eye_packets,747
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014129.795066,"{'circle_3d': {'center': [-2.2782179700806653, 8.530370990939407, 71.90258805837549], 'normal': [-0.11732009396525, 0.5812380294219934, -0.8052318602151946], 'radius': 2.6046025377049404}, 'confidence': 0.8373020520325847, 'timestamp': 7029.564846, 'diameter_3d': 5.209205075409881, 'ellipse': {'center': [140.4232581086867, 193.2084966202841], 'axes': [32.91936225358705, 44.929162014335795], 'angle': -78.18066452786402}, 'location': [140.4232581086867, 193.2084966202841], 'diameter': 44.929162014335795, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.860693458771189, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.19104561087243, 'phi': -1.7154756049826918, 'norm_pos': [0.43882268158964594, 0.1949645974154829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.8909812,"{'circle_3d': {'center': [-2.289464476063402, 8.523802281471358, 71.8994944452565], 'normal': [-0.11825730279714475, 0.5806906369663226, -0.8054896613084435], 'radius': 2.588341137704725}, 'confidence': 0.9983747477157715, 'timestamp': 7029.657246, 'diameter_3d': 5.17668227540945, 'ellipse': {'center': [140.3251908573545, 193.1594804639927], 'axes': [32.729537403585994, 44.65042541642058], 'angle': -78.08320158319117}, 'location': [140.3251908573545, 193.1594804639927], 'diameter': 44.65042541642058, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8576915705299393, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.190373079889015, 'phi': -1.71656910967318, 'norm_pos': [0.4385162214292328, 0.19516883140003038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.905544,"{'circle_3d': {'center': [-2.287718080408428, 8.510060702091268, 71.88934677329654], 'normal': [-0.11811176982589688, 0.5795455053513151, -0.8063353006384397], 'radius': 2.575928047742013}, 'confidence': 0.9983199668056111, 'timestamp': 7029.674046, 'diameter_3d': 5.151856095484026, 'ellipse': {'center': [140.33686373766602, 193.05469413869233], 'axes': [32.62540443190293, 44.44243079640725], 'angle': -78.07379163033377}, 'location': [140.33686373766602, 193.05469413869233], 'diameter': 44.44243079640725, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8574510186984741, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1889672035126075, 'phi': -1.7162416934609181, 'norm_pos': [0.43855269918020634, 0.19560544108878197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.913687,"{'circle_3d': {'center': [-2.3195479383936286, 8.522619680524025, 71.90310612978351], 'normal': [-0.12076425799133027, 0.5805920868873783, -0.8051886875978589], 'radius': 2.596319929375191}, 'confidence': 0.9838798808363869, 'timestamp': 7029.682446, 'diameter_3d': 5.192639858750382, 'ellipse': {'center': [140.06866479200286, 193.14375530107117], 'axes': [32.81070362087707, 44.78586555881049], 'angle': -77.84974412296842}, 'location': [140.06866479200286, 193.14375530107117], 'diameter': 44.78586555881049, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8567455342676555, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.190252034706544, 'phi': -1.7196692148980144, 'norm_pos': [0.43771457747500897, 0.19523435291220348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.922703,"{'circle_3d': {'center': [-2.3503723275304385, 8.46234051440388, 71.86457816198929], 'normal': [-0.12333295708606444, 0.5755688230440329, -0.8083993515807107], 'radius': 2.582239143541285}, 'confidence': 0.9875344653685583, 'timestamp': 7029.690846, 'diameter_3d': 5.16447828708257, 'ellipse': {'center': [139.79331457957207, 192.66752086927983], 'axes': [32.833313319068715, 44.566570941383766], 'angle': -77.50835347130537}, 'location': [139.79331457957207, 192.66752086927983], 'diameter': 44.566570941383766, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8566285701369636, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1840958971474658, 'phi': -1.7221932906976618, 'norm_pos': [0.4368541080611627, 0.1972186630446674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.930291,"{'circle_3d': {'center': [-2.3969672635705663, 8.463414057739719, 71.87256648882588], 'normal': [-0.12721586842274174, 0.5756582849886861, -0.8077336576776607], 'radius': 2.6395672232951934}, 'confidence': 0.9542188628833084, 'timestamp': 7029.699246, 'diameter_3d': 5.279134446590387, 'ellipse': {'center': [139.39912353110824, 192.65384319164636], 'axes': [33.518880226391296, 45.551376809204854], 'angle': -77.15044471529052}, 'location': [139.39912353110824, 192.65384319164636], 'diameter': 45.551376809204854, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8565713823757481, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.184205301028419, 'phi': -1.7270104084424736, 'norm_pos': [0.43562226103471324, 0.19727565336814012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.945597,"{'circle_3d': {'center': [-2.2932029329097334, 8.497177450756888, 71.88090429816822], 'normal': [-0.11856884086767237, 0.5784719010734501, -0.8070388402324667], 'radius': 2.57535136247168}, 'confidence': 0.9985249852382183, 'timestamp': 7029.707646, 'diameter_3d': 5.15070272494336, 'ellipse': {'center': [140.2875895313859, 192.95247647548385], 'axes': [32.66198610946697, 44.437658517749256], 'angle': -78.00990769982396}, 'location': [140.2875895313859, 192.95247647548385], 'diameter': 44.437658517749256, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8561559154765086, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1876504166305044, 'phi': -1.7166711134379007, 'norm_pos': [0.4383987172855809, 0.19603134801881728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.959092,"{'circle_3d': {'center': [-2.292972386378006, 8.495158611699223, 71.87942368302974], 'normal': [-0.11854962865669505, 0.5783036644853115, -0.8071622248273392], 'radius': 2.58490237420248}, 'confidence': 0.9983163121037847, 'timestamp': 7029.716046, 'diameter_3d': 5.16980474840496, 'ellipse': {'center': [140.28967914709492, 192.93406473805288], 'axes': [32.790988031903325, 44.60344857628745], 'angle': -78.0082982613586}, 'location': [140.28967914709492, 192.93406473805288], 'diameter': 44.60344857628745, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8557221988328756, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1874441841785504, 'phi': -1.7166258301352304, 'norm_pos': [0.4384052473346716, 0.19610806359144628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.961445,"{'circle_3d': {'center': [-2.2883618244154684, 8.486110398745186, 71.87227175407536], 'normal': [-0.11816541515981692, 0.5775496467391417, -0.8077582189068712], 'radius': 2.585123978329794}, 'confidence': 0.9476309129719778, 'timestamp': 7029.724446, 'diameter_3d': 5.170247956659588, 'ellipse': {'center': [140.3273580209424, 192.86326559116384], 'axes': [32.831404483284764, 44.611689397095276], 'angle': -78.0287647648196}, 'location': [140.3273580209424, 192.86326559116384], 'diameter': 44.611689397095276, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8555147977236666, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.18652024318396, 'phi': -1.7160540925452874, 'norm_pos': [0.438522993815445, 0.1964030600368173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.967202,"{'circle_3d': {'center': [-2.3192216443765994, 8.5132556883019, 71.89631209096495], 'normal': [-0.1207370668232445, 0.5798117542022011, -0.8057548574994046], 'radius': 2.588535631190664}, 'confidence': 0.7989008853077234, 'timestamp': 7029.732846, 'diameter_3d': 5.177071262381328, 'ellipse': {'center': [140.0692468686704, 193.07206833252994], 'axes': [32.747845479106196, 44.65572060261096], 'angle': -77.83639284897689}, 'location': [140.0692468686704, 193.07206833252994], 'diameter': 44.65572060261096, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8553702316530187, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.189293951288298, 'phi': -1.7195331404118792, 'norm_pos': [0.43771639646459504, 0.19553304861445864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.97563,"{'circle_3d': {'center': [-2.3472397842519235, 8.481714360374282, 71.87792318082657], 'normal': [-0.12307191181285485, 0.577183310208233, -0.8072872666776032], 'radius': 2.58210320657365}, 'confidence': 0.9987041258027761, 'timestamp': 7029.741246, 'diameter_3d': 5.1642064131473, 'ellipse': {'center': [139.8237545797086, 192.82094858473735], 'axes': [32.76180472898854, 44.55600393647892], 'angle': -77.56632509816369}, 'location': [139.8237545797086, 192.82094858473735], 'diameter': 44.55600393647892, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8554014381669917, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.18607156808864, 'phi': -1.72208266881915, 'norm_pos': [0.4369492330615894, 0.19657938089692772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.983058,"{'circle_3d': {'center': [-2.371638559608101, 8.467231216517689, 71.87133163576698], 'normal': [-0.12510514309253631, 0.5759763815535169, -0.8078365620992365], 'radius': 2.6335301084146354}, 'confidence': 0.9777961118222652, 'timestamp': 7029.749646, 'diameter_3d': 5.267060216829271, 'ellipse': {'center': [139.61561819319874, 192.68937239790841], 'axes': [33.44942968013221, 45.447942219460195], 'angle': -77.35264047138848}, 'location': [139.61561819319874, 192.68937239790841], 'diameter': 45.447942219460195, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8548390093492841, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1845943726815884, 'phi': -1.7244402280463336, 'norm_pos': [0.43629880685374606, 0.1971276150087149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.991234,"{'circle_3d': {'center': [-2.278091091553976, 8.484583334291914, 71.86968331951932], 'normal': [-0.11730952075469253, 0.5774223913680356, -0.8079739217865409], 'radius': 2.5851609123002506}, 'confidence': 0.9985062007823277, 'timestamp': 7029.758046, 'diameter_3d': 5.170321824600501, 'ellipse': {'center': [140.41477049899856, 192.85263910501072], 'axes': [32.84572808696722, 44.613932760571245], 'angle': -78.10571284707905}, 'location': [140.41477049899856, 192.85263910501072], 'diameter': 44.613932760571245, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8545425876283819, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.186364369492262, 'phi': -1.7149785728720404, 'norm_pos': [0.43879615780937054, 0.19644733706245532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014129.99807,"{'circle_3d': {'center': [-2.296614592311456, 8.48359115902085, 71.87168163011789], 'normal': [-0.1188531458178159, 0.577339710095447, -0.8078073959033268], 'radius': 2.610757655111784}, 'confidence': 0.9978881722251215, 'timestamp': 7029.766446, 'diameter_3d': 5.221515310223568, 'ellipse': {'center': [140.257783679745, 192.8354189693373], 'axes': [33.16014378587272, 45.05461410057655], 'angle': -77.96066576874676}, 'location': [140.257783679745, 192.8354189693373], 'diameter': 45.05461410057655, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.853952393143631, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.18626310332797, 'phi': -1.7168787911398506, 'norm_pos': [0.4383055739992031, 0.19651908762776127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.0068228,"{'circle_3d': {'center': [-2.287041912025116, 8.47261053145632, 71.86244069555929], 'normal': [-0.11805542246062092, 0.5764246577984029, -0.8085774737832104], 'radius': 2.5899274074194163}, 'confidence': 0.9981808366269754, 'timestamp': 7029.774846, 'diameter_3d': 5.179854814838833, 'ellipse': {'center': [140.33635983108513, 192.75562285708955], 'axes': [32.94413410344951, 44.70069729752714], 'angle': -78.01630459529181}, 'location': [140.33635983108513, 192.75562285708955], 'diameter': 44.70069729752714, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8537791218383939, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.185142851418472, 'phi': -1.7157757846118025, 'norm_pos': [0.43855112447214106, 0.1968515714287935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014130.014221,"{'circle_3d': {'center': [-2.3050117864077726, 8.452009356138204, 71.85042400031904], 'normal': [-0.11955291199250895, 0.5747078931885599, -0.8095788650532314], 'radius': 2.57772132693916}, 'confidence': 0.9990453006193875, 'timestamp': 7029.783246, 'diameter_3d': 5.15544265387832, 'ellipse': {'center': [140.17841263274374, 192.59361319332726], 'axes': [32.85109149609295, 44.4973120861673], 'angle': -77.8419658835425}, 'location': [140.17841263274374, 192.59361319332726], 'diameter': 44.4973120861673, 'sphere': {'center': [-0.8703768424976652, 1.555514637875486, 81.56537038095782], 'radius': 12.0}, 'projected_sphere': {'center': [153.38403491790513, 131.82387906753075], 'axes': [182.43036144508054, 182.43036144508054], 'angle': 90.0}, 'model_confidence': 0.8539797880162792, 'model_id': 7, 'model_birth_timestamp': 7007.850846, 'theta': 2.1830434877850484, 'phi': -1.7174096730235673, 'norm_pos': [0.4380575394773242, 0.19752661169446972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
