imu_packets,1180
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582013038.9693289,0.05035,-0.02686,-0.99799,0.02698,0.0185
1582013038.974764,0.05042,-0.02686,-0.99799,0.02698,0.0185
1582013038.980172,0.05042,-0.02679,-0.99799,0.02698,0.0184
1582013038.9858718,0.05042,-0.02679,-0.99799,0.02698,0.0184
1582013038.9913979,0.05042,-0.02679,-0.99799,0.02704,0.0184
1582013038.996696,0.05042,-0.02679,-0.99799,0.02704,0.0185
1582013039.002572,0.05042,-0.02679,-0.99799,0.02704,0.0185
1582013039.007949,0.05042,-0.02679,-0.99799,0.02704,0.0184
1582013039.014476,0.05035,-0.02679,-0.99799,0.02710,0.0185
1582013039.019516,0.05035,-0.02679,-0.99799,0.02710,0.0185
1582013039.025038,0.05035,-0.02679,-0.99799,0.02710,0.0185
1582013039.030487,0.05035,-0.02679,-0.99799,0.02716,0.0184
1582013039.0360909,0.05035,-0.02679,-0.99799,0.02716,0.0184
1582013039.0419788,0.05035,-0.02679,-0.99799,0.02716,0.0185
1582013039.046452,0.05035,-0.02679,-0.99799,0.02722,0.0184
1582013039.052772,0.05035,-0.02679,-0.99799,0.02722,0.0185
1582013039.057856,0.05035,-0.02679,-0.99799,0.02722,0.0185
1582013039.063592,0.05042,-0.02679,-0.99799,0.02722,0.0184
1582013039.069074,0.05048,-0.02679,-0.99799,0.02728,0.0184
1582013039.074713,0.05048,-0.02679,-0.99799,0.02728,0.0185
1582013039.080122,0.05054,-0.02673,-0.99799,0.02728,0.0184
1582013039.085825,0.05060,-0.02673,-0.99799,0.02728,0.0184
1582013039.091063,0.05060,-0.02673,-0.99799,0.02722,0.0184
1582013039.096333,0.05066,-0.02667,-0.99799,0.02722,0.0185
1582013039.101423,0.05066,-0.02667,-0.99799,0.02728,0.0184
1582013039.107272,0.05066,-0.02661,-0.99799,0.02728,0.0185
1582013039.112941,0.05066,-0.02655,-0.99799,0.02728,0.0185
1582013039.118124,0.05066,-0.02655,-0.99799,0.02728,0.0185
1582013039.123787,0.05066,-0.02655,-0.99799,0.02722,0.0185
1582013039.129248,0.05060,-0.02649,-0.99799,0.02722,0.0184
1582013039.1348128,0.05060,-0.02649,-0.99799,0.02722,0.0184
1582013039.140448,0.05060,-0.02649,-0.99799,0.02722,0.0184
1582013039.145559,0.05054,-0.02643,-0.99799,0.02722,0.0184
1582013039.151155,0.05054,-0.02643,-0.99799,0.02722,0.0184
1582013039.15621,0.05054,-0.02643,-0.99799,0.02722,0.0184
1582013039.1620429,0.05048,-0.02643,-0.99799,0.02716,0.0185
1582013039.167999,0.05048,-0.02643,-0.99799,0.02716,0.0184
1582013039.174527,0.05048,-0.02649,-0.99799,0.02716,0.0184
1582013039.17908,0.05042,-0.02649,-0.99799,0.02722,0.0184
1582013039.184924,0.05042,-0.02649,-0.99799,0.02722,0.0184
1582013039.1908321,0.05035,-0.02643,-0.99799,0.02728,0.0184
1582013039.1978638,0.05035,-0.02649,-0.99799,0.02728,0.0184
1582013039.201601,0.05035,-0.02649,-0.99799,0.02734,0.0184
1582013039.206738,0.05035,-0.02643,-0.99799,0.02734,0.0184
1582013039.212731,0.05029,-0.02643,-0.99799,0.02740,0.0185
1582013039.217653,0.05029,-0.02643,-0.99799,0.02747,0.0185
1582013039.225749,0.05029,-0.02637,-0.99799,0.02753,0.0184
