eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013317.232497,"{'circle_3d': {'center': [-1.2769361238572108, 8.781269143422971, 76.88267957946964], 'normal': [-0.12967162427001394, 0.608731182759099, -0.7827078746223809], 'radius': 2.5132780793841176}, 'confidence': 0.99957052444425, 'timestamp': 6240.947272, 'diameter_3d': 5.026556158768235, 'ellipse': {'center': [149.7654954303371, 190.52773786468777], 'axes': [28.833006973080128, 40.54462930639718], 'angle': -78.36218155176876}, 'location': [149.7654954303371, 190.52773786468777], 'diameter': 40.54462930639718, 'sphere': {'center': [0.2791233673829566, 1.4764949503137839, 86.2751740749382], 'radius': 12.0}, 'projected_sphere': {'center': [162.0058665732406, 130.6105479242431], 'axes': [172.47139932833173, 172.47139932833173], 'angle': 90.0}, 'model_confidence': 0.8741618229285875, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2252566722871174, 'phi': -1.7349756287059055, 'norm_pos': [0.4680171732198034, 0.20613442556380102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.1543858,"{'circle_3d': {'center': [-1.3635642413381308, 8.985690189700751, 77.34183215759111], 'normal': [-0.13591958105240184, 0.6225815369526793, -0.7706608186045139], 'radius': 2.4106498417803115}, 'confidence': 0.9997261465413113, 'timestamp': 6242.870873, 'diameter_3d': 4.821299683560623, 'ellipse': {'center': [149.12798085060604, 191.77185016947163], 'axes': [26.90727976708635, 38.65777135738375], 'angle': -78.05719887888371}, 'location': [149.12798085060604, 191.77185016947163], 'diameter': 38.65777135738375, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.926913545353869, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2428335755140933, 'phi': -1.7453686236155903, 'norm_pos': [0.4660249401581439, 0.20095062429386823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.162634,"{'circle_3d': {'center': [-1.3515197453663388, 8.994035319129845, 77.34646231411718], 'normal': [-0.1349158730547525, 0.6232769644051037, -0.7702749722273423], 'radius': 2.4451859630018977}, 'confidence': 0.9990336481847397, 'timestamp': 6242.879273, 'diameter_3d': 4.8903719260037954, 'ellipse': {'center': [149.22639413509043, 191.82682293027108], 'axes': [27.27222005609961, 39.209480182765915], 'angle': -78.15652881105856}, 'location': [149.22639413509043, 191.82682293027108], 'diameter': 39.209480182765915, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9271801736305818, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243722552783236, 'phi': -1.7441903181016436, 'norm_pos': [0.4663324816721576, 0.20072157112387046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.170374,"{'circle_3d': {'center': [-1.3146572896626227, 8.994342654561237, 77.34032997660698], 'normal': [-0.1318440017461095, 0.623302575691053, -0.770786000353192], 'radius': 2.4309572064391896}, 'confidence': 0.9994447900067068, 'timestamp': 6242.887673, 'diameter_3d': 4.861914412878379, 'ellipse': {'center': [149.5190742147492, 191.83781572569444], 'axes': [27.1395614056887, 38.984281540392296], 'angle': -78.42334736014939}, 'location': [149.5190742147492, 191.83781572569444], 'diameter': 38.984281540392296, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9273646698436222, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2437553041668723, 'phi': -1.7402081454839167, 'norm_pos': [0.4672471069210912, 0.2006757678096065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.179467,"{'circle_3d': {'center': [-1.3080616391313378, 8.997728974323227, 77.3419432696902], 'normal': [-0.13129436420183574, 0.6235847690045522, -0.7706515592629234], 'radius': 2.430017493697152}, 'confidence': 0.9983171429076512, 'timestamp': 6242.896073, 'diameter_3d': 4.860034987394304, 'ellipse': {'center': [149.57186872211375, 191.8636171249733], 'axes': [27.121782188270657, 38.968392564226505], 'angle': -78.47591966921667}, 'location': [149.57186872211375, 191.8636171249733], 'diameter': 38.968392564226505, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.927736949993796, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.244116225986768, 'phi': -1.7395441248902566, 'norm_pos': [0.4674120897566055, 0.2005682619792779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.187068,"{'circle_3d': {'center': [-1.2904839436274893, 8.9848990068675, 77.32860225203774], 'normal': [-0.1298295562431817, 0.6225156050499083, -0.7717633107339615], 'radius': 2.429547696177539}, 'confidence': 0.9997798099922861, 'timestamp': 6242.904473, 'diameter_3d': 4.859095392355078, 'ellipse': {'center': [149.71046093600768, 191.77312783835484], 'axes': [27.17499227965297, 38.96753899398296], 'angle': -78.58486187528985}, 'location': [149.71046093600768, 191.77312783835484], 'diameter': 38.96753899398296, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9281177282565722, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2427493262298768, 'phi': -1.7374604245369232, 'norm_pos': [0.467845190425024, 0.20094530067352145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.1954591,"{'circle_3d': {'center': [-1.2740260469395526, 8.979993529376696, 77.32189515068958], 'normal': [-0.12845806485252032, 0.6221068152590079, -0.7723222358463081], 'radius': 2.42722092257397}, 'confidence': 0.9996925419171517, 'timestamp': 6242.912873, 'diameter_3d': 4.85444184514794, 'ellipse': {'center': [149.8408880585215, 191.7404108141535], 'axes': [27.17814095304919, 38.93355831225359], 'angle': -78.69730505682247}, 'location': [149.8408880585215, 191.7404108141535], 'diameter': 38.93355831225359, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9283357917134527, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.242227091291418, 'phi': -1.7356145301860157, 'norm_pos': [0.46825277518287967, 0.20108162160769372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.202639,"{'circle_3d': {'center': [-1.2677464690171776, 8.970442198851295, 77.313168232798], 'normal': [-0.1279347666923224, 0.6213108710485579, -0.7730494790039402], 'radius': 2.427836071562655}, 'confidence': 0.999851956604696, 'timestamp': 6242.921273, 'diameter_3d': 4.85567214312531, 'ellipse': {'center': [149.88997494100133, 191.67174193268534], 'axes': [27.223410842680433, 38.9478030805163], 'angle': -78.72945550817776}, 'location': [149.88997494100133, 191.67174193268534], 'diameter': 38.9478030805163, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9286877495809365, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2412108820381977, 'phi': -1.7348034574076145, 'norm_pos': [0.46840617169062915, 0.20136774194714446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.214877,"{'circle_3d': {'center': [-1.2602578627389271, 8.953808539798024, 77.29858959844464], 'normal': [-0.12731071616913486, 0.6199247327941185, -0.774264365200054], 'radius': 2.434343850998865}, 'confidence': 0.9998062715024443, 'timestamp': 6242.929673, 'diameter_3d': 4.86868770199773, 'ellipse': {'center': [149.9482874219734, 191.55038301184334], 'axes': [27.36083480639198, 39.05957323882805], 'angle': -78.76052717342866}, 'location': [149.9482874219734, 191.55038301184334], 'diameter': 39.05957323882805, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9290324936898298, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2394431031813378, 'phi': -1.7337660231991678, 'norm_pos': [0.4685883981936668, 0.20187340411731947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.223156,"{'circle_3d': {'center': [-1.260749850759613, 8.946203246090178, 77.29258628385658], 'normal': [-0.1273517151708587, 0.6192909583184648, -0.7747646414157257], 'radius': 2.4417920054903774}, 'confidence': 0.9997128514544622, 'timestamp': 6242.938073, 'diameter_3d': 4.883584010980755, 'ellipse': {'center': [149.9439768137427, 191.4933129045499], 'axes': [27.471313853980476, 39.18215836527874], 'angle': -78.74621461651225}, 'location': [149.9439768137427, 191.4933129045499], 'diameter': 39.18215836527874, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9293926631123162, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.238635656103773, 'phi': -1.7337141692975009, 'norm_pos': [0.46857492754294594, 0.20211119623104212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.2313678,"{'circle_3d': {'center': [-1.2655332987668595, 8.925037754085416, 77.27649364466485], 'normal': [-0.12775033583812923, 0.6175271673180679, -0.7761056946817027], 'radius': 2.403159137224549}, 'confidence': 0.9999713511978151, 'timestamp': 6242.946473, 'diameter_3d': 4.806318274449098, 'ellipse': {'center': [149.9020168528072, 191.3468826971578], 'axes': [27.106899111914842, 38.569994854758896], 'angle': -78.68125986702267}, 'location': [149.9020168528072, 191.3468826971578], 'diameter': 38.569994854758896, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9299478171238107, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236391235710528, 'phi': -1.7339377101162996, 'norm_pos': [0.4684438026650225, 0.2027213220951758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.238317,"{'circle_3d': {'center': [-1.2638775266069167, 8.92342484122326, 77.27493816127246], 'normal': [-0.12761235482480066, 0.6173927579128883, -0.7762353182977356], 'radius': 2.4325011936464844}, 'confidence': 0.9998951577224272, 'timestamp': 6242.954873, 'diameter_3d': 4.865002387292969, 'ellipse': {'center': [149.9164167471046, 191.32897999572123], 'axes': [27.444983846976413, 39.04189228062686], 'angle': -78.69107778822271}, 'location': [149.9164167471046, 191.32897999572123], 'diameter': 39.04189228062686, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9302073465287997, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2362203623176002, 'phi': -1.733737873876311, 'norm_pos': [0.46848880233470186, 0.20279591668449493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.247751,"{'circle_3d': {'center': [-1.2751104126192125, 8.920018854995181, 77.27408325946931], 'normal': [-0.12854842865915864, 0.6171089257272151, -0.7763065601146648], 'radius': 2.4483449277763416}, 'confidence': 0.9998831517802024, 'timestamp': 6242.963273, 'diameter_3d': 4.896689855552683, 'ellipse': {'center': [149.82734699957726, 191.2990477130872], 'axes': [27.62797228286757, 39.29672626128435], 'angle': -78.60407393718182}, 'location': [149.82734699957726, 191.2990477130872], 'diameter': 39.29672626128435, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9305880992784288, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.235859604431711, 'phi': -1.734897035147212, 'norm_pos': [0.46821045937367894, 0.20292063452880338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.2541099,"{'circle_3d': {'center': [-1.251035698942857, 8.92355271815867, 77.27293775396505], 'normal': [-0.12654220251946235, 0.6174034143241725, -0.7764020189066858], 'radius': 2.445007678700037}, 'confidence': 0.999959019282153, 'timestamp': 6242.971673, 'diameter_3d': 4.890015357400074, 'ellipse': {'center': [150.0193211555811, 191.3290123257098], 'axes': [27.594806717469215, 39.24370654614388], 'angle': -78.78520490209557}, 'location': [150.0193211555811, 191.3290123257098], 'diameter': 39.24370654614388, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9309688009496164, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.236233908875022, 'phi': -1.7323611182962255, 'norm_pos': [0.46881037861119096, 0.20279578197620907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.262836,"{'circle_3d': {'center': [-1.2342807619219505, 8.95802902101739, 77.29773473163536], 'normal': [-0.12514595776772014, 0.6202764395623991, -0.7743356041008276], 'radius': 2.443911762583922}, 'confidence': 0.9998753685811392, 'timestamp': 6242.980073, 'diameter_3d': 4.887823525167844, 'ellipse': {'center': [150.15603444286128, 191.58273162042192], 'axes': [27.471640109496594, 39.213571027436124], 'angle': -78.95580887250426}, 'location': [150.15603444286128, 191.58273162042192], 'diameter': 39.213571027436124, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9315120478835093, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.239891410093632, 'phi': -1.7310280300381422, 'norm_pos': [0.4692376076339415, 0.20173861824824202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.2715971,"{'circle_3d': {'center': [-1.1828957449134736, 9.074785334046835, 77.38423513920927], 'normal': [-0.12086387301701373, 0.6300061323148529, -0.7671272368030008], 'radius': 2.4404781513176244}, 'confidence': 0.9998773072391681, 'timestamp': 6242.988473, 'diameter_3d': 4.880956302635249, 'ellipse': {'center': [150.57599447770534, 192.43851396853273], 'axes': [27.048445823909386, 39.11484402141786], 'angle': -79.4850623630499}, 'location': [150.57599447770534, 192.43851396853273], 'diameter': 39.11484402141786, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9316455589205241, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.252357434794956, 'phi': -1.7270656211105595, 'norm_pos': [0.47054998274282916, 0.198172858464447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.2785559,"{'circle_3d': {'center': [-1.1499580862527392, 9.145255171961507, 77.43740148882945], 'normal': [-0.1181190681286192, 0.6358786188077422, -0.7626967076679856], 'radius': 2.4314283520330036}, 'confidence': 0.9999115241860687, 'timestamp': 6242.996873, 'diameter_3d': 4.862856704066007, 'ellipse': {'center': [150.84418899085117, 192.9548276289912], 'axes': [26.71344642374775, 38.943079484813694], 'angle': -79.81146173446773}, 'location': [150.84418899085117, 192.9548276289912], 'diameter': 38.943079484813694, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9321552282255174, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.259942731984397, 'phi': -1.7244459676244959, 'norm_pos': [0.4713880905964099, 0.19602155154586998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.28647,"{'circle_3d': {'center': [-1.158392677473023, 9.158409481415115, 77.44969641908563], 'normal': [-0.11882195073030953, 0.6369748112622096, -0.7616721301466376], 'radius': 2.451401080203331}, 'confidence': 0.9997707562177094, 'timestamp': 6243.005273, 'diameter_3d': 4.902802160406662, 'ellipse': {'center': [150.77917527619286, 193.04423668132563], 'axes': [26.878828059259234, 39.25690552120526], 'angle': -79.76758600693067}, 'location': [150.77917527619286, 193.04423668132563], 'diameter': 39.25690552120526, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9324241627572172, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.26136389094277, 'phi': -1.72555042533715, 'norm_pos': [0.4711849227381027, 0.19564901382780986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.2988071,"{'circle_3d': {'center': [-1.200102699010151, 9.118731408700304, 77.42324065593543], 'normal': [-0.12229778585840352, 0.633668305202642, -0.763876777075821], 'radius': 2.4376633814363684}, 'confidence': 0.9999439841101035, 'timestamp': 6243.013673, 'diameter_3d': 4.875326762872737, 'ellipse': {'center': [150.4431309008566, 192.75471728263992], 'axes': [26.845539504856937, 39.05012172896739], 'angle': -79.41851304281269}, 'location': [150.4431309008566, 192.75471728263992], 'diameter': 39.05012172896739, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9327255795976042, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.257082215914221, 'phi': -1.7295505130705666, 'norm_pos': [0.4701347840651769, 0.196855344655667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.30646,"{'circle_3d': {'center': [-1.2775505670768845, 8.989378614463586, 77.33005008483585], 'normal': [-0.12875177486396464, 0.6228889056829154, -0.7716426580007868], 'radius': 2.4646867300749413}, 'confidence': 0.9996060050089967, 'timestamp': 6243.022073, 'diameter_3d': 4.929373460149883, 'ellipse': {'center': [149.81552141874727, 191.79986327000424], 'axes': [27.561550171718533, 39.53062004170051], 'angle': -78.6849880914769}, 'location': [149.81552141874727, 191.79986327000424], 'diameter': 39.53062004170051, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9328702048624571, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243226412824615, 'phi': -1.736127408648789, 'norm_pos': [0.4681735044335852, 0.20083390304164905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.314632,"{'circle_3d': {'center': [-1.3080174816757622, 8.913647625553365, 77.27452796633784], 'normal': [-0.13129068441387112, 0.616577989940397, -0.7762695012089531], 'radius': 2.456539924333482}, 'confidence': 0.9999030108909338, 'timestamp': 6243.030473, 'diameter_3d': 4.913079848666964, 'ellipse': {'center': [149.5649946458143, 191.24596712777605], 'axes': [27.719337930021325, 39.42810439176787], 'angle': -78.35432721915866}, 'location': [149.5649946458143, 191.24596712777605], 'diameter': 39.42810439176787, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9332227616126398, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2351850454750846, 'phi': -1.7383410794846816, 'norm_pos': [0.4673906082681697, 0.20314180363426648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.322228,"{'circle_3d': {'center': [-1.3306979257901805, 8.931418400509939, 77.29254092568817], 'normal': [-0.13318072142340598, 0.6180588878534449, -0.7747684212630921], 'radius': 2.4787722320830645}, 'confidence': 0.9997730678937248, 'timestamp': 6243.038873, 'diameter_3d': 4.957544464166129, 'ellipse': {'center': [149.38727646602385, 191.36712304484809], 'axes': [27.889634176596186, 39.775866717425636], 'angle': -78.21507805033748}, 'location': [149.38727646602385, 191.36712304484809], 'diameter': 39.775866717425636, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9335135410079576, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.237067431830702, 'phi': -1.7410300646869008, 'norm_pos': [0.4668352389563245, 0.20263698731313295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.331155,"{'circle_3d': {'center': [-1.3389735238454132, 8.990320415632315, 77.34126956977232], 'normal': [-0.13387035459467536, 0.6229673891136429, -0.7707077009227472], 'radius': 2.4759005005913637}, 'confidence': 0.9997974184207029, 'timestamp': 6243.047273, 'diameter_3d': 4.951801001182727, 'ellipse': {'center': [149.32734245362806, 191.79498175596922], 'axes': [27.638108323212798, 39.704850074900065], 'angle': -78.24170728226757}, 'location': [149.32734245362806, 191.79498175596922], 'diameter': 39.704850074900065, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.933867166084601, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.243326739466509, 'phi': -1.7427783636171672, 'norm_pos': [0.4666479451675877, 0.20085424268346164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.338013,"{'circle_3d': {'center': [-1.3283466325162216, 9.024249655876146, 77.36695290087732], 'normal': [-0.13298478031724273, 0.6257948258006287, -0.7685674233306636], 'radius': 2.4687231152246216}, 'confidence': 0.999982847545229, 'timestamp': 6243.055673, 'diameter_3d': 4.937446230449243, 'ellipse': {'center': [149.415063111229, 192.04454701517017], 'axes': [27.442589268890504, 39.576610865956354], 'angle': -78.36767459848988}, 'location': [149.415063111229, 192.04454701517017], 'diameter': 39.576610865956354, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9343972777529408, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2469464671693107, 'phi': -1.7421293374354214, 'norm_pos': [0.4669220722225906, 0.19981438743679092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.346267,"{'circle_3d': {'center': [-1.3151113405397874, 9.026827967469057, 77.36677201743875], 'normal': [-0.13188183931920655, 0.6260096851000381, -0.7685824969505447], 'radius': 2.476206197633944}, 'confidence': 0.9999639837143484, 'timestamp': 6243.064073, 'diameter_3d': 4.952412395267888, 'ellipse': {'center': [149.52097567460046, 192.06361105907223], 'axes': [27.52632644859739, 39.69670877588447], 'angle': -78.46671850602037}, 'location': [149.52097567460046, 192.06361105907223], 'diameter': 39.69670877588447, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9347712266009833, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24722196259843, 'phi': -1.7407323880365444, 'norm_pos': [0.4672530489831265, 0.19973495392053242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.3548002,"{'circle_3d': {'center': [-1.3199214569448905, 9.021985058621665, 77.36365589786747], 'normal': [-0.13228268235296514, 0.6256061093627553, -0.768842173581484], 'radius': 2.4744905988566166}, 'confidence': 0.999973436163109, 'timestamp': 6243.072473, 'diameter_3d': 4.948981197713233, 'ellipse': {'center': [149.48212939513235, 192.0281219461116], 'axes': [27.521343277746873, 39.670787601479816], 'angle': -78.42511750908473}, 'location': [149.48212939513235, 192.0281219461116], 'diameter': 39.670787601479816, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.9349710952678891, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.24670454268393, 'phi': -1.741182503666461, 'norm_pos': [0.4671316543597886, 0.19988282522453493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013319.3625119,"{'circle_3d': {'center': [-1.3150198046253772, 9.004259927195115, 77.34842053334339], 'normal': [-0.13187421132633903, 0.6241290150772095, -0.7701117872918245], 'radius': 2.4822612506427735}, 'confidence': 0.999986208215677, 'timestamp': 6243.080873, 'diameter_3d': 4.964522501285547, 'ellipse': {'center': [149.51968114459115, 191.89846585016306], 'axes': [27.676344908257764, 39.80321930918897], 'angle': -78.4350175721709}, 'location': [149.51968114459115, 191.89846585016306], 'diameter': 39.80321930918897, 'sphere': {'center': [0.26747073129069115, 1.5147117462686006, 86.58976198084528], 'radius': 12.0}, 'projected_sphere': {'center': [161.91514388776022, 130.8456388053622], 'axes': [171.8447961930146, 171.8447961930146], 'angle': 90.0}, 'model_confidence': 0.935203156154707, 'model_id': 37, 'model_birth_timestamp': 6210.571487, 'theta': 2.2448126037561065, 'phi': -1.7403917462520129, 'norm_pos': [0.46724900357684734, 0.2004230589576539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
