imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012358.795743,0.05597,-0.01434,-0.99640,0.06219,0.0185
1582012358.7959082,0.05597,-0.01440,-0.99640,0.06219,0.0185
1582012358.799289,0.05597,-0.01440,-0.99640,0.06219,0.0185
1582012358.808924,0.05591,-0.01440,-0.99640,0.06219,0.0185
1582012358.810672,0.05591,-0.01447,-0.99640,0.06219,0.0185
1582012358.817003,0.05591,-0.01447,-0.99640,0.06219,0.0185
1582012358.8221571,0.05591,-0.01447,-0.99640,0.06219,0.0185
1582012358.8277519,0.05591,-0.01453,-0.99640,0.06213,0.0185
1582012358.833326,0.05591,-0.01453,-0.99640,0.06213,0.0185
1582012358.838377,0.05597,-0.01453,-0.99640,0.06213,0.0185
1582012358.843518,0.05597,-0.01459,-0.99640,0.06213,0.0185
1582012358.849779,0.05603,-0.01459,-0.99640,0.06213,0.0185
1582012358.8548899,0.05609,-0.01465,-0.99640,0.06207,0.0185
1582012358.860954,0.05615,-0.01471,-0.99640,0.06201,0.0185
1582012358.8679838,0.05621,-0.01471,-0.99640,0.06201,0.0185
1582012358.872031,0.05621,-0.01477,-0.99640,0.06195,0.0185
1582012358.8778281,0.05627,-0.01483,-0.99640,0.06189,0.0185
1582012358.884182,0.05634,-0.01483,-0.99640,0.06183,0.0185
1582012358.8885372,0.05640,-0.01489,-0.99640,0.06177,0.0185
1582012358.894101,0.05640,-0.01495,-0.99640,0.06171,0.0185
1582012358.900202,0.05652,-0.01501,-0.99640,0.06158,0.0185
1582012358.906434,0.05652,-0.01508,-0.99640,0.06152,0.0185
1582012358.912589,0.05658,-0.01514,-0.99640,0.06146,0.0185
1582012358.918028,0.05658,-0.01514,-0.99640,0.06140,0.0185
1582012358.922791,0.05664,-0.01520,-0.99640,0.06128,0.0185
1582012358.929858,0.05664,-0.01526,-0.99640,0.06122,0.0185
1582012358.93455,0.05670,-0.01526,-0.99640,0.06110,0.0185
1582012358.9395268,0.05676,-0.01532,-0.99640,0.06091,0.0185
1582012358.945554,0.05682,-0.01538,-0.99640,0.06085,0.0185
1582012358.952918,0.05682,-0.01538,-0.99640,0.06073,0.0185
1582012358.956799,0.05688,-0.01544,-0.99640,0.06067,0.0185
1582012358.964579,0.05688,-0.01544,-0.99640,0.06061,0.0185
1582012358.967565,0.05695,-0.01550,-0.99640,0.06049,0.0185
1582012358.973186,0.05695,-0.01550,-0.99640,0.06042,0.0185
1582012358.979402,0.05701,-0.01550,-0.99640,0.06036,0.0185
1582012358.984204,0.05701,-0.01556,-0.99646,0.06024,0.0185
1582012358.989619,0.05707,-0.01556,-0.99646,0.06018,0.0185
1582012358.995878,0.05707,-0.01563,-0.99646,0.06012,0.0185
1582012359.0006661,0.05707,-0.01563,-0.99646,0.06012,0.0185
1582012359.0106518,0.05713,-0.01563,-0.99646,0.06006,0.0185
1582012359.012125,0.05713,-0.01563,-0.99646,0.06006,0.0185
1582012359.018812,0.05713,-0.01569,-0.99646,0.06000,0.0185
1582012359.023833,0.05713,-0.01569,-0.99646,0.06000,0.0185
1582012359.029331,0.05719,-0.01569,-0.99646,0.05994,0.0185
1582012359.035684,0.05719,-0.01569,-0.99646,0.05988,0.0185
1582012359.040514,0.05719,-0.01569,-0.99646,0.05988,0.0185
1582012359.046397,0.05725,-0.01569,-0.99646,0.05981,0.0185
1582012359.051889,0.05725,-0.01569,-0.99646,0.05981,0.0185
1582012359.059978,0.05725,-0.01569,-0.99646,0.05975,0.0185
1582012359.063065,0.05725,-0.01569,-0.99646,0.05975,0.0185
1582012359.068126,0.05725,-0.01569,-0.99646,0.05969,0.0185
1582012359.0749161,0.05725,-0.01569,-0.99646,0.05963,0.0185
1582012359.079566,0.05725,-0.01575,-0.99646,0.05957,0.0185
1582012359.084764,0.05725,-0.01581,-0.99646,0.05951,0.0185
1582012359.090313,0.05725,-0.01581,-0.99646,0.05945,0.0185
1582012359.0962188,0.05725,-0.01587,-0.99646,0.05939,0.0185
1582012359.101859,0.05725,-0.01587,-0.99646,0.05933,0.0185
1582012359.1086211,0.05725,-0.01593,-0.99646,0.05927,0.0185
1582012359.112715,0.05725,-0.01599,-0.99646,0.05920,0.0185
1582012359.118117,0.05725,-0.01605,-0.99646,0.05914,0.0185
1582012359.1238909,0.05725,-0.01611,-0.99646,0.05908,0.0185
1582012359.129214,0.05725,-0.01617,-0.99646,0.05896,0.0185
1582012359.13502,0.05725,-0.01624,-0.99646,0.05896,0.0185
1582012359.142001,0.05725,-0.01630,-0.99646,0.05890,0.0185
1582012359.1476128,0.05725,-0.01630,-0.99652,0.05884,0.0185
1582012359.15297,0.05725,-0.01636,-0.99652,0.05878,0.0185
1582012359.157758,0.05725,-0.01636,-0.99652,0.05872,0.0185
1582012359.163032,0.05725,-0.01636,-0.99652,0.05872,0.0185
1582012359.168343,0.05725,-0.01642,-0.99652,0.05865,0.0185
1582012359.175101,0.05725,-0.01642,-0.99652,0.05865,0.0185
1582012359.180495,0.05731,-0.01648,-0.99652,0.05859,0.0185
1582012359.185379,0.05737,-0.01648,-0.99652,0.05853,0.0185
1582012359.192553,0.05743,-0.01648,-0.99652,0.05853,0.0185
1582012359.197591,0.05750,-0.01654,-0.99652,0.05847,0.0185
1582012359.2046201,0.05756,-0.01654,-0.99652,0.05847,0.0185
1582012359.208412,0.05762,-0.01654,-0.99646,0.05841,0.0185
1582012359.213846,0.05768,-0.01660,-0.99646,0.05841,0.0185
1582012359.219851,0.05774,-0.01660,-0.99646,0.05835,0.0185
1582012359.22448,0.05780,-0.01666,-0.99646,0.05835,0.0185
1582012359.230119,0.05786,-0.01666,-0.99646,0.05829,0.0185
1582012359.235444,0.05786,-0.01666,-0.99646,0.05829,0.0185
1582012359.240844,0.05792,-0.01672,-0.99646,0.05829,0.0185
1582012359.247542,0.05792,-0.01672,-0.99646,0.05823,0.0185
1582012359.2523022,0.05792,-0.01672,-0.99646,0.05823,0.0185
1582012359.257495,0.05792,-0.01672,-0.99646,0.05817,0.0185
1582012359.263752,0.05792,-0.01666,-0.99646,0.05811,0.0185
1582012359.2692952,0.05792,-0.01666,-0.99646,0.05811,0.0185
1582012359.274053,0.05792,-0.01666,-0.99652,0.05804,0.0185
1582012359.27938,0.05792,-0.01666,-0.99652,0.05798,0.0185
1582012359.285184,0.05786,-0.01666,-0.99652,0.05786,0.0185
1582012359.2903318,0.05786,-0.01672,-0.99652,0.05786,0.0185
1582012359.2955441,0.05780,-0.01672,-0.99652,0.05780,0.0185
1582012359.301734,0.05780,-0.01672,-0.99652,0.05774,0.0185
1582012359.309226,0.05774,-0.01678,-0.99652,0.05768,0.0185
1582012359.312713,0.05774,-0.01678,-0.99652,0.05762,0.0185
1582012359.3184159,0.05768,-0.01685,-0.99652,0.05756,0.0185
1582012359.323709,0.05762,-0.01691,-0.99652,0.05743,0.0185
1582012359.32967,0.05756,-0.01697,-0.99652,0.05743,0.0185
1582012359.3344991,0.05750,-0.01703,-0.99652,0.05737,0.0185
1582012359.3413818,0.05750,-0.01703,-0.99658,0.05731,0.0185
1582012359.347072,0.05743,-0.01709,-0.99658,0.05725,0.0185
1582012359.3527832,0.05743,-0.01715,-0.99658,0.05719,0.0185
1582012359.357595,0.05737,-0.01721,-0.99658,0.05713,0.0185
1582012359.363977,0.05737,-0.01727,-0.99658,0.05713,0.0185
1582012359.369854,0.05737,-0.01733,-0.99658,0.05707,0.0185
1582012359.374618,0.05737,-0.01740,-0.99658,0.05701,0.0185
1582012359.380521,0.05743,-0.01758,-0.99658,0.05688,0.0185
1582012359.386694,0.05743,-0.01764,-0.99658,0.05682,0.0185
1582012359.392587,0.05750,-0.01776,-0.99658,0.05676,0.0185
1582012359.3976269,0.05756,-0.01782,-0.99658,0.05670,0.0185
1582012359.405107,0.05762,-0.01794,-0.99658,0.05664,0.0185
1582012359.4103732,0.05768,-0.01801,-0.99658,0.05652,0.0185
1582012359.414453,0.05780,-0.01825,-0.99658,0.05640,0.0185
1582012359.42085,0.05792,-0.01831,-0.99658,0.05627,0.0185
1582012359.426493,0.05798,-0.01843,-0.99658,0.05621,0.0185
1582012359.43228,0.05811,-0.01849,-0.99658,0.05609,0.0185
1582012359.4375381,0.05817,-0.01862,-0.99658,0.05603,0.0185
1582012359.442603,0.05829,-0.01868,-0.99658,0.05591,0.0185
1582012359.448159,0.05835,-0.01880,-0.99658,0.05585,0.0185
1582012359.453676,0.05847,-0.01886,-0.99658,0.05573,0.0185
1582012359.45924,0.05872,-0.01910,-0.99652,0.05548,0.0185
1582012359.4647439,0.05884,-0.01917,-0.99652,0.05542,0.0185
1582012359.470102,0.05896,-0.01929,-0.99652,0.05530,0.0185
1582012359.4756339,0.05908,-0.01941,-0.99652,0.05518,0.0185
1582012359.48091,0.05920,-0.01953,-0.99652,0.05505,0.0185
1582012359.487123,0.05939,-0.01965,-0.99652,0.05493,0.0185
1582012359.492535,0.05945,-0.01978,-0.99652,0.05481,0.0185
1582012359.49996,0.05957,-0.01996,-0.99652,0.05469,0.0185
1582012359.5042381,0.05969,-0.02008,-0.99652,0.05457,0.0185
1582012359.5097768,0.05981,-0.02020,-0.99652,0.05444,0.0185
1582012359.515852,0.05994,-0.02045,-0.99652,0.05420,0.0185
1582012359.5231621,0.06000,-0.02057,-0.99652,0.05408,0.0185
1582012359.526305,0.06006,-0.02063,-0.99652,0.05396,0.0185
1582012359.532012,0.06012,-0.02063,-0.99652,0.05383,0.0185
1582012359.537654,0.06012,-0.02063,-0.99652,0.05371,0.0185
1582012359.54275,0.06018,-0.02057,-0.99652,0.05359,0.0185
1582012359.549057,0.06024,-0.02051,-0.99652,0.05347,0.0185
1582012359.554948,0.06030,-0.02014,-0.99658,0.05316,0.0185
1582012359.559417,0.06030,-0.01996,-0.99658,0.05304,0.0185
1582012359.5651479,0.06036,-0.01971,-0.99658,0.05292,0.0185
1582012359.571332,0.06042,-0.01947,-0.99658,0.05273,0.0185
1582012359.57777,0.06049,-0.01923,-0.99658,0.05255,0.0185
1582012359.582997,0.06055,-0.01892,-0.99658,0.05237,0.0185
1582012359.58881,0.06067,-0.01862,-0.99664,0.05219,0.0185
1582012359.593029,0.06079,-0.01825,-0.99664,0.05200,0.0185
1582012359.599691,0.06091,-0.01794,-0.99664,0.05182,0.0185
1582012359.605061,0.06122,-0.01727,-0.99664,0.05139,0.0185
1582012359.610433,0.06140,-0.01685,-0.99664,0.05115,0.0185
1582012359.616092,0.06158,-0.01648,-0.99664,0.05090,0.0185
1582012359.6221309,0.06183,-0.01605,-0.99664,0.05066,0.0185
1582012359.627132,0.06207,-0.01563,-0.99670,0.05035,0.0185
1582012359.6323478,0.06238,-0.01520,-0.99670,0.05011,0.0185
1582012359.638425,0.06262,-0.01477,-0.99670,0.04987,0.0185
1582012359.64466,0.06299,-0.01434,-0.99670,0.04956,0.0185
1582012359.64908,0.06366,-0.01349,-0.99670,0.04889,0.0185
1582012359.655172,0.06396,-0.01312,-0.99670,0.04858,0.0185
1582012359.6608388,0.06433,-0.01270,-0.99670,0.04828,0.0185
1582012359.666504,0.06470,-0.01227,-0.99670,0.04785,0.0185
1582012359.67185,0.06506,-0.01190,-0.99670,0.04749,0.0185
1582012359.677533,0.06543,-0.01154,-0.99670,0.04706,0.0185
1582012359.68267,0.06586,-0.01111,-0.99670,0.04657,0.0185
1582012359.688262,0.06622,-0.01074,-0.99670,0.04614,0.0185
1582012359.694616,0.06659,-0.01038,-0.99670,0.04559,0.0185
1582012359.699744,0.06732,-0.00970,-0.99670,0.04456,0.0185
1582012359.706392,0.06769,-0.00940,-0.99670,0.04395,0.0185
1582012359.710964,0.06805,-0.00909,-0.99670,0.04333,0.0186
1582012359.7192252,0.06836,-0.00879,-0.99670,0.04279,0.0186
1582012359.724082,0.06866,-0.00854,-0.99670,0.04211,0.0186
1582012359.727519,0.06903,-0.00824,-0.99670,0.04138,0.0186
1582012359.7335339,0.06934,-0.00793,-0.99670,0.04071,0.0186
1582012359.7385862,0.07001,-0.00739,-0.99677,0.03918,0.0186
1582012359.744728,0.07037,-0.00708,-0.99677,0.03839,0.0186
1582012359.7502668,0.07068,-0.00684,-0.99677,0.03766,0.0186
1582012359.756438,0.07098,-0.00659,-0.99677,0.03680,0.0186
1582012359.7617211,0.07129,-0.00641,-0.99677,0.03595,0.0186
1582012359.768383,0.07159,-0.00623,-0.99683,0.03503,0.0186
1582012359.7731788,0.07190,-0.00604,-0.99683,0.03400,0.0186
1582012359.778644,0.07214,-0.00592,-0.99683,0.03308,0.0186
1582012359.7848551,0.07239,-0.00580,-0.99683,0.03204,0.0186
1582012359.7892559,0.07275,-0.00568,-0.99689,0.02991,0.0186
1582012359.7953238,0.07294,-0.00568,-0.99689,0.02887,0.0186
1582012359.801089,0.07306,-0.00568,-0.99695,0.02765,0.0186
1582012359.80989,0.07318,-0.00568,-0.99695,0.02643,0.0186
1582012359.812989,0.07324,-0.00574,-0.99695,0.02545,0.0186
1582012359.817918,0.07336,-0.00580,-0.99701,0.02417,0.0186
1582012359.82373,0.07336,-0.00586,-0.99701,0.02301,0.0186
1582012359.829118,0.07330,-0.00616,-0.99707,0.02051,0.0186
1582012359.8349829,0.07324,-0.00629,-0.99713,0.01941,0.0186
1582012359.843193,0.07318,-0.00647,-0.99713,0.01819,0.0186
1582012359.847477,0.07306,-0.00665,-0.99713,0.01691,0.0186
1582012359.852205,0.07294,-0.00684,-0.99719,0.01581,0.0186
1582012359.857302,0.07281,-0.00708,-0.99719,0.01465,0.0186
1582012359.863799,0.07263,-0.00732,-0.99725,0.01349,0.0186
1582012359.868211,0.07245,-0.00763,-0.99725,0.01233,0.0186
1582012359.874293,0.07220,-0.00793,-0.99731,0.01123,0.0187
1582012359.8809001,0.07172,-0.00867,-0.99738,0.00891,0.0187
1582012359.884886,0.07141,-0.00909,-0.99738,0.00781,0.0187
1582012359.891558,0.07111,-0.00958,-0.99738,0.00671,0.0187
1582012359.8967628,0.07080,-0.01001,-0.99744,0.00580,0.0187
1582012359.902501,0.07043,-0.01056,-0.99744,0.00476,0.0187
1582012359.9086761,0.07001,-0.01117,-0.99750,0.00372,0.0187
1582012359.912856,0.06964,-0.01172,-0.99750,0.00287,0.0187
1582012359.9193668,0.06915,-0.01233,-0.99750,0.00195,0.0187
1582012359.924524,0.06824,-0.01349,-0.99756,0.00031,0.0188
1582012359.930965,-0.06781,0.01404,0.99762,0.00043,0.0188
1582012359.936215,-0.06732,0.01453,0.99762,0.00116,0.0188
1582012359.943208,-0.06689,0.01501,0.99762,0.00189,0.0188
1582012359.947351,-0.06647,0.01544,0.99768,0.00256,0.0188
1582012359.953009,-0.06604,0.01581,0.99768,0.00330,0.0188
1582012359.959522,-0.06567,0.01611,0.99768,0.00385,0.0188
1582012359.964143,-0.06531,0.01636,0.99774,0.00452,0.0188
1582012359.969398,-0.06482,0.01672,0.99774,0.00568,0.0188
1582012359.9755929,-0.06458,0.01678,0.99774,0.00616,0.0188
1582012359.980983,-0.06433,0.01685,0.99774,0.00665,0.0188
1582012359.986644,-0.06409,0.01678,0.99780,0.00714,0.0188
1582012359.9919949,-0.06390,0.01672,0.99780,0.00751,0.0188
1582012359.997362,-0.06366,0.01660,0.99780,0.00787,0.0188
1582012360.002552,-0.06348,0.01642,0.99780,0.00824,0.0188
1582012360.009291,-0.06323,0.01617,0.99780,0.00861,0.0188
1582012360.013689,-0.06299,0.01599,0.99786,0.00885,0.0188
1582012360.0197031,-0.06256,0.01556,0.99786,0.00934,0.0188
1582012360.025132,-0.06232,0.01532,0.99792,0.00952,0.0188
1582012360.031559,-0.06207,0.01501,0.99792,0.00964,0.0188
1582012360.036833,-0.06183,0.01483,0.99792,0.00983,0.0188
1582012360.041675,-0.06165,0.01459,0.99792,0.00989,0.0188
1582012360.0470998,-0.06140,0.01434,0.99799,0.01001,0.0188
1582012360.053018,-0.06122,0.01416,0.99799,0.01007,0.0188
1582012360.057879,-0.06104,0.01404,0.99799,0.01013,0.0188
1582012360.0636458,-0.06085,0.01392,0.99799,0.01019,0.0188
1582012360.069414,-0.06061,0.01392,0.99799,0.01025,0.0188
1582012360.074296,-0.06049,0.01398,0.99805,0.01025,0.0188
1582012360.0801332,-0.06036,0.01404,0.99805,0.01019,0.0187
1582012360.0853848,-0.06024,0.01416,0.99805,0.01019,0.0187
1582012360.091327,-0.06018,0.01428,0.99805,0.01013,0.0187
1582012360.0966241,-0.06006,0.01447,0.99805,0.01007,0.0187
1582012360.103849,-0.06000,0.01465,0.99805,0.01001,0.0187
1582012360.107445,-0.06000,0.01489,0.99805,0.00989,0.0187
1582012360.112742,-0.05994,0.01520,0.99805,0.00977,0.0187
1582012360.1187541,-0.06000,0.01544,0.99805,0.00970,0.0187
1582012360.123991,-0.06006,0.01599,0.99805,0.00952,0.0187
1582012360.1292632,-0.06012,0.01630,0.99799,0.00940,0.0187
1582012360.1353002,-0.06024,0.01654,0.99799,0.00928,0.0187
1582012360.140396,-0.06036,0.01685,0.99799,0.00916,0.0187
1582012360.147011,-0.06049,0.01709,0.99799,0.00903,0.0187
1582012360.1519969,-0.06061,0.01733,0.99799,0.00885,0.0187
1582012360.157139,-0.06079,0.01752,0.99799,0.00873,0.0187
1582012360.16368,-0.06097,0.01776,0.99792,0.00861,0.0187
1582012360.1675332,-0.06116,0.01788,0.99792,0.00848,0.0187
1582012360.1731021,-0.06134,0.01801,0.99792,0.00836,0.0187
1582012360.178732,-0.06152,0.01813,0.99792,0.00824,0.0187
1582012360.184453,-0.06189,0.01813,0.99786,0.00793,0.0187
1582012360.1909618,-0.06213,0.01807,0.99786,0.00781,0.0187
1582012360.1955562,-0.06226,0.01794,0.99786,0.00775,0.0187
1582012360.20205,-0.06244,0.01782,0.99786,0.00757,0.0187
1582012360.206493,-0.06262,0.01770,0.99786,0.00745,0.0187
1582012360.2123032,-0.06268,0.01752,0.99786,0.00732,0.0187
1582012360.218018,-0.06281,0.01733,0.99786,0.00720,0.0187
1582012360.2228749,-0.06293,0.01715,0.99786,0.00708,0.0187
1582012360.228628,-0.06299,0.01691,0.99786,0.00690,0.0187
1582012360.2337248,-0.06305,0.01654,0.99786,0.00659,0.0187
1582012360.2402601,-0.06305,0.01630,0.99786,0.00641,0.0187
1582012360.245208,-0.06299,0.01611,0.99786,0.00629,0.0187
1582012360.252865,-0.06293,0.01593,0.99786,0.00610,0.0187
1582012360.256518,-0.06287,0.01581,0.99786,0.00592,0.0187
1582012360.262419,-0.06274,0.01563,0.99786,0.00574,0.0187
1582012360.267898,-0.06262,0.01550,0.99792,0.00549,0.0187
1582012360.2725601,-0.06256,0.01544,0.99792,0.00531,0.0187
1582012360.2777758,-0.06244,0.01532,0.99792,0.00513,0.0187
1582012360.2840261,-0.06232,0.01526,0.99792,0.00488,0.0187
1582012360.2892091,-0.06213,0.01520,0.99792,0.00446,0.0187
1582012360.294785,-0.06201,0.01520,0.99792,0.00427,0.0187
1582012360.300259,-0.06195,0.01526,0.99792,0.00403,0.0187
1582012360.3060029,-0.06189,0.01532,0.99799,0.00385,0.0187
1582012360.3115861,-0.06183,0.01532,0.99799,0.00366,0.0187
1582012360.317153,-0.06177,0.01544,0.99799,0.00342,0.0187
1582012360.3222342,-0.06171,0.01550,0.99799,0.00317,0.0187
1582012360.3276002,-0.06165,0.01556,0.99799,0.00293,0.0187
1582012360.3334012,-0.06158,0.01569,0.99799,0.00269,0.0187
1582012360.338689,-0.06152,0.01593,0.99799,0.00226,0.0187
1582012360.344652,-0.06146,0.01599,0.99799,0.00201,0.0187
1582012360.351219,-0.06140,0.01611,0.99799,0.00177,0.0187
1582012360.35698,-0.06134,0.01624,0.99799,0.00153,0.0187
1582012360.364234,-0.06128,0.01642,0.99799,0.00128,0.0187
1582012360.36876,-0.06128,0.01654,0.99799,0.00104,0.0187
1582012360.372769,-0.06128,0.01666,0.99799,0.00079,0.0187
1582012360.377512,-0.06122,0.01678,0.99799,0.00055,0.0187
1582012360.383313,-0.06122,0.01697,0.99799,0.00031,0.0187
1582012360.3899388,0.06128,-0.01715,-0.99799,0.00006,0.0187
1582012360.395627,0.06128,-0.01721,-0.99799,0.00024,0.0187
1582012360.400088,0.06134,-0.01727,-0.99799,0.00037,0.0187
1582012360.406951,0.06140,-0.01727,-0.99799,0.00055,0.0187
1582012360.412122,0.06146,-0.01727,-0.99799,0.00067,0.0187
1582012360.4174552,0.06158,-0.01727,-0.99792,0.00079,0.0187
1582012360.423019,0.06165,-0.01721,-0.99792,0.00092,0.0187
1582012360.428488,0.06171,-0.01715,-0.99792,0.00104,0.0187
1582012360.434056,0.06183,-0.01691,-0.99792,0.00122,0.0187
1582012360.440659,0.06189,-0.01672,-0.99792,0.00128,0.0187
1582012360.446767,0.06189,-0.01660,-0.99792,0.00140,0.0187
1582012360.452993,0.06195,-0.01648,-0.99792,0.00153,0.0187
1582012360.4576828,0.06195,-0.01636,-0.99792,0.00171,0.0187
1582012360.462455,0.06189,-0.01624,-0.99792,0.00189,0.0187
1582012360.467781,0.06189,-0.01611,-0.99792,0.00208,0.0187
1582012360.473927,0.06183,-0.01611,-0.99792,0.00226,0.0187
1582012360.479949,0.06171,-0.01611,-0.99799,0.00275,0.0187
1582012360.485837,0.06158,-0.01617,-0.99799,0.00299,0.0187
1582012360.492317,0.06146,-0.01630,-0.99799,0.00336,0.0187
1582012360.497707,0.06140,-0.01636,-0.99799,0.00366,0.0187
1582012360.5025349,0.06134,-0.01642,-0.99799,0.00403,0.0187
1582012360.5103302,0.06134,-0.01654,-0.99799,0.00446,0.0187
1582012360.513194,0.06134,-0.01666,-0.99799,0.00482,0.0187
1582012360.5193348,0.06134,-0.01697,-0.99799,0.00525,0.0187
1582012360.525354,0.06140,-0.01794,-0.99792,0.00623,0.0187
1582012360.530602,0.06140,-0.01855,-0.99792,0.00665,0.0187
1582012360.5371158,0.06134,-0.01929,-0.99792,0.00708,0.0187
1582012360.543104,0.06134,-0.02002,-0.99786,0.00757,0.0187
1582012360.5477052,0.06134,-0.02081,-0.99786,0.00806,0.0187
1582012360.557576,0.06134,-0.02148,-0.99786,0.00848,0.0187
1582012360.55877,0.06146,-0.02264,-0.99780,0.00934,0.0187
1582012360.565253,0.06152,-0.02307,-0.99780,0.00970,0.0187
1582012360.5711129,0.06165,-0.02356,-0.99774,0.01007,0.0187
1582012360.578382,0.06177,-0.02399,-0.99774,0.01038,0.0187
1582012360.5820491,0.06183,-0.02441,-0.99774,0.01068,0.0187
1582012360.587682,0.06189,-0.02484,-0.99774,0.01099,0.0187
1582012360.592615,0.06195,-0.02515,-0.99768,0.01123,0.0187
1582012360.6036348,0.06201,-0.02533,-0.99768,0.01141,0.0187
1582012360.604254,0.06207,-0.02545,-0.99768,0.01160,0.0187
1582012360.6094232,0.06213,-0.02539,-0.99768,0.01196,0.0187
1582012360.615338,0.06219,-0.02533,-0.99768,0.01208,0.0187
1582012360.6206248,0.06226,-0.02533,-0.99768,0.01221,0.0187
1582012360.626004,0.06226,-0.02533,-0.99768,0.01233,0.0187
1582012360.631337,0.06232,-0.02539,-0.99768,0.01245,0.0187
1582012360.6369762,0.06244,-0.02545,-0.99762,0.01251,0.0187
1582012360.6424901,0.06256,-0.02563,-0.99762,0.01257,0.0187
1582012360.648252,0.06274,-0.02576,-0.99762,0.01263,0.0187
1582012360.6536489,0.06323,-0.02618,-0.99756,0.01263,0.0187
