imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012961.499361,0.04865,-0.02722,-0.99774,0.03784,0.0185
1582012961.5055869,0.04865,-0.02722,-0.99774,0.03778,0.0185
1582012961.510336,0.04871,-0.02722,-0.99774,0.03778,0.0185
1582012961.515539,0.04871,-0.02728,-0.99774,0.03778,0.0185
1582012961.521656,0.04871,-0.02728,-0.99774,0.03778,0.0185
1582012961.526807,0.04877,-0.02734,-0.99774,0.03778,0.0185
1582012961.5337322,0.04883,-0.02734,-0.99774,0.03778,0.0185
1582012961.538475,0.04889,-0.02734,-0.99774,0.03778,0.0185
1582012961.545175,0.04889,-0.02740,-0.99774,0.03784,0.0185
1582012961.549943,0.04895,-0.02740,-0.99768,0.03784,0.0185
1582012961.555063,0.04901,-0.02740,-0.99768,0.03790,0.0185
1582012961.5614212,0.04901,-0.02740,-0.99768,0.03790,0.0185
1582012961.566211,0.04907,-0.02747,-0.99768,0.03796,0.0185
1582012961.572279,0.04919,-0.02740,-0.99768,0.03802,0.0185
1582012961.57774,0.04926,-0.02740,-0.99768,0.03802,0.0185
1582012961.583262,0.04932,-0.02740,-0.99768,0.03809,0.0185
1582012961.5886688,0.04938,-0.02740,-0.99768,0.03809,0.0185
1582012961.5941708,0.04938,-0.02740,-0.99768,0.03815,0.0185
1582012961.599479,0.04944,-0.02734,-0.99768,0.03821,0.0185
1582012961.604914,0.04950,-0.02734,-0.99768,0.03821,0.0185
1582012961.610223,0.04956,-0.02728,-0.99768,0.03827,0.0185
1582012961.616339,0.04962,-0.02722,-0.99768,0.03827,0.0185
1582012961.621635,0.04962,-0.02722,-0.99768,0.03833,0.0185
1582012961.6277199,0.04968,-0.02716,-0.99768,0.03845,0.0185
1582012961.633576,0.04968,-0.02710,-0.99768,0.03845,0.0185
1582012961.639083,0.04974,-0.02704,-0.99768,0.03851,0.0185
1582012961.645437,0.04974,-0.02704,-0.99768,0.03857,0.0185
1582012961.6498408,0.04974,-0.02698,-0.99762,0.03864,0.0185
1582012961.655318,0.04980,-0.02692,-0.99762,0.03870,0.0185
1582012961.661275,0.04980,-0.02692,-0.99762,0.03876,0.0185
1582012961.668171,0.04980,-0.02686,-0.99762,0.03882,0.0185
1582012961.672838,0.04980,-0.02679,-0.99762,0.03900,0.0185
1582012961.678178,0.04980,-0.02673,-0.99762,0.03912,0.0185
1582012961.68566,0.04980,-0.02673,-0.99762,0.03925,0.0185
1582012961.6902988,0.04980,-0.02667,-0.99762,0.03937,0.0185
1582012961.69548,0.04974,-0.02667,-0.99762,0.03949,0.0185
1582012961.701664,0.04974,-0.02661,-0.99762,0.03967,0.0185
1582012961.706997,0.04974,-0.02655,-0.99762,0.03979,0.0185
1582012961.71169,0.04968,-0.02649,-0.99762,0.04010,0.0185
1582012961.7178361,0.04968,-0.02649,-0.99762,0.04028,0.0185
1582012961.7240121,0.04968,-0.02649,-0.99762,0.04047,0.0185
1582012961.729629,0.04968,-0.02643,-0.99756,0.04065,0.0185
1582012961.7363489,0.04974,-0.02643,-0.99756,0.04083,0.0185
1582012961.739864,0.04974,-0.02643,-0.99756,0.04114,0.0185
1582012961.745663,0.04980,-0.02643,-0.99756,0.04144,0.0185
1582012961.752372,0.04980,-0.02637,-0.99756,0.04175,0.0185
1582012961.756585,0.04987,-0.02637,-0.99750,0.04218,0.0185
1582012961.761953,0.04999,-0.02631,-0.99750,0.04315,0.0185
1582012961.767066,0.05005,-0.02625,-0.99744,0.04370,0.0185
1582012961.772876,0.05005,-0.02625,-0.99744,0.04425,0.0185
1582012961.7794628,0.05011,-0.02618,-0.99738,0.04492,0.0185
1582012961.785907,0.05017,-0.02618,-0.99738,0.04559,0.0185
1582012961.790139,0.05023,-0.02612,-0.99731,0.04626,0.0185
1582012961.7956438,0.05023,-0.02612,-0.99731,0.04700,0.0185
1582012961.801323,0.05029,-0.02606,-0.99725,0.04785,0.0185
1582012961.80691,0.05029,-0.02606,-0.99719,0.04871,0.0185
1582012961.8134668,0.05042,-0.02600,-0.99713,0.05029,0.0185
1582012961.8178859,0.05042,-0.02600,-0.99707,0.05109,0.0185
1582012961.824023,0.05048,-0.02594,-0.99701,0.05200,0.0185
1582012961.8298979,0.05048,-0.02588,-0.99701,0.05273,0.0185
1582012961.8347251,0.05054,-0.02582,-0.99695,0.05365,0.0185
1582012961.840372,0.05054,-0.02576,-0.99689,0.05450,0.0185
1582012961.846137,0.05060,-0.02570,-0.99683,0.05542,0.0185
1582012961.8513331,0.05060,-0.02557,-0.99683,0.05627,0.0185
1582012961.858598,0.05054,-0.02539,-0.99670,0.05798,0.0185
1582012961.863072,0.05054,-0.02533,-0.99664,0.05884,0.0186
1582012961.870123,0.05054,-0.02521,-0.99664,0.05963,0.0186
1582012961.874346,0.05054,-0.02515,-0.99658,0.06042,0.0186
1582012961.879915,0.05048,-0.02502,-0.99652,0.06122,0.0186
1582012961.8859992,0.05048,-0.02490,-0.99646,0.06207,0.0186
1582012961.890718,0.05048,-0.02478,-0.99646,0.06287,0.0186
1582012961.896511,0.05042,-0.02466,-0.99640,0.06366,0.0186
1582012961.903002,0.05042,-0.02435,-0.99628,0.06512,0.0186
1582012961.9084318,0.05035,-0.02429,-0.99628,0.06573,0.0186
1582012961.9139478,0.05035,-0.02417,-0.99622,0.06647,0.0186
1582012961.920099,0.05035,-0.02405,-0.99622,0.06708,0.0186
1582012961.925529,0.05035,-0.02393,-0.99615,0.06775,0.0186
1582012961.9302819,0.05035,-0.02380,-0.99609,0.06842,0.0186
1582012961.93555,0.05035,-0.02368,-0.99609,0.06891,0.0186
1582012961.941461,0.05035,-0.02356,-0.99603,0.06952,0.0186
1582012961.9472158,0.05035,-0.02338,-0.99597,0.07050,0.0186
1582012961.9538372,0.05035,-0.02325,-0.99591,0.07092,0.0186
1582012961.9590359,0.05035,-0.02313,-0.99591,0.07135,0.0186
1582012961.964396,0.05035,-0.02301,-0.99591,0.07172,0.0186
1582012961.970293,0.05029,-0.02289,-0.99585,0.07202,0.0186
1582012961.9754722,0.05029,-0.02277,-0.99585,0.07239,0.0186
1582012961.980947,0.05029,-0.02264,-0.99585,0.07269,0.0186
1582012961.986488,0.05023,-0.02252,-0.99579,0.07294,0.0186
1582012961.9926069,0.05017,-0.02234,-0.99579,0.07330,0.0186
1582012961.998982,0.05011,-0.02222,-0.99579,0.07349,0.0186
1582012962.003974,0.05011,-0.02216,-0.99579,0.07361,0.0186
1582012962.0119739,0.05011,-0.02203,-0.99579,0.07373,0.0186
1582012962.015182,0.05005,-0.02191,-0.99579,0.07379,0.0186
1582012962.020525,0.05005,-0.02179,-0.99579,0.07385,0.0186
1582012962.026687,0.04999,-0.02173,-0.99579,0.07385,0.0186
1582012962.0318909,0.04999,-0.02155,-0.99579,0.07385,0.0186
1582012962.0380769,0.04999,-0.02142,-0.99579,0.07385,0.0186
1582012962.0436149,0.04999,-0.02136,-0.99579,0.07379,0.0186
1582012962.049553,0.04999,-0.02130,-0.99579,0.07367,0.0186
1582012962.055498,0.04999,-0.02124,-0.99579,0.07361,0.0186
1582012962.061696,0.04999,-0.02112,-0.99579,0.07355,0.0186
1582012962.0667882,0.04999,-0.02106,-0.99585,0.07343,0.0186
1582012962.072047,0.04999,-0.02094,-0.99585,0.07324,0.0186
1582012962.078363,0.05005,-0.02087,-0.99585,0.07318,0.0186
1582012962.0838542,0.05005,-0.02081,-0.99585,0.07306,0.0186
1582012962.08976,0.05011,-0.02069,-0.99585,0.07294,0.0186
1582012962.09515,0.05011,-0.02063,-0.99585,0.07288,0.0186
1582012962.101046,0.05017,-0.02057,-0.99585,0.07281,0.0186
1582012962.106006,0.05023,-0.02051,-0.99585,0.07275,0.0186
1582012962.111665,0.05023,-0.02045,-0.99585,0.07269,0.0186
1582012962.118212,0.05035,-0.02032,-0.99591,0.07263,0.0186
1582012962.123123,0.05042,-0.02026,-0.99591,0.07257,0.0186
1582012962.130114,0.05054,-0.02020,-0.99591,0.07251,0.0186
1582012962.134996,0.05060,-0.02014,-0.99591,0.07251,0.0186
1582012962.1402009,0.05060,-0.02008,-0.99585,0.07251,0.0186
1582012962.145792,0.05066,-0.02002,-0.99585,0.07251,0.0186
1582012962.151316,0.05072,-0.01996,-0.99585,0.07251,0.0186
1582012962.157807,0.05072,-0.01990,-0.99585,0.07251,0.0186
1582012962.162126,0.05078,-0.01984,-0.99585,0.07245,0.0186
1582012962.168213,0.05078,-0.01984,-0.99591,0.07245,0.0186
1582012962.1743581,0.05078,-0.01978,-0.99591,0.07245,0.0186
1582012962.17973,0.05078,-0.01978,-0.99591,0.07245,0.0186
1582012962.185111,0.05078,-0.01978,-0.99591,0.07239,0.0186
1582012962.1906729,0.05078,-0.01971,-0.99591,0.07239,0.0186
1582012962.195922,0.05072,-0.01971,-0.99591,0.07233,0.0186
1582012962.2019079,0.05072,-0.01971,-0.99591,0.07233,0.0186
1582012962.206964,0.05060,-0.01971,-0.99591,0.07227,0.0186
1582012962.2122612,0.05054,-0.01978,-0.99591,0.07220,0.0186
1582012962.218849,0.05048,-0.01978,-0.99591,0.07214,0.0186
1582012962.2244742,0.05042,-0.01984,-0.99591,0.07208,0.0186
1582012962.229864,0.05035,-0.01984,-0.99591,0.07202,0.0186
1582012962.235426,0.05029,-0.01984,-0.99591,0.07196,0.0186
1582012962.2406158,0.05023,-0.01990,-0.99597,0.07190,0.0186
1582012962.246672,0.05017,-0.01996,-0.99597,0.07184,0.0186
1582012962.251769,0.05011,-0.02002,-0.99597,0.07178,0.0186
1582012962.256931,0.05005,-0.02008,-0.99597,0.07172,0.0186
1582012962.262801,0.05005,-0.02014,-0.99597,0.07172,0.0186
1582012962.267906,0.05005,-0.02026,-0.99597,0.07166,0.0186
1582012962.273511,0.05005,-0.02032,-0.99597,0.07166,0.0186
1582012962.2792199,0.05005,-0.02039,-0.99597,0.07166,0.0186
1582012962.284876,0.05005,-0.02045,-0.99597,0.07159,0.0186
1582012962.290544,0.05005,-0.02051,-0.99597,0.07159,0.0186
1582012962.295923,0.05005,-0.02057,-0.99597,0.07159,0.0186
1582012962.301634,0.05005,-0.02063,-0.99597,0.07159,0.0186
1582012962.307209,0.04999,-0.02075,-0.99597,0.07159,0.0186
1582012962.312843,0.04999,-0.02075,-0.99597,0.07159,0.0186
1582012962.318651,0.04999,-0.02081,-0.99597,0.07159,0.0186
1582012962.324516,0.04993,-0.02087,-0.99597,0.07159,0.0186
1582012962.329893,0.04993,-0.02087,-0.99597,0.07159,0.0186
1582012962.335606,0.04987,-0.02094,-0.99597,0.07159,0.0186
1582012962.341698,0.04987,-0.02100,-0.99597,0.07159,0.0186
1582012962.346108,0.04980,-0.02106,-0.99597,0.07166,0.0186
1582012962.3519418,0.04980,-0.02112,-0.99597,0.07166,0.0186
1582012962.357245,0.04974,-0.02124,-0.99597,0.07166,0.0186
1582012962.363544,0.04974,-0.02136,-0.99597,0.07166,0.0186
1582012962.369372,0.04968,-0.02142,-0.99597,0.07166,0.0186
1582012962.375062,0.04968,-0.02148,-0.99597,0.07166,0.0186
1582012962.380518,0.04962,-0.02155,-0.99597,0.07166,0.0186
1582012962.38605,0.04962,-0.02161,-0.99597,0.07166,0.0186
1582012962.391265,0.04956,-0.02167,-0.99597,0.07172,0.0186
1582012962.398046,0.04956,-0.02173,-0.99597,0.07172,0.0186
1582012962.402833,0.04956,-0.02185,-0.99597,0.07172,0.0186
1582012962.408399,0.04956,-0.02185,-0.99597,0.07178,0.0186
1582012962.414408,0.04956,-0.02185,-0.99597,0.07178,0.0186
1582012962.419819,0.04956,-0.02185,-0.99597,0.07178,0.0186
1582012962.426442,0.04956,-0.02185,-0.99597,0.07184,0.0186
1582012962.430594,0.04962,-0.02185,-0.99597,0.07184,0.0186
1582012962.4361548,0.04962,-0.02179,-0.99591,0.07184,0.0186
1582012962.4425228,0.04968,-0.02179,-0.99591,0.07190,0.0186
1582012962.447304,0.04974,-0.02173,-0.99591,0.07190,0.0186
1582012962.455702,0.04980,-0.02167,-0.99591,0.07190,0.0186
1582012962.4590778,0.04987,-0.02161,-0.99591,0.07190,0.0186
1582012962.464912,0.04993,-0.02161,-0.99591,0.07196,0.0186
1582012962.470376,0.04999,-0.02155,-0.99591,0.07196,0.0186
1582012962.476105,0.05005,-0.02148,-0.99591,0.07196,0.0186
1582012962.4811609,0.05011,-0.02148,-0.99591,0.07196,0.0186
1582012962.48657,0.05023,-0.02142,-0.99591,0.07196,0.0186
1582012962.49215,0.05029,-0.02142,-0.99591,0.07196,0.0186
1582012962.497472,0.05042,-0.02136,-0.99591,0.07196,0.0186
1582012962.503524,0.05048,-0.02136,-0.99591,0.07202,0.0186
1582012962.5089111,0.05054,-0.02130,-0.99591,0.07202,0.0186
1582012962.514684,0.05054,-0.02130,-0.99591,0.07202,0.0186
1582012962.520641,0.05060,-0.02124,-0.99591,0.07202,0.0186
1582012962.526256,0.05066,-0.02124,-0.99591,0.07202,0.0186
1582012962.5307379,0.05066,-0.02118,-0.99591,0.07208,0.0186
1582012962.5365682,0.05072,-0.02118,-0.99591,0.07208,0.0186
1582012962.542563,0.05078,-0.02118,-0.99591,0.07208,0.0186
1582012962.5475469,0.05084,-0.02112,-0.99585,0.07214,0.0186
1582012962.5529852,0.05084,-0.02112,-0.99585,0.07214,0.0186
1582012962.558819,0.05090,-0.02106,-0.99585,0.07214,0.0186
1582012962.565536,0.05090,-0.02106,-0.99585,0.07214,0.0186
1582012962.5704262,0.05096,-0.02100,-0.99585,0.07220,0.0186
1582012962.57621,0.05096,-0.02100,-0.99585,0.07220,0.0185
1582012962.5809789,0.05096,-0.02094,-0.99585,0.07220,0.0185
1582012962.586551,0.05103,-0.02094,-0.99585,0.07227,0.0186
1582012962.59291,0.05103,-0.02087,-0.99585,0.07227,0.0186
1582012962.5992599,0.05109,-0.02081,-0.99585,0.07233,0.0185
1582012962.604747,0.05109,-0.02075,-0.99585,0.07239,0.0186
1582012962.610721,0.05109,-0.02075,-0.99585,0.07239,0.0185
1582012962.6172328,0.05109,-0.02069,-0.99585,0.07245,0.0185
1582012962.620651,0.05115,-0.02069,-0.99585,0.07245,0.0185
1582012962.626107,0.05115,-0.02063,-0.99585,0.07245,0.0185
1582012962.631723,0.05115,-0.02063,-0.99585,0.07245,0.0185
1582012962.639293,0.05121,-0.02057,-0.99585,0.07251,0.0185
1582012962.642897,0.05121,-0.02057,-0.99585,0.07251,0.0185
1582012962.6494222,0.05127,-0.02051,-0.99585,0.07251,0.0185
1582012962.653419,0.05127,-0.02051,-0.99585,0.07245,0.0185
1582012962.659029,0.05127,-0.02051,-0.99585,0.07245,0.0185
1582012962.665133,0.05133,-0.02051,-0.99585,0.07245,0.0185
1582012962.670753,0.05133,-0.02051,-0.99585,0.07239,0.0185
1582012962.676073,0.05139,-0.02051,-0.99585,0.07239,0.0185
1582012962.681479,0.05139,-0.02051,-0.99585,0.07233,0.0185
1582012962.687217,0.05139,-0.02051,-0.99585,0.07227,0.0185
1582012962.6937752,0.05139,-0.02045,-0.99585,0.07220,0.0185
1582012962.698596,0.05145,-0.02045,-0.99585,0.07214,0.0185
1582012962.704504,0.05145,-0.02045,-0.99585,0.07208,0.0185
1582012962.7098181,0.05151,-0.02045,-0.99585,0.07202,0.0185
1582012962.715148,0.05151,-0.02045,-0.99585,0.07196,0.0185
1582012962.720475,0.05157,-0.02045,-0.99585,0.07190,0.0185
1582012962.726584,0.05157,-0.02045,-0.99585,0.07184,0.0185
1582012962.731216,0.05157,-0.02045,-0.99585,0.07178,0.0185
1582012962.736641,0.05164,-0.02039,-0.99591,0.07172,0.0185
1582012962.742312,0.05164,-0.02039,-0.99591,0.07159,0.0185
1582012962.748232,0.05164,-0.02039,-0.99591,0.07147,0.0185
1582012962.753967,0.05164,-0.02032,-0.99591,0.07141,0.0185
1582012962.759414,0.05170,-0.02032,-0.99591,0.07135,0.0185
1582012962.764412,0.05170,-0.02032,-0.99591,0.07129,0.0185
1582012962.770567,0.05170,-0.02026,-0.99591,0.07123,0.0185
1582012962.776442,0.05176,-0.02026,-0.99591,0.07117,0.0185
1582012962.7807832,0.05176,-0.02026,-0.99591,0.07104,0.0185
1582012962.786102,0.05182,-0.02026,-0.99591,0.07098,0.0185
1582012962.791865,0.05182,-0.02026,-0.99591,0.07092,0.0185
1582012962.797515,0.05194,-0.02020,-0.99591,0.07074,0.0185
1582012962.80352,0.05194,-0.02020,-0.99597,0.07062,0.0185
1582012962.8080268,0.05200,-0.02020,-0.99597,0.07056,0.0185
1582012962.8134038,0.05200,-0.02020,-0.99597,0.07050,0.0185
1582012962.819618,0.05200,-0.02014,-0.99597,0.07037,0.0185
1582012962.825539,0.05200,-0.02014,-0.99597,0.07025,0.0185
1582012962.8310888,0.05200,-0.02014,-0.99597,0.07019,0.0185
1582012962.8360279,0.05200,-0.02014,-0.99597,0.07007,0.0185
1582012962.842116,0.05194,-0.02014,-0.99597,0.06995,0.0185
1582012962.8474061,0.05188,-0.02014,-0.99603,0.06982,0.0185
1582012962.852774,0.05182,-0.02020,-0.99603,0.06964,0.0185
1582012962.85818,0.05176,-0.02026,-0.99603,0.06952,0.0185
1582012962.86361,0.05170,-0.02032,-0.99603,0.06946,0.0185
1582012962.8693051,0.05164,-0.02039,-0.99603,0.06934,0.0185
1582012962.875154,0.05157,-0.02045,-0.99603,0.06927,0.0185
1582012962.880521,0.05151,-0.02051,-0.99603,0.06915,0.0185
1582012962.886691,0.05145,-0.02063,-0.99609,0.06909,0.0185
1582012962.89124,0.05133,-0.02069,-0.99609,0.06903,0.0185
1582012962.896513,0.05127,-0.02081,-0.99609,0.06897,0.0185
1582012962.9017909,0.05121,-0.02094,-0.99609,0.06891,0.0185
1582012962.9078982,0.05115,-0.02106,-0.99609,0.06885,0.0185
1582012962.9128928,0.05103,-0.02124,-0.99609,0.06873,0.0185
1582012962.9185169,0.05096,-0.02130,-0.99609,0.06866,0.0185
1582012962.92435,0.05084,-0.02142,-0.99609,0.06866,0.0185
1582012962.930871,0.05078,-0.02148,-0.99609,0.06860,0.0185
1582012962.9365802,0.05072,-0.02155,-0.99609,0.06860,0.0185
1582012962.9408798,0.05066,-0.02161,-0.99615,0.06854,0.0185
1582012962.9465961,0.05066,-0.02167,-0.99615,0.06854,0.0185
1582012962.9521449,0.05060,-0.02167,-0.99615,0.06854,0.0185
1582012962.957237,0.05048,-0.02179,-0.99615,0.06854,0.0185
1582012962.962889,0.05048,-0.02179,-0.99615,0.06854,0.0185
1582012962.968023,0.05042,-0.02185,-0.99615,0.06854,0.0185
1582012962.973598,0.05042,-0.02191,-0.99615,0.06854,0.0185
1582012962.979105,0.05042,-0.02197,-0.99615,0.06860,0.0185
1582012962.985033,0.05035,-0.02203,-0.99615,0.06860,0.0185
1582012962.990773,0.05035,-0.02203,-0.99615,0.06860,0.0185
1582012962.996453,0.05035,-0.02209,-0.99609,0.06860,0.0185
1582012963.001199,0.05042,-0.02216,-0.99609,0.06866,0.0185
1582012963.007315,0.05042,-0.02222,-0.99609,0.06866,0.0185
1582012963.012595,0.05042,-0.02228,-0.99609,0.06866,0.0185
1582012963.018754,0.05042,-0.02240,-0.99609,0.06873,0.0185
1582012963.0237482,0.05042,-0.02246,-0.99609,0.06873,0.0185
1582012963.0297,0.05042,-0.02246,-0.99609,0.06873,0.0185
1582012963.0351338,0.05042,-0.02252,-0.99609,0.06879,0.0185
1582012963.040622,0.05042,-0.02258,-0.99609,0.06879,0.0185
1582012963.04723,0.05035,-0.02258,-0.99609,0.06879,0.0185
1582012963.051445,0.05035,-0.02264,-0.99609,0.06879,0.0185
1582012963.0573592,0.05035,-0.02271,-0.99609,0.06885,0.0185
1582012963.063091,0.05029,-0.02271,-0.99609,0.06885,0.0185
1582012963.068042,0.05023,-0.02277,-0.99609,0.06885,0.0185
1582012963.0731049,0.05017,-0.02277,-0.99609,0.06885,0.0185
1582012963.079256,0.05017,-0.02277,-0.99609,0.06885,0.0185
1582012963.085187,0.05011,-0.02283,-0.99609,0.06885,0.0185
1582012963.090989,0.05011,-0.02283,-0.99609,0.06891,0.0185
1582012963.09552,0.05005,-0.02283,-0.99609,0.06891,0.0185
1582012963.101847,0.04999,-0.02289,-0.99609,0.06891,0.0185
1582012963.106735,0.04999,-0.02289,-0.99609,0.06891,0.0185
1582012963.1127338,0.04993,-0.02289,-0.99609,0.06891,0.0185
1582012963.117575,0.04987,-0.02289,-0.99609,0.06897,0.0185
1582012963.123182,0.04980,-0.02289,-0.99609,0.06897,0.0185
1582012963.1283698,0.04980,-0.02289,-0.99609,0.06897,0.0185
1582012963.134069,0.04974,-0.02289,-0.99609,0.06903,0.0185
1582012963.1396449,0.04968,-0.02295,-0.99609,0.06903,0.0185
1582012963.145372,0.04968,-0.02295,-0.99609,0.06909,0.0185
1582012963.1517692,0.04962,-0.02295,-0.99609,0.06909,0.0185
1582012963.156424,0.04962,-0.02295,-0.99609,0.06915,0.0185
1582012963.16141,0.04956,-0.02301,-0.99609,0.06915,0.0185
1582012963.1671412,0.04956,-0.02301,-0.99609,0.06921,0.0185
1582012963.17255,0.04950,-0.02307,-0.99609,0.06927,0.0185
1582012963.178231,0.04944,-0.02313,-0.99609,0.06934,0.0185
1582012963.18465,0.04944,-0.02319,-0.99609,0.06940,0.0185
1582012963.1908338,0.04944,-0.02325,-0.99609,0.06940,0.0185
1582012963.197823,0.04938,-0.02325,-0.99609,0.06946,0.0185
1582012963.201174,0.04938,-0.02332,-0.99609,0.06952,0.0185
1582012963.2073019,0.04932,-0.02338,-0.99609,0.06958,0.0185
1582012963.212258,0.04926,-0.02344,-0.99609,0.06958,0.0185
1582012963.217508,0.04926,-0.02350,-0.99609,0.06964,0.0185
1582012963.223629,0.04926,-0.02356,-0.99609,0.06970,0.0185
1582012963.229343,0.04919,-0.02362,-0.99609,0.06970,0.0185
1582012963.23497,0.04919,-0.02362,-0.99609,0.06976,0.0185
1582012963.2403488,0.04919,-0.02368,-0.99609,0.06982,0.0185
1582012963.246026,0.04919,-0.02368,-0.99603,0.06982,0.0185
1582012963.251171,0.04919,-0.02368,-0.99603,0.06989,0.0185
1582012963.256652,0.04919,-0.02368,-0.99603,0.06989,0.0185
1582012963.263047,0.04919,-0.02374,-0.99603,0.06995,0.0185
1582012963.267734,0.04919,-0.02374,-0.99603,0.07001,0.0185
1582012963.273817,0.04919,-0.02374,-0.99603,0.07001,0.0185
1582012963.279946,0.04919,-0.02374,-0.99603,0.07001,0.0185
1582012963.285136,0.04919,-0.02374,-0.99603,0.07007,0.0185
1582012963.2913659,0.04919,-0.02380,-0.99603,0.07007,0.0185
1582012963.296208,0.04926,-0.02380,-0.99603,0.07001,0.0185
1582012963.301528,0.04926,-0.02380,-0.99603,0.07001,0.0185
1582012963.306941,0.04932,-0.02380,-0.99603,0.07001,0.0185
1582012963.3126872,0.04938,-0.02380,-0.99603,0.06995,0.0185
1582012963.321772,0.04944,-0.02380,-0.99603,0.06989,0.0185
1582012963.3238988,0.04950,-0.02380,-0.99603,0.06989,0.0185
1582012963.329531,0.04956,-0.02380,-0.99603,0.06982,0.0185
1582012963.335657,0.04962,-0.02380,-0.99603,0.06976,0.0185
1582012963.340827,0.04968,-0.02380,-0.99603,0.06970,0.0185
1582012963.346951,0.04974,-0.02374,-0.99603,0.06964,0.0185
1582012963.351406,0.04980,-0.02374,-0.99603,0.06952,0.0185
1582012963.356608,0.04980,-0.02368,-0.99603,0.06946,0.0185
1582012963.362617,0.04987,-0.02362,-0.99603,0.06940,0.0185
1582012963.367805,0.04987,-0.02356,-0.99609,0.06921,0.0185
1582012963.374911,0.04987,-0.02350,-0.99609,0.06915,0.0185
1582012963.378967,0.04987,-0.02344,-0.99609,0.06909,0.0185
1582012963.385984,0.04987,-0.02344,-0.99609,0.06903,0.0185
1582012963.391319,0.04987,-0.02338,-0.99609,0.06891,0.0185
1582012963.396387,0.04987,-0.02332,-0.99609,0.06885,0.0185
1582012963.401786,0.04987,-0.02332,-0.99609,0.06879,0.0185
