imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582014749.233571,0.04437,-0.02704,-0.99811,0.03302,0.0185
1582014749.239159,0.04437,-0.02704,-0.99811,0.03308,0.0185
1582014749.244416,0.04437,-0.02698,-0.99811,0.03308,0.0185
1582014749.250398,0.04437,-0.02698,-0.99811,0.03308,0.0185
1582014749.2556741,0.04443,-0.02692,-0.99811,0.03314,0.0185
1582014749.261986,0.04443,-0.02686,-0.99811,0.03314,0.0185
1582014749.266926,0.04443,-0.02686,-0.99811,0.03314,0.0185
1582014749.273228,0.04449,-0.02686,-0.99811,0.03320,0.0185
1582014749.278563,0.04449,-0.02679,-0.99811,0.03320,0.0185
1582014749.2840378,0.04456,-0.02679,-0.99811,0.03320,0.0185
1582014749.289537,0.04456,-0.02679,-0.99811,0.03320,0.0185
1582014749.2964559,0.04462,-0.02679,-0.99811,0.03320,0.0185
1582014749.300813,0.04474,-0.02679,-0.99811,0.03320,0.0185
1582014749.3068118,0.04480,-0.02679,-0.99811,0.03320,0.0185
1582014749.312618,0.04480,-0.02673,-0.99811,0.03320,0.0185
1582014749.317914,0.04486,-0.02673,-0.99811,0.03320,0.0185
1582014749.3244019,0.04492,-0.02673,-0.99811,0.03320,0.0185
1582014749.328973,0.04498,-0.02667,-0.99811,0.03320,0.0185
1582014749.3347552,0.04498,-0.02661,-0.99811,0.03320,0.0185
1582014749.3396301,0.04504,-0.02661,-0.99811,0.03320,0.0185
1582014749.3458738,0.04504,-0.02655,-0.99811,0.03314,0.0185
1582014749.351126,0.04510,-0.02649,-0.99811,0.03314,0.0185
1582014749.3564491,0.04510,-0.02643,-0.99811,0.03314,0.0185
1582014749.362751,0.04510,-0.02637,-0.99811,0.03308,0.0185
1582014749.368021,0.04510,-0.02631,-0.99811,0.03308,0.0185
1582014749.373572,0.04510,-0.02631,-0.99811,0.03308,0.0185
1582014749.379178,0.04510,-0.02625,-0.99811,0.03302,0.0185
1582014749.3850172,0.04510,-0.02625,-0.99811,0.03302,0.0185
1582014749.390473,0.04504,-0.02618,-0.99811,0.03296,0.0185
1582014749.3955789,0.04504,-0.02618,-0.99811,0.03296,0.0185
1582014749.402109,0.04504,-0.02612,-0.99811,0.03296,0.0185
1582014749.407509,0.04498,-0.02612,-0.99811,0.03296,0.0185
1582014749.413172,0.04498,-0.02612,-0.99811,0.03296,0.0185
1582014749.41837,0.04498,-0.02606,-0.99811,0.03296,0.0185
1582014749.423745,0.04492,-0.02606,-0.99811,0.03302,0.0185
1582014749.42942,0.04492,-0.02606,-0.99811,0.03302,0.0185
1582014749.435183,0.04492,-0.02606,-0.99811,0.03308,0.0185
1582014749.4406269,0.04486,-0.02606,-0.99811,0.03308,0.0185
1582014749.4465768,0.04486,-0.02600,-0.99811,0.03320,0.0185
1582014749.4508748,0.04486,-0.02600,-0.99811,0.03320,0.0185
1582014749.45648,0.04486,-0.02600,-0.99811,0.03326,0.0185
1582014749.462563,0.04486,-0.02594,-0.99811,0.03333,0.0185
1582014749.467846,0.04486,-0.02594,-0.99811,0.03339,0.0185
1582014749.4735072,0.04486,-0.02588,-0.99811,0.03345,0.0185
1582014749.4796538,0.04486,-0.02588,-0.99811,0.03345,0.0185
1582014749.484281,0.04486,-0.02588,-0.99811,0.03351,0.0185
1582014749.4896908,0.04486,-0.02588,-0.99811,0.03357,0.0185
1582014749.495414,0.04486,-0.02588,-0.99811,0.03363,0.0185
1582014749.5022972,0.04492,-0.02588,-0.99811,0.03369,0.0185
1582014749.50679,0.04492,-0.02588,-0.99811,0.03369,0.0185
1582014749.512893,0.04492,-0.02588,-0.99811,0.03375,0.0185
1582014749.5188632,0.04498,-0.02588,-0.99811,0.03375,0.0185
