eye_packets,744
norm_X,norm_Y,phi,theta,confidence,timestamp
1582014383.079287,"{'circle_3d': {'center': [-2.9066928185005576, 10.228250337816547, 85.7484576466342], 'normal': [-0.13410831963640385, 0.6098364768711058, -0.7810982205086229], 'radius': 2.7583392621327896}, 'confidence': 0.9998788350517023, 'timestamp': 7282.838276, 'diameter_3d': 5.516678524265579, 'ellipse': {'center': [139.042049536122, 193.67898537159132], 'axes': [28.084333959163445, 39.89698578793688], 'angle': -77.22370884832723}, 'location': [139.042049536122, 193.67898537159132], 'diameter': 39.89698578793688, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8319317302138862, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.226650570102834, 'phi': -1.7408305024666457, 'norm_pos': [0.4345064048003812, 0.19300422761836944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.166055,"{'circle_3d': {'center': [-2.889541096287088, 10.26335990121569, 85.7730380353793], 'normal': [-0.13267900945194802, 0.6127622738210343, -0.779049854779863], 'radius': 2.9530039968257356}, 'confidence': 0.9178434499441452, 'timestamp': 7282.930676, 'diameter_3d': 5.906007993651471, 'ellipse': {'center': [139.17956224326298, 193.87105695836487], 'axes': [29.95062454169869, 42.701766380785365], 'angle': -77.4054141101954}, 'location': [139.17956224326298, 193.87105695836487], 'diameter': 42.701766380785365, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8330910892195509, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2303475674098032, 'phi': -1.739486549493686, 'norm_pos': [0.4349361320101968, 0.1922039293401464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.173564,"{'circle_3d': {'center': [-2.8789581598889846, 10.268729211946725, 85.77546675176383], 'normal': [-0.13179709808543943, 0.6132097163819539, -0.7788474617478192], 'radius': 2.9428565246086005}, 'confidence': 0.9776730172234369, 'timestamp': 7282.939076, 'diameter_3d': 5.885713049217201, 'ellipse': {'center': [139.25569727977907, 193.90983675096408], 'axes': [29.836288165014615, 42.553777722258644], 'angle': -77.49030363069285}, 'location': [139.25569727977907, 193.90983675096408], 'diameter': 42.553777722258644, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8324372317113582, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2309138831980078, 'phi': -1.7384289575188023, 'norm_pos': [0.4351740539993096, 0.19204234687098298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.1920278,"{'circle_3d': {'center': [-2.913891749778032, 10.188713932455249, 85.71895846598773], 'normal': [-0.13470823057619336, 0.6065417764243308, -0.7835564855624949], 'radius': 2.764165147533229}, 'confidence': 0.999909863192517, 'timestamp': 7282.947476, 'diameter_3d': 5.528330295066458, 'ellipse': {'center': [138.9836124620506, 193.41741254354343], 'axes': [28.276212092090383, 39.99495297960857], 'angle': -77.10509581822801}, 'location': [138.9836124620506, 193.41741254354343], 'diameter': 39.99495297960857, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.832476621370215, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2224999785989525, 'phi': -1.741050968351485, 'norm_pos': [0.4343237889439081, 0.19409411440190238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.197977,"{'circle_3d': {'center': [-2.906939096015076, 10.204623308518013, 85.73010106418056], 'normal': [-0.1341288427626137, 0.6078675577628945, -0.7826279357130924], 'radius': 2.7546804253548016}, 'confidence': 0.9998639668264305, 'timestamp': 7282.964276, 'diameter_3d': 5.509360850709603, 'ellipse': {'center': [139.03582856435364, 193.5247090772209], 'axes': [28.12930688812546, 39.852521924340536], 'angle': -77.18228685098521}, 'location': [139.03582856435364, 193.5247090772209], 'diameter': 39.852521924340536, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8329136698085882, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.224168582629965, 'phi': -1.74052998152342, 'norm_pos': [0.4344869642636051, 0.19364704551157952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.205605,"{'circle_3d': {'center': [-2.9241049195571462, 10.227991855256459, 85.75126195276556], 'normal': [-0.13555932805778623, 0.609814936657765, -0.780864528331008], 'radius': 2.7292838671544075}, 'confidence': 0.9957315984319999, 'timestamp': 7282.972676, 'diameter_3d': 5.458567734308815, 'ellipse': {'center': [138.91624315699923, 193.68062492025336], 'axes': [27.775400969622023, 39.47525471977379], 'angle': -77.09776114562705}, 'location': [138.91624315699923, 193.68062492025336], 'diameter': 39.47525471977379, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8327734647853413, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2266233912422995, 'phi': -1.7426848209684926, 'norm_pos': [0.4341132598656226, 0.19299739616561096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.215009,"{'circle_3d': {'center': [-2.881190501971262, 10.23164104157962, 85.74676182860429], 'normal': [-0.13198312659229586, 0.6101190355180285, -0.7812395386777815], 'radius': 2.8531299450766987}, 'confidence': 0.9981466293042264, 'timestamp': 7282.981076, 'diameter_3d': 5.706259890153397, 'ellipse': {'center': [139.2290996171435, 193.68544044093227], 'axes': [29.05879898918376, 41.269474593919995], 'angle': -77.4133443590798}, 'location': [139.2290996171435, 193.68544044093227], 'diameter': 41.269474593919995, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8322366886157506, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2270071476411863, 'phi': -1.7381567231927542, 'norm_pos': [0.43509093630357343, 0.1929773314961155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.230617,"{'circle_3d': {'center': [-2.844371781161297, 10.256066752723683, 85.75973031210302], 'normal': [-0.12891489985813215, 0.6121545114467004, -0.780158831719554], 'radius': 2.8353388479361055}, 'confidence': 0.99894221428831, 'timestamp': 7282.989476, 'diameter_3d': 5.670677695872211, 'ellipse': {'center': [139.49600086193283, 193.8541783371479], 'axes': [28.81863543285045, 41.00590530992088], 'angle': -77.71886602457458}, 'location': [139.49600086193283, 193.8541783371479], 'diameter': 41.00590530992088, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.83194530690478, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2295787372468094, 'phi': -1.7345583905958835, 'norm_pos': [0.43592500269354006, 0.19227425692855038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.23735,"{'circle_3d': {'center': [-2.9371416498373897, 10.1928548722929, 85.72619345768507], 'normal': [-0.1366457222478065, 0.6068868547441352, -0.7829535695877159], 'radius': 2.7565076766524568}, 'confidence': 0.9999156763867687, 'timestamp': 7282.997875, 'diameter_3d': 5.5130153533049135, 'ellipse': {'center': [138.81773391941562, 193.44286346029878], 'axes': [28.164778990201558, 39.880740057855384], 'angle': -76.94391720916714}, 'location': [138.81773391941562, 193.44286346029878], 'diameter': 39.880740057855384, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8319427225547571, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2229340830944744, 'phi': -1.7435820009545895, 'norm_pos': [0.4338054184981738, 0.19398806891542175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.255829,"{'circle_3d': {'center': [-2.9143423394810357, 10.170410686387802, 85.70489594654427], 'normal': [-0.13474577971811036, 0.6050165059187103, -0.7847283621827834], 'radius': 2.758342925666083}, 'confidence': 0.9999602822427713, 'timestamp': 7283.014675, 'diameter_3d': 5.516685851332166, 'ellipse': {'center': [138.97682089821802, 193.29829630217975], 'axes': [28.27979044903921, 39.91718501976895], 'angle': -77.0707309714083}, 'location': [138.97682089821802, 193.29829630217975], 'diameter': 39.91718501976895, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.832003772142953, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2205829245893973, 'phi': -1.740848072000837, 'norm_pos': [0.43430256530693134, 0.19459043207425109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.261056,"{'circle_3d': {'center': [-2.91878760159135, 10.245547735007541, 85.76407581081318], 'normal': [-0.13511621822730321, 0.611277926637022, -0.7797967068270394], 'radius': 2.7666675542791643}, 'confidence': 0.9999838428926926, 'timestamp': 7283.023075, 'diameter_3d': 5.533335108558329, 'ellipse': {'center': [138.9590921134824, 193.78898309475915], 'axes': [28.098668794004528, 40.01023925841608], 'angle': -77.1655616657241}, 'location': [138.9590921134824, 193.78898309475915], 'diameter': 40.01023925841608, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.832608260156853, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2284706471094315, 'phi': -1.742363957836539, 'norm_pos': [0.4342471628546325, 0.1925459037718369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.268838,"{'circle_3d': {'center': [-2.8819448648228767, 10.263103491410627, 85.77154586010978], 'normal': [-0.13204599016326377, 0.6127409063372791, -0.7791742027189895], 'radius': 2.8280334927029025}, 'confidence': 0.9993598926182108, 'timestamp': 7283.031475, 'diameter_3d': 5.656066985405805, 'ellipse': {'center': [139.22832475768044, 193.89665217065038], 'axes': [28.689060916702907, 40.89456298000968], 'angle': -77.45964822863894}, 'location': [139.22832475768044, 193.89665217065038], 'diameter': 40.89456298000968, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8323906919061375, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2303205293937522, 'phi': -1.7386704997860574, 'norm_pos': [0.43508851486775135, 0.1920972826222901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.276374,"{'circle_3d': {'center': [-2.8755732214868246, 10.272026422507075, 85.77749135575351], 'normal': [-0.13151501988525943, 0.6134844839286497, -0.7786787447486788], 'radius': 2.8546963462166746}, 'confidence': 0.9996312892964654, 'timestamp': 7283.039875, 'diameter_3d': 5.709392692433349, 'ellipse': {'center': [139.27663459400608, 193.95044498402984], 'axes': [28.932386182059414, 41.27745108859636], 'angle': -77.52003705722473}, 'location': [139.27663459400608, 193.95044498402984], 'diameter': 41.27745108859636, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8323003810688734, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.231261772360711, 'phi': -1.738112417270067, 'norm_pos': [0.43523948310626903, 0.1918731458998757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.289013,"{'circle_3d': {'center': [-2.909002465018787, 10.188821939240139, 85.71820281408739], 'normal': [-0.13430079017958962, 0.6065507769897384, -0.783619456554189], 'radius': 2.7615406862121095}, 'confidence': 0.9997989801476372, 'timestamp': 7283.048275, 'diameter_3d': 5.523081372424219, 'ellipse': {'center': [139.0184949057573, 193.4193282947881], 'axes': [28.2528618952308, 39.95731988408239], 'angle': -77.1406951122642}, 'location': [139.0184949057573, 193.4193282947881], 'diameter': 39.95731988408239, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8323068250626342, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2225112993787413, 'phi': -1.7405324832164286, 'norm_pos': [0.4344327965804916, 0.19408613210504955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.292203,"{'circle_3d': {'center': [-2.9153798468935435, 10.20305841878824, 85.7303361380576], 'normal': [-0.13483223866915267, 0.6077371502854134, -0.782608346223339], 'radius': 2.769122489811659}, 'confidence': 0.9999845700756261, 'timestamp': 7283.056675, 'diameter_3d': 5.538244979623318, 'ellipse': {'center': [138.97579024537131, 193.51036898322923], 'axes': [28.275632960696218, 40.061423603085096], 'angle': -77.11860974767431}, 'location': [138.97579024537131, 193.51036898322923], 'diameter': 40.061423603085096, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8327320086118251, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2240043597461603, 'phi': -1.7414071551220975, 'norm_pos': [0.43429934451678537, 0.1937067959032116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582014383.299596,"{'circle_3d': {'center': [-2.92608283441535, 10.171752187917743, 85.7079541011785], 'normal': [-0.1357241542959699, 0.6051282977128721, -0.784473515963264], 'radius': 2.759242472318775}, 'confidence': 0.9999393231764604, 'timestamp': 7283.065075, 'diameter_3d': 5.51848494463755, 'ellipse': {'center': [138.89310759464485, 193.30529105264907], 'axes': [28.274983171333567, 39.92877851552465], 'angle': -76.9878452492265}, 'location': [138.89310759464485, 193.30529105264907], 'diameter': 39.92877851552465, 'sphere': {'center': [-1.2973929828637116, 2.9102126153632786, 95.12163629273766], 'radius': 12.0}, 'projected_sphere': {'center': [151.54363107358662, 138.96867938617441], 'axes': [156.4312871385714, 156.4312871385714], 'angle': 90.0}, 'model_confidence': 0.8333218710851353, 'model_id': 59, 'model_birth_timestamp': 7274.732319, 'theta': 2.2207233364749914, 'phi': -1.7421134354860286, 'norm_pos': [0.43404096123326513, 0.19456128728062894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
