eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582013115.8841689,"{'circle_3d': {'center': [-0.9370641511942502, 8.670456593131647, 77.0830590898641], 'normal': [-0.09613643153110153, 0.6489845974406175, -0.754703106404966], 'radius': 2.769270860633233}, 'confidence': 0.9995335404554905, 'timestamp': 6039.60521, 'diameter_3d': 5.538541721266466, 'ellipse': {'center': [152.51684005275578, 189.38544927960172], 'axes': [30.33309517234907, 44.560731059850966], 'angle': -81.78643718066094}, 'location': [152.51684005275578, 189.38544927960172], 'diameter': 44.560731059850966, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9492219704425264, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.277045354122431, 'phi': -1.6974970793178026, 'norm_pos': [0.4766151251648618, 0.21089396133499283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.371506,"{'circle_3d': {'center': [-1.739434231003806, 8.507013532203173, 77.08173805910614], 'normal': [-0.16300060484856452, 0.6353643423632447, -0.7548131923014618], 'radius': 2.812197883344117}, 'confidence': 0.9890467575314533, 'timestamp': 6040.09241, 'diameter_3d': 5.624395766688234, 'ellipse': {'center': [146.10259242087744, 188.068607257516], 'axes': [30.82587304914485, 45.252842268930166], 'angle': -75.8772604857205}, 'location': [146.10259242087744, 188.068607257516], 'diameter': 45.252842268930166, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9447216561957572, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.259276571494707, 'phi': -1.7834786851641147, 'norm_pos': [0.456570601315242, 0.21638080309368335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.378923,"{'circle_3d': {'center': [-1.7523136189944983, 8.504703813744621, 77.08258462491094], 'normal': [-0.16407388718112223, 0.635171865825032, -0.7547426451510633], 'radius': 2.80662555432576}, 'confidence': 0.9996942956368136, 'timestamp': 6040.10081, 'diameter_3d': 5.61325110865152, 'ellipse': {'center': [145.99937603067264, 188.05085403674784], 'axes': [30.760722483992712, 45.16263358563653], 'angle': -75.7830496775326}, 'location': [145.99937603067264, 188.05085403674784], 'diameter': 45.16263358563653, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9446503724653721, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.259027343715614, 'phi': -1.7848562501272867, 'norm_pos': [0.456248050095852, 0.21645477484688402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.387404,"{'circle_3d': {'center': [-1.7439364240039983, 8.51295127854687, 77.08771343665681], 'normal': [-0.16337578759858054, 0.6358591545585528, -0.7543152441722399], 'radius': 2.802656958530377}, 'confidence': 0.9997293859360805, 'timestamp': 6040.10921, 'diameter_3d': 5.605313917060754, 'ellipse': {'center': [146.066949773943, 188.1135777579628], 'axes': [30.691129269901154, 45.09575110959572], 'angle': -75.85601281872646}, 'location': [146.066949773943, 188.1135777579628], 'diameter': 45.09575110959572, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9446314778636111, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.259917512598024, 'phi': -1.784090027864161, 'norm_pos': [0.4564592180435719, 0.21619342600848834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.395054,"{'circle_3d': {'center': [-1.7334437259942237, 8.507745846109147, 77.08106288118658], 'normal': [-0.162501396097766, 0.6354253685220759, -0.7548694571280925], 'radius': 2.8197176379183304}, 'confidence': 0.9998926207760467, 'timestamp': 6040.11761, 'diameter_3d': 5.639435275836661, 'ellipse': {'center': [146.15088146156526, 188.07310702180973], 'axes': [30.911693332074986, 45.37431046681393], 'angle': -75.92049813553193}, 'location': [146.15088146156526, 188.07310702180973], 'diameter': 45.37431046681393, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9446888930636943, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.259355601739224, 'phi': -1.7828313636595625, 'norm_pos': [0.45672150456739147, 0.2163620540757928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.407215,"{'circle_3d': {'center': [-1.6977778927615041, 8.528797934244423, 77.09120640818523], 'normal': [-0.1595292433283727, 0.6371797092000157, -0.7540241632115382], 'radius': 2.7927011137654594}, 'confidence': 0.9994100633772937, 'timestamp': 6040.12601, 'diameter_3d': 5.585402227530919, 'ellipse': {'center': [146.43594567590813, 188.23991654426652], 'axes': [30.56345206632037, 44.93343010702084], 'angle': -76.20630804976625}, 'location': [146.43594567590813, 188.23991654426652], 'diameter': 44.93343010702084, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9445762345990927, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.261629715998122, 'phi': -1.7792921783004012, 'norm_pos': [0.4576123302372129, 0.21566701439888947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.415333,"{'circle_3d': {'center': [-1.7084652563241338, 8.516285585599725, 77.08291288183582], 'normal': [-0.16041985695859184, 0.6361370134796241, -0.7547152904073227], 'radius': 2.7975110354888124}, 'confidence': 0.9982139974271342, 'timestamp': 6040.13441, 'diameter_3d': 5.595022070977625, 'ellipse': {'center': [146.3494540028585, 188.1455013184256], 'axes': [30.65812579897374, 45.01568192754382], 'angle': -76.11020258779108}, 'location': [146.3494540028585, 188.1455013184256], 'diameter': 45.01568192754382, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9446112873512491, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.260277577775442, 'phi': -1.7802360522812943, 'norm_pos': [0.4573420437589328, 0.2160604111732266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.423282,"{'circle_3d': {'center': [-1.6652359546525757, 8.516550197727389, 77.07405474549375], 'normal': [-0.15681741515262865, 0.6361590644902627, -0.7554534684358275], 'radius': 2.801316042014165}, 'confidence': 0.9998844570925867, 'timestamp': 6040.14281, 'diameter_3d': 5.60263208402833, 'ellipse': {'center': [146.69397288791114, 188.1539651666895], 'axes': [30.74363061663955, 45.08208365788184], 'angle': -76.41410530766771}, 'location': [146.69397288791114, 188.1539651666895], 'diameter': 45.08208365788184, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9446236950286679, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2603061572895418, 'phi': -1.77547009834968, 'norm_pos': [0.4584186652747223, 0.21602514513879378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.431156,"{'circle_3d': {'center': [-1.6581054284148125, 8.515091174797773, 77.07134928546714], 'normal': [-0.15622320463281505, 0.6360374792461281, -0.7556789234380464], 'radius': 2.7970002445526516}, 'confidence': 0.9998904416828788, 'timestamp': 6040.15121, 'diameter_3d': 5.594000489105303, 'ellipse': {'center': [146.75029488517507, 188.14562362955468], 'axes': [30.70968930101439, 45.01415857374914], 'angle': -76.46180710410945}, 'location': [146.75029488517507, 188.14562362955468], 'diameter': 45.01415857374914, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.944624702504826, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.260148583448866, 'phi': -1.7746567446058097, 'norm_pos': [0.45859467151617206, 0.21605990154352217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.4400482,"{'circle_3d': {'center': [-1.6220156626205418, 8.512505467619315, 77.06178926067265], 'normal': [-0.15321572414995918, 0.6358220036479232, -0.7564755921709199], 'radius': 2.812468616113865}, 'confidence': 0.9997752673444921, 'timestamp': 6040.15961, 'diameter_3d': 5.62493723222773, 'ellipse': {'center': [147.03841790646914, 188.12890060867068], 'axes': [30.927393286352494, 45.268817174876716], 'angle': -76.71165464363196}, 'location': [147.03841790646914, 188.12890060867068], 'diameter': 45.268817174876716, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9446020794154797, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.25986937845987, 'phi': -1.7706319275355047, 'norm_pos': [0.45949505595771606, 0.21612958079720557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.447457,"{'circle_3d': {'center': [-1.5889266412087775, 8.52414059929462, 77.06493514873398], 'normal': [-0.1504583056989788, 0.6367915979541987, -0.7562134348324755], 'radius': 2.7927817175351093}, 'confidence': 0.7574403290022812, 'timestamp': 6040.16801, 'diameter_3d': 5.585563435070219, 'ellipse': {'center': [147.30232888819432, 188.22436796835905], 'axes': [30.69415240126337, 44.94992945530891], 'angle': -76.96379325327673}, 'location': [147.30232888819432, 188.22436796835905], 'diameter': 44.94992945530891, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9445937370589741, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2611262479546683, 'phi': -1.7671943336448646, 'norm_pos': [0.4603197777756073, 0.21573180013183735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.4553201,"{'circle_3d': {'center': [-1.565533790566437, 8.505176036519215, 77.04438441751068], 'normal': [-0.14850890147878376, 0.6352112177229149, -0.7579259957677507], 'radius': 2.7707722654152156}, 'confidence': 0.9997239157624228, 'timestamp': 6040.17641, 'diameter_3d': 5.541544530830431, 'ellipse': {'center': [147.48503614226556, 188.09520055995182], 'axes': [30.55414136618387, 44.60731182000793], 'angle': -77.09879016408071}, 'location': [147.48503614226556, 188.09520055995182], 'diameter': 44.60731182000793, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9447792984326742, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2590782942703878, 'phi': -1.7642861304927757, 'norm_pos': [0.46089073794457985, 0.2162699976668674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.463531,"{'circle_3d': {'center': [-1.5423975912728443, 8.519375104821991, 77.05179472938748], 'normal': [-0.1465808848709844, 0.6363944734148129, -0.7573084697780174], 'radius': 2.766716922957182}, 'confidence': 0.9998350015545233, 'timestamp': 6040.18481, 'diameter_3d': 5.533433845914364, 'ellipse': {'center': [147.67100082217215, 188.20369695539125], 'axes': [30.471942744312628, 44.5377222414937], 'angle': -77.28492239932729}, 'location': [147.67100082217215, 188.20369695539125], 'diameter': 44.5377222414937, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9448119658657883, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2606113042342675, 'phi': -1.7619872165128088, 'norm_pos': [0.461471877569288, 0.2158179293525364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.471263,"{'circle_3d': {'center': [-1.503542549124714, 8.538705169665603, 77.06062582441078], 'normal': [-0.14334296469197352, 0.6380053121517806, -0.7565725451927426], 'radius': 2.7944933649252315}, 'confidence': 0.9999763907847861, 'timestamp': 6040.19321, 'diameter_3d': 5.588986729850463, 'ellipse': {'center': [147.98474356028132, 188.3439938910881], 'axes': [30.73295114039436, 44.97997223751557], 'angle': -77.58970278739652}, 'location': [147.98474356028132, 188.3439938910881], 'diameter': 44.97997223751557, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9449059504222701, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262701407524282, 'phi': -1.7580405202244205, 'norm_pos': [0.4624523236258791, 0.2152333587871329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.479147,"{'circle_3d': {'center': [-1.4754659702127793, 8.513925664533742, 77.03452492969492], 'normal': [-0.1410032497826456, 0.6359403533907921, -0.7587476197523966], 'radius': 2.781381186339378}, 'confidence': 0.9998541506308519, 'timestamp': 6040.20161, 'diameter_3d': 5.562762372678756, 'ellipse': {'center': [148.20489551974813, 188.17067828857], 'axes': [30.71891611819141, 44.7838767301845], 'angle': -77.75108996171603}, 'location': [148.20489551974813, 188.17067828857], 'diameter': 44.7838767301845, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9449993483197194, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2600227235509984, 'phi': -1.7545371056619514, 'norm_pos': [0.4631402984992129, 0.21595550713095835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.491395,"{'circle_3d': {'center': [-1.4292147378731053, 8.525963772474954, 77.03614499992877], 'normal': [-0.13714898042100612, 0.6369435290525598, -0.7586126138995776], 'radius': 2.7654677963374708}, 'confidence': 0.9998043744529403, 'timestamp': 6040.21001, 'diameter_3d': 5.5309355926749415, 'ellipse': {'center': [148.57431513432903, 188.2696889431076], 'axes': [30.5339811686699, 44.52656666990762], 'angle': -78.09782487378796}, 'location': [148.57431513432903, 188.2696889431076], 'diameter': 44.52656666990762, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9451090719015398, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2613233119967027, 'phi': -1.74965360849332, 'norm_pos': [0.46429473479477823, 0.21554296273705165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.500897,"{'circle_3d': {'center': [-1.40824362789528, 8.534106070010315, 77.03921837064775], 'normal': [-0.135401387922854, 0.6376220538471733, -0.758356499672995], 'radius': 2.7680313599697177}, 'confidence': 0.9998883629792273, 'timestamp': 6040.21841, 'diameter_3d': 5.536062719939435, 'ellipse': {'center': [148.74268052459806, 188.33164748691092], 'axes': [30.546565225365487, 44.56609170792017], 'angle': -78.25886803590025}, 'location': [148.74268052459806, 188.33164748691092], 'diameter': 44.56609170792017, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9451724872741707, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2622037926875005, 'phi': -1.7474803717289924, 'norm_pos': [0.46482087663936894, 0.21528480213787116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.507339,"{'circle_3d': {'center': [-1.372949386927734, 8.53301926343726, 77.03207426129143], 'normal': [-0.13246020117555854, 0.637531486632752, -0.7589518421193558], 'radius': 2.7766261598165447}, 'confidence': 0.9785441836962357, 'timestamp': 6040.22681, 'diameter_3d': 5.553252319633089, 'ellipse': {'center': [149.02462080972217, 188.32669718269932], 'axes': [30.676622460725568, 44.708660181873924], 'angle': -78.50859620607157}, 'location': [149.02462080972217, 188.32669718269932], 'diameter': 44.708660181873924, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9453406598953329, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.262086231987479, 'phi': -1.743586352768746, 'norm_pos': [0.4657019400303818, 0.21530542840541955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.5155551,"{'circle_3d': {'center': [-1.369493329893639, 8.523136817673011, 77.02318002470025], 'normal': [-0.13217219642271727, 0.6367079494857313, -0.7596930285019536], 'radius': 2.753504917232861}, 'confidence': 0.9981524997331996, 'timestamp': 6040.23521, 'diameter_3d': 5.507009834465722, 'ellipse': {'center': [149.04987249096183, 188.26082621567627], 'axes': [30.46503026616978, 44.34125428158331], 'angle': -78.51920159167354}, 'location': [149.04987249096183, 188.26082621567627], 'diameter': 44.34125428158331, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9456113645436526, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.261017764401076, 'phi': -1.7430531577738932, 'norm_pos': [0.46578085153425575, 0.21557989076801554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.522982,"{'circle_3d': {'center': [-1.3317909855725323, 8.542725325305899, 77.03314234842505], 'normal': [-0.12903033439595837, 0.6383403251218053, -0.7588628348582208], 'radius': 2.759087933796172}, 'confidence': 0.8888531934327226, 'timestamp': 6040.24361, 'diameter_3d': 5.518175867592344, 'ellipse': {'center': [149.35318836710024, 188.40792085912102], 'axes': [30.476549287339893, 44.42548624766731], 'angle': -78.81563351398519}, 'location': [149.35318836710024, 188.40792085912102], 'diameter': 44.42548624766731, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.945799077389764, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.263136549700337, 'phi': -1.7392167766305544, 'norm_pos': [0.46672871364718826, 0.21496699642032913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.535247,"{'circle_3d': {'center': [-1.3050735265165705, 8.544916086810803, 77.03048221837113], 'normal': [-0.12680387947462823, 0.6385228885805472, -0.7590845123627131], 'radius': 2.7512852410309487}, 'confidence': 0.9998802216218372, 'timestamp': 6040.25201, 'diameter_3d': 5.5025704820618975, 'ellipse': {'center': [149.5662641391032, 188.42963097228173], 'axes': [30.402974368862935, 44.301297640550935], 'angle': -79.00929761189381}, 'location': [149.5662641391032, 188.42963097228173], 'diameter': 44.301297640550935, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.945869281883116, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2633737441213633, 'phi': -1.7363164310218657, 'norm_pos': [0.4673945754346975, 0.21487653761549275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.540522,"{'circle_3d': {'center': [-1.2706238826534602, 8.548402007204063, 77.02772595532768], 'normal': [-0.12393307581936905, 0.6388133819466522, -0.7593142009496671], 'radius': 2.7627340371209024}, 'confidence': 0.7162326917709967, 'timestamp': 6040.26041, 'diameter_3d': 5.525468074241805, 'ellipse': {'center': [149.84220774898472, 188.45692797846027], 'axes': [30.542727289208653, 44.48732124541141], 'angle': -79.26009865543448}, 'location': [149.84220774898472, 188.45692797846027], 'diameter': 44.48732124541141, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9459229495077159, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2637512620586344, 'phi': -1.7325868210471724, 'norm_pos': [0.4682568992155772, 0.2147628000897489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.5470788,"{'circle_3d': {'center': [-1.2617036376285, 8.548294091997345, 77.02618372677092], 'normal': [-0.12318972206728902, 0.638804389012759, -0.7594427199960637], 'radius': 2.766750459369649}, 'confidence': 0.9999570942868159, 'timestamp': 6040.26881, 'diameter_3d': 5.533500918739298, 'ellipse': {'center': [149.9136116914613, 188.45632799820658], 'axes': [30.59471406506313, 44.552916368535016], 'angle': -79.32373653778332}, 'location': [149.9136116914613, 188.45632799820658], 'diameter': 44.552916368535016, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9462293307146319, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2637395732912213, 'phi': -1.7316063443462075, 'norm_pos': [0.4684800365358166, 0.21476530000747263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.555163,"{'circle_3d': {'center': [-1.199368484044136, 8.566317972985875, 77.03146560673139], 'normal': [-0.1179951259352587, 0.6403063790951365, -0.7590025633326923], 'radius': 2.7730752952039115}, 'confidence': 0.8815694207557014, 'timestamp': 6040.27721, 'diameter_3d': 5.546150590407823, 'ellipse': {'center': [150.41338457578843, 188.59456638668541], 'axes': [30.637156457103313, 44.65176112594091], 'angle': -79.7929491177366}, 'location': [150.41338457578843, 188.59456638668541], 'diameter': 44.65176112594091, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9463521544581077, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.2656933951332863, 'phi': -1.7250225590911736, 'norm_pos': [0.4700418267993388, 0.2141893067221441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.563377,"{'circle_3d': {'center': [-1.1753777958384761, 8.57960790693043, 77.03899199253932], 'normal': [-0.11599590191812036, 0.6414138735905163, -0.7583753645153639], 'radius': 2.7519736777514425}, 'confidence': 0.9998897532275005, 'timestamp': 6040.28561, 'diameter_3d': 5.503947355502885, 'ellipse': {'center': [150.60521200250253, 188.69999670396868], 'axes': [30.365976684110638, 44.307489871924105], 'angle': -79.98118037015412}, 'location': [150.60521200250253, 188.69999670396868], 'diameter': 44.307489871924105, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9464867925431775, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267136088713217, 'phi': -1.7225731832907663, 'norm_pos': [0.4706412875078204, 0.2137500137334638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.5750651,"{'circle_3d': {'center': [-1.1474361958037083, 8.595157373789652, 77.04793013414002], 'normal': [-0.11366743524855637, 0.6427096624954514, -0.757630519381973], 'radius': 2.7439705583461644}, 'confidence': 0.9998454460578737, 'timestamp': 6040.29401, 'diameter_3d': 5.487941116692329, 'ellipse': {'center': [150.82941669448826, 188.8189775866377], 'axes': [30.232853638335538, 44.173464767614654], 'angle': -80.19996471319662}, 'location': [150.82941669448826, 188.8189775866377], 'diameter': 44.173464767614654, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.94692376957215, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.26882627910452, 'phi': -1.7197157799067013, 'norm_pos': [0.4713419271702758, 0.21325426005567627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582013116.583429,"{'circle_3d': {'center': [-1.1320018148785644, 8.583978016970507, 77.03615848577344], 'normal': [-0.11238123683812773, 0.6417780494271892, -0.7586114900791874], 'radius': 2.765672816026991}, 'confidence': 0.9999947165081371, 'timestamp': 6040.30241, 'diameter_3d': 5.531345632053982, 'ellipse': {'center': [150.95263492634325, 188.73385772375116], 'axes': [30.530662473063195, 44.52978827287952], 'angle': -80.29694988920409}, 'location': [150.95263492634325, 188.73385772375116], 'diameter': 44.52978827287952, 'sphere': {'center': [0.2165730271789682, 0.8826414238442365, 86.13949636672369], 'radius': 12.0}, 'projected_sphere': {'center': [161.55881195635632, 126.35292410410271], 'axes': [172.7430578030202, 172.7430578030202], 'angle': 90.0}, 'model_confidence': 0.9470832573498678, 'model_id': 1, 'model_birth_timestamp': 5894.979852, 'theta': 2.267610867771257, 'phi': -1.7178673935615292, 'norm_pos': [0.47172698414482267, 0.21360892615103688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
