imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012256.631077,0.04736,-0.01794,-0.99719,0.05560,0.0185
1582012256.635178,0.04736,-0.01801,-0.99713,0.05615,0.0185
1582012256.6405141,0.04742,-0.01801,-0.99713,0.05640,0.0185
1582012256.645786,0.04742,-0.01807,-0.99713,0.05670,0.0185
1582012256.651511,0.04742,-0.01807,-0.99707,0.05707,0.0185
1582012256.656883,0.04749,-0.01813,-0.99707,0.05731,0.0185
1582012256.663085,0.04749,-0.01807,-0.99701,0.05774,0.0185
1582012256.6683578,0.04749,-0.01807,-0.99701,0.05804,0.0185
1582012256.6739168,0.04749,-0.01801,-0.99701,0.05841,0.0185
1582012256.679523,0.04749,-0.01794,-0.99695,0.05884,0.0185
1582012256.684893,0.04749,-0.01782,-0.99695,0.05927,0.0185
1582012256.6911712,0.04749,-0.01770,-0.99695,0.05969,0.0185
1582012256.696419,0.04749,-0.01733,-0.99689,0.06049,0.0185
1582012256.702038,0.04749,-0.01715,-0.99689,0.06091,0.0185
1582012256.708868,0.04749,-0.01691,-0.99683,0.06146,0.0185
1582012256.71359,0.04749,-0.01672,-0.99683,0.06189,0.0185
1582012256.719588,0.04749,-0.01648,-0.99677,0.06238,0.0185
1582012256.724446,0.04749,-0.01630,-0.99677,0.06287,0.0185
1582012256.7306051,0.04742,-0.01605,-0.99670,0.06342,0.0185
1582012256.736463,0.04742,-0.01581,-0.99670,0.06396,0.0185
1582012256.741044,0.04742,-0.01538,-0.99664,0.06506,0.0185
1582012256.7465322,0.04742,-0.01520,-0.99658,0.06561,0.0185
1582012256.752636,0.04742,-0.01501,-0.99658,0.06622,0.0185
1582012256.758836,0.04749,-0.01489,-0.99652,0.06677,0.0185
1582012256.763885,0.04749,-0.01477,-0.99652,0.06732,0.0185
1582012256.7702148,0.04755,-0.01459,-0.99646,0.06793,0.0185
1582012256.775198,0.04767,-0.01453,-0.99640,0.06854,0.0185
1582012256.780569,0.04773,-0.01447,-0.99634,0.06915,0.0185
1582012256.786387,0.04797,-0.01434,-0.99628,0.07025,0.0185
1582012256.792199,0.04816,-0.01428,-0.99622,0.07080,0.0186
1582012256.799103,0.04834,-0.01428,-0.99615,0.07135,0.0185
1582012256.80445,0.04846,-0.01422,-0.99615,0.07184,0.0186
1582012256.809269,0.04871,-0.01422,-0.99609,0.07239,0.0186
1582012256.814929,0.04895,-0.01416,-0.99603,0.07300,0.0186
1582012256.820238,0.04913,-0.01410,-0.99597,0.07343,0.0186
1582012256.825227,0.04938,-0.01404,-0.99597,0.07391,0.0186
1582012256.8310049,0.04968,-0.01392,-0.99591,0.07434,0.0186
1582012256.837318,0.04993,-0.01379,-0.99585,0.07477,0.0186
1582012256.8432388,0.05054,-0.01343,-0.99579,0.07556,0.0186
1582012256.848762,0.05078,-0.01324,-0.99573,0.07587,0.0186
1582012256.854443,0.05115,-0.01300,-0.99567,0.07623,0.0186
1582012256.8591738,0.05145,-0.01276,-0.99567,0.07648,0.0186
1582012256.864907,0.05182,-0.01245,-0.99561,0.07672,0.0186
1582012256.870612,0.05243,-0.01184,-0.99554,0.07715,0.0186
1582012256.8764641,0.05280,-0.01147,-0.99554,0.07727,0.0186
1582012256.8820522,0.05310,-0.01105,-0.99554,0.07733,0.0186
1582012256.888171,0.05353,-0.01062,-0.99548,0.07745,0.0186
1582012256.8938482,0.05383,-0.01019,-0.99548,0.07745,0.0186
1582012256.8993769,0.05420,-0.00970,-0.99548,0.07745,0.0186
1582012256.905185,0.05457,-0.00916,-0.99548,0.07739,0.0186
1582012256.910851,0.05487,-0.00873,-0.99548,0.07733,0.0186
1582012256.915614,0.05548,-0.00787,-0.99542,0.07709,0.0186
1582012256.921941,0.05573,-0.00745,-0.99548,0.07684,0.0186
1582012256.9287639,0.05597,-0.00702,-0.99548,0.07666,0.0186
1582012256.93313,0.05621,-0.00659,-0.99548,0.07648,0.0186
1582012256.939106,0.05640,-0.00616,-0.99548,0.07617,0.0186
1582012256.944012,0.05652,-0.00574,-0.99548,0.07587,0.0186
1582012256.95203,0.05664,-0.00531,-0.99554,0.07556,0.0186
1582012256.95535,0.05670,-0.00464,-0.99554,0.07495,0.0186
1582012256.960991,0.05664,-0.00433,-0.99561,0.07458,0.0186
1582012256.967276,0.05652,-0.00409,-0.99561,0.07434,0.0186
1582012256.972852,0.05634,-0.00385,-0.99567,0.07404,0.0186
1582012256.978271,0.05603,-0.00372,-0.99567,0.07373,0.0186
1582012256.984242,0.05560,-0.00360,-0.99573,0.07349,0.0186
1582012256.989043,0.05505,-0.00348,-0.99579,0.07324,0.0186
1582012256.994229,0.05450,-0.00342,-0.99585,0.07300,0.0186
1582012256.999053,0.05389,-0.00336,-0.99591,0.07281,0.0186
1582012257.004976,0.05316,-0.00317,-0.99591,0.07263,0.0186
1582012257.012226,0.05176,-0.00262,-0.99603,0.07239,0.0186
1582012257.0162282,0.05109,-0.00226,-0.99609,0.07227,0.0186
1582012257.0216582,0.05035,-0.00171,-0.99609,0.07214,0.0186
1582012257.028142,0.04974,-0.00116,-0.99615,0.07202,0.0186
1582012257.032746,0.04926,-0.00061,-0.99622,0.07190,0.0186
1582012257.038464,0.04871,0.00012,-0.99622,0.07178,0.0186
1582012257.04422,0.04828,0.00092,-0.99628,0.07166,0.0186
1582012257.050206,0.04785,0.00177,-0.99628,0.07153,0.0187
1582012257.05657,0.04749,0.00262,-0.99634,0.07141,0.0187
1582012257.06161,0.04718,0.00354,-0.99634,0.07123,0.0187
1582012257.066896,0.04651,0.00574,-0.99640,0.07098,0.0187
1582012257.072364,0.04614,0.00684,-0.99640,0.07092,0.0187
1582012257.080095,0.04584,0.00781,-0.99640,0.07086,0.0187
1582012257.083332,0.04547,0.00897,-0.99640,0.07086,0.0187
1582012257.089937,0.04510,0.01007,-0.99640,0.07086,0.0187
1582012257.093893,0.04468,0.01123,-0.99640,0.07092,0.0187
1582012257.099103,0.04437,0.01221,-0.99640,0.07098,0.0187
1582012257.1079628,0.04395,0.01337,-0.99640,0.07111,0.0187
1582012257.110402,0.04321,0.01526,-0.99640,0.07147,0.0187
1582012257.116401,0.04291,0.01605,-0.99640,0.07166,0.0187
1582012257.1224792,0.04260,0.01685,-0.99634,0.07196,0.0187
1582012257.129584,0.04242,0.01752,-0.99634,0.07233,0.0187
1582012257.133996,0.04230,0.01801,-0.99628,0.07263,0.0187
1582012257.139112,0.04218,0.01843,-0.99628,0.07306,0.0187
1582012257.1446211,0.04218,0.01880,-0.99622,0.07349,0.0187
1582012257.1500359,0.04218,0.01898,-0.99622,0.07391,0.0187
1582012257.1554718,0.04242,0.01898,-0.99609,0.07495,0.0187
1582012257.162095,0.04260,0.01886,-0.99603,0.07556,0.0187
1582012257.1671739,0.04279,0.01862,-0.99603,0.07611,0.0187
1582012257.174386,0.04303,0.01831,-0.99597,0.07678,0.0187
1582012257.178137,0.04321,0.01801,-0.99591,0.07733,0.0187
1582012257.1842911,0.04352,0.01752,-0.99585,0.07806,0.0187
1582012257.1890209,0.04376,0.01709,-0.99579,0.07867,0.0188
1582012257.194535,0.04413,0.01660,-0.99573,0.07941,0.0187
1582012257.2004192,0.04443,0.01611,-0.99567,0.08002,0.0188
1582012257.2079942,0.04523,0.01489,-0.99554,0.08148,0.0188
1582012257.212095,0.04565,0.01434,-0.99548,0.08215,0.0188
1582012257.216904,0.04614,0.01379,-0.99542,0.08276,0.0188
1582012257.22245,0.04663,0.01324,-0.99536,0.08337,0.0188
1582012257.228972,0.04718,0.01270,-0.99530,0.08392,0.0188
1582012257.2335749,0.04773,0.01215,-0.99518,0.08453,0.0188
1582012257.240578,0.04834,0.01166,-0.99512,0.08508,0.0188
1582012257.244861,0.04968,0.01080,-0.99500,0.08612,0.0188
1582012257.250371,0.05035,0.01050,-0.99493,0.08655,0.0188
1582012257.256064,0.05096,0.01019,-0.99487,0.08698,0.0188
1582012257.262312,0.05182,0.00989,-0.99475,0.08740,0.0188
1582012257.268218,0.05249,0.00970,-0.99469,0.08777,0.0188
1582012257.2732852,0.05334,0.00952,-0.99463,0.08813,0.0188
1582012257.2801862,0.05402,0.00946,-0.99457,0.08838,0.0188
1582012257.284213,0.05481,0.00940,-0.99451,0.08868,0.0188
1582012257.289922,0.05560,0.00940,-0.99445,0.08893,0.0188
1582012257.296629,0.05707,0.00952,-0.99432,0.08936,0.0188
1582012257.301585,0.05786,0.00964,-0.99426,0.08960,0.0188
1582012257.306227,0.05853,0.00977,-0.99420,0.08972,0.0188
1582012257.312243,0.05914,0.00995,-0.99414,0.08990,0.0188
1582012257.318933,0.05969,0.01007,-0.99408,0.09003,0.0188
1582012257.323812,0.06030,0.01031,-0.99408,0.09015,0.0188
1582012257.3286452,0.06085,0.01056,-0.99402,0.09027,0.0188
1582012257.333696,0.06128,0.01074,-0.99396,0.09033,0.0188
1582012257.3399549,0.06171,0.01105,-0.99390,0.09045,0.0188
1582012257.345286,0.06250,0.01154,-0.99384,0.09064,0.0188
1582012257.350334,0.06287,0.01178,-0.99384,0.09070,0.0188
1582012257.356504,0.06311,0.01190,-0.99377,0.09082,0.0188
1582012257.361587,0.06335,0.01208,-0.99377,0.09088,0.0188
1582012257.3671281,0.06360,0.01215,-0.99377,0.09094,0.0188
1582012257.373166,0.06378,0.01221,-0.99371,0.09106,0.0188
1582012257.3795378,0.06396,0.01221,-0.99371,0.09113,0.0188
1582012257.385409,0.06415,0.01221,-0.99371,0.09125,0.0188
1582012257.390103,0.06427,0.01208,-0.99365,0.09137,0.0188
1582012257.397158,0.06451,0.01184,-0.99365,0.09155,0.0188
1582012257.402121,0.06458,0.01166,-0.99365,0.09161,0.0188
1582012257.407933,0.06470,0.01141,-0.99359,0.09174,0.0188
1582012257.4133031,0.06476,0.01117,-0.99359,0.09180,0.0188
1582012257.419631,0.06482,0.01086,-0.99359,0.09186,0.0188
1582012257.4241111,0.06494,0.01056,-0.99359,0.09198,0.0188
1582012257.429651,0.06500,0.01019,-0.99359,0.09210,0.0188
1582012257.436287,0.06512,0.00952,-0.99353,0.09229,0.0188
1582012257.4412348,0.06525,0.00909,-0.99353,0.09241,0.0188
1582012257.447795,0.06531,0.00873,-0.99353,0.09247,0.0188
1582012257.453834,0.06537,0.00836,-0.99353,0.09259,0.0188
1582012257.45929,0.06537,0.00806,-0.99353,0.09271,0.0188
1582012257.464632,0.06543,0.00775,-0.99353,0.09277,0.0188
1582012257.468977,0.06543,0.00739,-0.99347,0.09296,0.0188
1582012257.474242,0.06543,0.00714,-0.99347,0.09302,0.0188
1582012257.4803588,0.06537,0.00696,-0.99347,0.09320,0.0188
1582012257.486326,0.06525,0.00665,-0.99347,0.09344,0.0188
1582012257.491559,0.06519,0.00659,-0.99347,0.09363,0.0188
1582012257.4973938,0.06506,0.00659,-0.99347,0.09375,0.0188
1582012257.5029492,0.06494,0.00671,-0.99341,0.09393,0.0188
1582012257.508863,0.06476,0.00690,-0.99341,0.09412,0.0188
1582012257.5143528,0.06464,0.00714,-0.99341,0.09430,0.0188
1582012257.522194,0.06445,0.00745,-0.99341,0.09454,0.0188
1582012257.525274,0.06409,0.00787,-0.99341,0.09503,0.0188
1582012257.530072,0.06384,0.00793,-0.99335,0.09528,0.0188
1582012257.536248,0.06366,0.00800,-0.99335,0.09552,0.0188
1582012257.5416162,0.06335,0.00806,-0.99335,0.09576,0.0188
1582012257.546874,0.06311,0.00812,-0.99335,0.09601,0.0188
1582012257.553092,0.06287,0.00830,-0.99335,0.09625,0.0188
1582012257.561362,0.06262,0.00848,-0.99335,0.09650,0.0188
1582012257.5636742,0.06232,0.00873,-0.99335,0.09674,0.0188
1582012257.568788,0.06207,0.00885,-0.99329,0.09692,0.0188
1582012257.574508,0.06177,0.00891,-0.99329,0.09711,0.0188
1582012257.5803258,0.06116,0.00873,-0.99329,0.09747,0.0188
1582012257.585483,0.06079,0.00854,-0.99335,0.09766,0.0188
1582012257.592673,0.06036,0.00830,-0.99335,0.09784,0.0188
1582012257.596992,0.05994,0.00806,-0.99335,0.09802,0.0188
1582012257.602915,0.05939,0.00781,-0.99335,0.09814,0.0188
1582012257.608153,0.05884,0.00763,-0.99341,0.09827,0.0188
1582012257.613417,0.05817,0.00751,-0.99341,0.09845,0.0188
1582012257.6191769,0.05756,0.00745,-0.99341,0.09863,0.0188
1582012257.624706,0.05682,0.00757,-0.99347,0.09882,0.0188
1582012257.631119,0.05536,0.00800,-0.99347,0.09918,0.0188
1582012257.636214,0.05469,0.00830,-0.99353,0.09937,0.0188
1582012257.6416168,0.05389,0.00861,-0.99353,0.09961,0.0188
1582012257.647978,0.05316,0.00885,-0.99353,0.09985,0.0188
1582012257.6526191,0.05255,0.00903,-0.99353,0.10010,0.0188
1582012257.657913,0.05188,0.00916,-0.99353,0.10034,0.0188
1582012257.6639209,0.05121,0.00922,-0.99359,0.10059,0.0188
1582012257.669638,0.05066,0.00922,-0.99359,0.10089,0.0188
1582012257.6744618,0.04974,0.00891,-0.99353,0.10144,0.0188
1582012257.68302,0.04938,0.00867,-0.99353,0.10175,0.0188
1582012257.68783,0.04913,0.00836,-0.99353,0.10205,0.0188
1582012257.691842,0.04895,0.00800,-0.99353,0.10236,0.0188
1582012257.698702,0.04883,0.00763,-0.99347,0.10260,0.0188
1582012257.7024949,0.04877,0.00726,-0.99347,0.10291,0.0188
1582012257.7087061,0.04883,0.00696,-0.99347,0.10315,0.0188
1582012257.7137861,0.04895,0.00665,-0.99341,0.10345,0.0188
1582012257.71904,0.04913,0.00641,-0.99335,0.10376,0.0188
1582012257.724565,0.04938,0.00623,-0.99335,0.10406,0.0188
1582012257.732859,0.04999,0.00598,-0.99323,0.10461,0.0188
1582012257.7358038,0.05035,0.00592,-0.99316,0.10486,0.0188
1582012257.7422998,0.05078,0.00592,-0.99316,0.10510,0.0188
1582012257.74757,0.05121,0.00592,-0.99310,0.10541,0.0188
1582012257.752823,0.05164,0.00604,-0.99304,0.10559,0.0188
1582012257.759939,0.05206,0.00629,-0.99298,0.10583,0.0188
1582012257.763674,0.05249,0.00653,-0.99292,0.10608,0.0188
1582012257.7690802,0.05298,0.00696,-0.99292,0.10638,0.0188
1582012257.775502,0.05341,0.00745,-0.99286,0.10663,0.0188
1582012257.7804039,0.05420,0.00854,-0.99274,0.10706,0.0188
1582012257.786043,0.05457,0.00909,-0.99268,0.10730,0.0188
1582012257.7919722,0.05487,0.00970,-0.99261,0.10748,0.0188
1582012257.7980428,0.05511,0.01025,-0.99261,0.10773,0.0188
1582012257.802681,0.05536,0.01080,-0.99255,0.10791,0.0188
1582012257.808351,0.05560,0.01129,-0.99255,0.10803,0.0188
1582012257.8142982,0.05585,0.01184,-0.99249,0.10822,0.0188
1582012257.821271,0.05597,0.01227,-0.99243,0.10834,0.0188
1582012257.824626,0.05615,0.01270,-0.99243,0.10846,0.0188
1582012257.830074,0.05634,0.01343,-0.99237,0.10864,0.0188
1582012257.835982,0.05640,0.01373,-0.99237,0.10870,0.0188
1582012257.841758,0.05646,0.01398,-0.99237,0.10876,0.0188
1582012257.84672,0.05646,0.01416,-0.99237,0.10876,0.0188
1582012257.8528461,0.05646,0.01434,-0.99237,0.10876,0.0188
1582012257.858312,0.05640,0.01440,-0.99237,0.10876,0.0188
1582012257.8636842,0.05634,0.01447,-0.99237,0.10876,0.0188
1582012257.868885,0.05621,0.01453,-0.99237,0.10876,0.0188
1582012257.874523,0.05615,0.01447,-0.99237,0.10876,0.0188
1582012257.88094,0.05591,0.01440,-0.99237,0.10864,0.0188
1582012257.8889759,0.05579,0.01434,-0.99243,0.10864,0.0188
1582012257.8922722,0.05566,0.01428,-0.99243,0.10858,0.0188
1582012257.8984041,0.05554,0.01422,-0.99243,0.10852,0.0188
1582012257.906924,0.05542,0.01422,-0.99243,0.10852,0.0188
1582012257.9088378,0.05524,0.01422,-0.99249,0.10846,0.0188
1582012257.91467,0.05511,0.01422,-0.99249,0.10840,0.0188
1582012257.919992,0.05493,0.01422,-0.99249,0.10840,0.0188
1582012257.927277,0.05463,0.01422,-0.99249,0.10834,0.0188
1582012257.93184,0.05450,0.01428,-0.99249,0.10834,0.0188
1582012257.937942,0.05432,0.01434,-0.99255,0.10828,0.0188
1582012257.943338,0.05414,0.01440,-0.99255,0.10828,0.0188
1582012257.9486,0.05396,0.01453,-0.99255,0.10828,0.0187
1582012257.954504,0.05377,0.01465,-0.99255,0.10822,0.0188
1582012257.960999,0.05341,0.01489,-0.99255,0.10822,0.0187
1582012257.965609,0.05322,0.01495,-0.99261,0.10822,0.0188
1582012257.971122,0.05304,0.01501,-0.99261,0.10815,0.0187
1582012257.978352,0.05286,0.01508,-0.99261,0.10815,0.0187
1582012257.982532,0.05261,0.01508,-0.99261,0.10815,0.0187
1582012257.987981,0.05243,0.01501,-0.99261,0.10815,0.0187
1582012257.9934988,0.05225,0.01489,-0.99268,0.10809,0.0187
1582012257.9989388,0.05206,0.01477,-0.99268,0.10809,0.0187
1582012258.004479,0.05194,0.01453,-0.99268,0.10809,0.0187
1582012258.0124412,0.05170,0.01404,-0.99274,0.10803,0.0187
1582012258.0167549,0.05157,0.01373,-0.99274,0.10797,0.0187
1582012258.02191,0.05157,0.01343,-0.99274,0.10791,0.0187
1582012258.028128,0.05151,0.01312,-0.99274,0.10785,0.0187
1582012258.034411,0.05157,0.01288,-0.99274,0.10779,0.0187
1582012258.038805,0.05164,0.01263,-0.99274,0.10767,0.0187
1582012258.045186,0.05170,0.01233,-0.99280,0.10760,0.0187
1582012258.050037,0.05200,0.01190,-0.99280,0.10742,0.0187
1582012258.0575628,0.05219,0.01172,-0.99280,0.10730,0.0187
1582012258.06129,0.05243,0.01154,-0.99280,0.10718,0.0187
1582012258.0674071,0.05261,0.01135,-0.99280,0.10699,0.0187
1582012258.073644,0.05280,0.01123,-0.99280,0.10687,0.0187
1582012258.07825,0.05292,0.01111,-0.99280,0.10675,0.0187
1582012258.084137,0.05310,0.01099,-0.99286,0.10651,0.0187
1582012258.0886898,0.05322,0.01086,-0.99286,0.10632,0.0187
1582012258.095768,0.05334,0.01074,-0.99286,0.10614,0.0187
1582012258.1012108,0.05353,0.01080,-0.99292,0.10571,0.0187
1582012258.106533,0.05371,0.01093,-0.99292,0.10547,0.0187
1582012258.113017,0.05389,0.01111,-0.99292,0.10522,0.0187
1582012258.11746,0.05408,0.01129,-0.99292,0.10498,0.0187
1582012258.12382,0.05432,0.01141,-0.99298,0.10474,0.0187
1582012258.1287758,0.05457,0.01129,-0.99298,0.10443,0.0187
1582012258.13599,0.05481,0.01105,-0.99298,0.10419,0.0187
1582012258.139669,0.05524,0.00995,-0.99304,0.10358,0.0187
1582012258.1455731,0.05536,0.00940,-0.99304,0.10333,0.0187
1582012258.151519,0.05548,0.00891,-0.99310,0.10303,0.0187
1582012258.156508,0.05554,0.00848,-0.99310,0.10272,0.0187
1582012258.163108,0.05560,0.00818,-0.99316,0.10242,0.0187
1582012258.167781,0.05560,0.00793,-0.99316,0.10217,0.0187
1582012258.17341,0.05560,0.00769,-0.99323,0.10193,0.0187
1582012258.178663,0.05554,0.00745,-0.99323,0.10168,0.0187
1582012258.184096,0.05542,0.00708,-0.99329,0.10138,0.0187
1582012258.190003,0.05530,0.00665,-0.99329,0.10114,0.0187
1582012258.196028,0.05505,0.00574,-0.99341,0.10065,0.0187
1582012258.201472,0.05493,0.00513,-0.99341,0.10040,0.0187
1582012258.207104,0.05475,0.00452,-0.99347,0.10022,0.0187
1582012258.21312,0.05463,0.00385,-0.99347,0.09998,0.0187
1582012258.219883,0.05444,0.00323,-0.99353,0.09979,0.0187
1582012258.223562,0.05426,0.00250,-0.99353,0.09961,0.0187
1582012258.229443,0.05402,0.00183,-0.99359,0.09943,0.0187
1582012258.234509,0.05353,0.00067,-0.99365,0.09918,0.0187
1582012258.240591,0.05316,0.00012,-0.99365,0.09906,0.0187
1582012258.246325,0.05286,-0.00037,-0.99365,0.09900,0.0187
1582012258.252377,0.05249,-0.00085,-0.99371,0.09900,0.0187
1582012258.258195,0.05206,-0.00128,-0.99371,0.09900,0.0187
1582012258.2643,0.05170,-0.00165,-0.99371,0.09900,0.0187
1582012258.2684412,0.05121,-0.00201,-0.99377,0.09906,0.0187
1582012258.2743738,0.05078,-0.00232,-0.99377,0.09912,0.0187
1582012258.279595,0.05035,-0.00256,-0.99377,0.09924,0.0187
1582012258.285023,0.04950,-0.00281,-0.99384,0.09943,0.0187
1582012258.2910578,0.04913,-0.00287,-0.99384,0.09949,0.0187
1582012258.297353,0.04877,-0.00281,-0.99384,0.09961,0.0187
1582012258.301685,0.04840,-0.00269,-0.99384,0.09973,0.0187
1582012258.3071518,0.04803,-0.00244,-0.99384,0.09979,0.0187
1582012258.312971,0.04773,-0.00220,-0.99384,0.09985,0.0187
1582012258.317989,0.04742,-0.00177,-0.99384,0.09991,0.0187
1582012258.324142,0.04712,-0.00122,-0.99390,0.09998,0.0187
1582012258.328768,0.04694,-0.00061,-0.99390,0.10004,0.0187
1582012258.33455,0.04669,0.00006,-0.99390,0.10004,0.0187
