imu_packets,1165
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582011984.401952,0.04376,-0.04218,-0.99731,0.04120,0.0186
1582011984.407337,0.04431,-0.04181,-0.99725,0.04144,0.0186
1582011984.412987,0.04474,-0.04156,-0.99725,0.04169,0.0186
1582011984.418538,0.04523,-0.04126,-0.99725,0.04199,0.0186
1582011984.424033,0.04620,-0.04089,-0.99719,0.04236,0.0186
1582011984.43068,0.04675,-0.04083,-0.99719,0.04260,0.0186
1582011984.435931,0.04724,-0.04077,-0.99713,0.04279,0.0186
1582011984.44147,0.04773,-0.04089,-0.99713,0.04291,0.0186
1582011984.447913,0.04822,-0.04108,-0.99707,0.04309,0.0186
1582011984.45332,0.04877,-0.04138,-0.99701,0.04321,0.0186
1582011984.45954,0.04919,-0.04175,-0.99695,0.04340,0.0186
1582011984.463634,0.05011,-0.04272,-0.99689,0.04364,0.0186
1582011984.469302,0.05060,-0.04333,-0.99683,0.04382,0.0186
1582011984.475847,0.05109,-0.04395,-0.99677,0.04395,0.0186
1582011984.480932,0.05145,-0.04456,-0.99670,0.04407,0.0186
1582011984.4867032,0.05194,-0.04523,-0.99664,0.04419,0.0186
1582011984.49184,0.05237,-0.04584,-0.99658,0.04425,0.0186
1582011984.49698,0.05286,-0.04657,-0.99652,0.04437,0.0186
1582011984.503168,0.05328,-0.04724,-0.99646,0.04449,0.0186
1582011984.508745,0.05365,-0.04779,-0.99640,0.04456,0.0186
1582011984.513407,0.05432,-0.04889,-0.99634,0.04474,0.0186
1582011984.520094,0.05463,-0.04950,-0.99628,0.04486,0.0186
1582011984.525027,0.05487,-0.04993,-0.99622,0.04492,0.0186
1582011984.532189,0.05505,-0.05042,-0.99622,0.04510,0.0186
1582011984.536266,0.05524,-0.05090,-0.99615,0.04523,0.0186
1582011984.542183,0.05536,-0.05127,-0.99609,0.04541,0.0186
1582011984.548175,0.05542,-0.05164,-0.99609,0.04559,0.0186
1582011984.553335,0.05548,-0.05206,-0.99603,0.04578,0.0186
1582011984.558696,0.05554,-0.05273,-0.99597,0.04626,0.0186
1582011984.5645912,0.05554,-0.05298,-0.99597,0.04651,0.0186
1582011984.5700018,0.05554,-0.05316,-0.99591,0.04681,0.0186
1582011984.5766559,0.05554,-0.05328,-0.99591,0.04712,0.0186
1582011984.581702,0.05560,-0.05334,-0.99591,0.04749,0.0186
1582011984.5869608,0.05560,-0.05328,-0.99591,0.04785,0.0186
1582011984.592514,0.05554,-0.05316,-0.99585,0.04828,0.0186
1582011984.598308,0.05554,-0.05292,-0.99585,0.04871,0.0186
1582011984.603733,0.05554,-0.05231,-0.99585,0.04956,0.0186
1582011984.609102,0.05554,-0.05194,-0.99585,0.05005,0.0186
1582011984.6161752,0.05548,-0.05145,-0.99585,0.05054,0.0186
1582011984.620738,0.05548,-0.05096,-0.99585,0.05109,0.0186
1582011984.628483,0.05542,-0.05054,-0.99585,0.05157,0.0186
1582011984.632519,0.05536,-0.04999,-0.99585,0.05206,0.0186
1582011984.638297,0.05530,-0.04938,-0.99585,0.05267,0.0186
1582011984.644305,0.05518,-0.04883,-0.99585,0.05322,0.0186
1582011984.648407,0.05505,-0.04761,-0.99585,0.05432,0.0186
1582011984.6545632,0.05499,-0.04712,-0.99585,0.05493,0.0186
1582011984.6606982,0.05493,-0.04663,-0.99585,0.05542,0.0186
1582011984.666046,0.05493,-0.04614,-0.99585,0.05603,0.0186
1582011984.671809,0.05487,-0.04578,-0.99585,0.05658,0.0186
1582011984.677003,0.05493,-0.04541,-0.99585,0.05713,0.0186
1582011984.6831958,0.05493,-0.04504,-0.99579,0.05780,0.0186
1582011984.687822,0.05499,-0.04486,-0.99579,0.05829,0.0186
1582011984.693983,0.05511,-0.04462,-0.99573,0.05896,0.0186
1582011984.700623,0.05536,-0.04443,-0.99567,0.06006,0.0186
1582011984.70542,0.05554,-0.04443,-0.99561,0.06061,0.0186
1582011984.711464,0.05573,-0.04449,-0.99561,0.06116,0.0186
1582011984.7160692,0.05585,-0.04468,-0.99554,0.06165,0.0186
1582011984.722101,0.05603,-0.04486,-0.99548,0.06219,0.0186
1582011984.7305028,0.05627,-0.04517,-0.99542,0.06274,0.0186
1582011984.73459,0.05646,-0.04559,-0.99536,0.06323,0.0186
1582011984.7382998,0.05688,-0.04663,-0.99524,0.06427,0.0186
1582011984.745162,0.05707,-0.04724,-0.99518,0.06470,0.0186
1582011984.7507148,0.05725,-0.04791,-0.99506,0.06512,0.0186
1582011984.756356,0.05743,-0.04877,-0.99500,0.06561,0.0186
1582011984.762177,0.05762,-0.04950,-0.99493,0.06604,0.0186
1582011984.767406,0.05780,-0.05035,-0.99481,0.06641,0.0186
1582011984.773993,0.05817,-0.05225,-0.99469,0.06720,0.0186
1582011984.777706,0.05835,-0.05322,-0.99457,0.06757,0.0187
1582011984.783263,0.05853,-0.05426,-0.99451,0.06793,0.0187
1582011984.7893682,0.05872,-0.05536,-0.99438,0.06824,0.0187
1582011984.794773,0.05884,-0.05634,-0.99432,0.06860,0.0187
1582011984.800482,0.05902,-0.05731,-0.99420,0.06885,0.0188
1582011984.806381,0.05914,-0.05823,-0.99414,0.06909,0.0188
1582011984.815392,0.05927,-0.05914,-0.99408,0.06934,0.0188
1582011984.816929,0.05945,-0.06012,-0.99396,0.06964,0.0188
1582011984.822471,0.05957,-0.06091,-0.99390,0.06982,0.0188
1582011984.828088,0.05969,-0.06183,-0.99384,0.07007,0.0188
1582011984.8335402,0.05981,-0.06262,-0.99377,0.07025,0.0188
1582011984.8393102,0.06000,-0.06403,-0.99365,0.07068,0.0188
1582011984.845247,0.06006,-0.06476,-0.99359,0.07086,0.0188
1582011984.8507571,0.06012,-0.06543,-0.99353,0.07111,0.0188
1582011984.855768,0.06012,-0.06604,-0.99347,0.07129,0.0188
1582011984.8619719,0.06018,-0.06665,-0.99341,0.07147,0.0188
1582011984.8683798,0.06018,-0.06732,-0.99335,0.07166,0.0188
1582011984.871937,0.06018,-0.06799,-0.99329,0.07190,0.0188
1582011984.877271,0.06018,-0.06854,-0.99323,0.07208,0.0188
1582011984.884372,0.06018,-0.06921,-0.99316,0.07233,0.0188
1582011984.888642,0.06012,-0.07050,-0.99304,0.07275,0.0188
1582011984.893939,0.06006,-0.07111,-0.99298,0.07300,0.0188
1582011984.9007201,0.06000,-0.07172,-0.99292,0.07324,0.0188
1582011984.905946,0.05988,-0.07233,-0.99286,0.07349,0.0188
1582011984.91203,0.05981,-0.07288,-0.99280,0.07379,0.0188
1582011984.917053,0.05969,-0.07349,-0.99274,0.07410,0.0188
1582011984.922824,0.05951,-0.07416,-0.99268,0.07452,0.0188
1582011984.927982,0.05939,-0.07465,-0.99261,0.07483,0.0188
1582011984.9342458,0.05920,-0.07532,-0.99255,0.07532,0.0188
1582011984.938932,0.05890,-0.07629,-0.99243,0.07617,0.0188
1582011984.945057,0.05878,-0.07678,-0.99237,0.07660,0.0188
1582011984.9514618,0.05865,-0.07727,-0.99231,0.07715,0.0188
1582011984.955921,0.05853,-0.07770,-0.99225,0.07758,0.0188
1582011984.962371,0.05847,-0.07819,-0.99213,0.07813,0.0188
1582011984.966938,0.05841,-0.07861,-0.99207,0.07867,0.0188
1582011984.9726999,0.05835,-0.07910,-0.99200,0.07922,0.0188
1582011984.980393,0.05835,-0.07953,-0.99194,0.07983,0.0188
1582011984.983395,0.05817,-0.08038,-0.99176,0.08093,0.0188
1582011984.990567,0.05811,-0.08081,-0.99170,0.08154,0.0188
1582011984.995313,0.05798,-0.08124,-0.99164,0.08215,0.0188
1582011985.000799,0.05786,-0.08160,-0.99152,0.08270,0.0188
1582011985.0063858,0.05774,-0.08203,-0.99146,0.08325,0.0188
1582011985.013341,0.05762,-0.08246,-0.99139,0.08386,0.0188
1582011985.0178099,0.05750,-0.08289,-0.99133,0.08447,0.0188
1582011985.023243,0.05737,-0.08331,-0.99121,0.08508,0.0188
1582011985.029344,0.05713,-0.08398,-0.99109,0.08612,0.0188
1582011985.035133,0.05707,-0.08423,-0.99103,0.08661,0.0188
1582011985.0414872,0.05695,-0.08453,-0.99097,0.08710,0.0188
1582011985.046988,0.05688,-0.08472,-0.99091,0.08752,0.0188
1582011985.051937,0.05682,-0.08490,-0.99084,0.08795,0.0188
1582011985.05722,0.05670,-0.08496,-0.99084,0.08838,0.0188
1582011985.063082,0.05664,-0.08496,-0.99078,0.08881,0.0188
1582011985.068393,0.05664,-0.08466,-0.99078,0.08942,0.0188
1582011985.0739882,0.05670,-0.08441,-0.99078,0.08978,0.0188
1582011985.080126,0.05676,-0.08411,-0.99078,0.09003,0.0188
1582011985.0859,0.05688,-0.08380,-0.99072,0.09027,0.0188
1582011985.0913038,0.05707,-0.08362,-0.99072,0.09045,0.0188
1582011985.0969799,0.05731,-0.08356,-0.99072,0.09070,0.0188
1582011985.104543,0.05756,-0.08362,-0.99066,0.09088,0.0188
1582011985.107279,0.05774,-0.08374,-0.99066,0.09100,0.0188
1582011985.113933,0.05798,-0.08392,-0.99060,0.09106,0.0188
1582011985.1187809,0.05835,-0.08411,-0.99054,0.09113,0.0188
1582011985.124979,0.05847,-0.08411,-0.99054,0.09106,0.0188
1582011985.130412,0.05865,-0.08398,-0.99054,0.09100,0.0188
1582011985.1364322,0.05878,-0.08374,-0.99060,0.09088,0.0188
1582011985.141668,0.05890,-0.08350,-0.99060,0.09076,0.0188
1582011985.148629,0.05896,-0.08313,-0.99066,0.09052,0.0188
1582011985.1528819,0.05896,-0.08270,-0.99072,0.09027,0.0188
1582011985.159532,0.05896,-0.08221,-0.99078,0.08997,0.0188
1582011985.163987,0.05890,-0.08099,-0.99097,0.08923,0.0188
1582011985.169666,0.05878,-0.08020,-0.99109,0.08887,0.0188
1582011985.175452,0.05865,-0.07928,-0.99121,0.08838,0.0188
1582011985.181196,0.05853,-0.07831,-0.99133,0.08795,0.0188
1582011985.187201,0.05847,-0.07721,-0.99146,0.08752,0.0188
1582011985.192648,0.05835,-0.07574,-0.99164,0.08698,0.0188
1582011985.197375,0.05829,-0.07440,-0.99176,0.08649,0.0188
1582011985.203093,0.05823,-0.07294,-0.99194,0.08600,0.0188
1582011985.2090938,0.05817,-0.07007,-0.99219,0.08496,0.0188
1582011985.2152839,0.05817,-0.06879,-0.99237,0.08453,0.0188
1582011985.220916,0.05817,-0.06738,-0.99249,0.08405,0.0188
1582011985.2268102,0.05823,-0.06622,-0.99261,0.08362,0.0188
1582011985.2336068,0.05829,-0.06494,-0.99274,0.08313,0.0188
1582011985.23881,0.05841,-0.06360,-0.99286,0.08264,0.0188
1582011985.2426062,0.05853,-0.06250,-0.99292,0.08221,0.0188
1582011985.248648,0.05865,-0.06146,-0.99304,0.08179,0.0188
1582011985.255539,0.05896,-0.05945,-0.99316,0.08105,0.0188
1582011985.2599628,0.05920,-0.05847,-0.99329,0.08063,0.0188
1582011985.265842,0.05939,-0.05762,-0.99335,0.08032,0.0188
1582011985.272564,0.05963,-0.05676,-0.99341,0.07996,0.0188
1582011985.276772,0.05981,-0.05597,-0.99347,0.07965,0.0188
1582011985.282495,0.06006,-0.05511,-0.99353,0.07922,0.0188
1582011985.289435,0.06024,-0.05450,-0.99359,0.07892,0.0188
1582011985.293188,0.06042,-0.05377,-0.99359,0.07855,0.0188
1582011985.2989419,0.06061,-0.05261,-0.99371,0.07794,0.0188
1582011985.3048031,0.06067,-0.05206,-0.99377,0.07770,0.0188
1582011985.309808,0.06067,-0.05139,-0.99384,0.07739,0.0188
1582011985.315365,0.06067,-0.05078,-0.99390,0.07715,0.0188
1582011985.321177,0.06061,-0.05023,-0.99390,0.07690,0.0188
1582011985.3268402,0.06055,-0.04962,-0.99396,0.07666,0.0188
1582011985.3326871,0.06049,-0.04901,-0.99402,0.07642,0.0188
1582011985.338822,0.06036,-0.04840,-0.99408,0.07617,0.0188
1582011985.343779,0.06012,-0.04736,-0.99420,0.07581,0.0188
1582011985.350104,0.06000,-0.04681,-0.99420,0.07562,0.0188
1582011985.356151,0.05994,-0.04633,-0.99426,0.07544,0.0188
1582011985.361464,0.05981,-0.04590,-0.99432,0.07526,0.0188
1582011985.366242,0.05969,-0.04553,-0.99432,0.07513,0.0188
1582011985.372166,0.05963,-0.04517,-0.99438,0.07501,0.0188
1582011985.377387,0.05957,-0.04480,-0.99438,0.07489,0.0188
1582011985.3836029,0.05951,-0.04449,-0.99445,0.07477,0.0188
1582011985.388501,0.05945,-0.04425,-0.99445,0.07471,0.0188
1582011985.393801,0.05933,-0.04382,-0.99451,0.07458,0.0188
1582011985.3994722,0.05933,-0.04370,-0.99451,0.07458,0.0188
1582011985.4054348,0.05927,-0.04358,-0.99451,0.07465,0.0188
1582011985.4112298,0.05920,-0.04352,-0.99451,0.07471,0.0188
1582011985.417057,0.05914,-0.04352,-0.99451,0.07477,0.0188
1582011985.422633,0.05914,-0.04352,-0.99451,0.07483,0.0188
1582011985.4275541,0.05908,-0.04358,-0.99451,0.07495,0.0188
1582011985.4331079,0.05908,-0.04364,-0.99445,0.07513,0.0188
1582011985.439484,0.05896,-0.04407,-0.99445,0.07550,0.0188
1582011985.444056,0.05890,-0.04431,-0.99438,0.07568,0.0188
1582011985.450165,0.05878,-0.04456,-0.99438,0.07599,0.0188
1582011985.4561212,0.05865,-0.04492,-0.99432,0.07623,0.0188
1582011985.4612858,0.05853,-0.04529,-0.99432,0.07654,0.0188
1582011985.4673228,0.05835,-0.04565,-0.99426,0.07690,0.0188
1582011985.472251,0.05817,-0.04602,-0.99426,0.07727,0.0188
1582011985.478065,0.05804,-0.04639,-0.99420,0.07758,0.0188
1582011985.484559,0.05774,-0.04718,-0.99414,0.07831,0.0188
1582011985.49007,0.05756,-0.04761,-0.99408,0.07874,0.0188
1582011985.49499,0.05737,-0.04803,-0.99408,0.07910,0.0188
1582011985.5016599,0.05725,-0.04852,-0.99402,0.07953,0.0188
1582011985.5064058,0.05713,-0.04889,-0.99396,0.07983,0.0188
1582011985.511658,0.05701,-0.04938,-0.99390,0.08026,0.0188
1582011985.517618,0.05688,-0.04980,-0.99390,0.08069,0.0188
1582011985.522987,0.05670,-0.05072,-0.99377,0.08142,0.0188
1582011985.5282712,0.05658,-0.05115,-0.99371,0.08179,0.0188
1582011985.5335522,0.05646,-0.05164,-0.99365,0.08215,0.0188
1582011985.539237,0.05634,-0.05212,-0.99365,0.08252,0.0188
1582011985.546591,0.05627,-0.05249,-0.99359,0.08282,0.0188
1582011985.550827,0.05615,-0.05298,-0.99353,0.08313,0.0188
1582011985.556297,0.05609,-0.05341,-0.99353,0.08344,0.0188
1582011985.561686,0.05603,-0.05383,-0.99347,0.08374,0.0188
1582011985.567748,0.05597,-0.05426,-0.99341,0.08398,0.0188
1582011985.5735402,0.05597,-0.05475,-0.99335,0.08423,0.0188
1582011985.57867,0.05603,-0.05548,-0.99329,0.08478,0.0188
1582011985.584692,0.05603,-0.05585,-0.99323,0.08496,0.0188
1582011985.590007,0.05609,-0.05615,-0.99323,0.08521,0.0188
1582011985.595686,0.05609,-0.05652,-0.99316,0.08545,0.0188
1582011985.6010728,0.05609,-0.05676,-0.99310,0.08569,0.0188
1582011985.6064682,0.05609,-0.05707,-0.99310,0.08588,0.0188
1582011985.614248,0.05609,-0.05725,-0.99304,0.08612,0.0188
1582011985.617329,0.05609,-0.05750,-0.99304,0.08636,0.0188
1582011985.624416,0.05609,-0.05762,-0.99298,0.08655,0.0188
1582011985.63064,0.05609,-0.05774,-0.99298,0.08698,0.0188
1582011985.634718,0.05609,-0.05768,-0.99292,0.08716,0.0188
1582011985.642155,0.05609,-0.05750,-0.99292,0.08734,0.0188
1582011985.646017,0.05615,-0.05725,-0.99292,0.08746,0.0188
1582011985.651417,0.05627,-0.05688,-0.99292,0.08765,0.0188
1582011985.656419,0.05640,-0.05640,-0.99292,0.08777,0.0188
1582011985.661589,0.05664,-0.05579,-0.99298,0.08783,0.0188
1582011985.668135,0.05695,-0.05518,-0.99298,0.08795,0.0188
1582011985.672848,0.05737,-0.05457,-0.99298,0.08801,0.0188
1582011985.67814,0.05804,-0.05396,-0.99292,0.08813,0.0188
1582011985.683831,0.05841,-0.05402,-0.99292,0.08813,0.0188
1582011985.689695,0.05865,-0.05420,-0.99292,0.08813,0.0188
1582011985.694973,0.05890,-0.05444,-0.99286,0.08813,0.0188
1582011985.700802,0.05902,-0.05463,-0.99286,0.08807,0.0188
1582011985.707811,0.05920,-0.05469,-0.99286,0.08795,0.0188
1582011985.712756,0.05939,-0.05450,-0.99286,0.08789,0.0188
1582011985.717092,0.05957,-0.05402,-0.99286,0.08777,0.0188
1582011985.726086,0.05969,-0.05347,-0.99292,0.08765,0.0188
1582011985.730378,0.05981,-0.05286,-0.99298,0.08759,0.0188
1582011985.733584,0.06000,-0.05164,-0.99304,0.08734,0.0188
1582011985.73947,0.06000,-0.05115,-0.99304,0.08722,0.0188
1582011985.745582,0.06000,-0.05090,-0.99310,0.08704,0.0188
1582011985.752349,0.05994,-0.05078,-0.99310,0.08685,0.0188
1582011985.756504,0.05981,-0.05078,-0.99316,0.08667,0.0188
1582011985.761666,0.05969,-0.05084,-0.99316,0.08643,0.0188
1582011985.768332,0.05963,-0.05090,-0.99316,0.08618,0.0188
1582011985.77325,0.05933,-0.05115,-0.99323,0.08569,0.0188
1582011985.778975,0.05920,-0.05127,-0.99329,0.08539,0.0188
1582011985.7856362,0.05902,-0.05139,-0.99329,0.08514,0.0188
1582011985.792038,0.05884,-0.05151,-0.99329,0.08490,0.0188
1582011985.7957408,0.05865,-0.05164,-0.99335,0.08459,0.0188
1582011985.801145,0.05847,-0.05164,-0.99341,0.08435,0.0188
1582011985.807144,0.05823,-0.05164,-0.99341,0.08411,0.0188
1582011985.8122308,0.05798,-0.05157,-0.99347,0.08386,0.0188
1582011985.817431,0.05780,-0.05151,-0.99347,0.08368,0.0188
1582011985.8236768,0.05762,-0.05145,-0.99353,0.08350,0.0188
1582011985.82849,0.05725,-0.05127,-0.99359,0.08319,0.0188
1582011985.835308,0.05713,-0.05121,-0.99359,0.08307,0.0188
1582011985.8407612,0.05701,-0.05103,-0.99359,0.08295,0.0188
1582011985.846124,0.05688,-0.05090,-0.99365,0.08282,0.0188
1582011985.852184,0.05682,-0.05066,-0.99365,0.08276,0.0188
1582011985.857054,0.05676,-0.05029,-0.99371,0.08264,0.0188
1582011985.862313,0.05670,-0.04999,-0.99371,0.08258,0.0188
1582011985.868245,0.05664,-0.04956,-0.99371,0.08258,0.0188
1582011985.873038,0.05664,-0.04907,-0.99377,0.08252,0.0188
1582011985.879091,0.05664,-0.04822,-0.99384,0.08246,0.0188
1582011985.884771,0.05658,-0.04773,-0.99384,0.08246,0.0188
1582011985.889566,0.05652,-0.04730,-0.99384,0.08252,0.0188
1582011985.895089,0.05652,-0.04700,-0.99390,0.08252,0.0188
1582011985.9011068,0.05646,-0.04663,-0.99390,0.08252,0.0188
1582011985.906626,0.05634,-0.04633,-0.99390,0.08252,0.0188
1582011985.9126568,0.05627,-0.04608,-0.99396,0.08258,0.0188
1582011985.916886,0.05621,-0.04584,-0.99396,0.08258,0.0188
1582011985.9230452,0.05603,-0.04559,-0.99396,0.08264,0.0188
1582011985.9284842,0.05579,-0.04523,-0.99396,0.08270,0.0188
1582011985.9344409,0.05566,-0.04510,-0.99402,0.08276,0.0188
1582011985.9400692,0.05554,-0.04498,-0.99402,0.08282,0.0188
1582011985.9460459,0.05542,-0.04492,-0.99402,0.08289,0.0188
1582011985.951376,0.05530,-0.04492,-0.99402,0.08295,0.0188
