eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582015046.187849,"{'circle_3d': {'center': [-1.7859987252501948, 0.4198916461127329, 16.113704493540354], 'normal': [-0.22482445690158911, 0.4970103079692743, -0.838113785443953], 'radius': 0.47224879133148695}, 'confidence': 0.22295782623138305, 'timestamp': 7828.486054, 'diameter_3d': 0.9444975826629739, 'ellipse': {'center': [91.3637049315247, 135.93823655644502], 'axes': [28.9926486682823, 36.466594197416995], 'angle': -59.51703168524374}, 'location': [91.3637049315247, 135.93823655644502], 'diameter': 36.466594197416995, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0909463300665685, 'phi': -1.832876833784892, 'norm_pos': [0.28551157791101467, 0.43359068101481246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.195196,"{'circle_3d': {'center': [-1.6962227695295944, 0.42356767718841226, 16.092226265612823], 'normal': [-0.21734312725820576, 0.49731664389224767, -0.8399036377712474], 'radius': 0.47192408938560854}, 'confidence': 0.19339334609251252, 'timestamp': 7828.494454, 'diameter_3d': 0.9438481787712171, 'ellipse': {'center': [94.72886753013172, 136.10053661633313], 'axes': [29.152183831066296, 36.479905732264875], 'angle': -60.43285029191215}, 'location': [94.72886753013172, 136.10053661633313], 'diameter': 36.479905732264875, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0912993912014213, 'phi': -1.8240133330114656, 'norm_pos': [0.29602771103166164, 0.4329144307652786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2039318,"{'circle_3d': {'center': [-2.5402810165957606, -0.3333463043939746, 15.927576756106943], 'normal': [-0.28768131451371953, 0.43424047876038196, -0.8536244302300705], 'radius': 0.4736156376049899}, 'confidence': 0.06625706242552146, 'timestamp': 7828.502854, 'diameter_3d': 0.9472312752099799, 'ellipse': {'center': [61.22744707921032, 106.81772504831372], 'axes': [29.879949020658835, 37.17957280493178], 'angle': -46.48492794105007}, 'location': [61.22744707921032, 106.81772504831372], 'diameter': 37.17957280493178, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0199912662069046, 'phi': -1.8958536385767915, 'norm_pos': [0.19133577212253225, 0.5549261456320262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2117918,"{'circle_3d': {'center': [-2.596947615696661, -0.2947672828078307, 15.966603011545342], 'normal': [-0.2924035311054613, 0.43745539722589405, -0.8503722422768707], 'radius': 0.479177591297423}, 'confidence': 0.319832205524477, 'timestamp': 7828.511254, 'diameter_3d': 0.958355182594846, 'ellipse': {'center': [59.2715241281727, 108.34323778516588], 'axes': [29.93642263601939, 37.52627276251415], 'angle': -46.42551089113888}, 'location': [59.2715241281727, 108.34323778516588], 'diameter': 37.52627276251415, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0235633204246612, 'phi': -1.9019850253554886, 'norm_pos': [0.18522351290053968, 0.5485698425618089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.220386,"{'circle_3d': {'center': [-2.715291154375211, -0.3188506733879821, 15.995662711577161], 'normal': [-0.30226549266200714, 0.4354484480108814, -0.8479506006075525], 'radius': 0.4771345740434497}, 'confidence': 0.2372638524429919, 'timestamp': 7828.519654, 'diameter_3d': 0.9542691480868994, 'ellipse': {'center': [54.86904718952138, 107.43435158504096], 'axes': [29.535352870922512, 37.31729679002285], 'angle': -45.33249436417877}, 'location': [54.86904718952138, 107.43435158504096], 'diameter': 37.31729679002285, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0213327008814153, 'phi': -1.9132197797719652, 'norm_pos': [0.1714657724672543, 0.5523568683956627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.229009,"{'circle_3d': {'center': [-2.1732079084655602, -0.02103763502346645, 15.974184855294824], 'normal': [-0.2570918888362029, 0.4602662012079244, -0.8497404219644138], 'radius': 0.4747378731852799}, 'confidence': 0.1327387865181691, 'timestamp': 7828.528054, 'diameter_3d': 0.9494757463705598, 'ellipse': {'center': [75.75105000925998, 118.96905175065146], 'axes': [29.882733157716153, 37.06878432796569], 'angle': -52.38657248709084}, 'location': [75.75105000925998, 118.96905175065146], 'diameter': 37.06878432796569, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.049091352114986, 'phi': -1.8645940784641197, 'norm_pos': [0.23672203127893746, 0.5042956177056189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2356942,"{'circle_3d': {'center': [-2.7060588959924132, 0.14505114232026806, 16.244214015625175], 'normal': [-0.301496137796774, 0.4741069326532356, -0.8272379919368845], 'radius': 0.4783256235385833}, 'confidence': 0.13691237389358055, 'timestamp': 7828.536454, 'diameter_3d': 0.9566512470771666, 'ellipse': {'center': [56.82250604833929, 125.32685048172019], 'axes': [28.026376306234944, 36.77563753293144], 'angle': -49.49412252131115}, 'location': [56.82250604833929, 125.32685048172019], 'diameter': 36.77563753293144, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.06474577052088, 'phi': -1.9202956280903898, 'norm_pos': [0.1775703314010603, 0.47780478965949924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2446542,"{'circle_3d': {'center': [-2.81227541563723, 0.004372780752118999, 16.203946915789174], 'normal': [-0.31034751443384206, 0.46238373585588993, -0.8305935835898848], 'radius': 0.4810865377716785}, 'confidence': 0.2903549030097826, 'timestamp': 7828.544854, 'diameter_3d': 0.962173075543357, 'ellipse': {'center': [52.50741382170037, 119.95741293903876], 'axes': [28.37485265797792, 37.11022901232996], 'angle': -47.54686949550666}, 'location': [52.50741382170037, 119.95741293903876], 'diameter': 37.11022901232996, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.051478030426654, 'phi': -1.9283789190400675, 'norm_pos': [0.16408566819281364, 0.5001774460873385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2513092,"{'circle_3d': {'center': [-3.0837755250277397, 0.20633683980225648, 16.426041625324984], 'normal': [-0.3329725235497179, 0.47921407411006806, -0.8120856911285672], 'radius': 0.4721063169459532}, 'confidence': 0.28474918327343385, 'timestamp': 7828.553253, 'diameter_3d': 0.9442126338919063, 'ellipse': {'center': [43.70884724661764, 127.59099387389999], 'axes': [26.295693858866187, 35.93095361179745], 'angle': -47.363179609223984}, 'location': [43.70884724661764, 127.59099387389999], 'diameter': 35.93095361179745, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.070555380143528, 'phi': -1.9599118902409278, 'norm_pos': [0.13659014764568012, 0.46837085885875007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2636778,"{'circle_3d': {'center': [-2.897358952269668, 0.17309221741721004, 16.33227988142982], 'normal': [-0.3174378091532119, 0.4764436889113141, -0.8198991697864976], 'radius': 0.47177052836052663}, 'confidence': 0.38158487670484104, 'timestamp': 7828.561653, 'diameter_3d': 0.9435410567210533, 'ellipse': {'center': [50.116115456409204, 126.37052141311597], 'axes': [26.972564692148858, 36.0947061539168], 'angle': -48.35336560115149}, 'location': [50.116115456409204, 126.37052141311597], 'diameter': 36.0947061539168, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.0674016683693877, 'phi': -1.9401909588921962, 'norm_pos': [0.15661286080127876, 0.47345616077868347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2711282,"{'circle_3d': {'center': [-2.40840958512898, 0.36722459214805436, 16.27004676741736], 'normal': [-0.27669202855815456, 0.4926213868055511, -0.8250852626208692], 'radius': 0.4769490210855546}, 'confidence': 0.13755410838271612, 'timestamp': 7828.570053, 'diameter_3d': 0.9538980421711092, 'ellipse': {'center': [68.31961424278708, 133.78099184144384], 'axes': [27.954936142579726, 36.5522591600505], 'angle': -53.565707122490686}, 'location': [68.31961424278708, 133.78099184144384], 'diameter': 36.5522591600505, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.085895764837341, 'phi': -1.894360439411, 'norm_pos': [0.21349879450870962, 0.4425792006606507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2795808,"{'circle_3d': {'center': [-1.9581901817195253, 0.4411387151012951, 16.174172937738902], 'normal': [-0.23917374494069996, 0.49878089705165446, -0.8330747484274073], 'radius': 0.4734514944703436}, 'confidence': 0.1950737010944976, 'timestamp': 7828.578453, 'diameter_3d': 0.9469029889406873, 'ellipse': {'center': [85.02344266258625, 136.6936768134064], 'axes': [28.59204603823526, 36.44060123332833], 'angle': -58.02893570472658}, 'location': [85.02344266258625, 136.6936768134064], 'diameter': 36.44060123332833, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.092987974677147, 'phi': -1.8503744134702431, 'norm_pos': [0.265698258320582, 0.43044301327747336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.28881,"{'circle_3d': {'center': [-2.9054121121683476, 0.8323965173505332, 16.74945772230366], 'normal': [-0.31810890581143525, 0.5313857139057577, -0.7851343497136776], 'radius': 0.48597676215407637}, 'confidence': 0.08232949656606893, 'timestamp': 7828.586853, 'diameter_3d': 0.9719535243081527, 'ellipse': {'center': [52.54856865352198, 150.6042161272859], 'axes': [25.176861000839832, 36.188797936204494], 'angle': -53.15059572380381}, 'location': [52.54856865352198, 150.6042161272859], 'diameter': 36.188797936204494, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.131031829318635, 'phi': -1.9557472867605725, 'norm_pos': [0.1642142770422562, 0.37248243280297544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.2966511,"{'circle_3d': {'center': [-2.8129135311268136, 0.9949956003901885, 16.824182471426646], 'normal': [-0.31040069072464066, 0.5449356374923956, -0.7789072872867621], 'radius': 0.4777509070658792}, 'confidence': 0.42260656609577524, 'timestamp': 7828.595253, 'diameter_3d': 0.9555018141317584, 'ellipse': {'center': [56.42733519974436, 156.46665491648707], 'axes': [24.349161596465642, 35.395631573686615], 'angle': -54.85598818633948}, 'location': [56.42733519974436, 156.46665491648707], 'diameter': 35.395631573686615, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.9252076199377957, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.147108678488285, 'phi': -1.9500157309328394, 'norm_pos': [0.17633542249920114, 0.34805560451463724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.304211,"{'circle_3d': {'center': [-2.8171893729219786, 1.0751714200618823, 16.882505484326373], 'normal': [-0.31075701087423774, 0.55161695579837, -0.7740470362117846], 'radius': 0.4759225859098149}, 'confidence': 0.41675570189592054, 'timestamp': 7828.603653, 'diameter_3d': 0.9518451718196298, 'ellipse': {'center': [56.6259776739501, 159.28717206075177], 'axes': [23.907534827280603, 35.132591294041], 'angle': -55.32727669963896}, 'location': [56.6259776739501, 159.28717206075177], 'diameter': 35.132591294041, 'sphere': {'center': [0.9118947575688744, -5.544232049518559, 26.17106991886779], 'radius': 12.0}, 'projected_sphere': {'center': [181.60304303360178, -11.344415087261211], 'axes': [568.5667435885914, 568.5667435885914], 'angle': 90.0}, 'model_confidence': 0.8903102263576712, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.155097893960222, 'phi': -1.9525696889158881, 'norm_pos': [0.17695618023109408, 0.33630344974686766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.3109,"{'circle_3d': {'center': [-2.79818102399892, 0.8629811667859908, 16.727397090151392], 'normal': [-0.3091729817973163, 0.5339344346920459, -0.7869727357263666], 'radius': 0.4781735202887622}, 'confidence': 0.1980521725343947, 'timestamp': 7828.612053, 'diameter_3d': 0.9563470405775244, 'ellipse': {'center': [56.3766211092173, 151.78334460378736], 'axes': [24.960982092901972, 35.641225506374845], 'angle': -54.10847595626017}, 'location': [56.3766211092173, 151.78334460378736], 'diameter': 35.641225506374845, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8903102263576712, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.1340433320078738, 'phi': -1.945135580345685, 'norm_pos': [0.17617694096630404, 0.36756939748421935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582015046.330693,"{'circle_3d': {'center': [-4.047359186526561, 2.522991922522139, 33.525163974624334], 'normal': [-0.3408021286205382, 0.5760786481515622, -0.7429584781611814], 'radius': 0.4680308508021434}, 'confidence': 0.3289260283568048, 'timestamp': 7828.628853, 'diameter_3d': 0.9360617016042868, 'ellipse': {'center': [85.17393805655463, 166.6114817863924], 'axes': [11.380398921752551, 17.34123383188901], 'angle': -56.487378130877566}, 'location': [85.17393805655463, 166.6114817863924], 'diameter': 17.34123383188901, 'sphere': {'center': [0.04226635691989901, -4.389951855296608, 42.44066571255851], 'radius': 12.0}, 'projected_sphere': {'center': [160.6174535872698, 55.86881580232837], 'axes': [350.60712998186773, 350.60712998186773], 'angle': 90.0}, 'model_confidence': 0.8903102263576712, 'model_id': 1, 'model_birth_timestamp': 7722.414195, 'theta': 2.184719480103827, 'phi': -2.0008694437374057, 'norm_pos': [0.2661685564267332, 0.3057854925566983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
