imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012465.867902,0.05048,-0.01990,-0.99701,0.05505,0.0185
1582012465.872703,0.05042,-0.01990,-0.99701,0.05505,0.0185
1582012465.881024,0.05042,-0.01990,-0.99701,0.05499,0.0185
1582012465.88361,0.05042,-0.01990,-0.99701,0.05493,0.0185
1582012465.889154,0.05035,-0.01990,-0.99701,0.05487,0.0185
1582012465.8952162,0.05035,-0.01990,-0.99701,0.05487,0.0185
1582012465.899971,0.05035,-0.01990,-0.99701,0.05481,0.0185
1582012465.9056451,0.05035,-0.01990,-0.99701,0.05475,0.0185
1582012465.911538,0.05035,-0.01996,-0.99701,0.05475,0.0185
1582012465.91681,0.05035,-0.02002,-0.99701,0.05469,0.0185
1582012465.922625,0.05035,-0.02002,-0.99701,0.05463,0.0185
1582012465.927897,0.05042,-0.02002,-0.99701,0.05463,0.0185
1582012465.9334998,0.05042,-0.02008,-0.99701,0.05457,0.0185
1582012465.938859,0.05042,-0.02008,-0.99701,0.05457,0.0185
1582012465.944878,0.05042,-0.02008,-0.99701,0.05450,0.0185
1582012465.949294,0.05042,-0.02014,-0.99701,0.05450,0.0185
1582012465.9558,0.05042,-0.02014,-0.99701,0.05444,0.0185
1582012465.960688,0.05042,-0.02014,-0.99701,0.05444,0.0185
1582012465.965767,0.05042,-0.02014,-0.99707,0.05444,0.0185
1582012465.971293,0.05042,-0.02014,-0.99707,0.05432,0.0185
1582012465.9765701,0.05042,-0.02014,-0.99707,0.05432,0.0185
1582012465.983297,0.05035,-0.02020,-0.99707,0.05426,0.0185
1582012465.9881222,0.05035,-0.02020,-0.99707,0.05426,0.0185
1582012465.9939,0.05035,-0.02026,-0.99707,0.05420,0.0185
1582012465.999464,0.05035,-0.02026,-0.99707,0.05420,0.0185
1582012466.0047722,0.05029,-0.02032,-0.99707,0.05414,0.0185
1582012466.009747,0.05029,-0.02032,-0.99707,0.05414,0.0185
1582012466.0152378,0.05029,-0.02032,-0.99707,0.05408,0.0185
1582012466.022381,0.05023,-0.02039,-0.99707,0.05408,0.0185
1582012466.027467,0.05023,-0.02039,-0.99707,0.05402,0.0185
1582012466.0323808,0.05017,-0.02039,-0.99707,0.05402,0.0185
1582012466.038731,0.05017,-0.02039,-0.99707,0.05396,0.0185
1582012466.043774,0.05011,-0.02039,-0.99707,0.05396,0.0185
1582012466.049185,0.05011,-0.02039,-0.99707,0.05396,0.0185
1582012466.055844,0.05005,-0.02039,-0.99707,0.05396,0.0185
1582012466.059971,0.05005,-0.02032,-0.99707,0.05396,0.0185
1582012466.065194,0.05005,-0.02032,-0.99707,0.05396,0.0185
1582012466.071124,0.05005,-0.02026,-0.99707,0.05396,0.0185
1582012466.076799,0.04999,-0.02020,-0.99707,0.05402,0.0185
1582012466.082269,0.04999,-0.02014,-0.99707,0.05402,0.0185
1582012466.089097,0.04999,-0.02014,-0.99707,0.05402,0.0185
1582012466.093597,0.04993,-0.02014,-0.99707,0.05408,0.0185
1582012466.099541,0.04993,-0.02008,-0.99707,0.05408,0.0185
1582012466.104485,0.04993,-0.02008,-0.99707,0.05408,0.0185
1582012466.109605,0.04999,-0.02008,-0.99707,0.05414,0.0185
1582012466.1159968,0.04999,-0.02008,-0.99707,0.05414,0.0185
1582012466.121123,0.04999,-0.02008,-0.99707,0.05414,0.0185
1582012466.128066,0.05005,-0.02008,-0.99707,0.05420,0.0185
1582012466.131632,0.05005,-0.02008,-0.99707,0.05420,0.0185
1582012466.137634,0.05005,-0.02014,-0.99707,0.05420,0.0185
1582012466.143682,0.05011,-0.02014,-0.99707,0.05420,0.0185
1582012466.148951,0.05011,-0.02014,-0.99707,0.05420,0.0185
1582012466.154624,0.05011,-0.02020,-0.99707,0.05420,0.0185
1582012466.1602051,0.05011,-0.02020,-0.99707,0.05420,0.0185
1582012466.165715,0.05011,-0.02020,-0.99707,0.05420,0.0185
1582012466.172287,0.05011,-0.02026,-0.99707,0.05414,0.0185
1582012466.177289,0.05011,-0.02032,-0.99707,0.05408,0.0185
1582012466.1830342,0.05011,-0.02039,-0.99707,0.05408,0.0185
1582012466.1887848,0.05011,-0.02045,-0.99707,0.05408,0.0185
1582012466.194426,0.05011,-0.02045,-0.99707,0.05402,0.0185
1582012466.2003882,0.05011,-0.02051,-0.99707,0.05402,0.0185
1582012466.2047129,0.05011,-0.02057,-0.99707,0.05396,0.0185
1582012466.2119172,0.05011,-0.02063,-0.99707,0.05396,0.0185
1582012466.2159371,0.05017,-0.02075,-0.99707,0.05389,0.0185
1582012466.221573,0.05017,-0.02081,-0.99707,0.05389,0.0185
1582012466.226772,0.05017,-0.02081,-0.99707,0.05383,0.0185
1582012466.232528,0.05017,-0.02087,-0.99707,0.05383,0.0185
1582012466.238797,0.05017,-0.02087,-0.99707,0.05383,0.0185
1582012466.2438788,0.05017,-0.02087,-0.99707,0.05377,0.0185
1582012466.249176,0.05017,-0.02087,-0.99707,0.05377,0.0185
1582012466.25571,0.05017,-0.02087,-0.99707,0.05377,0.0185
1582012466.26003,0.05017,-0.02087,-0.99707,0.05377,0.0185
1582012466.2662442,0.05017,-0.02087,-0.99707,0.05377,0.0185
1582012466.2713358,0.05017,-0.02094,-0.99707,0.05377,0.0185
1582012466.2766569,0.05017,-0.02094,-0.99707,0.05383,0.0185
1582012466.2824519,0.05017,-0.02094,-0.99707,0.05383,0.0185
1582012466.2885041,0.05017,-0.02100,-0.99707,0.05389,0.0185
1582012466.294144,0.05023,-0.02106,-0.99707,0.05389,0.0185
1582012466.3006568,0.05023,-0.02112,-0.99707,0.05396,0.0185
1582012466.304736,0.05029,-0.02118,-0.99707,0.05396,0.0185
1582012466.310434,0.05029,-0.02130,-0.99707,0.05402,0.0185
1582012466.315833,0.05035,-0.02142,-0.99701,0.05402,0.0185
1582012466.322756,0.05048,-0.02173,-0.99701,0.05414,0.0185
1582012466.328099,0.05048,-0.02191,-0.99701,0.05414,0.0185
1582012466.333389,0.05060,-0.02216,-0.99701,0.05420,0.0185
1582012466.339891,0.05066,-0.02240,-0.99701,0.05426,0.0185
1582012466.344348,0.05072,-0.02277,-0.99695,0.05432,0.0185
1582012466.3510668,0.05078,-0.02313,-0.99695,0.05438,0.0185
1582012466.3554409,0.05090,-0.02344,-0.99695,0.05444,0.0185
1582012466.3608792,0.05103,-0.02386,-0.99695,0.05450,0.0185
1582012466.366153,0.05127,-0.02478,-0.99689,0.05463,0.0185
1582012466.372127,0.05145,-0.02521,-0.99689,0.05475,0.0185
1582012466.37902,0.05164,-0.02570,-0.99683,0.05481,0.0185
1582012466.384956,0.05182,-0.02625,-0.99683,0.05493,0.0185
1582012466.3892171,0.05200,-0.02667,-0.99677,0.05499,0.0185
1582012466.395678,0.05231,-0.02722,-0.99677,0.05511,0.0185
1582012466.4040031,0.05255,-0.02771,-0.99670,0.05524,0.0185
1582012466.4061031,0.05316,-0.02881,-0.99664,0.05542,0.0185
1582012466.4115682,0.05347,-0.02936,-0.99658,0.05554,0.0185
1582012466.418527,0.05383,-0.02997,-0.99652,0.05566,0.0185
1582012466.4234219,0.05426,-0.03058,-0.99652,0.05579,0.0185
1582012466.428829,0.05463,-0.03119,-0.99646,0.05585,0.0185
1582012466.434297,0.05511,-0.03186,-0.99640,0.05597,0.0185
1582012466.439671,0.05560,-0.03259,-0.99634,0.05609,0.0185
1582012466.4452648,0.05609,-0.03326,-0.99628,0.05621,0.0185
1582012466.450706,0.05658,-0.03400,-0.99622,0.05627,0.0185
1582012466.4560971,0.05762,-0.03546,-0.99609,0.05646,0.0185
1582012466.46239,0.05817,-0.03625,-0.99603,0.05652,0.0185
1582012466.468142,0.05872,-0.03705,-0.99597,0.05658,0.0185
1582012466.473791,0.05920,-0.03784,-0.99591,0.05664,0.0185
1582012466.479388,0.05975,-0.03864,-0.99585,0.05664,0.0185
1582012466.48542,0.06036,-0.03961,-0.99579,0.05664,0.0186
1582012466.490284,0.06097,-0.04041,-0.99573,0.05664,0.0186
1582012466.496201,0.06219,-0.04230,-0.99554,0.05664,0.0186
1582012466.501346,0.06274,-0.04321,-0.99548,0.05658,0.0186
1582012466.508876,0.06335,-0.04401,-0.99542,0.05652,0.0186
1582012466.5138078,0.06396,-0.04498,-0.99536,0.05640,0.0186
1582012466.519092,0.06458,-0.04584,-0.99524,0.05627,0.0186
1582012466.524222,0.06519,-0.04681,-0.99518,0.05615,0.0186
1582012466.529619,0.06586,-0.04779,-0.99512,0.05597,0.0186
1582012466.535072,0.06641,-0.04858,-0.99506,0.05585,0.0186
1582012466.540766,0.06702,-0.04956,-0.99500,0.05560,0.0186
1582012466.547495,0.06818,-0.05133,-0.99481,0.05518,0.0186
1582012466.552363,0.06866,-0.05212,-0.99475,0.05493,0.0186
1582012466.5583,0.06927,-0.05304,-0.99469,0.05469,0.0186
1582012466.564317,0.06976,-0.05389,-0.99463,0.05438,0.0186
1582012466.569557,0.07019,-0.05463,-0.99457,0.05414,0.0186
1582012466.575468,0.07068,-0.05548,-0.99451,0.05383,0.0186
1582012466.581255,0.07111,-0.05621,-0.99445,0.05353,0.0186
1582012466.5857978,0.07190,-0.05774,-0.99432,0.05292,0.0186
1582012466.593109,0.07227,-0.05841,-0.99426,0.05261,0.0186
1582012466.597951,0.07257,-0.05908,-0.99426,0.05231,0.0186
1582012466.6037362,0.07288,-0.05981,-0.99420,0.05200,0.0186
1582012466.609171,0.07312,-0.06042,-0.99414,0.05170,0.0186
1582012466.614881,0.07336,-0.06104,-0.99408,0.05139,0.0186
1582012466.620394,0.07367,-0.06165,-0.99408,0.05103,0.0186
1582012466.625258,0.07385,-0.06226,-0.99402,0.05072,0.0186
1582012466.631684,0.07428,-0.06329,-0.99396,0.05011,0.0186
1582012466.636102,0.07446,-0.06384,-0.99396,0.04980,0.0186
1582012466.64143,0.07465,-0.06439,-0.99390,0.04950,0.0186
1582012466.648892,0.07483,-0.06494,-0.99390,0.04919,0.0187
1582012466.6524868,0.07495,-0.06543,-0.99384,0.04889,0.0187
1582012466.658377,0.07513,-0.06598,-0.99377,0.04852,0.0187
1582012466.663646,0.07526,-0.06647,-0.99377,0.04828,0.0187
1582012466.669465,0.07538,-0.06702,-0.99377,0.04797,0.0187
1582012466.676787,0.07550,-0.06750,-0.99371,0.04767,0.0187
1582012466.68084,0.07562,-0.06805,-0.99371,0.04736,0.0187
1582012466.686083,0.07574,-0.06854,-0.99365,0.04706,0.0187
1582012466.694032,0.07593,-0.06952,-0.99359,0.04651,0.0187
1582012466.6971478,0.07605,-0.07001,-0.99359,0.04626,0.0187
1582012466.7027168,0.07617,-0.07043,-0.99353,0.04602,0.0187
1582012466.709207,0.07629,-0.07092,-0.99353,0.04578,0.0187
1582012466.714915,0.07635,-0.07135,-0.99347,0.04553,0.0187
1582012466.719234,0.07648,-0.07184,-0.99347,0.04529,0.0187
1582012466.725116,0.07654,-0.07220,-0.99341,0.04504,0.0187
1582012466.731592,0.07666,-0.07269,-0.99341,0.04480,0.0187
1582012466.736083,0.07678,-0.07343,-0.99335,0.04437,0.0187
1582012466.742861,0.07684,-0.07379,-0.99335,0.04413,0.0187
1582012466.747694,0.07690,-0.07416,-0.99329,0.04395,0.0187
1582012466.752789,0.07697,-0.07446,-0.99329,0.04376,0.0187
1582012466.758613,0.07697,-0.07483,-0.99329,0.04358,0.0187
1582012466.763659,0.07697,-0.07520,-0.99323,0.04340,0.0187
1582012466.7691891,0.07690,-0.07556,-0.99323,0.04315,0.0187
1582012466.775748,0.07684,-0.07593,-0.99323,0.04297,0.0187
1582012466.780889,0.07660,-0.07684,-0.99316,0.04260,0.0187
1582012466.786051,0.07648,-0.07727,-0.99316,0.04242,0.0187
1582012466.792607,0.07629,-0.07776,-0.99316,0.04224,0.0187
1582012466.79807,0.07605,-0.07831,-0.99310,0.04205,0.0187
1582012466.8048031,0.07581,-0.07886,-0.99310,0.04193,0.0187
1582012466.8094049,0.07556,-0.07941,-0.99310,0.04175,0.0187
1582012466.8151522,0.07526,-0.07996,-0.99310,0.04156,0.0187
1582012466.820065,0.07489,-0.08063,-0.99304,0.04138,0.0187
1582012466.825678,0.07452,-0.08112,-0.99304,0.04126,0.0187
1582012466.831022,0.07385,-0.08203,-0.99304,0.04095,0.0187
1582012466.836672,0.07349,-0.08246,-0.99304,0.04077,0.0187
1582012466.842033,0.07312,-0.08276,-0.99304,0.04065,0.0187
1582012466.847949,0.07281,-0.08301,-0.99304,0.04047,0.0187
1582012466.854111,0.07257,-0.08313,-0.99310,0.04034,0.0187
1582012466.859437,0.07233,-0.08325,-0.99310,0.04016,0.0187
1582012466.8642519,0.07202,-0.08337,-0.99310,0.03998,0.0187
1582012466.8695529,0.07184,-0.08337,-0.99310,0.03979,0.0187
1582012466.875293,0.07166,-0.08337,-0.99316,0.03961,0.0187
1582012466.880647,0.07129,-0.08313,-0.99323,0.03918,0.0187
1582012466.8861089,0.07111,-0.08289,-0.99323,0.03900,0.0187
1582012466.8919559,0.07098,-0.08264,-0.99329,0.03882,0.0187
1582012466.8982668,0.07074,-0.08234,-0.99335,0.03857,0.0187
1582012466.903502,0.07050,-0.08197,-0.99341,0.03839,0.0187
1582012466.9086971,0.07025,-0.08148,-0.99347,0.03821,0.0187
1582012466.915443,0.06995,-0.08099,-0.99353,0.03802,0.0187
1582012466.919709,0.06970,-0.08044,-0.99359,0.03784,0.0187
1582012466.9253812,0.06940,-0.07983,-0.99365,0.03760,0.0187
1582012466.931338,0.06891,-0.07861,-0.99384,0.03705,0.0187
1582012466.937304,0.06866,-0.07800,-0.99390,0.03674,0.0187
1582012466.943826,0.06848,-0.07727,-0.99402,0.03638,0.0187
1582012466.948684,0.06830,-0.07666,-0.99408,0.03601,0.0187
1582012466.954402,0.06818,-0.07599,-0.99414,0.03558,0.0187
1582012466.959705,0.06805,-0.07520,-0.99420,0.03510,0.0187
1582012466.965277,0.06799,-0.07458,-0.99426,0.03461,0.0187
1582012466.9709618,0.06793,-0.07336,-0.99445,0.03363,0.0187
1582012466.9763682,0.06793,-0.07269,-0.99451,0.03308,0.0187
1582012466.981962,0.06793,-0.07214,-0.99457,0.03253,0.0187
1582012466.987711,0.06793,-0.07159,-0.99463,0.03192,0.0187
1582012466.993282,0.06799,-0.07111,-0.99463,0.03143,0.0187
1582012466.9993868,0.06805,-0.07056,-0.99469,0.03082,0.0187
1582012467.005067,0.06818,-0.07001,-0.99475,0.03015,0.0187
1582012467.010835,0.06824,-0.06952,-0.99481,0.02954,0.0187
1582012467.015618,0.06848,-0.06848,-0.99487,0.02826,0.0187
1582012467.021774,0.06860,-0.06805,-0.99493,0.02765,0.0187
1582012467.02739,0.06873,-0.06763,-0.99500,0.02710,0.0187
1582012467.033622,0.06891,-0.06714,-0.99500,0.02643,0.0187
1582012467.038917,0.06903,-0.06671,-0.99506,0.02588,0.0187
1582012467.044471,0.06921,-0.06622,-0.99506,0.02527,0.0187
1582012467.049929,0.06940,-0.06573,-0.99512,0.02466,0.0187
1582012467.056042,0.06958,-0.06537,-0.99512,0.02417,0.0188
1582012467.060627,0.06995,-0.06445,-0.99518,0.02307,0.0188
1582012467.066529,0.07013,-0.06390,-0.99524,0.02252,0.0187
1582012467.0723798,0.07031,-0.06348,-0.99524,0.02209,0.0188
1582012467.0811799,0.07043,-0.06299,-0.99530,0.02161,0.0187
1582012467.086584,0.07056,-0.06256,-0.99530,0.02124,0.0188
1582012467.0892,0.07068,-0.06207,-0.99536,0.02081,0.0188
1582012467.0952032,0.07074,-0.06152,-0.99536,0.02045,0.0188
1582012467.1002262,0.07074,-0.06104,-0.99542,0.02008,0.0187
1582012467.105432,0.07074,-0.06049,-0.99548,0.01978,0.0188
1582012467.1114051,0.07062,-0.05945,-0.99554,0.01923,0.0188
1582012467.1171992,0.07050,-0.05902,-0.99561,0.01898,0.0188
1582012467.123944,0.07037,-0.05847,-0.99561,0.01874,0.0188
1582012467.12933,0.07019,-0.05798,-0.99567,0.01862,0.0188
1582012467.135509,0.07001,-0.05750,-0.99573,0.01849,0.0188
1582012467.139379,0.06976,-0.05701,-0.99579,0.01837,0.0188
1582012467.146106,0.06958,-0.05664,-0.99579,0.01825,0.0188
1582012467.150785,0.06934,-0.05621,-0.99585,0.01819,0.0188
1582012467.1570718,0.06885,-0.05548,-0.99591,0.01813,0.0188
1582012467.163604,0.06854,-0.05518,-0.99597,0.01813,0.0188
1582012467.167876,0.06830,-0.05487,-0.99597,0.01813,0.0188
1582012467.174443,0.06805,-0.05469,-0.99603,0.01819,0.0188
1582012467.179788,0.06775,-0.05444,-0.99603,0.01825,0.0188
1582012467.1842968,0.06738,-0.05426,-0.99609,0.01837,0.0188
1582012467.190398,0.06714,-0.05408,-0.99609,0.01849,0.0188
1582012467.1954079,0.06677,-0.05396,-0.99615,0.01862,0.0188
1582012467.201238,0.06610,-0.05383,-0.99615,0.01898,0.0188
1582012467.207524,0.06586,-0.05377,-0.99622,0.01917,0.0188
1582012467.212896,0.06555,-0.05377,-0.99622,0.01935,0.0188
1582012467.219587,0.06525,-0.05383,-0.99622,0.01953,0.0187
1582012467.223813,0.06500,-0.05396,-0.99622,0.01978,0.0187
1582012467.2290719,0.06470,-0.05408,-0.99622,0.02002,0.0187
1582012467.235548,0.06451,-0.05420,-0.99622,0.02020,0.0188
1582012467.240918,0.06427,-0.05438,-0.99622,0.02051,0.0187
1582012467.246615,0.06390,-0.05487,-0.99622,0.02100,0.0187
1582012467.2521532,0.06378,-0.05511,-0.99622,0.02118,0.0188
1582012467.2572632,0.06360,-0.05542,-0.99622,0.02148,0.0187
1582012467.263453,0.06348,-0.05573,-0.99622,0.02173,0.0188
1582012467.269637,0.06342,-0.05597,-0.99615,0.02197,0.0188
1582012467.274359,0.06329,-0.05634,-0.99615,0.02222,0.0187
1582012467.280117,0.06317,-0.05670,-0.99615,0.02246,0.0187
1582012467.285484,0.06305,-0.05713,-0.99609,0.02277,0.0187
1582012467.2912052,0.06281,-0.05792,-0.99609,0.02319,0.0187
1582012467.297513,0.06268,-0.05841,-0.99603,0.02344,0.0187
1582012467.3036501,0.06256,-0.05890,-0.99603,0.02374,0.0187
1582012467.3089778,0.06250,-0.05933,-0.99597,0.02393,0.0187
1582012467.314184,0.06238,-0.05988,-0.99597,0.02417,0.0187
1582012467.321057,0.06226,-0.06036,-0.99591,0.02448,0.0187
1582012467.325259,0.06219,-0.06085,-0.99591,0.02472,0.0188
1582012467.331118,0.06219,-0.06177,-0.99585,0.02527,0.0188
1582012467.3372438,0.06232,-0.06232,-0.99579,0.02557,0.0187
1582012467.3421838,0.06244,-0.06293,-0.99573,0.02594,0.0188
1582012467.34833,0.06262,-0.06366,-0.99567,0.02631,0.0188
1582012467.355272,0.06281,-0.06445,-0.99561,0.02667,0.0188
1582012467.35969,0.06299,-0.06549,-0.99548,0.02710,0.0188
1582012467.36537,0.06311,-0.06665,-0.99542,0.02747,0.0188
1582012467.370854,0.06335,-0.06885,-0.99524,0.02826,0.0188
1582012467.376343,0.06348,-0.06995,-0.99512,0.02863,0.0188
1582012467.381223,0.06360,-0.07080,-0.99506,0.02899,0.0188
1582012467.387267,0.06378,-0.07141,-0.99500,0.02930,0.0188
1582012467.393049,0.06396,-0.07202,-0.99493,0.02966,0.0188
1582012467.3987598,0.06415,-0.07239,-0.99487,0.03003,0.0188
1582012467.404366,0.06433,-0.07269,-0.99481,0.03033,0.0188
1582012467.410944,0.06445,-0.07288,-0.99481,0.03064,0.0188
1582012467.415783,0.06464,-0.07294,-0.99475,0.03107,0.0188
1582012467.4218152,0.06470,-0.07275,-0.99475,0.03125,0.0188
1582012467.427566,0.06464,-0.07245,-0.99475,0.03143,0.0188
1582012467.433312,0.06451,-0.07208,-0.99481,0.03156,0.0188
1582012467.440078,0.06433,-0.07141,-0.99487,0.03168,0.0188
1582012467.445302,0.06415,-0.07062,-0.99493,0.03180,0.0188
1582012467.44962,0.06390,-0.06976,-0.99500,0.03192,0.0188
1582012467.455452,0.06366,-0.06879,-0.99506,0.03198,0.0188
1582012467.463264,0.06317,-0.06683,-0.99524,0.03217,0.0188
1582012467.467552,0.06299,-0.06592,-0.99530,0.03229,0.0188
1582012467.471427,0.06274,-0.06512,-0.99536,0.03235,0.0188
1582012467.477611,0.06256,-0.06427,-0.99542,0.03247,0.0188
1582012467.483616,0.06238,-0.06354,-0.99548,0.03253,0.0188
1582012467.4888809,0.06219,-0.06305,-0.99554,0.03259,0.0188
1582012467.494839,0.06207,-0.06244,-0.99561,0.03265,0.0188
