imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1582012668.84477,0.04236,-0.02313,-0.99780,0.04602,0.0185
1582012668.8506172,0.04236,-0.02319,-0.99780,0.04596,0.0185
1582012668.855368,0.04242,-0.02319,-0.99774,0.04596,0.0185
1582012668.8614771,0.04242,-0.02325,-0.99774,0.04596,0.0185
1582012668.866883,0.04248,-0.02332,-0.99774,0.04596,0.0185
1582012668.87249,0.04248,-0.02332,-0.99774,0.04596,0.0185
1582012668.8787751,0.04254,-0.02338,-0.99774,0.04596,0.0185
1582012668.883893,0.04254,-0.02338,-0.99774,0.04596,0.0185
1582012668.889258,0.04254,-0.02344,-0.99774,0.04596,0.0185
1582012668.8949308,0.04254,-0.02344,-0.99774,0.04596,0.0185
1582012668.900393,0.04254,-0.02344,-0.99774,0.04596,0.0185
1582012668.9059,0.04254,-0.02350,-0.99774,0.04596,0.0185
1582012668.912014,0.04254,-0.02350,-0.99774,0.04596,0.0185
1582012668.9177651,0.04248,-0.02350,-0.99774,0.04596,0.0185
1582012668.923625,0.04248,-0.02350,-0.99774,0.04596,0.0185
1582012668.929266,0.04248,-0.02350,-0.99774,0.04602,0.0185
1582012668.9364,0.04242,-0.02350,-0.99774,0.04602,0.0185
1582012668.9401631,0.04242,-0.02350,-0.99774,0.04602,0.0185
1582012668.946442,0.04242,-0.02350,-0.99774,0.04602,0.0185
1582012668.9514618,0.04236,-0.02344,-0.99774,0.04596,0.0185
1582012668.956953,0.04236,-0.02344,-0.99774,0.04596,0.0185
1582012668.962503,0.04230,-0.02338,-0.99780,0.04596,0.0185
1582012668.96851,0.04230,-0.02338,-0.99780,0.04590,0.0185
1582012668.973996,0.04230,-0.02332,-0.99780,0.04590,0.0185
1582012668.9796228,0.04224,-0.02332,-0.99780,0.04590,0.0185
1582012668.9848378,0.04224,-0.02325,-0.99780,0.04584,0.0185
1582012668.990359,0.04218,-0.02319,-0.99780,0.04578,0.0185
1582012668.995757,0.04218,-0.02319,-0.99780,0.04578,0.0185
1582012669.0015402,0.04211,-0.02313,-0.99780,0.04572,0.0185
1582012669.0075488,0.04205,-0.02307,-0.99780,0.04559,0.0185
1582012669.0127392,0.04205,-0.02307,-0.99780,0.04553,0.0185
1582012669.01878,0.04199,-0.02307,-0.99780,0.04547,0.0185
1582012669.025629,0.04193,-0.02301,-0.99780,0.04541,0.0185
1582012669.029471,0.04193,-0.02301,-0.99780,0.04535,0.0185
1582012669.034678,0.04187,-0.02301,-0.99780,0.04529,0.0185
1582012669.04028,0.04187,-0.02301,-0.99786,0.04523,0.0185
1582012669.0452611,0.04181,-0.02301,-0.99786,0.04517,0.0185
1582012669.052706,0.04181,-0.02307,-0.99786,0.04504,0.0185
1582012669.0566888,0.04175,-0.02307,-0.99786,0.04498,0.0185
1582012669.0624828,0.04169,-0.02307,-0.99786,0.04486,0.0185
1582012669.0673249,0.04163,-0.02313,-0.99786,0.04480,0.0185
1582012669.072705,0.04163,-0.02313,-0.99786,0.04474,0.0185
1582012669.0787451,0.04156,-0.02313,-0.99786,0.04468,0.0185
1582012669.083822,0.04156,-0.02313,-0.99786,0.04468,0.0185
1582012669.089411,0.04150,-0.02313,-0.99786,0.04462,0.0185
1582012669.094906,0.04150,-0.02313,-0.99786,0.04456,0.0185
1582012669.1000361,0.04150,-0.02319,-0.99786,0.04449,0.0185
1582012669.1064892,0.04144,-0.02319,-0.99786,0.04449,0.0185
1582012669.1115851,0.04144,-0.02319,-0.99786,0.04443,0.0185
1582012669.118656,0.04150,-0.02325,-0.99786,0.04443,0.0185
1582012669.122373,0.04150,-0.02332,-0.99786,0.04437,0.0185
1582012669.128177,0.04156,-0.02332,-0.99786,0.04437,0.0185
1582012669.134211,0.04156,-0.02338,-0.99786,0.04437,0.0185
1582012669.13919,0.04163,-0.02338,-0.99786,0.04437,0.0185
1582012669.1464498,0.04163,-0.02338,-0.99786,0.04431,0.0185
1582012669.14979,0.04163,-0.02338,-0.99786,0.04431,0.0185
1582012669.155478,0.04169,-0.02344,-0.99786,0.04431,0.0185
1582012669.1611578,0.04169,-0.02344,-0.99786,0.04431,0.0185
1582012669.170416,0.04169,-0.02338,-0.99786,0.04425,0.0185
1582012669.172957,0.04163,-0.02338,-0.99786,0.04425,0.0185
1582012669.178644,0.04163,-0.02332,-0.99786,0.04419,0.0185
1582012669.183388,0.04163,-0.02332,-0.99786,0.04419,0.0185
1582012669.189118,0.04156,-0.02325,-0.99786,0.04419,0.0185
1582012669.194623,0.04156,-0.02325,-0.99786,0.04413,0.0185
1582012669.1998641,0.04150,-0.02319,-0.99792,0.04407,0.0185
1582012669.205321,0.04150,-0.02313,-0.99792,0.04401,0.0185
1582012669.2109451,0.04144,-0.02313,-0.99792,0.04401,0.0185
1582012669.2164328,0.04138,-0.02313,-0.99792,0.04395,0.0185
1582012669.222593,0.04132,-0.02307,-0.99792,0.04388,0.0185
1582012669.2277162,0.04126,-0.02307,-0.99792,0.04382,0.0185
1582012669.232849,0.04126,-0.02307,-0.99792,0.04382,0.0185
1582012669.2387462,0.04120,-0.02301,-0.99792,0.04382,0.0185
1582012669.244467,0.04114,-0.02301,-0.99792,0.04382,0.0185
1582012669.251492,0.04108,-0.02301,-0.99792,0.04382,0.0185
1582012669.25535,0.04102,-0.02307,-0.99792,0.04382,0.0185
1582012669.260551,0.04089,-0.02307,-0.99792,0.04388,0.0185
1582012669.266028,0.04083,-0.02307,-0.99792,0.04388,0.0185
1582012669.27142,0.04077,-0.02307,-0.99792,0.04388,0.0185
1582012669.277379,0.04071,-0.02307,-0.99792,0.04395,0.0185
1582012669.28349,0.04065,-0.02307,-0.99792,0.04401,0.0185
1582012669.2897038,0.04059,-0.02307,-0.99792,0.04407,0.0185
1582012669.294501,0.04053,-0.02307,-0.99792,0.04413,0.0185
1582012669.3006349,0.04047,-0.02313,-0.99792,0.04419,0.0185
1582012669.3054368,0.04041,-0.02313,-0.99792,0.04425,0.0185
1582012669.3111649,0.04041,-0.02319,-0.99792,0.04437,0.0185
1582012669.3164,0.04034,-0.02325,-0.99792,0.04456,0.0185
1582012669.322616,0.04034,-0.02332,-0.99792,0.04468,0.0185
1582012669.32839,0.04034,-0.02338,-0.99792,0.04480,0.0185
1582012669.336452,0.04028,-0.02344,-0.99792,0.04492,0.0185
1582012669.3391051,0.04028,-0.02356,-0.99792,0.04504,0.0185
1582012669.344289,0.04028,-0.02362,-0.99786,0.04517,0.0185
1582012669.3498628,0.04028,-0.02368,-0.99786,0.04535,0.0185
1582012669.354878,0.04028,-0.02380,-0.99786,0.04547,0.0185
1582012669.361571,0.04022,-0.02386,-0.99786,0.04565,0.0185
1582012669.367878,0.04022,-0.02411,-0.99786,0.04602,0.0185
1582012669.373078,0.04016,-0.02417,-0.99780,0.04620,0.0185
1582012669.3774889,0.04016,-0.02429,-0.99780,0.04645,0.0185
1582012669.383187,0.04010,-0.02435,-0.99780,0.04663,0.0185
1582012669.388864,0.04010,-0.02441,-0.99780,0.04681,0.0185
1582012669.394464,0.04004,-0.02454,-0.99780,0.04706,0.0185
1582012669.400608,0.03998,-0.02460,-0.99780,0.04736,0.0185
1582012669.405169,0.03998,-0.02466,-0.99774,0.04761,0.0185
1582012669.4112499,0.03992,-0.02472,-0.99774,0.04791,0.0185
1582012669.416579,0.03979,-0.02472,-0.99774,0.04846,0.0185
1582012669.422854,0.03979,-0.02478,-0.99768,0.04883,0.0185
1582012669.430481,0.03973,-0.02478,-0.99768,0.04913,0.0185
1582012669.4368849,0.03967,-0.02478,-0.99768,0.04944,0.0185
1582012669.439737,0.03967,-0.02478,-0.99768,0.04980,0.0185
1582012669.445534,0.03961,-0.02472,-0.99762,0.05017,0.0185
1582012669.451498,0.03961,-0.02472,-0.99762,0.05054,0.0185
1582012669.458067,0.03955,-0.02466,-0.99762,0.05121,0.0185
1582012669.461685,0.03949,-0.02460,-0.99756,0.05157,0.0185
1582012669.467684,0.03949,-0.02454,-0.99756,0.05194,0.0185
1582012669.473036,0.03949,-0.02448,-0.99756,0.05225,0.0185
1582012669.479182,0.03943,-0.02441,-0.99756,0.05261,0.0185
1582012669.4840991,0.03943,-0.02435,-0.99750,0.05292,0.0185
1582012669.490036,0.03943,-0.02423,-0.99750,0.05322,0.0185
1582012669.495039,0.03937,-0.02411,-0.99750,0.05353,0.0185
1582012669.501036,0.03937,-0.02405,-0.99750,0.05383,0.0185
1582012669.506976,0.03937,-0.02374,-0.99744,0.05438,0.0185
1582012669.513372,0.03937,-0.02356,-0.99744,0.05469,0.0185
1582012669.5179892,0.03937,-0.02338,-0.99744,0.05493,0.0185
1582012669.524639,0.03937,-0.02319,-0.99744,0.05518,0.0185
1582012669.529422,0.03937,-0.02307,-0.99744,0.05536,0.0185
1582012669.53492,0.03937,-0.02289,-0.99744,0.05554,0.0185
1582012669.542899,0.03943,-0.02264,-0.99744,0.05573,0.0185
1582012669.546417,0.03943,-0.02228,-0.99738,0.05603,0.0185
1582012669.552489,0.03949,-0.02203,-0.99738,0.05609,0.0185
1582012669.5587451,0.03949,-0.02179,-0.99738,0.05621,0.0185
