quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.08814
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.088274
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.088505
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.090561
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.092638
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.092905
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.0930822
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.093246
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.094909
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.096842
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.098113
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.098445
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.098606
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.0988128
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.098948
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.103034
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.103303
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.103457
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.1036422
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.105129
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.108308
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.108617
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.108777
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.108993
-0.73645,-0.30322,-0.55817,0.23273,0.39117,NaN,1580374559.109138
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.11306
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.113316
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1134698
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.113604
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1137888
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1139798
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.114143
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.116979
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.117606
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.118485
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.118693
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.118863
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1190479
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.121156
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.123042
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.123306
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.123459
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.123643
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.123778
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.127757
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1284459
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1287308
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.129049
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1292539
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1314409
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.132637
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1328409
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.13302
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.134603
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.134785
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.134944
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.13793
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.138166
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1390452
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.13923
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1404748
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.143229
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.143462
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1436338
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.143834
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1440141
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1459122
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.147696
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1478999
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.149312
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1495612
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.14974
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.149879
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.153345
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.153673
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1538801
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1540449
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.158308
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.158599
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.158755
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.158932
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.159059
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.163628
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1639838
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1646779
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.164899
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.165073
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.165264
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1684601
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.168753
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1689441
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1691048
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.169237
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.173707
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.174077
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1743228
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.17453
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.176227
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1782248
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.17857
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.179683
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.179874
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.180081
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.180251
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.182851
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1837811
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.184006
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.184181
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.184316
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.186441
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1885362
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.188805
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.188985
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1891232
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.189301
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.193314
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.193568
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.194724
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.195127
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.197911
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.198866
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.199064
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1992261
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.199357
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.1995468
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.199681
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2037718
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.204027
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2042081
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.204355
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.205895
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.208989
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2092931
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2094898
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.209672
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.209815
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.213352
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.21474
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.215053
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.215243
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.215426
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2155719
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2181408
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.219409
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.219789
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.22014
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2216241
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2242281
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2245262
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.224704
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.224897
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.225048
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2287428
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2289898
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.23031
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2305439
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2341719
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2344398
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.234633
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.234782
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.234977
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2388859
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.239181
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2393842
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2395542
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.239687
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2436538
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.243959
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2449658
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.24519
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.245347
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.247106
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2483552
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2485561
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.249929
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.250224
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2503948
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2505379
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.250666
-0.73645,-0.30322,-0.55817,0.23267,0.39117,NaN,1580374559.2530618
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.254356
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.254633
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.254787
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.254966
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.255117
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.258677
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.25892
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.2598422
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.260007
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.26099
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.263392
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.264384
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.264592
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.264739
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.264871
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.265054
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.2673001
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.268641
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.2688708
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.2697852
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.26995
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.270828
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.2741692
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.274475
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.274629
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.274822
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.274954
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.278837
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.27906
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.280288
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.280514
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.280673
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.284332
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.2846668
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.2848709
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.285035
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.285185
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.289001
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.289268
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.289418
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.289603
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.289732
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.294202
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.294555
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.294859
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.295137
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.295418
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.297436
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.298662
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.298885
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.299077
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3005
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3007019
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.304021
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3042922
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.304443
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3046348
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3062851
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.309152
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.309493
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3097348
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3099241
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3115258
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3133922
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.314661
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.31491
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.315093
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.315231
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.315396
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.317429
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.318961
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.319223
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3194041
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.319565
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.319694
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.324051
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.324346
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.324495
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3246841
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3248131
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.329123
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3294668
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.329663
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.329879
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.330032
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.330225
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3303711
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.330535
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.333971
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.335077
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.335385
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.335537
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3357399
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3389719
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.33923
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.339433
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.339582
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.339722
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3398888
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3422458
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.343991
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.344224
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.344418
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.34462
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.344822
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.3491058
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.349371
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.349544
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.349758
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.349928
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.35425
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.354508
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.354681
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.354815
-0.73645,-0.30328,-0.55817,0.23267,0.39117,NaN,1580374559.355021
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.359008
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.35924
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.360092
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.360259
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3616462
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.364247
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.364484
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3657138
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.365957
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3695831
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.369847
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.370021
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.370185
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3703418
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.374472
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.374729
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3749042
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3750389
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3752499
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.379304
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.380346
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.380607
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.380826
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.381734
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.385029
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.38534
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.385536
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3857138
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.385857
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.387279
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.387487
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.39081
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.391077
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3912268
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.391412
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.391542
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3929422
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3964741
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.396776
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.397494
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.3977149
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.397888
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.398085
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.401263
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4015539
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4017081
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4018939
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4020228
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.40343
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.4036129
-0.73645,-0.30328,-0.55817,0.23267,0.39124,NaN,1580374559.407368
