quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.6993039
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.6995358
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.6997051
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.70404
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.704299
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7044952
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.704648
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.704857
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7091289
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7093859
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.709569
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.709707
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.711376
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.713533
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7148328
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.715116
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.715295
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7154381
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7155688
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.719048
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.719327
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.719502
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.719638
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7211032
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.724322
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.724643
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7248352
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.725028
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.725174
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.728927
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.729197
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.730326
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.730536
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.734119
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.734386
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7345788
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.73473
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7349231
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.739298
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7395961
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7397718
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.740017
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.741775
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.744291
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.744566
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.744746
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7448971
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.745146
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.745345
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.747898
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7494102
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.749682
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7499352
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.750112
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.750292
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.7521222
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.75419
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.754465
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.755321
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.755507
-0.73651,-0.30316,-0.55804,0.23279,0.39380,NaN,1580374571.755649
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7598138
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7601469
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.760362
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.760582
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.76075
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7638762
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.764914
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.765162
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.765342
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7654772
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.765648
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.769279
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.769514
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.770346
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7705011
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.770737
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7748349
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.775103
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7752929
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7754428
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.775632
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7798321
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.780075
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.780229
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.780365
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.780556
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7807941
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7809339
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.781085
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.78442
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.78532
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7854981
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.785644
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.785783
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.785918
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.789561
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.789811
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.790772
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.791002
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7923489
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.7948852
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.795202
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.795512
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.795733
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.795941
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.798007
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.799057
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.800189
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.800464
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.8006232
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.800805
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.800936
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.804716
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.804977
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.8051531
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.805289
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.805454
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.80968
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.809939
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.810108
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.8102431
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.810407
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.814847
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.815109
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.815286
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.8154209
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.815595
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.820024
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.8203561
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.820582
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.8207748
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.8223832
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.824746
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.825032
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.825237
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.825393
-0.73651,-0.30316,-0.55804,0.23285,0.39380,NaN,1580374571.825527
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.829841
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.830064
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.831008
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8312309
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.831406
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8315442
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8317518
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.834395
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.835256
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.835485
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.835695
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.835846
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.835996
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.838366
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.840071
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8403368
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.840493
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.84068
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.842046
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8449202
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.84515
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8465762
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.846818
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.850222
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8505259
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8507771
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.850948
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.851097
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.851252
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.853704
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8553002
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.855617
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.855828
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.855999
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8570912
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.860203
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.86049
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.860703
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.860862
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.860998
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.863022
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.864934
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.86524
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.866616
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.866859
-0.73651,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.867071
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.870123
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8703418
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.871281
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.871444
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8722382
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.875564
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.875832
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.875989
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8761768
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8775628
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.879959
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8801742
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.881469
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.881679
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.881834
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.88197
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.882313
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.885041
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.885955
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8861241
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.886265
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.886394
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.888057
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8912
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.891443
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8916879
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8919291
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.892107
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8938618
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8965929
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.896823
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.897711
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.897891
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.89803
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.898162
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.898289
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.8984141
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.89854
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9024389
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.902708
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.902884
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.903022
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.903184
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.905091
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.907109
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.907337
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9081862
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.90836
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9093592
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.909573
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.912971
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.913297
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.913455
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.913592
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9137201
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9138691
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.914073
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9142358
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.914388
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9178581
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.919029
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.919269
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.919442
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9195762
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.919738
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.923004
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9236019
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.923786
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.923925
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.924054
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9241989
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9243362
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9287958
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.929018
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.93001
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9302258
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.931607
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9337049
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.9339368
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.934817
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.935022
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.935185
-0.73657,-0.30310,-0.55804,0.23285,0.39380,NaN,1580374571.936925
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.93897
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.939211
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9393868
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.939522
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.939681
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9398248
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.94154
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.943715
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9440022
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.945065
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.945371
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.948962
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.949547
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.949728
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.949867
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9500291
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.950173
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9524019
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.954171
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.954398
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.955373
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.955585
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.95575
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.959022
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9595819
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.959759
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9598951
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.960057
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.960201
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.962184
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9637709
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.964948
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9651918
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.965346
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.965481
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9656792
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.965816
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.969163
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.969404
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.970287
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.970473
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.971735
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.974388
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.974627
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9748008
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.974936
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.975096
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.976314
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.979579
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9798641
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.980036
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.980184
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.980316
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9805708
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.980741
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9809
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.98405
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.984284
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9853802
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9855502
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.985722
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.985854
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.986014
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.986172
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9890292
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.989857
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.990039
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.9902139
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.990346
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.990505
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.992694
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.994503
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.99486
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.995106
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.995371
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.997157
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.999142
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374571.99939
-0.73657,-0.30310,-0.55804,0.23285,0.39386,NaN,1580374572.000273
