quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73663,-0.30322,-0.55792,0.23267,0.39746,NaN,1580374589.315974
-0.73663,-0.30322,-0.55792,0.23267,0.39746,NaN,1580374589.316211
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.319423
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.319681
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.319851
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.3199842
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.3201878
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.321467
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.321611
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.321805
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.325194
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.325469
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.325624
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.325807
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.327135
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.327412
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.3275661
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.330988
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.331249
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.3314
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.3315341
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.331729
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.331864
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.33624
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.336491
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.337441
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.337665
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.338874
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.341609
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.341939
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.34217
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.342355
-0.73663,-0.30322,-0.55792,0.23260,0.39746,NaN,1580374589.343936
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.346741
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3469791
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.347971
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.348167
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3483572
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.34849
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.348659
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.35132
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3526201
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3528829
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.353065
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.353201
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.353371
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.355036
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.357391
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.357664
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3578181
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.358002
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.358132
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3623621
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.362602
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.363627
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.363806
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.363966
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.36786
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.368209
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3684201
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.368653
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3688068
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3727648
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.373015
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.373183
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.373318
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.373485
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.375315
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3778172
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.37812
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.379261
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.379624
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.37991
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.382315
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.382518
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.383688
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.383917
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.384093
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.384228
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.384415
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.388443
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.388788
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.389017
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.389205
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.390841
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.393427
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3936782
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.393901
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.394091
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.394239
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.39617
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.3980968
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.398368
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.398561
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.399947
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.400168
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.400426
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.40353
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4038248
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4039848
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.404166
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4042969
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.408937
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4092212
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.409387
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.409587
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4097369
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.413126
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.413339
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4148118
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4150841
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.415242
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.415376
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.415617
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4189582
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.419229
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4193852
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.4195719
-0.73663,-0.30328,-0.55792,0.23260,0.39746,NaN,1580374589.419703
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.423989
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.424257
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4244108
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.424598
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.42626
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4287071
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.428959
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.42911
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4304729
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.430658
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.433887
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4341729
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.434326
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.434499
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.434627
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.439103
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.439372
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.439521
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4397051
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4398348
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4437141
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4440162
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4449458
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.445295
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.448745
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4489741
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.449151
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.450324
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.450539
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4520278
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.454008
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.454257
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.454429
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4545631
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.454726
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.456604
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4588852
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4591281
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.459295
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.459427
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.459587
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4615119
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.463378
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.464682
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.464941
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.465114
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.465249
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.465417
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.469205
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4694731
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.469648
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.469784
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4699578
-0.73663,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.471777
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.47436
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4746501
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.474815
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.475008
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.475148
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4791229
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.47936
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.480712
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4809291
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.481684
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.484381
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.484612
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.484756
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.484946
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.485077
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4865
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4896698
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.489974
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4901261
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.490316
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.490447
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.494625
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.495028
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4953291
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4955661
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4957309
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.4997618
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5000162
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.500193
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.50033
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.500528
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.504643
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5048919
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.50592
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.506159
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.507745
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5099578
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.510263
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.510478
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.510714
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.510897
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.513408
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5143712
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5155761
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.515836
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5160499
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.516268
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.516435
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.518504
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.520562
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.520906
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.521132
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.521319
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.522699
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5256388
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.52587
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.526766
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.526954
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.528081
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.530998
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5312388
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.532367
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.532604
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.532778
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.536756
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.537077
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5372858
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5374699
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5376158
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5425122
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5428
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.542963
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5431612
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.543303
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.543509
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.54703
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.548207
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.548438
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.548627
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.54878
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5489469
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.55322
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.55349
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.553664
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.553798
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.553967
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5583942
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5586681
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.558859
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.559006
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5609531
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.563209
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5634828
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.563648
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.563785
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.563943
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.564118
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.564257
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5643919
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5670788
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.568044
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.569
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.569185
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.56933
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.569459
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.56964
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.572267
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.573216
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5734122
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5735822
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5737119
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5752661
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.577764
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5780458
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.579184
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.579506
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.582956
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.583214
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.583384
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5835252
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.583689
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5838442
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5880718
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.588402
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.588675
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.588874
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.5890508
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.592906
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.593175
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.59335
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.593484
-0.73657,-0.30328,-0.55798,0.23260,0.39746,NaN,1580374589.593651
-0.73657,-0.30328,-0.55804,0.23260,0.39746,NaN,1580374589.597941
-0.73657,-0.30328,-0.55804,0.23260,0.39746,NaN,1580374589.598176
-0.73657,-0.30328,-0.55804,0.23260,0.39746,NaN,1580374589.599284
-0.73657,-0.30328,-0.55804,0.23260,0.39746,NaN,1580374589.599519
-0.73657,-0.30328,-0.55804,0.23260,0.39746,NaN,1580374589.599693
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.603374
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6037009
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.603858
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.604046
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.605521
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.608447
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.608693
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6088681
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6090062
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.609219
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.613173
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.613395
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.614305
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.614497
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6146371
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.614768
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.614948
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.615125
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.619054
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.619382
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.619549
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6197429
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.619877
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.622079
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.623444
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.62371
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.623866
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.624054
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.624185
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.628709
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.629028
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.629201
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.629565
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.629791
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.6299741
-0.73657,-0.30328,-0.55804,0.23260,0.39752,NaN,1580374589.630111
