quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,zmq_confidence,IMUtimestamp
-0.73676,-0.30316,-0.55774,0.23291,0.39606,NaN,1580374582.793217
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.796462
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.7966878
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.796844
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.796979
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.797174
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.797339
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.797485
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.800373
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.800964
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.802028
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.802284
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.80246
-0.73676,-0.30316,-0.55768,0.23285,0.39606,NaN,1580374582.8025951
-0.73682,-0.30316,-0.55768,0.23291,0.39606,NaN,1580374582.805871
-0.73682,-0.30316,-0.55768,0.23291,0.39606,NaN,1580374582.8064551
-0.73682,-0.30316,-0.55768,0.23291,0.39606,NaN,1580374582.806636
-0.73682,-0.30316,-0.55768,0.23291,0.39606,NaN,1580374582.806771
-0.73682,-0.30316,-0.55768,0.23291,0.39606,NaN,1580374582.806934
-0.73682,-0.30316,-0.55768,0.23291,0.39606,NaN,1580374582.807078
-0.73682,-0.30316,-0.55768,0.23291,0.39606,NaN,1580374582.8093271
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.811239
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.811593
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.811787
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.8119838
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.812186
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.812352
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.814573
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.815795
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.8160372
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.8171918
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.817416
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.817593
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.817729
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.820158
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.821472
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.821739
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.821922
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.822059
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8236852
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.826508
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.826797
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8269608
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8272052
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.827393
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8310862
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8313339
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.832476
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.832719
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.832893
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.836459
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.83676
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.836939
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.837147
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.838628
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.841486
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.841795
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.841968
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.8421178
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.8422499
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.84643
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.846658
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.846802
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.846934
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.847172
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.847423
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.847575
-0.73682,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.850122
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.851169
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.852138
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.852347
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.852503
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.8526359
-0.73676,-0.30316,-0.55768,0.23291,0.39612,NaN,1580374582.8548229
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.855922
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.8561568
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.8570611
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.85725
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.8580852
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.861544
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.861831
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8621209
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8623612
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.862575
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.866333
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.8665972
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.866776
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.866915
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.86709
-0.73676,-0.30310,-0.55774,0.23291,0.39612,NaN,1580374582.868992
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.871385
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.8716311
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.871806
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.871943
-0.73676,-0.30316,-0.55774,0.23291,0.39612,NaN,1580374582.872156
-0.73676,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8765209
-0.73676,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.876792
-0.73676,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.876971
-0.73676,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.877129
-0.73676,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.878863
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8813179
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.881548
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.882645
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.882844
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.883021
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.883169
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8866282
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.886899
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8870559
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.887242
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.887383
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.891773
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8920488
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.892234
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8923829
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.892566
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8966
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.897794
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.8980439
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.898199
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.898335
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.898537
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.898666
-0.73682,-0.30316,-0.55768,0.23285,0.39612,NaN,1580374582.900903
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9019022
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9027681
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9029918
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.903244
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.903446
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9051552
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.907394
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.907679
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9078898
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9080598
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.908195
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9095302
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.91302
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.913331
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9140182
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9142542
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9144268
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.9145632
-0.73676,-0.30316,-0.55774,0.23285,0.39612,NaN,1580374582.914742
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.918356
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.918655
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.9188118
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.919001
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.919134
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.920537
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.923916
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9242592
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.924486
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.924671
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.925872
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.929041
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.929292
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.930336
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.93052
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.93152
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9339461
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.934178
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.935072
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9352598
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.936147
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.939276
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9395158
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.940396
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.940583
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9417548
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.944875
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.945158
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.945378
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.945693
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.945908
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.947886
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.949607
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.95056
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.950799
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.9510322
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.951196
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.9532108
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.955273
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.9555662
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.955733
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.9559119
-0.73676,-0.30316,-0.55774,0.23279,0.39612,NaN,1580374582.956055
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.9604049
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.9607081
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.960876
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.961157
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.9625201
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.964763
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.965726
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9659
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.966078
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.966215
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.968331
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.970539
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.970787
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.970963
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9710982
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.972912
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.975681
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9759748
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.976148
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.976359
-0.73682,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.977986
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.979881
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.980101
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.981648
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9819179
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.9821088
-0.73676,-0.30322,-0.55768,0.23279,0.39612,NaN,1580374582.982267
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.9853592
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.9856918
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.985903
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.9860742
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374582.987183
-0.73676,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374582.9905028
-0.73676,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374582.990777
-0.73676,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374582.990931
-0.73676,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374582.9911191
-0.73676,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374582.9912572
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.99559
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.995872
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.9961421
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.996319
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.9964778
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.9966888
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.996874
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374582.999582
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374583.000467
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374583.001622
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374583.0018811
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374583.002062
-0.73669,-0.30316,-0.55780,0.23279,0.39612,NaN,1580374583.00225
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.005036
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.005615
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.0057979
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.0059352
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.006173
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.0063412
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374583.0101151
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374583.0103528
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374583.011414
-0.73676,-0.30322,-0.55774,0.23279,0.39612,NaN,1580374583.011683
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0153549
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.015616
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0157871
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.015923
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.016085
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0162299
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.020113
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0203578
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.02125
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.02144
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.025616
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0258849
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0260448
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0262249
-0.73676,-0.30322,-0.55774,0.23273,0.39612,NaN,1580374583.0263581
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.0298922
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.03011
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.0316641
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.031935
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.032154
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.035543
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.035815
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.03597
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.036148
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.036279
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.040672
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.040936
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.041127
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.041274
-0.73669,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.041475
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.045176
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.04548
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.045642
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.046904
-0.73669,-0.30322,-0.55780,0.23279,0.39612,NaN,1580374583.0470889
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.0504608
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.050734
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.050913
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.051049
-0.73669,-0.30322,-0.55780,0.23273,0.39612,NaN,1580374583.052516
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.055438
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.055731
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.055926
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.0560918
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.056225
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.060111
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.0603368
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.061416
-0.73669,-0.30328,-0.55774,0.23273,0.39612,NaN,1580374583.06169
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.065839
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.06613
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.0663419
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.066495
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.066633
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.068446
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.070348
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.070868
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.071028
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.0712
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.071329
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.071498
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.071624
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.075412
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.075645
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.076513
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.076752
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.0780668
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.0800881
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.081144
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.0813792
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.081553
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.0816891
-0.73663,-0.30322,-0.55786,0.23279,0.39612,NaN,1580374583.081859
-0.73663,-0.30322,-0.55786,0.23273,0.39612,NaN,1580374583.085728
-0.73663,-0.30322,-0.55786,0.23273,0.39612,NaN,1580374583.085993
-0.73663,-0.30322,-0.55786,0.23273,0.39612,NaN,1580374583.086286
-0.73663,-0.30322,-0.55786,0.23273,0.39612,NaN,1580374583.086433
-0.73663,-0.30322,-0.55786,0.23273,0.39612,NaN,1580374583.087795
-0.73669,-0.30328,-0.55786,0.23273,0.39612,NaN,1580374583.090872
-0.73669,-0.30328,-0.55786,0.23273,0.39612,NaN,1580374583.091155
-0.73669,-0.30328,-0.55786,0.23273,0.39612,NaN,1580374583.091339
-0.73669,-0.30328,-0.55786,0.23273,0.39612,NaN,1580374583.091479
-0.73669,-0.30328,-0.55786,0.23273,0.39612,NaN,1580374583.0929978
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.095979
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.096384
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.096591
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.096739
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.096899
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.0970619
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.097192
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.100138
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.100739
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.1016169
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.101829
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.102018
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.102154
-0.73669,-0.30328,-0.55780,0.23273,0.39612,NaN,1580374583.1023538
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.1057532
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.106098
-0.73663,-0.30328,-0.55786,0.23273,0.39618,NaN,1580374583.106313
