#NEXT_T6_EW_PW_B0_C6_S6_0206111856
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
428.8916,0.0945658,0.07659778,-0.09217364,359.731,359.456,3.918809,-0.009494981,0.004694755,0.9999439,-0.975,1.162676E-08,10,MixedRealityCamera,5.55005,
428.9084,0.09462782,0.07651764,-0.09213591,359.7585,359.4172,3.931997,-0.01017085,0.004215647,0.9999394,-0.975,1.162676E-08,10,MixedRealityCamera,5.50851,
428.9255,0.09473053,0.0764475,-0.09211158,359.7967,359.3754,3.964308,-0.01090078,0.003548269,0.9999343,-0.975,1.162676E-08,10,MixedRealityCamera,5.462963,
428.9427,0.09485053,0.07637012,-0.09202656,359.8276,359.3293,3.982633,-0.01170546,0.003008984,0.999927,-0.975,1.162676E-08,10,MixedRealityCamera,5.414283,
428.9594,0.09496927,0.07634405,-0.0919269,359.8506,359.2932,3.962059,-0.012336,0.002607889,0.9999205,-0.975,1.162676E-08,10,MixedRealityCamera,5.376584,
428.975,0.09516917,0.07628496,-0.09181675,359.8819,359.2621,3.923949,-0.01287736,0.002060644,0.9999149,-0.975,1.162676E-08,10,MixedRealityCamera,5.343535,
428.9916,0.09535778,0.07624859,-0.09172904,359.9089,359.243,3.908202,-0.01321154,0.001589558,0.9999115,-0.975,1.162676E-08,10,MixedRealityCamera,5.322886,
429.0081,0.0957015,0.07616417,-0.09159232,359.9226,359.2135,3.901669,-0.01372635,0.001351254,0.9999049,-0.975,1.162676E-08,10,MixedRealityCamera,5.294168,
429.0247,0.09604138,0.07617717,-0.09145927,359.9359,359.1957,3.905509,-0.01403784,0.001118165,0.9999008,-0.975,1.162676E-08,10,MixedRealityCamera,5.277115,
429.0418,0.09642053,0.0763638,-0.09124258,359.8761,359.1342,3.94462,-0.01511141,0.002162646,0.9998835,-0.975,1.162676E-08,10,MixedRealityCamera,5.224235,
429.0587,0.09666193,0.07646792,-0.09104818,359.7636,359.039,3.967826,-0.01677117,0.004126076,0.9998509,-0.975,1.162676E-08,10,MixedRealityCamera,5.144604,
429.0749,0.09694149,0.07666099,-0.09066488,359.598,358.868,4.022094,-0.01975617,0.00701663,0.9997802,-0.975,1.162676E-08,10,MixedRealityCamera,5.001905,
429.0915,0.0972014,0.07685517,-0.09032239,359.491,358.7112,4.073355,-0.02249061,0.008882982,0.9997076,-0.975,1.162676E-08,10,MixedRealityCamera,4.868845,
429.1082,0.09754731,0.07705893,-0.08977373,359.3294,358.5202,4.146301,-0.02582205,0.01170311,0.999598,-0.975,1.162676E-08,10,MixedRealityCamera,4.719288,
429.1248,0.09788603,0.07728769,-0.0890001,359.1386,358.2113,4.181955,-0.03121054,0.01503365,0.9993998,-0.975,1.162676E-08,10,MixedRealityCamera,4.473652,
429.1414,0.09816741,0.0772872,-0.08830967,359.0028,357.9312,4.206599,-0.03609389,0.01740324,0.9991968,-0.975,1.162676E-08,10,MixedRealityCamera,4.252154,
429.1592,0.09856577,0.076959,-0.08741863,358.9502,357.5211,4.157992,-0.04324383,0.01832215,0.9988965,-0.975,1.162676E-08,10,MixedRealityCamera,3.890229,
429.175,0.09925075,0.0763659,-0.08653921,359.0075,357.1779,4.112182,-0.04922761,0.01732185,0.9986374,-0.975,1.162676E-08,10,MixedRealityCamera,3.554681,
429.192,0.1001564,0.07578173,-0.08560725,359.1192,356.8681,4.083634,-0.05462895,0.01537257,0.9983884,-0.975,1.162676E-08,10,MixedRealityCamera,3.229921,
429.2085,0.1013043,0.07518936,-0.08441406,359.1711,356.5998,4.066627,-0.05930455,0.01446628,0.9981351,-0.975,1.162676E-08,10,MixedRealityCamera,2.969332,
429.2248,0.1023807,0.07472369,-0.08323863,359.2064,356.366,4.075507,-0.06337674,0.01384994,0.9978936,-0.975,1.162676E-08,10,MixedRealityCamera,2.748301,
429.241,0.1040845,0.07409575,-0.0816072,359.248,356.1977,4.133027,-0.06630778,0.01312498,0.9977129,-0.975,1.162676E-08,10,MixedRealityCamera,2.587021,
429.258,0.1055568,0.07375624,-0.08007519,359.2766,356.0154,4.191775,-0.06948279,0.01262597,0.9975032,-0.975,1.162676E-08,10,MixedRealityCamera,2.419456,
429.2747,0.1074774,0.07369885,-0.07807116,359.2267,355.8946,4.320439,-0.07158508,0.01349583,0.9973432,-0.975,1.162676E-08,10,MixedRealityCamera,2.348854,
429.2914,0.1094513,0.07363988,-0.07596888,359.0663,355.7431,4.486467,-0.07421883,0.01629649,0.9971088,-0.975,1.162676E-08,10,MixedRealityCamera,2.319506,
429.3082,0.1112838,0.07336237,-0.07396695,358.9948,355.5705,4.655691,-0.077221,0.01754328,0.9968597,-0.975,1.162676E-08,10,MixedRealityCamera,2.234145,
429.3246,0.1134592,0.07272494,-0.07163464,359.0937,355.3897,4.885853,-0.08036773,0.01581775,0.9966398,-0.975,1.162676E-08,10,MixedRealityCamera,2.040184,
429.3416,0.1155279,0.07185866,-0.06938699,359.2449,355.1658,5.048157,-0.08426495,0.01317798,0.9963562,-0.975,1.162676E-08,10,MixedRealityCamera,1.778613,
429.3584,0.1176302,0.07088567,-0.06690529,359.3611,354.8869,5.178955,-0.08911699,0.01115022,0.9959587,-0.975,1.162676E-08,10,MixedRealityCamera,1.500244,
429.3747,0.1197324,0.06962286,-0.06424418,359.4041,354.5538,5.31952,-0.09490629,0.01040115,0.9954319,-0.975,1.162676E-08,10,target_6,1.248978,
429.3919,0.1218316,0.06803617,-0.06122271,359.3261,354.1646,5.419103,-0.101663,0.01176158,0.9947494,-0.975,1.162676E-08,10,target_6,1.127264,
429.4085,0.1237573,0.06607828,-0.057972,359.1602,353.7385,5.449441,-0.1090547,0.01465632,0.9939277,-0.975,1.162676E-08,10,target_6,1.214182,
429.4256,0.1255836,0.06410727,-0.05436861,359.0212,353.3148,5.383404,-0.1163979,0.01708196,0.9930558,-0.975,1.162676E-08,10,target_6,1.411669,
429.4413,0.1271954,0.06269188,-0.05053975,358.9829,352.953,5.257128,-0.1226644,0.01775073,0.9922895,-0.975,1.162676E-08,10,MixedRealityCamera,1.582638,
429.4583,0.1288376,0.06175525,-0.04659449,358.9463,352.6513,5.174198,-0.1278853,0.01838952,0.9916185,-0.975,1.162676E-08,10,MixedRealityCamera,1.770341,
429.4745,0.130138,0.06118087,-0.04166536,358.8174,352.3531,5.038426,-0.1330399,0.02063914,0.9908957,-0.975,1.162676E-08,10,MixedRealityCamera,2.051186,
429.4912,0.13153,0.06052717,-0.03703514,358.7087,352.0673,4.915823,-0.1379751,0.0225353,0.9901793,-0.975,1.162676E-08,10,MixedRealityCamera,2.316635,
429.509,0.1324109,0.06023765,-0.03154053,358.7242,351.8379,4.670145,-0.1419386,0.02226558,0.989625,-0.975,1.162676E-08,10,MixedRealityCamera,2.466962,
429.5244,0.1334324,0.05983535,-0.02642911,358.814,351.6168,4.446787,-0.1457616,0.02069856,0.9891032,-0.975,1.162676E-08,10,MixedRealityCamera,2.575267,
429.5412,0.1338906,0.059845,-0.02050618,359.0086,351.4936,4.115688,-0.1478975,0.01730279,0.9888513,-0.975,1.162676E-08,10,MixedRealityCamera,2.564375,
429.5584,0.1345468,0.05960928,-0.01446455,359.1681,351.3698,3.841133,-0.1500417,0.01451982,0.9885731,-0.975,1.162676E-08,10,MixedRealityCamera,2.587929,
429.5747,0.1349545,0.05935304,-0.008364599,359.469,351.2864,3.621516,-0.1514883,0.009267652,0.9884156,-0.975,1.162676E-08,10,MixedRealityCamera,2.538368,
429.591,0.1356415,0.0589463,-0.002260029,359.8086,351.1932,3.486378,-0.1531019,0.003341023,0.9882048,-0.975,1.162676E-08,10,MixedRealityCamera,2.52631,
429.6077,0.1360342,0.05832613,0.004245438,0.2326951,351.1652,3.455092,-0.1535843,-0.004061284,0.9881272,-0.975,1.162676E-08,10,MixedRealityCamera,2.494263,
429.6249,0.1365259,0.05757632,0.01152921,0.4427917,351.2273,3.543488,-0.1525108,-0.007728096,0.9882716,-0.975,1.162676E-08,10,MixedRealityCamera,2.425677,
429.6405,0.1369366,0.05697375,0.01843087,0.4761831,351.2755,3.601166,-0.1516778,-0.008310867,0.988395,-0.975,1.162676E-08,10,MixedRealityCamera,2.372731,
429.6576,0.1374482,0.05638158,0.02632638,0.3715506,351.405,3.701985,-0.1494463,-0.006484736,0.9887486,-0.975,1.162676E-08,10,MixedRealityCamera,2.231077,
429.6744,0.1377389,0.05563554,0.03435152,0.2269579,351.5878,3.821669,-0.1462918,-0.003961151,0.9892336,-0.975,1.162676E-08,10,MixedRealityCamera,2.042964,
429.6912,0.1381571,0.05447486,0.04317245,0.09626152,351.8392,3.926828,-0.1419507,-0.00168008,0.9898723,-0.975,1.162676E-08,10,MixedRealityCamera,1.794496,
429.7083,0.1384445,0.05302004,0.05174329,0.07902526,352.0688,3.985779,-0.137984,-0.001379251,0.9904335,-0.975,1.162676E-08,10,MixedRealityCamera,1.561225,
429.7247,0.1387476,0.05127225,0.06070496,0.1509863,352.291,4.017861,-0.1341416,-0.002635206,0.9909587,-0.975,1.162676E-08,10,target_6,1.322934,
429.7404,0.1387881,0.04925649,0.06963068,0.3350759,352.4755,4.011891,-0.130948,-0.005848144,0.991372,-0.975,1.162676E-08,10,target_6,1.126222,
429.7577,0.1388231,0.04722539,0.07868685,0.5323454,352.6159,3.996562,-0.128515,-0.009291046,0.9916641,-0.975,1.162676E-08,10,target_6,1.012784,
429.774,0.1385642,0.04495949,0.08809569,0.7659388,352.7749,3.934671,-0.1257569,-0.01336776,0.991971,-0.975,1.162676E-08,10,target_6,0.9600154,
429.7904,0.1382003,0.04279944,0.09807924,0.927323,352.9209,3.88533,-0.1232231,-0.01618413,0.992247,-0.975,1.162676E-08,10,target_6,0.9516218,
429.8075,0.1376983,0.04090316,0.1081515,0.9777959,353.0538,3.872203,-0.1209203,-0.01706493,0.9925155,-0.975,1.162676E-08,10,target_6,0.9110718,
429.8243,0.1369039,0.03919556,0.1191332,0.9520689,353.1653,3.843438,-0.1189893,-0.01661597,0.9927565,-0.975,1.162676E-08,10,target_6,0.8362648,
429.8414,0.1360313,0.03746747,0.1297467,0.9088401,353.2609,3.830403,-0.1173332,-0.01586159,0.9929659,-0.975,1.162676E-08,10,target_6,0.7615615,
429.8577,0.1353036,0.03565884,0.1404913,0.9169008,353.3521,3.838135,-0.1157536,-0.01600225,0.993149,-0.975,1.162676E-08,10,target_6,0.7451985,
429.8743,0.133855,0.03378572,0.1515973,0.9534406,353.4066,3.860959,-0.1148065,-0.01663991,0.9932485,-0.975,1.162676E-08,10,target_6,0.776825,
429.8907,0.132584,0.03191217,0.1626294,1.018633,353.4789,3.870512,-0.1135503,-0.01777757,0.9933732,-0.975,1.162676E-08,10,target_6,0.8395343,
429.9078,0.1307895,0.03025156,0.1739,1.030794,353.5649,3.932724,-0.11206,-0.01798977,0.9935386,-0.975,1.162676E-08,10,target_6,0.8554656,
429.9255,0.1289812,0.02861004,0.1856142,0.9843243,353.6667,3.97447,-0.1102954,-0.01717885,0.9937504,-0.975,1.162676E-08,10,target_6,0.8225815,
429.9403,0.1269882,0.02716639,0.1970464,0.9049656,353.7721,3.987214,-0.1084707,-0.01579397,0.9939741,-0.975,1.162676E-08,10,target_6,0.7699938,
429.9582,0.1247793,0.02568523,0.2089074,0.8314354,353.8655,3.988843,-0.106851,-0.01451077,0.9941692,-0.975,1.162676E-08,10,target_6,0.7354187,
429.9739,0.1226323,0.02458903,0.2203049,0.8536407,353.964,3.994068,-0.1051418,-0.01489829,0.9943456,-0.975,1.162676E-08,10,target_6,0.8001527,
429.9908,0.1199047,0.02512666,0.2328422,0.9663711,354.0771,4.067303,-0.103175,-0.01686556,0.9945202,-0.975,1.162676E-08,10,target_6,0.9466738,
430.0074,0.1176064,0.02672097,0.2448372,1.085775,354.2148,4.153339,-0.1007818,-0.01894921,0.9947281,-0.975,1.162676E-08,10,target_6,1.109593,
430.0244,0.1147991,0.02987047,0.2581099,0.4120422,354.3629,4.160903,-0.09822474,-0.007191431,0.9951383,-0.975,1.162676E-08,10,target_6,0.7825971,
430.0406,0.1118601,0.03234415,0.2708766,0.04444188,354.4238,4.077384,-0.09716984,-0.0007756571,0.9952675,-0.975,1.162676E-08,10,target_6,0.8108415,
430.0577,0.1091157,0.03523906,0.2831951,0.01242905,354.5172,3.970158,-0.09554628,-0.0002169278,0.995425,-0.975,1.162676E-08,10,target_6,0.9043891,
430.074,0.1063622,0.03802579,0.2956793,0.07598771,354.6114,3.906532,-0.09390984,-0.001326235,0.9955798,-0.975,1.162676E-08,10,target_6,0.9807853,
430.0911,0.1038958,0.04171092,0.3079588,0.2567433,354.7574,3.823184,-0.09137213,-0.004481,0.9958068,-0.975,1.162676E-08,10,target_6,1.109417,
430.1077,0.1016353,0.0456846,0.3200504,0.3188221,354.9174,3.851763,-0.08859088,-0.005564467,0.9960526,-0.975,1.162676E-08,10,target_6,1.264858,
430.1242,0.09943282,0.04991135,0.3328871,359.9564,355.0764,3.914132,-0.08582833,0.0007606165,0.9963096,-0.975,1.162676E-08,10,target_6,1.457905,
430.1404,0.09728162,0.05329829,0.3452694,359.6432,355.2427,3.90885,-0.08293386,0.006227931,0.9965356,-0.975,1.162676E-08,10,MixedRealityCamera,1.716802,
430.1578,0.09548119,0.05579678,0.3575516,359.2149,355.3835,3.869206,-0.08047867,0.01370232,0.9966621,-0.975,1.162676E-08,10,MixedRealityCamera,2.048226,
430.1741,0.09365585,0.05693831,0.3697722,358.9586,355.4727,3.860854,-0.07892164,0.01817424,0.9967151,-0.975,1.162676E-08,10,MixedRealityCamera,2.270727,
430.1914,0.09209694,0.05775265,0.3819174,358.9227,355.5359,3.873811,-0.07782137,0.01880078,0.9967901,-0.975,1.162676E-08,10,MixedRealityCamera,2.344934,
430.2091,0.09052277,0.05853844,0.3945774,358.782,355.5908,3.960817,-0.07686137,0.02125582,0.9968152,-0.975,1.162676E-08,10,MixedRealityCamera,2.477492,
430.2238,0.08915319,0.06004204,0.4071885,358.5599,355.6494,4.066668,-0.07583492,0.02513228,0.9968036,-0.975,1.162676E-08,10,MixedRealityCamera,2.673056,
430.2413,0.08810136,0.0604728,0.4205099,358.2863,355.6452,4.314819,-0.07589824,0.02990503,0.996667,-0.975,1.162676E-08,10,MixedRealityCamera,2.86512,
430.2578,0.08712697,0.06096449,0.4332277,358.2869,355.6472,4.507003,-0.07586358,0.02989489,0.9966699,-0.975,1.162676E-08,10,MixedRealityCamera,2.870308,
430.2752,0.08645944,0.06088065,0.4463724,358.8138,355.6208,4.739979,-0.07634008,0.02070077,0.9968669,-0.975,1.162676E-08,10,MixedRealityCamera,2.498654,
430.2917,0.0858541,0.06131829,0.4591786,359.1874,355.5981,4.801593,-0.07674413,0.0141819,0.99695,-0.975,1.162676E-08,10,MixedRealityCamera,2.272278,
430.3073,0.08517869,0.06181999,0.472089,359.5507,355.5844,4.818238,-0.0769876,0.007842164,0.9970012,-0.975,1.162676E-08,10,MixedRealityCamera,2.09975,
430.3228,0.08461876,0.06175222,0.4849944,0.05236819,355.5995,4.72304,-0.07672813,-0.0009139972,0.9970517,-0.975,1.162676E-08,10,MixedRealityCamera,1.97942,
430.3402,0.08422652,0.06161023,0.4976899,0.5628585,355.6291,4.574251,-0.07620863,-0.009823575,0.9970435,-0.975,1.162676E-08,10,MixedRealityCamera,1.998999,
430.3574,0.08377424,0.06085602,0.5105284,0.9703095,355.6444,4.376795,-0.075936,-0.01693428,0.9969689,-0.975,1.162676E-08,10,MixedRealityCamera,2.099657,
430.3743,0.0832192,0.06027295,0.5235559,1.114866,355.6358,4.278803,-0.07608148,-0.01945686,0.9969118,-0.975,1.162676E-08,10,MixedRealityCamera,2.143841,
430.3908,0.08263934,0.05985816,0.5368142,0.9690816,355.5692,4.215757,-0.07724474,-0.01691286,0.9968687,-0.975,1.162676E-08,10,MixedRealityCamera,2.039129,
430.4075,0.08199441,0.05942749,0.5502135,0.7537178,355.4621,4.184843,-0.07911155,-0.01315448,0.996779,-0.975,1.162676E-08,10,MixedRealityCamera,1.886163,
430.423,0.08165502,0.05850172,0.5641464,0.3593667,355.3074,4.154766,-0.08180891,-0.006272092,0.9966283,-0.975,1.162676E-08,10,MixedRealityCamera,1.696852,
430.4408,0.08098955,0.05686458,0.5786445,359.9132,355.1118,4.098383,-0.08521236,0.00151454,0.9963617,-0.975,1.162676E-08,10,MixedRealityCamera,1.56723,
430.4583,0.08048813,0.05493842,0.5929762,359.6143,354.9378,3.987693,-0.08823448,0.006732045,0.996077,-0.975,1.162676E-08,10,MixedRealityCamera,1.52007,
430.4742,0.0800145,0.05230708,0.6076733,359.4716,354.7406,3.89611,-0.09166095,0.009222599,0.9957476,-0.975,1.162676E-08,10,target_6,1.42711,
430.4905,0.07976776,0.04940898,0.6224592,359.4901,354.5623,3.808505,-0.09475941,0.008898858,0.9954605,-0.975,1.162676E-08,10,target_6,1.271186,
430.5068,0.07943346,0.04649154,0.6373957,359.5351,354.388,3.735375,-0.09778877,0.008114056,0.9951741,-0.975,1.162676E-08,10,target_6,1.104821,
430.523,0.07952309,0.0430892,0.6523364,359.6871,354.203,3.699499,-0.1010034,0.005461304,0.9948711,-0.975,1.162676E-08,10,target_6,0.8602557,
430.5406,0.07991155,0.03938309,0.6679162,359.826,354.0177,3.687741,-0.1042202,0.003037552,0.9945496,-0.975,1.162676E-08,10,target_6,0.6243232,
430.5584,0.08043063,0.03636815,0.6832963,359.8004,353.8842,3.672373,-0.1065367,0.003483616,0.9943027,-0.975,1.162676E-08,10,target_6,0.5464389,
430.5739,0.08110125,0.03347595,0.699165,359.6,353.7145,3.6809,-0.1094799,0.006980374,0.9939645,-0.975,1.162676E-08,10,target_6,0.6348901,
430.5908,0.08185266,0.03108492,0.714921,359.3349,353.5303,3.677534,-0.1126699,0.01160822,0.9935647,-0.975,1.162676E-08,10,target_6,0.8561515,
430.6071,0.08240098,0.02893648,0.7309861,359.1343,353.337,3.62913,-0.1160167,0.01510791,0.9931324,-0.975,1.162676E-08,10,target_6,1.054805,
430.6239,0.08343115,0.02838574,0.7477759,358.8553,353.1445,3.521823,-0.1193414,0.01997824,0.9926522,-0.975,1.162676E-08,10,target_6,1.359699,
430.6396,0.08419217,0.02777436,0.7643422,358.561,353.0041,3.388406,-0.1217604,0.02511277,0.9922418,-0.975,1.162676E-08,10,MixedRealityCamera,1.672691,
430.6566,0.08532257,0.02806228,0.7812411,358.1937,352.8846,3.402316,-0.1238067,0.03152071,0.9918056,-0.975,1.162676E-08,10,MixedRealityCamera,2.055571,
430.6734,0.08658344,0.02949492,0.7983837,358.2906,352.8114,3.53635,-0.1250799,0.02983058,0.9916981,-0.975,1.162676E-08,10,MixedRealityCamera,1.987019,
430.6907,0.08820648,0.03308754,0.8154871,358.2701,352.8175,3.846703,-0.124973,0.03018816,0.9917008,-0.975,1.162676E-08,10,MixedRealityCamera,2.019842,
430.7071,0.0893352,0.03498375,0.8324629,358.1066,352.7789,3.893951,-0.1256297,0.03303986,0.9915269,-0.975,1.162676E-08,10,MixedRealityCamera,2.193834,
430.724,0.09072427,0.03850763,0.8491082,358.3117,352.9828,3.824953,-0.1221147,0.02946135,0.9920787,-0.975,1.162676E-08,10,MixedRealityCamera,1.963836,
430.7403,0.09202793,0.04076751,0.8650525,358.5069,353.2385,3.742476,-0.1176962,0.02605608,0.9927077,-0.975,1.162676E-08,10,MixedRealityCamera,1.749883,
430.757,0.09306232,0.04298348,0.8812318,358.8431,353.4738,3.635316,-0.1136346,0.02019054,0.9933174,-0.975,1.162676E-08,10,target_6,1.433677,
430.7737,0.09385277,0.04642336,0.8965015,358.9013,353.8138,3.581609,-0.1077406,0.01917445,0.9939941,-0.975,1.162676E-08,10,target_6,1.479755,
430.7907,0.09416029,0.0485821,0.9124721,358.2054,354.0102,3.489638,-0.1043011,0.03131611,0.9940526,-0.975,1.162676E-08,10,MixedRealityCamera,2.218938,
430.8067,0.09435697,0.05015448,0.9281034,357.8192,354.1514,3.427424,-0.101826,0.03805292,0.9940742,-0.975,1.162676E-08,10,MixedRealityCamera,2.643898,
430.8228,0.09412746,0.05165122,0.9437682,357.4713,354.3221,3.246345,-0.09883939,0.04411968,0.9941248,-0.975,1.162676E-08,10,MixedRealityCamera,3.041888,
430.8406,0.09350045,0.05264574,0.9593798,357.1945,354.5142,3.029224,-0.09548479,0.04894634,0.9942268,-0.975,1.162676E-08,10,target_7,3.37835,
430.8565,0.0930727,0.05392428,0.9748335,357.1147,354.6947,2.814525,-0.09234514,0.05033719,0.9944539,-0.975,1.162676E-08,10,target_7,3.533467,
430.8731,0.09229638,0.05440422,0.9901251,357.2536,354.8777,2.635607,-0.08918028,0.04791598,0.9948623,-0.975,1.162676E-08,10,target_7,3.494856,
430.8904,0.09103805,0.05442328,1.004892,357.8576,355.0396,2.527473,-0.08640669,0.03738299,0.9955583,-0.975,1.162676E-08,10,MixedRealityCamera,3.068607,
430.9065,0.09010595,0.05492717,1.019631,358.3926,355.2019,2.46381,-0.08361151,0.02805085,0.9961035,-0.975,1.162676E-08,10,MixedRealityCamera,2.772552,
430.9228,0.08870775,0.05555606,1.034323,358.986,355.2913,2.516479,-0.08207769,0.017697,0.9964688,-0.975,1.162676E-08,10,MixedRealityCamera,2.469737,
430.9414,0.08680145,0.0561959,1.048757,359.5052,355.2419,2.680766,-0.08294561,0.008636512,0.9965166,-0.975,1.162676E-08,10,MixedRealityCamera,2.180142,
430.9565,0.08532161,0.05693251,1.063358,359.824,355.1707,2.822719,-0.08418737,0.003071482,0.9964452,-0.975,1.162676E-08,10,MixedRealityCamera,2.010421,
430.9731,0.08459719,0.05742969,1.077614,0.06820009,354.9831,3.082531,-0.0874491,-0.001190316,0.9961683,-0.975,1.162676E-08,10,MixedRealityCamera,1.780812,
430.9899,0.0828916,0.05784462,1.092099,0.1641255,354.7647,3.229053,-0.09124572,-0.002864527,0.9958243,-0.975,1.162676E-08,10,target_6,1.550912,
431.007,0.08097522,0.05782047,1.1068,0.03431481,354.5326,3.322626,-0.09527903,-0.0005989063,0.9954504,-0.975,1.162676E-08,10,target_6,1.346684,
431.0241,0.07947595,0.0574603,1.121279,359.9125,354.3745,3.361758,-0.09802679,0.001527428,0.9951826,-0.975,1.162676E-08,10,target_6,1.234639,
431.0394,0.07779643,0.05679613,1.136068,359.8077,354.2858,3.46896,-0.09956605,0.003355516,0.9950253,-0.975,1.162676E-08,10,target_6,1.196813,
431.0563,0.07657095,0.05553355,1.151036,359.6488,354.2586,3.725044,-0.1000363,0.006129758,0.9949649,-0.975,1.162676E-08,10,target_6,1.254762,
431.0731,0.07643034,0.05374579,1.165885,359.4418,354.2454,3.95264,-0.1002638,0.009741509,0.9949132,-0.975,1.162676E-08,10,target_6,1.372591,
431.0898,0.07508633,0.05177799,1.181081,359.211,354.2313,4.162757,-0.1005032,0.01377051,0.9948415,-0.975,1.162676E-08,10,target_6,1.518138,
431.1077,0.0730554,0.04889501,1.196504,358.962,354.2381,4.361001,-0.1003778,0.01811476,0.9947845,-0.975,1.162676E-08,10,MixedRealityCamera,1.699502,
431.1227,0.07130414,0.04598935,1.21189,358.8324,354.2188,4.501275,-0.100709,0.02037789,0.9947072,-0.975,1.162676E-08,10,MixedRealityCamera,1.778723,
431.1403,0.06877498,0.0426986,1.227239,358.7344,354.1591,4.633792,-0.1017423,0.02208713,0.9945655,-0.975,1.162676E-08,10,MixedRealityCamera,1.80851,
431.1566,0.06667113,0.03960084,1.242625,358.6331,354.1039,4.753649,-0.1026948,0.02385434,0.9944268,-0.975,1.162676E-08,10,MixedRealityCamera,1.850761,
431.1731,0.06510808,0.03553184,1.257985,358.5816,354.0285,4.834815,-0.1040024,0.02475387,0.994269,-0.975,1.162676E-08,10,MixedRealityCamera,1.839305,
431.1902,0.06219942,0.03134529,1.273491,358.685,353.932,4.931259,-0.1056813,0.02294842,0.9941352,-0.975,1.162676E-08,10,MixedRealityCamera,1.677131,
431.2065,0.05894382,0.0277862,1.288886,358.8238,353.8646,4.996289,-0.1068553,0.020527,0.9940627,-0.975,1.162676E-08,10,target_6,1.498155,
431.2227,0.05556534,0.02456879,1.304528,359.1374,353.8496,4.952169,-0.1071258,0.01505414,0.9941315,-0.975,1.162676E-08,10,target_6,1.190583,
431.2403,0.05174526,0.02248371,1.320278,359.362,353.8964,4.886473,-0.1063203,0.01113546,0.9942695,-0.975,1.162676E-08,10,target_6,1.014907,
431.2563,0.04853224,0.02098477,1.336094,359.5168,353.9415,4.846592,-0.1055404,0.008432576,0.9943793,-0.975,1.162676E-08,10,target_6,0.9198356,
431.2735,0.04540857,0.02123432,1.352411,359.5871,354.0703,4.65488,-0.1033062,0.007206386,0.9946235,-0.975,1.162676E-08,10,target_6,0.9723696,
431.2903,0.0418376,0.02239129,1.368575,359.5502,354.2052,4.462986,-0.1009626,0.007851173,0.9948592,-0.975,1.162676E-08,10,target_6,1.100385,
431.3065,0.03763209,0.02519543,1.385022,359.6961,354.381,4.35946,-0.09791145,0.005303684,0.995181,-0.975,1.162676E-08,10,target_6,1.182337,
431.3235,0.03408688,0.02874691,1.400944,359.4743,354.5707,4.402888,-0.09461282,0.009175075,0.9954718,-0.975,1.162676E-08,10,target_6,1.452392,
431.3397,0.02969269,0.03148587,1.417385,359.0927,354.6246,4.484921,-0.09366831,0.01583578,0.9954775,-0.975,1.162676E-08,10,MixedRealityCamera,1.714407,
431.3563,0.02611107,0.03469393,1.433217,359.0893,354.7011,4.696053,-0.09233999,0.01589376,0.9956007,-0.975,1.162676E-08,10,MixedRealityCamera,1.780153,
