#NEXT_T7_EW_PS_B0_C0_S6_0206105636
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
427.7126,0.003418044,0.08634704,0.09063442,359.3373,0.36789,3.499058,0.006420418,0.0115657,0.9999125,-0.6894288,0.6894293,10,MixedRealityCamera,5.191427,
427.7291,0.003305927,0.08636232,0.09076118,359.3363,0.3498674,3.477423,0.00610589,0.0115841,0.9999143,-0.6894288,0.6894293,10,MixedRealityCamera,5.175135,
427.7458,0.003180696,0.08631398,0.09091663,359.321,0.3420922,3.46889,0.005970181,0.01185144,0.999912,-0.6894288,0.6894293,10,MixedRealityCamera,5.159967,
427.7626,0.003112876,0.08628926,0.09106302,359.3131,0.3648568,3.472667,0.006367452,0.01198814,0.9999079,-0.6894288,0.6894293,10,MixedRealityCamera,5.17468,
427.7795,0.003054934,0.08632839,0.09116559,359.3337,0.4247117,3.462949,0.007412049,0.01162861,0.9999049,-0.6894288,0.6894293,10,MixedRealityCamera,5.235849,
427.7955,0.00301703,0.0862412,0.09124004,359.3913,0.481816,3.477361,0.008408702,0.01062385,0.9999082,-0.6894288,0.6894293,10,MixedRealityCamera,5.315113,
427.8123,0.003082217,0.08607225,0.09131393,359.4633,0.6028014,3.506403,0.01052021,0.009367674,0.9999008,-0.6894288,0.6894293,10,MixedRealityCamera,5.456646,
427.8284,0.00314189,0.08610974,0.09138402,359.4471,0.7096221,3.517885,0.01238435,0.009649156,0.9998767,-0.6894288,0.6894293,10,MixedRealityCamera,5.538597,
427.8459,0.00323021,0.08616169,0.09143271,359.4002,0.8015343,3.519672,0.01398819,0.01046818,0.9998474,-0.6894288,0.6894293,10,MixedRealityCamera,5.592753,
427.8622,0.003272941,0.08627821,0.09150329,359.3343,0.8822442,3.517428,0.01539642,0.01161843,0.999814,-0.6894288,0.6894293,10,MixedRealityCamera,5.628731,
427.8796,0.003306931,0.08647236,0.09155817,359.2328,0.9167873,3.488677,0.01599884,0.01339054,0.9997823,-0.6894288,0.6894293,10,MixedRealityCamera,5.6085,
427.895,0.003253641,0.08661848,0.09164098,359.1306,0.9224188,3.431821,0.0160967,0.01517265,0.9997553,-0.6894288,0.6894293,10,MixedRealityCamera,5.564191,
427.9124,0.003182502,0.08666065,0.0915408,359.0878,0.8764281,3.352197,0.01529402,0.01592018,0.9997563,-0.6894288,0.6894293,10,MixedRealityCamera,5.503029,
427.9289,0.003097105,0.08673902,0.09143671,359.091,0.8339329,3.310352,0.01455253,0.01586471,0.9997683,-0.6894288,0.6894293,10,MixedRealityCamera,5.466226,
427.946,0.003060099,0.08693136,0.09131081,358.9526,0.7831538,3.262538,0.0136659,0.01827927,0.9997395,-0.6894288,0.6894293,10,MixedRealityCamera,5.356574,
427.9623,0.002969831,0.0873415,0.09124555,358.7056,0.74126,3.222231,0.01293377,0.02258933,0.9996611,-0.6894288,0.6894293,10,MixedRealityCamera,5.209512,
427.9791,0.002912858,0.08777738,0.09115712,358.422,0.7225652,3.194703,0.01260603,0.02753709,0.9995413,-0.6894288,0.6894293,10,MixedRealityCamera,5.078676,
427.9958,0.002887676,0.08820792,0.09100306,358.191,0.7432753,3.17422,0.01296577,0.03156723,0.9994175,-0.6894288,0.6894293,10,MixedRealityCamera,5.015556,
428.012,0.002957656,0.08855326,0.09080477,357.9597,0.7704298,3.172826,0.01343761,0.03560221,0.9992757,-0.6894288,0.6894293,10,MixedRealityCamera,4.969368,
428.0285,0.00303,0.088979,0.09054036,357.7022,0.8248363,3.172927,0.01438404,0.040094,0.9990924,-0.6894288,0.6894293,10,MixedRealityCamera,4.953928,
428.0458,0.003030233,0.08950488,0.09035325,357.3835,0.8600625,3.130029,0.01499471,0.04565007,0.9988449,-0.6894288,0.6894293,10,MixedRealityCamera,4.922508,
428.0625,0.003114456,0.09004857,0.09011109,357.0963,0.8882316,3.109744,0.01548204,0.05065836,0.998596,-0.6894288,0.6894293,10,MixedRealityCamera,4.909037,
428.0792,0.003171731,0.09050361,0.08985498,356.8469,0.9082189,3.101593,0.01582675,0.05500486,0.9983606,-0.6894288,0.6894293,10,MixedRealityCamera,4.906842,
428.0964,0.003159378,0.09092201,0.08964892,356.594,0.9340664,3.066811,0.01627302,0.05941065,0.998101,-0.6894288,0.6894293,10,MixedRealityCamera,4.923065,
428.112,0.003221435,0.09125356,0.08942644,356.3679,0.9369834,3.036588,0.01631987,0.06334978,0.9978579,-0.6894288,0.6894293,10,MixedRealityCamera,4.928991,
428.1285,0.003218514,0.09158862,0.0892306,356.174,0.953674,3.020073,0.01660689,0.06672595,0.9976331,-0.6894288,0.6894293,10,MixedRealityCamera,4.956262,
428.1456,0.003278426,0.09191608,0.08904114,355.9815,0.9445829,3.027354,0.01644481,0.07007921,0.9974059,-0.6894288,0.6894293,10,MixedRealityCamera,4.965739,
428.1621,0.003249336,0.09221759,0.08888559,355.798,0.9432762,3.037946,0.01641828,0.07327243,0.9971768,-0.6894288,0.6894293,10,target_0,4.988609,
428.1787,0.003231482,0.09251352,0.08868717,355.6425,0.9399765,3.025686,0.01635753,0.07597934,0.9969752,-0.6894288,0.6894293,10,target_0,5.011179,
428.1954,0.003153863,0.0927528,0.0885466,355.4843,0.9146118,3.031876,0.01591276,0.07873281,0.9967688,-0.6894288,0.6894293,10,target_0,5.017236,
428.2122,0.003083715,0.09294681,0.08835088,355.3807,0.8746428,3.020991,0.01521522,0.08053451,0.9966357,-0.6894288,0.6894293,10,target_0,5.001318,
428.2282,0.00295593,0.0931005,0.08821806,355.2869,0.8292193,3.01827,0.01442317,0.08216712,0.9965142,-0.6894288,0.6894293,10,target_0,4.979686,
428.246,0.002828182,0.09327364,0.08803229,355.1954,0.7804153,3.023225,0.01357253,0.0837585,0.9963936,-0.6894288,0.6894293,10,target_0,4.956419,
428.2622,0.002658272,0.09343721,0.08789699,355.0981,0.7269845,3.036258,0.01264153,0.08545074,0.9962622,-0.6894288,0.6894293,10,target_0,4.932329,
428.2784,0.002498586,0.09359191,0.08769453,355.0096,0.6463675,3.061038,0.01123824,0.08698786,0.996146,-0.6894288,0.6894293,10,target_0,4.882266,
428.2949,0.002302773,0.09373909,0.08752967,354.9398,0.6044187,3.088366,0.01050779,0.08820142,0.9960473,-0.6894288,0.6894293,10,target_0,4.864498,
428.3123,0.002086504,0.09385053,0.08733141,354.8958,0.5486218,3.092927,0.009537141,0.08896708,0.9959889,-0.6894288,0.6894293,10,target_0,4.826088,
428.3286,0.001880608,0.09398206,0.08719109,354.8212,0.5015737,3.153464,0.008718266,0.09026469,0.9958797,-0.6894288,0.6894293,10,target_0,4.807664,
428.3455,0.001684772,0.09414813,0.08704564,354.7292,0.4402867,3.222561,0.007651884,0.09186245,0.9957423,-0.6894288,0.6894293,10,target_0,4.784464,
428.3621,0.001424545,0.09428734,0.08692263,354.6549,0.3676552,3.321572,0.006388847,0.09315498,0.9956311,-0.6894288,0.6894293,10,target_0,4.745944,
428.3784,0.00117752,0.09445204,0.08676769,354.5636,0.2789921,3.403336,0.004847408,0.09474118,0.9954901,-0.6894288,0.6894293,10,target_0,4.702363,
428.3945,0.0008285493,0.09468886,0.08670576,354.437,0.17162,3.470613,0.002981223,0.09693964,0.9952858,-0.6894288,0.6894293,10,target_0,4.660856,
428.4123,0.0004053805,0.09489718,0.08662878,354.3315,0.02439816,3.537353,0.000423746,0.09877291,0.9951099,-0.6894288,0.6894293,10,target_0,4.579923,
428.4281,-2.321508E-05,0.09501292,0.08654155,354.3025,359.8732,3.613821,-0.002202625,0.09927576,0.9950575,-0.6894288,0.6894293,10,target_0,4.461903,
428.4453,-0.0004417384,0.09509577,0.08648154,354.2814,359.6945,3.691449,-0.005304521,0.09964232,0.9950092,-0.6894288,0.6894293,10,target_0,4.319014,
428.4618,-0.0009957831,0.09516326,0.08646807,354.2537,359.4631,3.748588,-0.009323456,0.1001233,0.9949313,-0.6894288,0.6894293,10,target_0,4.138484,
428.4783,-0.001610877,0.09516887,0.08644795,354.2084,359.1733,3.796915,-0.01435378,0.1009111,0.9947919,-0.6894288,0.6894293,10,target_0,3.927152,
428.4952,-0.002240642,0.09515422,0.08648656,354.2002,358.8765,3.868382,-0.0195073,0.1010535,0.9946897,-0.6894288,0.6894293,10,target_0,3.697929,
428.5115,-0.00283826,0.0950768,0.08648645,354.2168,358.6181,3.937696,-0.0239942,0.1007653,0.9946209,-0.6894288,0.6894293,10,MixedRealityCamera,3.490539,
428.5284,-0.003424335,0.09495974,0.0865254,354.3028,358.3739,4.014868,-0.0282371,0.09927047,0.9946598,-0.6894288,0.6894293,10,MixedRealityCamera,3.251789,
428.545,-0.003932575,0.0949145,0.08649346,354.3485,358.1689,4.085566,-0.03179899,0.09847735,0.9946311,-0.6894288,0.6894293,10,MixedRealityCamera,3.073579,
428.5623,-0.004419077,0.09486265,0.08651169,354.3725,357.9749,4.184851,-0.03516801,0.09805994,0.9945589,-0.6894288,0.6894293,10,MixedRealityCamera,2.923489,
428.5789,-0.004907932,0.0947926,0.0865044,354.4071,357.7734,4.270532,-0.03866596,0.09745988,0.9944881,-0.6894288,0.6894293,10,MixedRealityCamera,2.766474,
428.5948,-0.005405289,0.09479894,0.08651088,354.4334,357.5755,4.336455,-0.04210356,0.09700255,0.9943932,-0.6894288,0.6894293,10,MixedRealityCamera,2.625325,
428.6115,-0.005887218,0.09474878,0.08652022,354.4115,357.4005,4.379949,-0.04513955,0.09738296,0.9942228,-0.6894288,0.6894293,10,MixedRealityCamera,2.545375,
428.6281,-0.006243855,0.09477635,0.08654983,354.4159,357.2828,4.433304,-0.04718077,0.0973068,0.9941355,-0.6894288,0.6894293,10,MixedRealityCamera,2.480808,
428.6446,-0.006646828,0.09470592,0.08656806,354.43,357.1307,4.509459,-0.04982192,0.09706182,0.9940306,-0.6894288,0.6894293,10,MixedRealityCamera,2.395799,
428.6618,-0.007003764,0.09462906,0.08656404,354.5365,356.9893,4.580409,-0.05228385,0.09521206,0.994083,-0.6894288,0.6894293,10,MixedRealityCamera,2.237821,
428.6783,-0.007382123,0.09456757,0.08657777,354.578,356.8131,4.574802,-0.05534387,0.0944911,0.9939862,-0.6894288,0.6894293,10,MixedRealityCamera,2.131205,
428.6945,-0.007752609,0.09454902,0.08663536,354.5963,356.6241,4.599109,-0.05862419,0.09417203,0.9938284,-0.6894288,0.6894293,10,MixedRealityCamera,2.054237,
428.7113,-0.008178641,0.09448393,0.08668526,354.6004,356.4204,4.566225,-0.06215832,0.09410191,0.9936202,-0.6894288,0.6894293,10,MixedRealityCamera,2.004084,
428.7278,-0.008523487,0.09444875,0.08676178,354.6154,356.232,4.494816,-0.06542745,0.09384169,0.993435,-0.6894288,0.6894293,10,MixedRealityCamera,1.964534,
428.7443,-0.008891694,0.09441109,0.08678082,354.6499,356.0547,4.434039,-0.0685043,0.0932414,0.993284,-0.6894288,0.6894293,10,MixedRealityCamera,1.923255,
428.762,-0.009098873,0.09435771,0.08685007,354.6943,355.9188,4.370813,-0.07086458,0.09246933,0.9931906,-0.6894288,0.6894293,10,MixedRealityCamera,1.884814,
428.7786,-0.009351337,0.09424905,0.08691421,354.742,355.7789,4.33671,-0.07329614,0.09164056,0.993091,-0.6894288,0.6894293,10,MixedRealityCamera,1.853825,
428.7945,-0.009591527,0.09419443,0.08697075,354.7719,355.6365,4.289395,-0.075767,0.09112024,0.9929534,-0.6894288,0.6894293,10,MixedRealityCamera,1.852557,
428.8113,-0.009791506,0.09414044,0.08699267,354.8189,355.5313,4.243292,-0.07759559,0.09030444,0.9928867,-0.6894288,0.6894293,10,MixedRealityCamera,1.83547,
428.8277,-0.009910448,0.09407476,0.08702511,354.8619,355.4467,4.198543,-0.07906707,0.08955703,0.9928383,-0.6894288,0.6894293,10,MixedRealityCamera,1.821772,
428.845,-0.009978723,0.09398296,0.08706271,354.8929,355.3887,4.193816,-0.08007552,0.08901796,0.992806,-0.6894288,0.6894293,10,MixedRealityCamera,1.813373,
428.8619,-0.01002925,0.09389047,0.08710421,354.9166,355.3733,4.175428,-0.08034669,0.08860601,0.9928209,-0.6894288,0.6894293,10,MixedRealityCamera,1.797112,
428.8785,-0.009947207,0.09384424,0.08714771,354.9595,355.3867,4.202363,-0.08011981,0.08786027,0.9929056,-0.6894288,0.6894293,10,MixedRealityCamera,1.751895,
428.8943,-0.00988453,0.0938233,0.08720721,354.9919,355.4054,4.209841,-0.07979997,0.08729684,0.992981,-0.6894288,0.6894293,10,MixedRealityCamera,1.714407,
428.9116,-0.009667972,0.09380327,0.08728408,354.9887,355.5139,4.204093,-0.07791744,0.08735239,0.9931256,-0.6894288,0.6894293,10,MixedRealityCamera,1.677481,
428.9278,-0.009470504,0.09371589,0.08733122,355.0194,355.6234,4.185171,-0.07602321,0.08681778,0.9933193,-0.6894288,0.6894293,10,MixedRealityCamera,1.613861,
428.9441,-0.009261157,0.09361756,0.08733362,355.0992,355.7253,4.157348,-0.07426678,0.08543146,0.9935723,-0.6894288,0.6894293,10,MixedRealityCamera,1.509995,
428.9618,-0.008955194,0.09339579,0.08722007,355.2361,355.8875,4.135559,-0.07146674,0.08304912,0.9939796,-0.6894288,0.6894293,10,target_7,1.343629,
428.9784,-0.00870345,0.09323928,0.08715993,355.3165,356.0148,4.108981,-0.06926714,0.08165166,0.994251,-0.6894288,0.6894293,10,target_7,1.251014,
428.9945,-0.008496635,0.09308618,0.08708413,355.3859,356.1082,4.060461,-0.0676517,0.08044394,0.9944606,-0.6894288,0.6894293,10,target_7,1.180183,
429.0103,-0.008275332,0.09298703,0.08704327,355.4412,356.1898,4.036177,-0.06624214,0.07948285,0.9946328,-0.6894288,0.6894293,10,target_7,1.130039,
429.0282,-0.008059787,0.09282649,0.08696244,355.5106,356.261,4.007542,-0.06501232,0.0782752,0.9948097,-0.6894288,0.6894293,10,target_7,1.070823,
429.0448,-0.00782086,0.09269539,0.08688702,355.5966,356.3264,3.975064,-0.06388365,0.07677909,0.9949994,-0.6894288,0.6894293,10,target_7,1.000733,
429.0616,-0.007626138,0.09252352,0.08674005,355.7048,356.3967,3.914657,-0.06267133,0.07489545,0.9952201,-0.6894288,0.6894293,10,target_7,0.9187712,
429.0784,-0.007354316,0.09230143,0.08660892,355.8259,356.4797,3.854311,-0.06123983,0.07278775,0.9954655,-0.6894288,0.6894293,10,target_7,0.8439512,
429.0947,-0.00709109,0.09207132,0.08645347,355.9586,356.5752,3.812915,-0.05958935,0.07047775,0.9957319,-0.6894288,0.6894293,10,target_7,0.7893192,
429.1115,-0.006778463,0.09191506,0.08632684,356.0593,356.7,3.779968,-0.05742751,0.06872445,0.9959815,-0.6894288,0.6894293,10,target_7,0.8103587,
429.1271,-0.006452918,0.09183177,0.08621331,356.0839,356.8045,3.730176,-0.0556124,0.06829592,0.9961139,-0.6894288,0.6894293,10,target_7,0.8824874,
429.1445,-0.006119885,0.09187696,0.08614967,356.047,356.9309,3.715477,-0.0534129,0.06893761,0.9961901,-0.6894288,0.6894293,10,target_7,1.011237,
429.1608,-0.005822092,0.09186953,0.08606304,356.0195,357.0457,3.708239,-0.05141424,0.06941742,0.9962619,-0.6894288,0.6894293,10,target_7,1.125875,
429.1784,-0.005528733,0.09189552,0.08597093,355.9972,357.1451,3.693805,-0.04968524,0.06980468,0.9963226,-0.6894288,0.6894293,10,target_7,1.225252,
429.1945,-0.005306521,0.09189068,0.08585893,355.9778,357.2189,3.671272,-0.04840136,0.07014336,0.996362,-0.6894288,0.6894293,10,target_7,1.300858,
429.2115,-0.005084701,0.09191342,0.08572148,355.9654,357.2563,3.636363,-0.04775057,0.07035929,0.9963782,-0.6894288,0.6894293,10,target_7,1.340859,
429.2279,-0.004923403,0.09194304,0.08554654,355.9302,357.2836,3.630325,-0.04727297,0.07097127,0.9963576,-0.6894288,0.6894293,10,target_7,1.381968,
429.244,-0.004724048,0.09202509,0.08539891,355.8947,357.2979,3.604348,-0.04702209,0.071589,0.9963252,-0.6894288,0.6894293,10,target_7,1.412223,
429.2613,-0.004662539,0.09213278,0.08518438,355.7942,357.2691,3.55463,-0.04751714,0.07333989,0.9961744,-0.6894288,0.6894293,10,target_7,1.438311,
429.2786,-0.004576284,0.09222656,0.08501168,355.748,357.2293,3.520213,-0.04820534,0.07414225,0.9960819,-0.6894288,0.6894293,10,target_7,1.431491,
429.2945,-0.004535154,0.09225783,0.08478591,355.7235,357.2037,3.503115,-0.04864936,0.07456937,0.9960284,-0.6894288,0.6894293,10,target_7,1.425052,
429.3114,-0.004469717,0.09227268,0.08458653,355.7155,357.1628,3.523635,-0.04936002,0.07470872,0.995983,-0.6894288,0.6894293,10,target_7,1.397458,
429.3273,-0.004461967,0.09230731,0.08435637,355.705,357.1303,3.52411,-0.04992393,0.07489074,0.9959413,-0.6894288,0.6894293,10,target_7,1.37814,
429.3445,-0.00442687,0.09236829,0.08418192,355.6534,357.1039,3.533966,-0.05037953,0.07579004,0.9958503,-0.6894288,0.6894293,10,target_7,1.391283,
429.3609,-0.004409689,0.09243666,0.08397497,355.6149,357.0623,3.5745,-0.05110088,0.07645993,0.9957623,-0.6894288,0.6894293,10,target_7,1.386492,
429.3778,-0.00439392,0.09251887,0.08381354,355.5649,357.0175,3.613126,-0.05187457,0.07733005,0.9956551,-0.6894288,0.6894293,10,target_7,1.390157,
429.3945,-0.004440611,0.09257872,0.08370697,355.499,356.9411,3.663609,-0.05319806,0.0784774,0.9954955,-0.6894288,0.6894293,10,target_7,1.388044,
429.4105,-0.004464818,0.09269497,0.08360364,355.4518,356.8823,3.67998,-0.05421608,0.07929697,0.9953756,-0.6894288,0.6894293,10,target_7,1.38889,
429.4275,-0.004550508,0.09279025,0.08348349,355.3858,356.8263,3.683497,-0.05518413,0.08044575,0.9952302,-0.6894288,0.6894293,10,target_7,1.411114,
429.4445,-0.004597466,0.09281066,0.08339936,355.3731,356.7732,3.678667,-0.05610577,0.08066674,0.9951608,-0.6894288,0.6894293,10,target_7,1.393672,
429.4612,-0.004639861,0.09278318,0.08332352,355.3978,356.7349,3.707963,-0.05677231,0.08023791,0.9951577,-0.6894288,0.6894293,10,target_7,1.352629,
429.478,-0.004643608,0.09276093,0.0832233,355.4314,356.7153,3.745969,-0.05711501,0.07965241,0.9951851,-0.6894288,0.6894293,10,target_7,1.313582,
429.4944,-0.004675027,0.09266029,0.08313534,355.4561,356.7033,3.768178,-0.05732627,0.07922281,0.9952073,-0.6894288,0.6894293,10,target_7,1.285575,
429.511,-0.004649802,0.09264437,0.08306423,355.468,356.6908,3.788063,-0.05754356,0.07901677,0.9952111,-0.6894288,0.6894293,10,target_7,1.269183,
429.5275,-0.00468832,0.09270737,0.08303094,355.4344,356.6708,3.818938,-0.05788762,0.07960082,0.9951446,-0.6894288,0.6894293,10,target_7,1.288767,
429.5449,-0.004664281,0.09277613,0.0830251,355.3862,356.6411,3.848776,-0.05840135,0.08043909,0.9950472,-0.6894288,0.6894293,10,target_7,1.318044,
429.5602,-0.004725981,0.09283925,0.08298606,355.3734,356.6084,3.867656,-0.05896783,0.08066127,0.9949958,-0.6894288,0.6894293,10,target_7,1.315666,
429.5781,-0.004695063,0.09282854,0.08294961,355.402,356.5791,3.859205,-0.05947775,0.08016425,0.9950055,-0.6894288,0.6894293,10,target_7,1.277482,
429.5944,-0.004716733,0.09272689,0.08289928,355.4365,356.5597,3.851915,-0.05981878,0.07956395,0.9950333,-0.6894288,0.6894293,10,target_7,1.237488,
429.6106,-0.004640807,0.09271148,0.08286604,355.4542,356.5396,3.866423,-0.06016935,0.0792562,0.9950367,-0.6894288,0.6894293,10,target_7,1.213375,
429.627,-0.004627906,0.09277377,0.08285233,355.4228,356.5228,3.873852,-0.06045853,0.07980218,0.9949756,-0.6894288,0.6894293,10,target_7,1.235747,
429.6443,-0.004522966,0.09284371,0.08286439,355.3629,356.5373,3.858677,-0.06020141,0.08084493,0.994907,-0.6894288,0.6894293,10,target_7,1.297544,
429.6607,-0.00448496,0.09285849,0.08284348,355.3548,356.5567,3.865991,-0.05986371,0.08098521,0.994916,-0.6894288,0.6894293,10,target_7,1.31239,
429.6775,-0.004349112,0.0928979,0.08283345,355.3462,356.5819,3.880984,-0.05942432,0.08113548,0.99493,-0.6894288,0.6894293,10,target_7,1.330898,
429.6942,-0.004277441,0.09290326,0.08285261,355.336,356.584,3.890002,-0.05938798,0.08131272,0.9949178,-0.6894288,0.6894293,10,target_7,1.341297,
429.7102,-0.00414579,0.09287493,0.08282862,355.3607,356.5939,3.879046,-0.05921818,0.08088163,0.994963,-0.6894288,0.6894293,10,target_7,1.322786,
429.7275,-0.004094956,0.09286505,0.08282658,355.3825,356.5936,3.864868,-0.05922557,0.08050259,0.9949933,-0.6894288,0.6894293,10,target_7,1.302962,
429.7442,-0.003968876,0.09288064,0.08279346,355.3781,356.5987,3.855415,-0.0591367,0.08057968,0.9949923,-0.6894288,0.6894293,10,target_7,1.309404,
429.761,-0.003919772,0.09291315,0.08279568,355.3529,356.6081,3.833124,-0.05897111,0.08101818,0.9949666,-0.6894288,0.6894293,10,target_7,1.33662,
429.7773,-0.003778412,0.09296013,0.08277489,355.3352,356.6254,3.809749,-0.05866815,0.08132622,0.9949594,-0.6894288,0.6894293,10,target_7,1.360419,
429.7941,-0.003680322,0.09298775,0.08274748,355.3154,356.6431,3.806159,-0.05835937,0.08167082,0.9949493,-0.6894288,0.6894293,10,target_7,1.386351,
429.8104,-0.003543194,0.0929935,0.08273016,355.3058,356.6574,3.798516,-0.05811089,0.08183791,0.9949501,-0.6894288,0.6894293,10,target_7,1.401373,
429.8276,-0.00348054,0.09296255,0.08271137,355.3116,356.6622,3.795429,-0.05802785,0.08173585,0.9949633,-0.6894288,0.6894293,10,target_7,1.398298,
429.844,-0.003367133,0.09295723,0.08269568,355.3123,356.6718,3.79351,-0.05786053,0.08172517,0.994974,-0.6894288,0.6894293,10,target_7,1.402211,
429.8609,-0.003317332,0.09295157,0.08266185,355.3008,356.6819,3.778015,-0.05768507,0.08192512,0.9949677,-0.6894288,0.6894293,10,target_7,1.417203,
429.8777,-0.003207132,0.09294324,0.08264811,355.3105,356.6968,3.785635,-0.0574275,0.08175495,0.9949966,-0.6894288,0.6894293,10,target_7,1.415407,
429.8941,-0.003167315,0.09288855,0.08260784,355.331,356.7064,3.801041,-0.05726228,0.08139984,0.9950352,-0.6894288,0.6894293,10,target_7,1.401653,
429.9105,-0.003047826,0.09286001,0.08261366,355.3346,356.7076,3.822107,-0.0572419,0.08133671,0.9950415,-0.6894288,0.6894293,10,target_7,1.399277,
429.9275,-0.003045762,0.09282981,0.08262233,355.3291,356.714,3.826857,-0.05713053,0.08143216,0.9950402,-0.6894288,0.6894293,10,target_7,1.406948,
429.9438,-0.003002298,0.09287454,0.08267044,355.3082,356.693,3.822474,-0.05749346,0.08179642,0.9949894,-0.6894288,0.6894293,10,target_7,1.416098,
429.9605,-0.003087911,0.09289154,0.08269639,355.2961,356.6637,3.792562,-0.05800104,0.0820055,0.9949427,-0.6894288,0.6894293,10,target_7,1.413332,
429.9779,-0.003079777,0.09282056,0.08269066,355.3503,356.6307,3.796004,-0.05857818,0.08106394,0.9949861,-0.6894288,0.6894293,10,target_7,1.350167,
429.9939,-0.003135342,0.09280866,0.08267547,355.3857,356.6003,3.814476,-0.05910959,0.08044733,0.9950047,-0.6894288,0.6894293,10,target_7,1.304763,
430.0102,-0.003124229,0.09278666,0.08266762,355.3898,356.5807,3.826451,-0.05944952,0.08037691,0.9949901,-0.6894288,0.6894293,10,target_7,1.292709,
430.0275,-0.003178076,0.09276257,0.08266696,355.3869,356.5764,3.835145,-0.05952462,0.08042641,0.9949816,-0.6894288,0.6894293,10,target_7,1.293466,
430.044,-0.003144806,0.09277722,0.08268291,355.3701,356.5598,3.851766,-0.05981053,0.08071947,0.9949408,-0.6894288,0.6894293,10,target_7,1.302061,
430.0608,-0.00316412,0.09281637,0.08272475,355.3259,356.5506,3.881315,-0.0599676,0.08148807,0.9948686,-0.6894288,0.6894293,10,target_7,1.339545,
430.0768,-0.003125004,0.09283243,0.08275445,355.3115,356.523,3.898451,-0.06044462,0.08173839,0.9948192,-0.6894288,0.6894293,10,target_7,1.343046,
430.0945,-0.003131995,0.09281349,0.08277744,355.3484,356.4963,3.904184,-0.06091173,0.08109554,0.9948434,-0.6894288,0.6894293,10,target_7,1.298901,
430.1112,-0.003106989,0.09276943,0.08276977,355.381,356.4751,3.904473,-0.06128298,0.08053055,0.9948664,-0.6894288,0.6894293,10,target_7,1.26083,
