#NEXT_T6_EU_PW_B2_C0_S6_0206114024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1719.208,-0.00912209,0.07345806,-0.06824605,1.442482,356.2974,4.116666,-0.06455796,-0.0251734,0.9975964,-0.195,2.325352E-09,1.931754,MixedRealityCamera,1.733591,
1719.225,-0.01065662,0.07333304,-0.06353536,1.226297,356.2606,4.083115,-0.06520308,-0.02140129,0.9976425,-0.195,2.325352E-09,1.936465,MixedRealityCamera,1.754016,
1719.242,-0.01204981,0.07285904,-0.05812193,1.010374,356.213,4.043826,-0.06603703,-0.01763343,0.9976614,-0.195,2.325352E-09,1.941878,MixedRealityCamera,1.791659,
1719.258,-0.01348935,0.07196334,-0.05287489,1.065298,356.149,3.939396,-0.06714965,-0.01859189,0.9975697,-0.195,2.325352E-09,1.947125,MixedRealityCamera,1.659654,
1719.275,-0.01492293,0.07122372,-0.04736001,1.115077,356.0799,3.804577,-0.0683529,-0.01946054,0.9974714,-0.195,2.325352E-09,1.95264,MixedRealityCamera,1.529055,
1719.292,-0.01638945,0.07044937,-0.04172444,1.077069,356.0178,3.73959,-0.06943467,-0.01879729,0.9974094,-0.195,2.325352E-09,1.958276,MixedRealityCamera,1.457771,
1719.309,-0.01764294,0.06925714,-0.03505086,1.043723,355.9063,3.767863,-0.0713752,-0.01821539,0.9972832,-0.195,2.325352E-09,1.964949,target_6,1.347556,
1719.325,-0.01895673,0.06807358,-0.02888021,1.176701,355.7839,3.842183,-0.07350311,-0.02053587,0.9970835,-0.195,2.325352E-09,1.97112,target_6,1.117151,
1719.34,-0.02002509,0.06701881,-0.02237407,1.591704,355.6712,3.993312,-0.07545104,-0.0277769,0.9967626,-0.195,2.325352E-09,1.977626,target_6,0.7433581,
1719.358,-0.02107801,0.06622596,-0.01549204,2.063194,355.624,4.085009,-0.07625237,-0.03600174,0.9964384,-0.195,2.325352E-09,1.984508,target_6,0.618656,
1719.375,-0.02192637,0.06595884,-0.008088823,2.437678,355.6122,4.119292,-0.07643846,-0.04253267,0.9961667,-0.195,2.325352E-09,1.991911,target_6,0.7875819,
1719.392,-0.02284528,0.06556742,-0.0005707406,2.560141,355.6004,4.131536,-0.07663494,-0.04466802,0.9960582,-0.195,2.325352E-09,1.999429,target_6,0.8634343,
1719.408,-0.0236653,0.0651468,0.007198688,2.640864,355.606,4.095681,-0.07653424,-0.04607545,0.9960018,-0.195,2.325352E-09,2.007199,target_6,0.9293592,
1719.425,-0.02440599,0.06453758,0.01527935,2.720677,355.6349,4.108289,-0.07602588,-0.04746692,0.9959754,-0.195,2.325352E-09,2.015279,target_6,1.016256,
1719.441,-0.0250907,0.06377359,0.02353451,2.7548,355.6354,4.100641,-0.0760144,-0.0480618,0.9959477,-0.195,2.325352E-09,2.023535,target_6,1.055918,
1719.458,-0.02573705,0.06266582,0.03214553,2.741626,355.6152,4.158142,-0.07636726,-0.04783214,0.9959318,-0.195,2.325352E-09,2.032146,target_6,1.055176,
1719.475,-0.02634457,0.06132217,0.04092366,2.690096,355.5539,4.192741,-0.07743563,-0.04693378,0.995892,-0.195,2.325352E-09,2.040924,target_6,1.011817,
1719.492,-0.02693055,0.05964752,0.05014632,2.626894,355.4719,4.201098,-0.07886454,-0.0458319,0.9958313,-0.195,2.325352E-09,2.050146,target_6,0.9644893,
1719.508,-0.02737574,0.0577936,0.05940864,2.581216,355.3818,4.172318,-0.08043305,-0.04503548,0.9957421,-0.195,2.325352E-09,2.059409,target_6,0.9475003,
1719.525,-0.0276553,0.05574816,0.06903311,2.594729,355.3104,4.115796,-0.08167423,-0.04527109,0.9956304,-0.195,2.325352E-09,2.069033,target_6,1.007942,
1719.541,-0.02771516,0.05370562,0.07860172,2.654808,355.2561,4.077017,-0.08261389,-0.04631857,0.9955047,-0.195,2.325352E-09,2.078602,target_6,1.122568,
1719.558,-0.02763389,0.05179308,0.08862463,2.621806,355.2278,4.039343,-0.08310825,-0.04574317,0.9954901,-0.195,2.325352E-09,2.088625,target_6,1.143466,
1719.575,-0.02739239,0.05026145,0.09874246,2.501519,355.2315,3.99558,-0.08305051,-0.04364588,0.9955891,-0.195,2.325352E-09,2.098742,target_6,1.066979,
1719.592,-0.02702249,0.04890164,0.109414,2.283164,355.2391,3.921557,-0.08293191,-0.03983819,0.9957586,-0.195,2.325352E-09,2.109414,target_6,0.8882338,
1719.608,-0.02673831,0.04759858,0.1198223,2.07019,355.2538,3.867857,-0.0826875,-0.03612377,0.9959206,-0.195,2.325352E-09,2.119822,target_6,0.7143636,
1719.625,-0.02605964,0.04660726,0.1313448,1.80947,355.2631,3.823169,-0.08253969,-0.03157596,0.9960874,-0.195,2.325352E-09,2.131345,target_6,0.4873863,
1719.641,-0.02545626,0.04588928,0.142627,1.610698,355.2531,3.79984,-0.08272092,-0.02810828,0.9961763,-0.195,2.325352E-09,2.142627,target_6,0.315899,
1719.658,-0.02492696,0.04532638,0.1541235,1.461708,355.2727,3.778337,-0.0823859,-0.02550885,0.996274,-0.195,2.325352E-09,2.154124,target_6,0.2130625,
1719.675,-0.02406189,0.04562869,0.1663808,1.187591,355.304,3.806152,-0.08185088,-0.02072589,0.9964291,-0.195,2.325352E-09,2.166381,target_6,0.2220564,
1719.691,-0.0234326,0.04563065,0.1785135,0.9410303,355.328,3.843731,-0.08144052,-0.01642334,0.9965429,-0.195,2.325352E-09,2.178514,target_6,0.429328,
1719.708,-0.02267273,0.04638897,0.1910115,0.7372798,355.3485,3.947949,-0.08108758,-0.0128676,0.9966239,-0.195,2.325352E-09,2.191011,target_6,0.6464956,
1719.724,-0.02192913,0.04740681,0.2040823,0.52275,355.3426,4.068511,-0.08119374,-0.009123582,0.9966566,-0.195,2.325352E-09,2.204082,target_6,0.8784871,
1719.741,-0.02112492,0.04949149,0.2174922,0.3742672,355.3963,4.18495,-0.08026215,-0.006532148,0.9967524,-0.195,2.325352E-09,2.217492,target_6,1.100207,
1719.759,-0.02029723,0.0516544,0.231061,0.1689236,355.447,4.353073,-0.07938117,-0.002948269,0.99684,-0.195,2.325352E-09,2.231061,target_6,1.376861,
1719.775,-0.01947401,0.05362799,0.2446225,359.8098,355.4756,4.518885,-0.07888274,0.003320026,0.9968784,-0.195,2.325352E-09,2.244622,MixedRealityCamera,1.789035,
1719.791,-0.0186353,0.05533088,0.2584407,359.5881,355.5267,4.677831,-0.07799274,0.007189482,0.996928,-0.195,2.325352E-09,2.258441,MixedRealityCamera,2.069425,
1719.808,-0.01772875,0.05674038,0.2719706,359.4603,355.6042,4.793829,-0.0766428,0.009419742,0.9970141,-0.195,2.325352E-09,2.271971,MixedRealityCamera,2.259841,
1719.824,-0.0169074,0.05780783,0.2855605,359.4647,355.7054,4.853608,-0.07488155,0.009342389,0.9971487,-0.195,2.325352E-09,2.285561,MixedRealityCamera,2.324058,
1719.841,-0.01615315,0.05863038,0.2993312,359.888,355.8587,4.847266,-0.07221653,0.001954077,0.9973871,-0.195,2.325352E-09,2.299331,MixedRealityCamera,2.030472,
1719.858,-0.01558039,0.0603084,0.312447,0.2440988,355.9915,4.852959,-0.06990282,-0.004260315,0.9975447,-0.195,2.325352E-09,2.312447,MixedRealityCamera,1.851501,
1719.875,-0.01504648,0.06142148,0.3265249,359.9352,356.0968,4.778676,-0.06807152,0.001131182,0.9976798,-0.195,2.325352E-09,2.326525,MixedRealityCamera,2.198468,
1719.892,-0.01479887,0.06252323,0.3402838,359.4532,356.2215,4.688303,-0.06589731,0.009543492,0.9977808,-0.195,2.325352E-09,2.340284,MixedRealityCamera,2.702985,
1719.908,-0.01462767,0.06292948,0.3536321,359.1225,356.3109,4.628544,-0.06433598,0.01531527,0.9978108,-0.195,2.325352E-09,2.353632,target_7,3.047225,
1719.925,-0.01501774,0.06218651,0.3675869,359.1568,356.3628,4.521745,-0.06343237,0.01471645,0.9978776,-0.195,2.325352E-09,2.367587,target_7,3.018826,
1719.94,-0.01560703,0.06161535,0.3812256,359.3055,356.3567,4.459589,-0.06354059,0.01212161,0.9979056,-0.195,2.325352E-09,2.381226,MixedRealityCamera,2.86512,
1719.958,-0.01650794,0.06110748,0.3946578,359.6731,356.284,4.453766,-0.06480929,0.005705604,0.9978814,-0.195,2.325352E-09,2.394658,MixedRealityCamera,2.489943,
1719.974,-0.01752748,0.06021501,0.4083182,0.1730729,356.1515,4.460424,-0.06711821,-0.003020687,0.9977404,-0.195,2.325352E-09,2.408318,MixedRealityCamera,1.969906,
1719.991,-0.01874423,0.05966224,0.42158,0.7941744,355.9688,4.519087,-0.07029347,-0.01386051,0.99743,-0.195,2.325352E-09,2.42158,target_6,1.354219,
1720.008,-0.01993283,0.05959501,0.4353701,1.349941,355.7961,4.58076,-0.07328476,-0.02355875,0.9970328,-0.195,2.325352E-09,2.43537,target_6,0.8717791,
1720.024,-0.02129747,0.05997014,0.4486079,1.743857,355.6043,4.595528,-0.07660849,-0.03043134,0.9965968,-0.195,2.325352E-09,2.448608,target_6,0.5688952,
1720.041,-0.02261078,0.06020157,0.4622675,2.105139,355.4201,4.592417,-0.07979573,-0.03673333,0.9961342,-0.195,2.325352E-09,2.462268,target_6,0.5192646,
1720.058,-0.02406615,0.0603317,0.4754858,2.571039,355.2295,4.647023,-0.0830804,-0.04485803,0.9955328,-0.195,2.325352E-09,2.475486,target_6,0.8570652,
1720.074,-0.02542909,0.06033729,0.4888414,2.992162,355.0341,4.725782,-0.08644377,-0.05219934,0.9948883,-0.195,2.325352E-09,2.488841,target_6,1.276102,
1720.091,-0.02680313,0.06058144,0.5018024,3.188133,354.8528,4.844946,-0.08957686,-0.05561471,0.994426,-0.195,2.325352E-09,2.501802,MixedRealityCamera,1.498286,
1720.108,-0.02801838,0.06101441,0.5155642,3.112295,354.6786,4.986318,-0.09260548,-0.05429309,0.9942216,-0.195,2.325352E-09,2.515564,MixedRealityCamera,1.476578,
1720.125,-0.02913454,0.0615444,0.5289639,2.765748,354.5599,5.154415,-0.09469504,-0.04825266,0.9943362,-0.195,2.325352E-09,2.528964,target_6,1.227645,
1720.141,-0.03016796,0.0616518,0.5431291,2.337917,354.4883,5.253881,-0.09596978,-0.04079302,0.994548,-0.195,2.325352E-09,2.543129,target_6,0.9869508,
1720.157,-0.03125047,0.06152731,0.5567102,2.046041,354.4323,5.313123,-0.09696063,-0.03570256,0.9946477,-0.195,2.325352E-09,2.55671,target_6,0.932722,
1720.174,-0.03224253,0.06065485,0.5706474,1.723796,354.4612,5.348333,-0.09647602,-0.03008137,0.9948806,-0.195,2.325352E-09,2.570647,target_6,0.8858072,
1720.191,-0.03315781,0.05865938,0.585194,1.553326,354.5427,5.386723,-0.09506867,-0.02710733,0.9951016,-0.195,2.325352E-09,2.585194,target_6,0.8393012,
1720.207,-0.03432233,0.05687742,0.5991968,1.508636,354.5662,5.468471,-0.09466255,-0.02632763,0.9951612,-0.195,2.325352E-09,2.599197,target_6,0.8478836,
1720.224,-0.03562858,0.05392135,0.6140243,1.497519,354.6051,5.535053,-0.09398679,-0.02613366,0.9952304,-0.195,2.325352E-09,2.614024,target_6,0.8397673,
1720.242,-0.03718297,0.05126223,0.6289709,1.367702,354.6388,5.535205,-0.09340698,-0.02386864,0.9953418,-0.195,2.325352E-09,2.628971,target_6,0.8545501,
1720.259,-0.03890193,0.04852156,0.6435812,1.266302,354.7051,5.513988,-0.09225912,-0.02209934,0.9954898,-0.195,2.325352E-09,2.643581,target_6,0.8402332,
1720.274,-0.04070941,0.04535853,0.6588225,1.174287,354.7627,5.498132,-0.09126145,-0.02049375,0.9956161,-0.195,2.325352E-09,2.658823,target_6,0.8346253,
1720.291,-0.04275524,0.04234316,0.6738154,1.072509,354.8466,5.438284,-0.0898075,-0.01871771,0.9957833,-0.195,2.325352E-09,2.673815,target_6,0.8118062,
1720.308,-0.04492143,0.03949554,0.6893137,0.9961356,354.9533,5.363473,-0.08795381,-0.01738497,0.9959728,-0.195,2.325352E-09,2.689314,target_6,0.7664279,
1720.324,-0.04729581,0.03748742,0.7048151,1.023267,355.0669,5.316608,-0.08597904,-0.01785843,0.9961369,-0.195,2.325352E-09,2.704815,target_6,0.711069,
1720.34,-0.04978087,0.03615054,0.7206113,0.992519,355.1858,5.307525,-0.08391315,-0.01732186,0.9963225,-0.195,2.325352E-09,2.720611,target_6,0.6626383,
1720.357,-0.05248894,0.03545029,0.7368456,0.909335,355.3155,5.304772,-0.08165869,-0.01587022,0.996534,-0.195,2.325352E-09,2.736845,target_6,0.6170725,
1720.374,-0.05536288,0.03553673,0.7533223,0.9126744,355.4977,5.199275,-0.07848962,-0.0159285,0.9967877,-0.195,2.325352E-09,2.753322,target_6,0.5188877,
1720.391,-0.05825303,0.0363982,0.7694483,0.8930993,355.7319,5.01179,-0.07441483,-0.01558689,0.9971055,-0.195,2.325352E-09,2.769448,target_6,0.3856296,
1720.407,-0.06102132,0.03702964,0.7859384,0.8740823,355.9748,4.793956,-0.07018669,-0.01525502,0.9974172,-0.195,2.325352E-09,2.785938,target_6,0.2668786,
1720.424,-0.06398893,0.03975699,0.802454,1.161552,356.3195,4.629456,-0.06417873,-0.02027152,0.9977325,-0.195,2.325352E-09,2.802454,target_6,0.07132626,
1720.44,-0.06694588,0.04402517,0.8191679,1.113802,356.6336,4.713037,-0.05870913,-0.0194383,0.9980859,-0.195,2.325352E-09,2.819168,target_6,0.3310224,
1720.457,-0.06985539,0.04718912,0.835703,0.7374688,356.7969,4.881217,-0.05587138,-0.0128709,0.998355,-0.195,2.325352E-09,2.835703,target_6,0.7187329,
1720.474,-0.07274674,0.05007273,0.8519722,0.5732579,356.9002,4.963707,-0.05407277,-0.01000507,0.9984869,-0.195,2.325352E-09,2.851972,target_6,0.9462603,
1720.491,-0.07546282,0.05342769,0.8679916,0.4085245,357.0147,5.004581,-0.05207806,-0.007130037,0.9986176,-0.195,2.325352E-09,2.867991,target_6,1.200567,
1720.507,-0.07790714,0.0565402,0.8836081,0.5288521,357.1981,4.891247,-0.04888034,-0.009230079,0.998762,-0.195,2.325352E-09,2.883608,target_6,1.218204,
1720.524,-0.07987215,0.05842374,0.8993681,0.1511856,357.382,4.754424,-0.0456771,-0.002638684,0.9989527,-0.195,2.325352E-09,2.899368,MixedRealityCamera,1.66307,
1720.54,-0.0817091,0.05987316,0.915012,359.9789,357.4719,4.859575,-0.04410921,0.0003680767,0.9990267,-0.195,2.325352E-09,2.915012,MixedRealityCamera,1.874297,
1720.558,-0.08329451,0.06106466,0.9302109,0.07023405,357.5119,4.920609,-0.04341247,-0.001225815,0.9990565,-0.195,2.325352E-09,2.930211,MixedRealityCamera,1.819514,
1720.574,-0.0846595,0.06179062,0.9452609,0.2949132,357.5903,4.988955,-0.04204467,-0.005147183,0.9991025,-0.195,2.325352E-09,2.945261,MixedRealityCamera,1.651024,
1720.591,-0.08575277,0.06266851,0.9603604,0.5177777,357.6568,5.089625,-0.04088338,-0.009036804,0.999123,-0.195,2.325352E-09,2.960361,MixedRealityCamera,1.495671,
1720.607,-0.08700387,0.06384551,0.9755473,0.6209683,357.6723,5.235915,-0.04061262,-0.01083773,0.9991162,-0.195,2.325352E-09,2.975547,MixedRealityCamera,1.42615,
1720.624,-0.08772749,0.06537774,0.9907853,0.6363915,357.5528,5.483379,-0.0426965,-0.0111069,0.9990264,-0.195,2.325352E-09,2.990785,target_6,1.381544,
1720.64,-0.08843073,0.06648254,1.006027,0.7567163,357.424,5.693944,-0.04494157,-0.01320681,0.9989023,-0.195,2.325352E-09,3.006027,target_6,1.238911,
1720.657,-0.08879484,0.06728376,1.020927,1.158094,357.3496,5.752021,-0.04623174,-0.02021118,0.9987262,-0.195,2.325352E-09,3.020927,target_6,0.8591176,
1720.674,-0.08901748,0.067952,1.035681,1.697866,357.3823,5.62255,-0.04565126,-0.02962902,0.9985179,-0.195,2.325352E-09,3.035681,target_6,0.4825446,
1720.691,-0.0889134,0.06848469,1.050294,2.131869,357.4681,5.422026,-0.04414448,-0.03719955,0.9983323,-0.195,2.325352E-09,3.050294,target_6,0.533025,
1720.708,-0.08881713,0.0689214,1.065134,2.423433,357.5656,5.187756,-0.0424371,-0.04228427,0.9982039,-0.195,2.325352E-09,3.065134,target_6,0.7545922,
1720.724,-0.08859761,0.06928196,1.079737,2.464681,357.6786,4.95689,-0.04046703,-0.04300353,0.998255,-0.195,2.325352E-09,3.079737,target_6,0.8704314,
1720.74,-0.08826956,0.06922901,1.09437,2.351856,357.8146,4.771965,-0.03810094,-0.0410361,0.998431,-0.195,2.325352E-09,3.09437,target_6,0.9450188,
1720.757,-0.0880738,0.06922224,1.10931,2.228822,357.9657,4.550319,-0.03547133,-0.03889047,0.9986137,-0.195,2.325352E-09,3.10931,target_6,1.055176,
1720.774,-0.08766943,0.06818001,1.124284,2.029656,358.1778,4.372331,-0.03177829,-0.03541677,0.9988673,-0.195,2.325352E-09,3.124284,target_6,1.251483,
1720.791,-0.0873537,0.06690821,1.13934,1.924775,358.3389,4.261044,-0.02897137,-0.03358735,0.9990158,-0.195,2.325352E-09,3.13934,MixedRealityCamera,1.418997,
1720.807,-0.08712254,0.06541156,1.154369,1.84962,358.463,4.178553,-0.02680787,-0.03227636,0.9991194,-0.195,2.325352E-09,3.154369,MixedRealityCamera,1.549902,
1720.823,-0.08691491,0.06256762,1.169964,1.797593,358.5373,4.117828,-0.02551313,-0.03136877,0.9991822,-0.195,2.325352E-09,3.169964,MixedRealityCamera,1.629789,
1720.841,-0.08676906,0.05967208,1.185452,1.863185,358.571,4.039315,-0.02492552,-0.03251299,0.9991605,-0.195,2.325352E-09,3.185452,MixedRealityCamera,1.675029,
1720.857,-0.08665828,0.05711433,1.200991,1.828714,358.5768,3.96354,-0.02482498,-0.03191166,0.9991823,-0.195,2.325352E-09,3.200991,MixedRealityCamera,1.688064,
1720.874,-0.08661444,0.05347484,1.216919,1.679616,358.4496,3.870165,-0.02704409,-0.02931063,0.9992045,-0.195,2.325352E-09,3.216919,MixedRealityCamera,1.558214,
1720.891,-0.08651506,0.05019004,1.232878,1.484594,358.3069,3.81223,-0.02953568,-0.02590815,0.9992279,-0.195,2.325352E-09,3.232878,target_6,1.412085,
1720.907,-0.08624078,0.04674605,1.248917,1.299969,358.1198,3.769725,-0.032801,-0.02268679,0.9992044,-0.195,2.325352E-09,3.248917,target_6,1.232735,
1720.923,-0.08600428,0.0438343,1.265028,1.151907,357.9703,3.736223,-0.03541102,-0.02010321,0.9991706,-0.195,2.325352E-09,3.265028,target_6,1.094143,
1720.941,-0.08545618,0.04081972,1.281331,0.9068463,357.7546,3.746186,-0.03917411,-0.01582679,0.9991071,-0.195,2.325352E-09,3.281331,target_6,0.9270402,
1720.958,-0.08458371,0.03815652,1.298234,0.6259872,357.5528,3.852751,-0.04269603,-0.01092532,0.9990284,-0.195,2.325352E-09,3.298234,target_6,0.8508785,
1720.974,-0.08364525,0.03593237,1.31476,0.3861538,357.4251,3.967482,-0.04492399,-0.006739603,0.9989676,-0.195,2.325352E-09,3.31476,target_6,0.8866904,
