#NEXT_T0_EW_PS_B0_C0_S6_0206104959
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
67.71528,-0.007683055,0.07315946,0.08269358,0.07024394,0.2364265,3.436651,0.004126406,-0.001225988,0.9999908,0,0.975,10,MixedRealityCamera,5.269646,
67.73154,-0.00765978,0.0732145,0.08257964,0.06818855,0.2445525,3.429569,0.004268231,-0.001190114,0.9999902,0,0.975,10,MixedRealityCamera,5.267563,
67.74772,-0.007574143,0.07324834,0.08251822,0.03909787,0.2565245,3.420642,0.004477181,-0.0006823865,0.9999897,0,0.975,10,MixedRealityCamera,5.238768,
67.76644,-0.007536816,0.07334252,0.08245097,359.9627,0.2560911,3.409654,0.004469617,0.0006508811,0.9999898,0,0.975,10,MixedRealityCamera,5.161866,
67.78198,-0.00750849,0.07344535,0.08236645,359.8974,0.2589161,3.399172,0.004518917,0.001791488,0.9999882,0,0.975,10,MixedRealityCamera,5.096084,
67.79796,-0.007493405,0.07352588,0.0822545,359.8615,0.2529814,3.37596,0.004415331,0.002416684,0.9999873,0,0.975,10,MixedRealityCamera,5.059505,
67.81718,-0.007442638,0.07360324,0.08217264,359.8246,0.2458893,3.357472,0.004291544,0.003061817,0.9999861,0,0.975,10,MixedRealityCamera,5.021803,
67.83178,-0.007428138,0.07369452,0.08207075,359.7771,0.2362176,3.312865,0.004122733,0.003890445,0.9999839,0,0.975,10,MixedRealityCamera,4.973387,
67.84827,-0.007411123,0.07376156,0.08198431,359.7248,0.2411442,3.284568,0.004208699,0.004803989,0.9999796,0,0.975,10,MixedRealityCamera,4.920876,
67.86505,-0.007394406,0.07387866,0.0818859,359.6795,0.2433784,3.263339,0.004247676,0.005593013,0.9999753,0,0.975,10,MixedRealityCamera,4.875078,
67.88129,-0.007367494,0.07396844,0.08178607,359.625,0.2564261,3.249795,0.00447537,0.006544572,0.9999686,0,0.975,10,MixedRealityCamera,4.820564,
67.89874,-0.007335249,0.0740512,0.08169125,359.5741,0.2829028,3.249632,0.004937429,0.007433906,0.9999602,0,0.975,10,MixedRealityCamera,4.77044,
67.91615,-0.007264063,0.07410312,0.08159383,359.5276,0.2982597,3.24536,0.005205413,0.008244645,0.9999524,0,0.975,10,MixedRealityCamera,4.724515,
67.93246,-0.007260425,0.07420927,0.08149188,359.49,0.316772,3.217191,0.005528467,0.008900844,0.9999451,0,0.975,10,MixedRealityCamera,4.687343,
67.94843,-0.007223533,0.07430989,0.08143425,359.4166,0.318396,3.217824,0.005556742,0.0101819,0.9999327,0,0.975,10,MixedRealityCamera,4.613587,
67.9651,-0.007229364,0.07443014,0.08137667,359.3267,0.3176973,3.21925,0.005544452,0.01175175,0.9999156,0,0.975,10,MixedRealityCamera,4.52303,
67.98194,-0.007237107,0.07453845,0.08134159,359.2663,0.3120053,3.2056,0.005445046,0.01280469,0.9999032,0,0.975,10,MixedRealityCamera,4.461815,
67.99875,-0.007247006,0.07471468,0.08129348,359.2073,0.3058591,3.190643,0.005337713,0.01383394,0.9998901,0,0.975,10,MixedRealityCamera,4.401575,
68.0143,-0.007268608,0.07484883,0.08126378,359.1163,0.2905473,3.128756,0.005070382,0.0154225,0.9998682,0,0.975,10,MixedRealityCamera,4.309026,
68.03228,-0.007321912,0.07497458,0.08121167,359.0454,0.2885872,3.073617,0.005036077,0.01665943,0.9998485,0,0.975,10,MixedRealityCamera,4.237343,
68.04745,-0.007304245,0.07512641,0.08107673,359.0155,0.2895578,3.068753,0.005052969,0.01718171,0.9998396,0,0.975,10,MixedRealityCamera,4.206682,
68.0657,-0.007329606,0.07526658,0.08092205,358.9637,0.3013598,3.065469,0.005258837,0.01808531,0.9998226,0,0.975,10,MixedRealityCamera,4.154684,
68.08195,-0.007299727,0.0754918,0.08075309,358.8411,0.312601,3.055576,0.005454774,0.02022588,0.9997805,0,0.975,10,MixedRealityCamera,4.031675,
68.09855,-0.007320102,0.07586651,0.08063909,358.6147,0.3418812,3.024851,0.005965174,0.02417632,0.9996899,0,0.975,10,MixedRealityCamera,3.805755,
68.11481,-0.007282691,0.07624716,0.08053789,358.3857,0.3623003,3.020509,0.006320782,0.02817144,0.9995831,0,0.975,10,MixedRealityCamera,3.577138,
68.13164,-0.007259895,0.07670278,0.08042109,358.1008,0.3764314,3.018646,0.006566311,0.03314181,0.9994291,0,0.975,10,MixedRealityCamera,3.292237,
68.14751,-0.007234829,0.07711899,0.08019534,357.9161,0.405747,3.013252,0.007076878,0.03636258,0.9993136,0,0.975,10,MixedRealityCamera,3.109358,
68.16479,-0.007238363,0.07746907,0.07997392,357.7502,0.4330005,3.000796,0.007551386,0.03925661,0.9992006,0,0.975,10,MixedRealityCamera,2.945968,
68.18142,-0.007214934,0.07786974,0.07968932,357.5614,0.4372748,2.988019,0.0076249,0.04254808,0.9990653,0,0.975,10,MixedRealityCamera,2.757189,
68.19904,-0.007223058,0.07820366,0.07948491,357.3609,0.4422011,2.957242,0.007709603,0.04604466,0.9989097,0,0.975,10,MixedRealityCamera,2.557725,
68.21493,-0.007187292,0.07865456,0.07925677,357.1536,0.4399211,2.961826,0.007668523,0.04965918,0.9987368,0,0.975,10,MixedRealityCamera,2.350104,
68.23202,-0.007216416,0.07905191,0.07908522,356.9086,0.4258249,2.923669,0.007421162,0.05392969,0.9985172,0,0.975,10,MixedRealityCamera,2.104033,
68.24741,-0.007224923,0.07950459,0.07885663,356.6591,0.4283177,2.886983,0.007462779,0.05827676,0.9982726,0,0.975,10,MixedRealityCamera,1.857094,
68.26492,-0.007233707,0.07988415,0.07865556,356.4493,0.4333885,2.89018,0.007549464,0.06193217,0.9980518,0,0.975,10,MixedRealityCamera,1.651498,
68.28193,-0.007207684,0.08028486,0.07838799,356.2598,0.4359902,2.896363,0.007593184,0.06523181,0.9978412,0,0.975,10,MixedRealityCamera,1.466471,
68.29884,-0.007244125,0.08060858,0.07817704,356.0748,0.4309845,2.896473,0.007504383,0.06845368,0.9976261,0,0.975,10,target_0,1.285879,
68.31444,-0.007242188,0.08102888,0.07792839,355.8881,0.4186804,2.896142,0.007288476,0.07170527,0.9973992,0,0.975,10,target_0,1.102517,
68.33036,-0.007300446,0.0813823,0.07779312,355.6645,0.4026199,2.878287,0.007006877,0.07559647,0.9971139,0,0.975,10,target_0,0.8866904,
68.34778,-0.007335939,0.08175744,0.07759073,355.4691,0.3875388,2.872087,0.006742639,0.07899763,0.996852,0,0.975,10,target_0,0.7027649,
68.36372,-0.007384768,0.08206175,0.07745335,355.2865,0.3633779,2.872333,0.006320651,0.08217356,0.996598,0,0.975,10,target_0,0.5348573,
68.38145,-0.007400474,0.08238122,0.07728614,355.1369,0.3463611,2.861785,0.006023345,0.08477448,0.9963819,0,0.975,10,target_0,0.410693,
68.39819,-0.007457871,0.0826095,0.07717448,355.0143,0.3268653,2.877059,0.00568326,0.08690774,0.9962001,0,0.975,10,target_0,0.3214254,
68.41454,-0.007486668,0.08281586,0.07697525,354.91,0.3157567,2.883074,0.005489234,0.08872074,0.9960414,0,0.975,10,target_0,0.2755364,
68.43115,-0.007574699,0.08300944,0.07690544,354.8057,0.286948,2.885447,0.0049876,0.09053346,0.9958809,0,0.975,10,target_0,0.2486604,
68.44706,-0.007635814,0.08329764,0.07673033,354.6839,0.2720374,2.88712,0.004727509,0.09265109,0.9956874,0,0.975,10,target_0,0.2907402,
68.46445,-0.007727417,0.08352259,0.07672682,354.5515,0.2571219,2.894741,0.004467334,0.09495082,0.995472,0,0.975,10,target_0,0.3794918,
68.48079,-0.007780165,0.0837239,0.07665487,354.4523,0.2573391,2.910004,0.004470362,0.0966747,0.995306,0,0.975,10,target_0,0.4660423,
68.49782,-0.007870193,0.08384408,0.07668811,354.3948,0.238395,2.919661,0.004140872,0.09767258,0.99521,0,0.975,10,target_0,0.5105241,
68.51436,-0.007933386,0.08391483,0.07663387,354.3777,0.2371113,2.91,0.004118454,0.0979697,0.9951809,0,0.975,10,target_0,0.5267473,
68.53144,-0.008019374,0.08391727,0.07668658,354.3905,0.232091,2.950526,0.004031342,0.09774794,0.995203,0,0.975,10,target_0,0.5124369,
68.54726,-0.008114241,0.08389671,0.07669725,354.4298,0.2208639,2.977007,0.003836591,0.09706587,0.9952706,0,0.975,10,target_0,0.4718838,
68.56384,-0.008195234,0.08389791,0.0768006,354.4529,0.1972516,3.007074,0.003426561,0.09666353,0.9953112,0,0.975,10,target_0,0.4414621,
68.58224,-0.008260462,0.08396659,0.07691536,354.4923,0.1693484,3.013876,0.002942038,0.0959792,0.995379,0,0.975,10,target_0,0.3956476,
68.59745,-0.008417328,0.08393693,0.07710843,354.517,0.1454216,2.986516,0.00252647,0.09555101,0.9954214,0,0.975,10,target_0,0.3642322,
68.61429,-0.00853827,0.08387864,0.07723565,354.5709,0.1072398,2.968314,0.001863289,0.09461456,0.9955122,0,0.975,10,target_0,0.302612,
68.6301,-0.008644518,0.0838449,0.07740989,354.6242,0.09905804,2.982192,0.001721284,0.09368823,0.9956001,0,0.975,10,target_0,0.2486604,
68.64785,-0.008713086,0.08381537,0.077519,354.6454,0.09452191,2.995028,0.001642519,0.09332041,0.9956348,0,0.975,10,target_0,0.2272819,
68.66405,-0.008801425,0.08376887,0.07771841,354.654,0.1105866,3.011255,0.001921704,0.09317052,0.9956483,0,0.975,10,target_0,0.2220564,
68.6814,-0.008828013,0.08377182,0.07786117,354.6711,0.1273919,3.03408,0.002213796,0.0928729,0.9956755,0,0.975,10,target_0,0.2102893,
68.69788,-0.008893577,0.0837703,0.07807989,354.6742,0.1370885,3.077554,0.002382315,0.09281921,0.9956802,0,0.975,10,target_0,0.2102893,
68.7131,-0.008988784,0.08379769,0.0782336,354.682,0.1331553,3.098533,0.002313992,0.09268317,0.995693,0,0.975,10,target_0,0.2027088,
68.7298,-0.00905669,0.08378668,0.078453,354.7193,0.1207123,3.13056,0.002097883,0.0920346,0.9957536,0,0.975,10,target_0,0.1619255,
68.74746,-0.009138472,0.08373978,0.07863645,354.7719,0.1075149,3.130066,0.001868682,0.09112068,0.9958381,0,0.975,10,target_0,0.1101434,
68.76477,-0.009231155,0.08364423,0.07885449,354.8208,0.09153552,3.120924,0.001591073,0.0902703,0.995916,0,0.975,10,target_0,0.06255726,
68.78105,-0.009286444,0.08350717,0.07901748,354.8999,0.0816301,3.127762,0.001419073,0.08889576,0.9960399,0,0.975,10,target_0,0.04423466,
68.79771,-0.009319543,0.08343388,0.07924912,354.9612,0.09691027,3.131122,0.001684866,0.08783136,0.9961339,0,0.975,10,target_0,0.1046783,
68.81401,-0.009305441,0.083365,0.07944812,355.005,0.11671,3.099586,0.002029236,0.08706835,0.9962003,0,0.975,10,target_0,0.1532334,
68.83024,-0.009291756,0.08325566,0.07968561,355.0667,0.1540926,3.08048,0.002679457,0.08599512,0.9962919,0,0.975,10,target_0,0.2255535,
68.84765,-0.009228354,0.08312432,0.07988447,355.1506,0.2028289,3.072412,0.003527353,0.08453678,0.9964141,0,0.975,10,target_0,0.324455,
68.86357,-0.00918067,0.08299427,0.0801267,355.238,0.2582756,3.069144,0.004492185,0.08301654,0.996538,0,0.975,10,target_0,0.4284154,
68.88128,-0.009122731,0.08283015,0.0803336,355.3316,0.3199295,3.058719,0.005565269,0.08138909,0.9966668,0,0.975,10,target_0,0.5410409,
68.89726,-0.009077816,0.08265826,0.08057307,355.4449,0.3694414,3.040169,0.006427558,0.07941855,0.9968206,0,0.975,10,target_0,0.6649964,
68.91458,-0.009029165,0.08250569,0.08079326,355.5416,0.4113803,3.029738,0.007158154,0.07773506,0.9969484,0,0.975,10,target_0,0.7710097,
68.93025,-0.009060204,0.08242492,0.08103269,355.6212,0.4300074,2.998041,0.007483067,0.07635107,0.9970529,0,0.975,10,target_0,0.8508785,
68.94763,-0.009056759,0.0822982,0.08130412,355.6561,0.4150191,2.986923,0.007222578,0.07574289,0.9971012,0,0.975,10,target_0,0.8767033,
68.96316,-0.009098243,0.08226538,0.08157843,355.6898,0.4203682,2.956906,0.007315994,0.07515514,0.997145,0,0.975,10,target_0,0.9099972,
68.98013,-0.009135647,0.08227462,0.08179739,355.7194,0.4082422,2.933577,0.007105235,0.07464065,0.9971852,0,0.975,10,target_0,0.9325122,
68.99802,-0.009204403,0.08221296,0.08200146,355.7781,0.3861266,2.919914,0.006720843,0.07361936,0.9972638,0,0.975,10,target_0,0.9795874,
69.01434,-0.009303914,0.08217398,0.08217567,355.8202,0.3775115,2.900492,0.006571246,0.07288703,0.9973186,0,0.975,10,target_0,1.016833,
69.02991,-0.009359187,0.08226456,0.08239099,355.7706,0.3580743,2.886868,0.006232517,0.07375047,0.9972572,0,0.975,10,target_0,0.963068,
69.04715,-0.009432876,0.08240592,0.08263689,355.6963,0.3577303,2.887169,0.006225926,0.07504316,0.9971609,0,0.975,10,target_0,0.8919711,
69.06391,-0.009473021,0.0825348,0.0828371,355.6364,0.3560806,2.886604,0.006196724,0.07608502,0.9970821,0,0.975,10,target_0,0.8348597,
69.08076,-0.009521304,0.0826261,0.08300909,355.6135,0.3732819,2.884547,0.006495869,0.0764835,0.9970497,0,0.975,10,target_0,0.8192443,
69.09787,-0.009549038,0.08270453,0.08315261,355.6089,0.3715333,2.905796,0.006465401,0.07656351,0.9970437,0,0.975,10,target_0,0.8139727,
69.11426,-0.009617127,0.08278853,0.08326119,355.6083,0.3680666,2.917807,0.006405068,0.07657524,0.9970433,0,0.975,10,target_0,0.811324,
69.13017,-0.009684885,0.08285644,0.08341853,355.5942,0.3495063,2.934549,0.006081972,0.07681948,0.9970264,0,0.975,10,target_0,0.7910526,
69.14693,-0.009748992,0.08296815,0.08360821,355.5649,0.3292887,2.946645,0.005729932,0.07732893,0.9969892,0,0.975,10,target_0,0.7558876,
69.16338,-0.009821461,0.08305794,0.0838323,355.5122,0.3120634,2.912796,0.005429808,0.07824732,0.9969192,0,0.975,10,target_0,0.6996954,
69.18108,-0.009934768,0.08311138,0.08402108,355.5105,0.2830293,2.870591,0.004924617,0.07827637,0.9969195,0,0.975,10,target_0,0.6878495,
69.19727,-0.01001193,0.0831544,0.08421161,355.5262,0.2615944,2.870937,0.004551757,0.0780037,0.9969427,0,0.975,10,target_0,0.6957693,
69.21395,-0.01009476,0.08318779,0.08435699,355.5302,0.2451368,2.884174,0.004265418,0.07793422,0.9969494,0,0.975,10,target_0,0.6952065,
69.22939,-0.01017015,0.0832063,0.08448887,355.5311,0.232556,2.899794,0.004046516,0.0779186,0.9969515,0,0.975,10,target_0,0.6926687,
69.24797,-0.01022698,0.08316652,0.08460569,355.5438,0.2402169,2.91546,0.00417989,0.07769749,0.9969682,0,0.975,10,target_0,0.7069291,
69.26302,-0.01030781,0.08321269,0.08471053,355.5336,0.2448587,2.919527,0.0042606,0.07787491,0.996954,0,0.975,10,target_0,0.6980155,
69.28058,-0.01035556,0.08325139,0.08481544,355.49,0.2148491,2.962466,0.003738204,0.07863291,0.9968966,0,0.975,10,target_0,0.6480073,
69.29937,-0.01045069,0.08329055,0.08492666,355.4587,0.1936917,2.983713,0.003369939,0.07917776,0.9968548,0,0.975,10,target_0,0.6122975,
69.31316,-0.0105433,0.08334295,0.08501594,355.4384,0.1651463,3.003135,0.002873213,0.07953034,0.9968283,0,0.975,10,target_0,0.5861744,
69.32916,-0.01064944,0.08338578,0.08506753,355.4417,0.1372488,3.014835,0.002387865,0.07947312,0.9968342,0,0.975,10,target_0,0.5848376,
69.34673,-0.01072284,0.08336952,0.08513039,355.4542,0.1035896,3.004568,0.001802291,0.07925572,0.9968527,0,0.975,10,target_0,0.5941319,
69.36337,-0.01075945,0.08332421,0.08520121,355.4675,0.07035221,3.008249,0.001224037,0.07902472,0.9968719,0,0.975,10,target_0,0.6065179,
69.38061,-0.01082268,0.08339788,0.08526477,355.438,0.057302,3.000818,0.0009969398,0.07953788,0.9968314,0,0.975,10,target_0,0.5764125,
69.39739,-0.01087534,0.08340539,0.08537431,355.404,0.04071091,2.984431,0.0007082548,0.08012925,0.9967842,0,0.975,10,target_0,0.5432066,
69.41383,-0.0109045,0.08348149,0.08542666,355.384,0.0541712,2.980852,0.000942399,0.0804771,0.996756,0,0.975,10,target_0,0.5218958,
69.43008,-0.0108482,0.08350152,0.08557273,355.3658,0.04710155,2.987747,0.0008193895,0.08079416,0.9967304,0,0.975,10,target_0,0.5043544,
69.44767,-0.01086291,0.08353834,0.08563156,355.3494,0.05847533,2.997853,0.001017227,0.08107919,0.9967071,0,0.975,10,target_0,0.4873863,
69.46352,-0.01083796,0.08346653,0.08569911,355.3569,0.06444809,2.993275,0.00112114,0.08094927,0.9967176,0,0.975,10,target_0,0.4949555,
69.48135,-0.01085638,0.08348889,0.08574717,355.3722,0.06266432,2.97789,0.001090133,0.08068339,0.9967392,0,0.975,10,target_0,0.5105241,
69.49702,-0.01085871,0.08346768,0.08584222,355.3516,0.05512273,2.973453,0.0009589086,0.08104044,0.9967104,0,0.975,10,target_0,0.4897892,
69.5129,-0.01090452,0.08353546,0.08591226,355.3264,0.05118885,2.969802,0.0008904431,0.08148025,0.9966745,0,0.975,10,target_0,0.4643598,
69.52929,-0.0109229,0.08350449,0.08599594,355.3029,0.02841027,2.967387,0.0004941875,0.08188842,0.9966414,0,0.975,10,target_0,0.4427898,
69.54677,-0.01095086,0.08357173,0.08605724,355.2855,0.01003318,2.970191,0.0001745196,0.08219033,0.9966167,0,0.975,10,target_0,0.4270431,
69.56381,-0.01097158,0.08351751,0.08611573,355.2734,-0.002614729,2.956784,-4.548044E-05,0.08240116,0.9965993,0,0.975,10,target_0,0.4168407,
69.58031,-0.01100128,0.08353134,0.08618046,355.2763,359.9823,2.932002,-0.0003073702,0.08235086,0.9966034,0,0.975,10,target_0,0.4224361,
69.59685,-0.01100797,0.08346981,0.08625002,355.2874,359.9863,2.904467,-0.0002384327,0.0821573,0.9966193,0,0.975,10,target_0,0.4329587,
69.61308,-0.01101301,0.08347408,0.08630995,355.299,359.9894,2.89903,-0.0001840696,0.08195664,0.9966359,0,0.975,10,target_0,0.4432315,
69.6292,-0.01099004,0.08341002,0.08635639,355.3172,0.006827446,2.903804,0.0001187637,0.08163977,0.9966619,0,0.975,10,target_0,0.4597013,
69.6472,-0.01097325,0.08342601,0.08642492,355.3112,0.02203681,2.938202,0.0003833277,0.08174339,0.9966533,0,0.975,10,target_0,0.4515415,
69.6638,-0.01096181,0.08346993,0.08647557,355.3011,0.04923205,2.92592,0.0008563732,0.08192004,0.9966385,0,0.975,10,target_0,0.4401304,
69.67998,-0.01094676,0.08351856,0.08655789,355.2708,0.06258442,2.942293,0.001088585,0.08244707,0.9965948,0,0.975,10,target_0,0.409739,
69.69733,-0.01092402,0.08345088,0.08660474,355.274,0.07013596,2.97375,0.001219941,0.08239058,0.9965994,0,0.975,10,target_0,0.4130683,
69.71338,-0.01094749,0.08345749,0.08668313,355.2832,0.04879666,2.970376,0.0008487781,0.08223014,0.996613,0,0.975,10,target_0,0.4224361,
69.7291,-0.01100019,0.08344178,0.08678424,355.2828,0.05072732,2.969777,0.0008823597,0.0822376,0.9966124,0,0.975,10,target_0,0.4219727,
69.7467,-0.01102658,0.08352149,0.08689636,355.2564,0.03465651,2.94887,0.0006027983,0.08269621,0.9965746,0,0.975,10,target_0,0.3961419,
69.76328,-0.01105939,0.08348252,0.08698422,355.2509,0.01300343,2.884822,0.0002261735,0.08279274,0.9965668,0,0.975,10,target_0,0.393167,
69.7804,-0.01109468,0.08346988,0.08703971,355.2752,0.01727795,2.858684,0.0003005324,0.08237022,0.9966018,0,0.975,10,target_0,0.4173099,
69.79729,-0.01111917,0.0834675,0.08706248,355.3063,0.01972873,2.883595,0.0003431765,0.08182855,0.9966463,0,0.975,10,target_0,0.4480613,
69.81416,-0.0111269,0.08346964,0.08702953,355.3282,0.04164991,2.89818,0.0007245129,0.08144709,0.9966774,0,0.975,10,target_0,0.468137,
69.82933,-0.01118024,0.0833837,0.08697498,355.3443,0.07122428,2.899831,0.001238996,0.08116741,0.9966997,0,0.975,10,target_0,0.4837596,
69.84689,-0.01119933,0.0834223,0.08690597,355.3332,0.1074119,2.910271,0.001868475,0.08136082,0.9966829,0,0.975,10,target_0,0.4743652,
69.86289,-0.01123616,0.08344154,0.08686009,355.2929,0.1184225,2.935807,0.00205989,0.0820626,0.9966251,0,0.975,10,target_0,0.4356619,
69.87943,-0.01126852,0.08351073,0.08680949,355.2621,0.1159864,2.964037,0.002017427,0.08259682,0.996581,0,0.975,10,target_0,0.4039677,
69.8981,-0.01140209,0.08353465,0.08672203,355.2279,0.09554555,2.981147,0.001661803,0.08319259,0.9965321,0,0.975,10,target_0,0.3674413,
69.91386,-0.01148594,0.08353852,0.08661781,355.2252,0.04865707,2.983,0.0008462789,0.08324024,0.9965292,0,0.975,10,target_0,0.3642322,
69.92931,-0.0116204,0.08343949,0.08650543,355.2568,0.01412784,2.976964,0.000245733,0.08268949,0.9965754,0,0.975,10,target_0,0.3995845,
69.94683,-0.01168004,0.08344644,0.08636033,355.2799,359.9859,2.97481,-0.0002446946,0.08228759,0.9966086,0,0.975,10,target_0,0.4270431,
69.96334,-0.01178256,0.08351403,0.08624518,355.2368,359.9841,2.968072,-0.0002761661,0.08303776,0.9965464,0,0.975,10,target_0,0.3846134,
69.97964,-0.01181991,0.08361638,0.08612209,355.1796,359.9916,2.955412,-0.0001459057,0.08403233,0.996463,0,0.975,10,target_0,0.3256589,
69.99658,-0.01187931,0.08368704,0.08603277,355.1458,0.02325439,2.945348,0.0004044098,0.08462105,0.9964131,0,0.975,10,target_0,0.2873554,
70.01334,-0.01186462,0.08372203,0.08589712,355.1178,0.05310662,2.954972,0.0009235223,0.08510821,0.9963713,0,0.975,10,target_0,0.2556444,
70.02937,-0.01189042,0.08372343,0.08579119,355.1231,0.08130998,2.956289,0.001413989,0.0850155,0.9963786,0,0.975,10,target_0,0.2601963,
70.04608,-0.0118926,0.08371881,0.08565742,355.1232,0.1158379,2.956267,0.002014432,0.08501326,0.9963778,0,0.975,10,target_0,0.2646699,
70.06327,-0.01192391,0.08368585,0.08555118,355.1254,0.1248044,2.936493,0.002170368,0.08497532,0.9963807,0,0.975,10,target_0,0.268341,
70.07986,-0.0119622,0.08368997,0.08542145,355.1381,0.1233212,2.925166,0.002144616,0.08475512,0.9963995,0,0.975,10,target_0,0.2797648,
70.09571,-0.01205952,0.08369031,0.08532483,355.126,0.1288966,2.914219,0.002241533,0.08496523,0.9963814,0,0.975,10,target_0,0.2697954,
70.11202,-0.01211051,0.08372191,0.08523162,355.0989,0.1114231,2.901348,0.001937588,0.08543576,0.9963418,0,0.975,10,target_0,0.2382111,
70.12943,-0.01222645,0.08368191,0.08512207,355.0996,0.1049142,2.901355,0.001824403,0.08542374,0.996343,0,0.975,10,target_0,0.2398483,
70.14637,-0.01227646,0.08365263,0.08500554,355.1213,0.1198472,2.889311,0.002084148,0.08504625,0.9963748,0,0.975,10,target_0,0.2624426,
70.16251,-0.01236145,0.08362363,0.08489095,355.1435,0.1417381,2.90229,0.002464912,0.08466107,0.9964067,0,0.975,10,target_0,0.2887141,
70.17898,-0.01238693,0.08362075,0.08478247,355.1482,0.1638097,2.912057,0.00284877,0.08457853,0.9964128,0,0.975,10,target_0,0.2993615,
70.19629,-0.01244753,0.08357387,0.08467831,355.1512,0.1982846,2.927292,0.003448327,0.08452596,0.9964153,0,0.975,10,target_0,0.3140353,
70.21288,-0.01248946,0.08357041,0.08455174,355.1619,0.2252584,2.935629,0.003917482,0.08434049,0.9964293,0,0.975,10,target_0,0.3357179,
70.22956,-0.01256982,0.08353727,0.08443774,355.1641,0.2280094,2.949567,0.003965339,0.08430279,0.9964323,0,0.975,10,target_0,0.3386196,
70.24785,-0.01264841,0.08359922,0.08432738,355.1463,0.2327833,2.924721,0.004048255,0.08461209,0.9964057,0,0.975,10,target_0,0.324455,
70.26546,-0.01276354,0.08357888,0.08422907,355.132,0.2311613,2.918909,0.004019962,0.08486135,0.9963847,0,0.975,10,target_0,0.311533,
70.28062,-0.01283667,0.08357137,0.08411314,355.137,0.2292946,2.926735,0.003987528,0.08477311,0.9963923,0,0.975,10,target_0,0.3146578,
