#NEXT_T0_EU_PS_B1_C7_S6_0206112811
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
978.9301,0.0138925,0.08149122,-0.1429813,356.0181,359.5811,2.728479,-0.007292841,0.06944102,0.9975594,0,0.195,1.857019,target_0,0.7335538,
978.9468,0.01410665,0.08127838,-0.1427338,356.1289,359.5998,2.718203,-0.006968184,0.06751121,0.9976942,0,0.195,1.857266,target_0,0.616438,
978.9626,0.01432023,0.08115159,-0.1424564,356.2061,359.6076,2.703961,-0.006833077,0.06616767,0.9977852,0,0.195,1.857544,target_0,0.5363187,
978.9803,0.01448632,0.0810772,-0.1421556,356.2683,359.6219,2.683077,-0.006584692,0.06508487,0.997858,0,0.195,1.857844,target_0,0.4727124,
978.9968,0.01468596,0.08095452,-0.1418833,356.3369,359.6406,2.665589,-0.006259514,0.0638897,0.9979373,0,0.195,1.858117,target_0,0.4044518,
979.0135,0.01484451,0.08084703,-0.1415817,356.41,359.6691,2.649785,-0.005763927,0.06261639,0.998021,0,0.195,1.858418,target_0,0.3363003,
979.0303,0.01507095,0.0806647,-0.1413168,356.5155,359.6766,2.650265,-0.005633649,0.0607792,0.9981353,0,0.195,1.858683,target_0,0.2382111,
979.0469,0.01521647,0.08051661,-0.1410545,356.6213,359.705,2.649141,-0.005140621,0.0589357,0.9982485,0,0.195,1.858945,target_0,0.1735894,
979.0626,0.01538305,0.08033267,-0.140776,356.7268,359.6976,2.658498,-0.005268483,0.05709632,0.9983548,0,0.195,1.859224,target_0,0.1384764,
979.0801,0.0155055,0.08026819,-0.1405006,356.7796,359.6794,2.64886,-0.005587477,0.056177,0.9984052,0,0.195,1.859499,target_0,0.1370561,
979.0964,0.0156112,0.08018886,-0.1402413,356.8271,359.677,2.641046,-0.005629073,0.05534939,0.9984512,0,0.195,1.859759,target_0,0.1678588,
979.1136,0.01569087,0.08012882,-0.139983,356.8703,359.6356,2.654883,-0.006350148,0.05459666,0.9984883,0,0.195,1.860017,target_0,0.1791368,
979.1302,0.01578498,0.08005024,-0.1397231,356.9298,359.6088,2.6593,-0.006818688,0.05355993,0.9985414,0,0.195,1.860277,target_0,0.2281412,
979.1472,0.01588561,0.07999136,-0.1394644,356.9952,359.5856,2.660327,-0.007222697,0.05241924,0.9985991,0,0.195,1.860536,target_0,0.2887141,
979.1625,0.01602464,0.07995407,-0.1392099,357.0432,359.5457,2.652695,-0.007918036,0.05158371,0.9986373,0,0.195,1.86079,target_0,0.3357179,
979.1798,0.01608377,0.07993235,-0.1389305,357.0567,359.5152,2.618011,-0.008450489,0.05134803,0.9986451,0,0.195,1.861069,target_0,0.3499859,
979.1965,0.0161809,0.07983536,-0.1387059,357.1119,359.4784,2.581157,-0.009092783,0.05038538,0.9986885,0,0.195,1.861294,target_0,0.4116447,
979.2134,0.01627808,0.07977501,-0.1385107,357.1738,359.4567,2.577992,-0.009470887,0.04930716,0.9987388,0,0.195,1.861489,target_0,0.4776538,
979.2302,0.01640343,0.07968071,-0.1383291,357.2153,359.4486,2.583124,-0.009611961,0.04858337,0.9987729,0,0.195,1.861671,target_0,0.5211454,
979.247,0.01651534,0.0796457,-0.1381205,357.2395,359.4382,2.588747,-0.009794405,0.04816091,0.9987916,0,0.195,1.861879,target_0,0.5475121,
979.2623,0.01665198,0.07958658,-0.1379547,357.2539,359.4299,2.587331,-0.009938564,0.04790976,0.9988022,0,0.195,1.862045,target_0,0.5640592,
979.2801,0.01675032,0.07963975,-0.1377271,357.2269,359.4018,2.610158,-0.01042763,0.04838092,0.9987745,0,0.195,1.862273,target_0,0.5406791,
979.2969,0.01684672,0.07961631,-0.1375226,357.2292,359.3824,2.615778,-0.01076542,0.04834028,0.9987729,0,0.195,1.862477,target_0,0.5471546,
979.3129,0.01693678,0.07965778,-0.13731,357.2202,359.3441,2.623526,-0.01143491,0.04849724,0.9987578,0,0.195,1.86269,target_0,0.5475121,
979.3299,0.01706099,0.07964718,-0.1371853,357.2503,359.3013,2.608299,-0.01217956,0.04797332,0.9987743,0,0.195,1.862815,target_0,0.5898349,
979.3467,0.01716146,0.07960261,-0.1370092,357.29,359.259,2.610848,-0.01291837,0.04728138,0.9987981,0,0.195,1.862991,target_0,0.6422443,
979.363,0.01732348,0.07951416,-0.136828,357.3181,359.2283,2.592792,-0.01345375,0.04679015,0.9988142,0,0.195,1.863172,target_0,0.680413,
979.38,0.01743753,0.07955395,-0.1366303,357.2977,359.2171,2.589151,-0.01364932,0.04714656,0.9987947,0,0.195,1.86337,target_0,0.6644077,
979.397,0.0175702,0.0795444,-0.1364825,357.2689,359.2148,2.554476,-0.0136883,0.04764909,0.9987704,0,0.195,1.863518,target_0,0.6379647,
979.413,0.01772849,0.07957263,-0.1363231,357.2856,359.2349,2.548742,-0.01333828,0.04735671,0.998789,0,0.195,1.863677,target_0,0.6422443,
979.4297,0.01800555,0.0795213,-0.136177,357.3067,359.2585,2.556438,-0.01292674,0.04699007,0.9988117,0,0.195,1.863823,target_0,0.6513204,
979.4462,0.01817455,0.07953171,-0.1360456,357.3104,359.2977,2.553104,-0.01224444,0.04692558,0.9988233,0,0.195,1.863954,target_0,0.6407191,
979.4624,0.01838344,0.07949483,-0.1359353,357.321,359.3332,2.538446,-0.01162569,0.0467411,0.9988394,0,0.195,1.864065,target_0,0.6419396,
979.4801,0.01852793,0.07950844,-0.1358064,357.3134,359.3788,2.519727,-0.01083023,0.04687274,0.9988422,0,0.195,1.864194,target_0,0.6246366,
979.4976,0.01872759,0.07947895,-0.1356857,357.2976,359.3942,2.498008,-0.01056184,0.04714804,0.998832,0,0.195,1.864314,target_0,0.6074851,
979.5132,0.01885647,0.0795376,-0.1355602,357.2842,359.4166,2.483674,-0.01017108,0.04738229,0.9988251,0,0.195,1.86444,target_0,0.5898349,
979.5298,0.01901732,0.07953413,-0.1354446,357.2595,359.4433,2.461884,-0.009704529,0.04781304,0.9988092,0,0.195,1.864555,target_0,0.5637122,
979.5465,0.01913505,0.07957911,-0.1353074,357.2402,359.4532,2.450657,-0.009533285,0.04814848,0.9987947,0,0.195,1.864693,target_0,0.5432066,
979.562,0.01930327,0.07952261,-0.1351696,357.2354,359.4732,2.434275,-0.009183025,0.04823256,0.9987939,0,0.195,1.86483,target_0,0.5403171,
979.5805,0.01940069,0.07947388,-0.1350621,357.2735,359.5006,2.445305,-0.008706,0.04756802,0.9988301,0,0.195,1.864938,target_0,0.5818186,
979.5963,0.0195573,0.07939711,-0.1349534,357.3042,359.5171,2.460634,-0.008418876,0.04703327,0.9988579,0,0.195,1.865047,target_0,0.6170725,
979.6129,0.01963534,0.07938618,-0.1348491,357.3361,359.5362,2.471802,-0.008086795,0.04647665,0.9988866,0,0.195,1.865151,target_0,0.651921,
979.6293,0.01979034,0.0794083,-0.1347091,357.3245,359.5552,2.48328,-0.00775446,0.04667902,0.9988798,0,0.195,1.865291,target_0,0.6437659,
979.6463,0.01986303,0.07951047,-0.1345734,357.2747,359.57,2.498259,-0.007497008,0.04754698,0.9988409,0,0.195,1.865427,target_0,0.5957764,
979.662,0.02000101,0.07953212,-0.1344462,357.2316,359.573,2.520223,-0.007444619,0.04829939,0.9988052,0,0.195,1.865554,target_0,0.555319,
979.6797,0.02006861,0.07957666,-0.1343151,357.1975,359.5712,2.526096,-0.007474792,0.04889293,0.9987761,0,0.195,1.865685,target_0,0.5211454,
979.6974,0.0201975,0.07958165,-0.1342187,357.2083,359.5763,2.534706,-0.007386206,0.0487055,0.9987859,0,0.195,1.865781,target_0,0.5341251,
979.7129,0.02028382,0.079639,-0.1340787,357.1945,359.571,2.524018,-0.007479154,0.04894519,0.9987735,0,0.195,1.865921,target_0,0.5185105,
979.7294,0.02043978,0.07966964,-0.1339234,357.1519,359.5609,2.460349,-0.007653793,0.04968857,0.9987354,0,0.195,1.866077,target_0,0.4751895,
979.7464,0.02047844,0.07970958,-0.1337985,357.1418,359.5602,2.408702,-0.007667268,0.04986335,0.9987266,0,0.195,1.866202,target_0,0.464781,
979.7617,0.02061177,0.07963175,-0.1337033,357.1703,359.574,2.393804,-0.007426195,0.04936742,0.9987531,0,0.195,1.866297,target_0,0.4996771,
979.7791,0.02066806,0.0795996,-0.1336364,357.2164,359.6006,2.411636,-0.006961977,0.04856379,0.9987958,0,0.195,1.866364,target_0,0.5535544,
979.7968,0.02083569,0.07953665,-0.1335375,357.2382,359.6237,2.445167,-0.006560316,0.04818389,0.998817,0,0.195,1.866462,target_0,0.5848376,
979.8126,0.02088412,0.07955612,-0.1334219,357.217,359.6334,2.465367,-0.006390241,0.04855373,0.9988002,0,0.195,1.866578,target_0,0.5695826,
979.8297,0.02090001,0.07955692,-0.1332998,357.1932,359.6211,2.466565,-0.006605837,0.04896896,0.9987785,0,0.195,1.8667,target_0,0.5428462,
979.8459,0.02089575,0.07957284,-0.1331873,357.1896,359.6096,2.476122,-0.006805472,0.04903131,0.9987741,0,0.195,1.866813,target_0,0.5344914,
979.862,0.02089496,0.07950719,-0.1330538,357.2025,359.5631,2.465069,-0.007615759,0.04880603,0.9987792,0,0.195,1.866946,target_0,0.5322903,
979.881,0.02088162,0.07948156,-0.1329918,357.2297,359.5212,2.474202,-0.008346824,0.04833176,0.9987965,0,0.195,1.867008,target_0,0.5485832,
979.8965,0.02089655,0.07937321,-0.132937,357.2641,359.4898,2.472787,-0.008894779,0.04773165,0.9988206,0,0.195,1.867063,target_0,0.5797972,
979.9127,0.0209156,0.07943613,-0.1328773,357.2716,359.4758,2.475991,-0.00913888,0.04760179,0.9988246,0,0.195,1.867123,target_0,0.5831623,
979.9295,0.02101196,0.07945994,-0.1327637,357.2147,359.4612,2.462644,-0.009392819,0.0485937,0.9987745,0,0.195,1.867236,target_0,0.5248867,
979.9458,0.0210348,0.07952658,-0.1326581,357.1606,359.4678,2.432446,-0.009277805,0.04953565,0.9987293,0,0.195,1.867342,target_0,0.4706381,
979.9618,0.02115087,0.07950844,-0.1325978,357.1381,359.4858,2.42884,-0.008963098,0.04992818,0.9987126,0,0.195,1.867402,target_0,0.4524074,
979.9802,0.02119443,0.07950181,-0.1325454,357.1568,359.5054,2.436497,-0.008622028,0.04960359,0.9987318,0,0.195,1.867455,target_0,0.4756011,
979.9965,0.02128282,0.07943198,-0.1325405,357.2055,359.5097,2.42248,-0.008546841,0.04875359,0.9987743,0,0.195,1.86746,target_0,0.5256317,
980.0125,0.02129841,0.07936402,-0.132507,357.245,359.5137,2.394311,-0.008477584,0.04806612,0.9988082,0,0.195,1.867493,target_0,0.5671728,
980.0297,0.02136559,0.07925484,-0.1324418,357.2635,359.5046,2.36087,-0.008636342,0.04774199,0.9988224,0,0.195,1.867558,target_0,0.587175,
980.046,0.02134738,0.07929532,-0.132378,357.2643,359.4995,2.334892,-0.008725919,0.04772806,0.9988223,0,0.195,1.867622,target_0,0.5855064,
980.0617,0.02133492,0.07928891,-0.1323208,357.2354,359.4922,2.328042,-0.00885323,0.04823181,0.9987969,0,0.195,1.867679,target_0,0.5560232,
980.0794,0.02128503,0.07932943,-0.1322634,357.2191,359.4933,2.320169,-0.008832857,0.0485163,0.9987833,0,0.195,1.867737,target_0,0.5385033,
980.0962,0.02120703,0.07931372,-0.1322275,357.2177,359.4897,2.313787,-0.008896314,0.04854171,0.9987816,0,0.195,1.867772,target_0,0.5363187,
980.1128,0.0211177,0.07932588,-0.1322187,357.2117,359.4758,2.307364,-0.00913864,0.048646,0.9987743,0,0.195,1.867781,target_0,0.5271187,
980.129,0.02102775,0.07932729,-0.1321979,357.2007,359.4771,2.296609,-0.009114641,0.04883699,0.9987652,0,0.195,1.867802,target_0,0.5173771,
980.1459,0.02094269,0.07939553,-0.1321647,357.1656,359.4648,2.308554,-0.009328464,0.04944883,0.9987331,0,0.195,1.867835,target_0,0.4780633,
980.1616,0.02083184,0.07941176,-0.1321292,357.1166,359.4684,2.312981,-0.009266797,0.05030343,0.998691,0,0.195,1.867871,target_0,0.4288719,
980.1797,0.02072915,0.07950787,-0.1320637,357.075,359.4632,2.303983,-0.009356771,0.05102838,0.9986534,0,0.195,1.867936,target_0,0.3835945,
980.1964,0.02064232,0.07951794,-0.1320399,357.0467,359.4661,2.320039,-0.0093063,0.05152292,0.9986284,0,0.195,1.86796,target_0,0.3555328,
980.2127,0.02052913,0.07954399,-0.1319475,357.0258,359.4559,2.354709,-0.009482728,0.05188624,0.998608,0,0.195,1.868052,target_0,0.3322025,
980.2292,0.02041735,0.07948918,-0.1319353,357.0369,359.4536,2.372828,-0.009523124,0.05169317,0.9986176,0,0.195,1.868065,target_0,0.3449174,
980.246,0.02033145,0.07948066,-0.1318604,357.0665,359.4545,2.396932,-0.009508143,0.05117709,0.9986444,0,0.195,1.86814,target_0,0.373777,
980.2614,0.02017408,0.07950923,-0.1318108,357.0519,359.4611,2.398548,-0.009393057,0.05143056,0.9986324,0,0.195,1.868189,target_0,0.3588198,
980.2795,0.02001633,0.07961208,-0.1316507,356.9783,359.448,2.346234,-0.009621259,0.05271418,0.9985633,0,0.195,1.868349,target_0,0.2811602,
980.2957,0.01987148,0.07962126,-0.1315919,356.977,359.4432,2.325178,-0.009703752,0.0527369,0.9985613,0,0.195,1.868408,target_0,0.2790645,
980.3121,0.01975114,0.07956636,-0.1315592,357.0431,359.4444,2.329286,-0.009683253,0.05158555,0.9986216,0,0.195,1.868441,target_0,0.3460502,
980.329,0.01965236,0.07947132,-0.1315484,357.0849,359.4692,2.343417,-0.009251215,0.05085689,0.9986631,0,0.195,1.868452,target_0,0.3921704,
980.3462,0.01954502,0.07952517,-0.1314596,357.0467,359.5074,2.352146,-0.008586359,0.05152205,0.9986349,0,0.195,1.86854,target_0,0.3571801,
980.3629,0.01945993,0.0795918,-0.1313814,356.9797,359.5429,2.360297,-0.007966568,0.05268917,0.9985792,0,0.195,1.868619,target_0,0.2993615,
980.3796,0.01935217,0.07965587,-0.1312988,356.918,359.5645,2.386339,-0.007589906,0.05376451,0.9985248,0,0.195,1.868701,target_0,0.2486604,
980.3964,0.01921432,0.07973048,-0.1312031,356.8849,359.5757,2.404742,-0.007395187,0.0543421,0.998495,0,0.195,1.868797,target_0,0.2220564,
980.4119,0.0190636,0.07978053,-0.1311093,356.8653,359.5787,2.41149,-0.007342696,0.05468379,0.9984767,0,0.195,1.868891,target_0,0.2036718,
980.429,0.01886989,0.07976444,-0.1310744,356.8775,359.5677,2.402398,-0.007532876,0.05447074,0.9984869,0,0.195,1.868926,target_0,0.2046302,
980.4457,0.01871559,0.07975692,-0.1309761,356.8897,359.548,2.418757,-0.007876668,0.05425834,0.9984959,0,0.195,1.869024,target_0,0.2046302,
980.462,0.0185498,0.07979195,-0.1308662,356.9013,359.527,2.421985,-0.008242675,0.05405559,0.9985039,0,0.195,1.869134,target_0,0.2055842,
980.4791,0.01840798,0.07977236,-0.1306742,356.8539,359.5252,2.398475,-0.008273399,0.05488299,0.9984585,0,0.195,1.869326,target_0,0.1582588,
980.4964,0.01826229,0.07982467,-0.1304921,356.8436,359.5436,2.39058,-0.00795261,0.05506225,0.9984512,0,0.195,1.869508,target_0,0.1545051,
980.5119,0.01812293,0.07984173,-0.1303141,356.8423,359.57,2.406082,-0.007492678,0.05508348,0.9984536,0,0.195,1.869686,target_0,0.1643245,
980.5287,0.01804888,0.07974704,-0.1301039,356.8645,359.5899,2.424764,-0.007146535,0.05469775,0.9984774,0,0.195,1.869896,target_0,0.1938267,
980.5456,0.01794032,0.07964528,-0.1299361,356.9055,359.6198,2.433346,-0.006626575,0.05398255,0.9985199,0,0.195,1.870064,target_0,0.2446942,
980.5618,0.0178024,0.07959391,-0.1297378,356.946,359.6353,2.421566,-0.006356572,0.0532773,0.9985595,0,0.195,1.870262,target_0,0.2880355,
980.5792,0.01763645,0.07952614,-0.1295249,356.9387,359.6444,2.412919,-0.00619687,0.05340466,0.9985538,0,0.195,1.870475,target_0,0.2853053,
980.5951,0.01747597,0.07954086,-0.1293055,356.9441,359.6527,2.424196,-0.006052395,0.05331015,0.9985597,0,0.195,1.870695,target_0,0.2907402,
980.6118,0.01729854,0.07954177,-0.1290576,356.9407,359.6479,2.412275,-0.006135891,0.05336959,0.998556,0,0.195,1.870942,target_0,0.2825486,
980.6287,0.01711616,0.07948972,-0.128792,356.9529,359.636,2.406904,-0.006344105,0.05315638,0.998566,0,0.195,1.871208,target_0,0.2866737,
980.6457,0.01694997,0.07937573,-0.1285507,356.9758,359.6311,2.403422,-0.006429602,0.05275753,0.9985867,0,0.195,1.871449,target_0,0.3064671,
980.6619,0.01675591,0.07931215,-0.128329,357.0193,359.6185,2.415362,-0.006649014,0.0519993,0.998625,0,0.195,1.871671,target_0,0.3443497,
980.6792,0.01655211,0.07916514,-0.128127,357.0564,359.6026,2.42411,-0.006927403,0.05135315,0.9986565,0,0.195,1.871873,target_0,0.3784592,
980.6959,0.01633896,0.07909723,-0.1278967,357.0962,359.5894,2.435462,-0.007155982,0.05065893,0.9986904,0,0.195,1.872103,target_0,0.4173099,
980.7118,0.01613551,0.07905816,-0.1276826,357.1397,359.566,2.433534,-0.007564835,0.04990066,0.9987255,0,0.195,1.872317,target_0,0.4579955,
980.7289,0.01593277,0.07901003,-0.1274887,357.1502,359.5377,2.439044,-0.008058797,0.04971842,0.9987308,0,0.195,1.872511,target_0,0.4689721,
980.7455,0.01575489,0.07895981,-0.1273079,357.1211,359.4958,2.470721,-0.008789599,0.05022453,0.9986992,0,0.195,1.872692,target_0,0.4445539,
980.7613,0.01555337,0.07896053,-0.1271187,357.1164,359.4612,2.480079,-0.009392725,0.05030748,0.9986896,0,0.195,1.872881,target_0,0.4463111,
980.7785,0.01540966,0.07891798,-0.1269149,357.1284,359.4456,2.496209,-0.009663928,0.05009718,0.9986976,0,0.195,1.873085,target_0,0.4639383,
