#NEXT_T7_EU_PW_B2_C0_S6_0206114244
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1856.227,-0.02341698,0.07880826,-0.2534016,0.3820493,0.6149414,3.417303,0.01073231,-0.006667968,0.9999202,-0.1378858,0.1378859,1.746598,DwellButton,4.407178,
1856.243,-0.02350534,0.07878798,-0.2532529,0.3902674,0.584821,3.433568,0.01020664,-0.006811399,0.9999247,-0.1378858,0.1378859,1.746747,MixedRealityCamera,4.382623,
1856.26,-0.02356116,0.07879721,-0.2532228,0.3993908,0.5482987,3.466109,0.009569241,-0.006970628,0.9999299,-0.1378858,0.1378859,1.746777,MixedRealityCamera,4.353342,
1856.277,-0.02365717,0.07877744,-0.2530246,0.4028774,0.5242714,3.472142,0.009149908,-0.00703148,0.9999334,-0.1378858,0.1378859,1.746975,MixedRealityCamera,4.331874,
1856.293,-0.02369688,0.07880662,-0.2529121,0.3941365,0.4987263,3.472227,0.008704101,-0.006878925,0.9999384,-0.1378858,0.1378859,1.747088,MixedRealityCamera,4.303842,
1856.31,-0.02379901,0.07875846,-0.2526939,0.4121047,0.4747277,3.485132,0.008285252,-0.007192522,0.9999398,-0.1378858,0.1378859,1.747306,MixedRealityCamera,4.289803,
1856.327,-0.0238809,0.07875423,-0.2525612,0.4225101,0.4425701,3.490288,0.007724019,-0.007374126,0.999943,-0.1378858,0.1378859,1.747439,MixedRealityCamera,4.264986,
1856.343,-0.02400563,0.07869961,-0.2523224,0.4411704,0.4218251,3.473112,0.007361951,-0.007699801,0.9999433,-0.1378858,0.1378859,1.747678,MixedRealityCamera,4.253996,
1856.36,-0.02409389,0.07866791,-0.2521649,0.4555434,0.3925826,3.473893,0.006851588,-0.007950649,0.9999449,-0.1378858,0.1378859,1.747835,MixedRealityCamera,4.234292,
1856.377,-0.02421182,0.07860515,-0.2519234,0.477795,0.3790666,3.488533,0.006615683,-0.008338999,0.9999433,-0.1378858,0.1378859,1.748077,MixedRealityCamera,4.231979,
1856.393,-0.02431854,0.07855804,-0.2517345,0.4876218,0.375544,3.498055,0.006554194,-0.008510503,0.9999423,-0.1378858,0.1378859,1.748266,MixedRealityCamera,4.232164,
1856.41,-0.02442954,0.07855935,-0.2514446,0.4837192,0.3771001,3.515161,0.006581357,-0.008442393,0.9999427,-0.1378858,0.1378859,1.748555,MixedRealityCamera,4.228692,
1856.427,-0.02444035,0.07864791,-0.251173,0.4505749,0.3708599,3.548942,0.006472481,-0.007863935,0.9999481,-0.1378858,0.1378859,1.748827,MixedRealityCamera,4.204819,
1856.442,-0.0245856,0.07864732,-0.2508608,0.449375,0.355478,3.583381,0.006204031,-0.007842993,0.99995,-0.1378858,0.1378859,1.749139,MixedRealityCamera,4.187457,
1856.46,-0.02472885,0.07861837,-0.2505854,0.4682262,0.3128434,3.612219,0.005459937,-0.008171998,0.9999517,-0.1378858,0.1378859,1.749415,MixedRealityCamera,4.157558,
1856.476,-0.02494114,0.0786186,-0.2502038,0.4716619,0.2458243,3.621955,0.004290285,-0.00823196,0.9999569,-0.1378858,0.1378859,1.749796,MixedRealityCamera,4.097155,
1856.493,-0.02520644,0.07872255,-0.2497427,0.3984517,0.1617816,3.551942,0.00282355,-0.006954237,0.9999718,-0.1378858,0.1378859,1.750257,MixedRealityCamera,3.979116,
1856.51,-0.02554284,0.07876243,-0.2491803,0.2980311,0.08284246,3.477229,0.001445854,-0.0052016,0.9999854,-0.1378858,0.1378859,1.75082,MixedRealityCamera,3.850665,
1856.527,-0.02592888,0.07881918,-0.2485579,0.2102525,359.9873,3.447767,-0.0002208117,-0.00366959,0.9999933,-0.1378858,0.1378859,1.751442,MixedRealityCamera,3.713358,
1856.543,-0.02639656,0.07901321,-0.2478557,0.1156006,359.8887,3.48525,-0.001941911,-0.00201761,0.9999961,-0.1378858,0.1378859,1.752144,MixedRealityCamera,3.56601,
1856.56,-0.02694871,0.07916807,-0.2469917,359.9579,359.7655,3.550955,-0.004092172,0.0007350044,0.9999914,-0.1378858,0.1378859,1.753008,MixedRealityCamera,3.364994,
1856.577,-0.0276001,0.07935677,-0.2460199,359.7906,359.6524,3.618178,-0.006067004,0.003655019,0.9999749,-0.1378858,0.1378859,1.75398,MixedRealityCamera,3.167061,
1856.601,-0.02845969,0.07960849,-0.244695,359.5796,359.4911,3.675706,-0.008880716,0.007338189,0.9999337,-0.1378858,0.1378859,1.755305,MixedRealityCamera,2.903399,
1856.612,-0.02921242,0.07979432,-0.2435687,359.3881,359.3481,3.728575,-0.01137707,0.01068022,0.9998782,-0.1378858,0.1378859,1.756431,MixedRealityCamera,2.672396,
1856.628,-0.03017918,0.07987142,-0.2420396,359.1084,359.1729,3.83467,-0.01443356,0.01556018,0.9997748,-0.1378858,0.1378859,1.75796,MixedRealityCamera,2.382035,
1856.643,-0.03122105,0.07972272,-0.2404027,358.8242,359.0092,3.921088,-0.01728752,0.02052036,0.99964,-0.1378858,0.1378859,1.759597,MixedRealityCamera,2.118217,
1856.66,-0.03234001,0.07939283,-0.238719,358.7262,358.8422,3.974414,-0.0202015,0.02223052,0.9995487,-0.1378858,0.1378859,1.761281,MixedRealityCamera,1.904748,
1856.676,-0.03347535,0.07907353,-0.237159,358.7351,358.701,4.001931,-0.02266429,0.02207439,0.9994994,-0.1378858,0.1378859,1.762841,MixedRealityCamera,1.739563,
1856.693,-0.034812,0.0787773,-0.2351586,358.8074,358.5721,3.990899,-0.02491363,0.02081251,0.9994729,-0.1378858,0.1378859,1.764841,MixedRealityCamera,1.601078,
1856.71,-0.03619057,0.07869109,-0.2331261,358.7647,358.4501,3.900026,-0.02704196,0.02155877,0.9994018,-0.1378858,0.1378859,1.766874,MixedRealityCamera,1.435451,
1856.726,-0.0375872,0.07870498,-0.2309173,358.6707,358.3259,3.81627,-0.02920717,0.02319829,0.9993042,-0.1378858,0.1378859,1.769083,target_7,1.250388,
1856.742,-0.03905088,0.07879676,-0.2285916,358.5891,358.1946,3.755973,-0.03149525,0.02462289,0.9992006,-0.1378858,0.1378859,1.771408,target_7,1.060541,
1856.759,-0.0404934,0.07887366,-0.2262653,358.5404,358.0843,3.710825,-0.03341791,0.02547129,0.9991168,-0.1378858,0.1378859,1.773735,target_7,0.9011378,
1856.776,-0.04205304,0.07880262,-0.2236064,358.545,358.0117,3.636849,-0.03468479,0.02539231,0.9990757,-0.1378858,0.1378859,1.776394,target_7,0.7900625,
1856.793,-0.04354998,0.07863703,-0.2209342,358.5346,357.9955,3.568315,-0.03496659,0.0255734,0.9990612,-0.1378858,0.1378859,1.779066,target_7,0.7324861,
1856.81,-0.04503895,0.07828158,-0.218191,358.4915,357.9772,3.481532,-0.03528555,0.02632461,0.9990305,-0.1378858,0.1378859,1.781809,target_7,0.6647022,
1856.827,-0.04661635,0.0777282,-0.2151768,358.378,357.9866,3.394753,-0.03511899,0.02830592,0.9989822,-0.1378858,0.1378859,1.784823,target_7,0.6071628,
1856.842,-0.04818238,0.07686446,-0.2120557,358.1873,357.9885,3.304142,-0.03508323,0.03163255,0.9988837,-0.1378858,0.1378859,1.787944,target_7,0.5602303,
1856.86,-0.04984531,0.0755696,-0.2086664,357.9426,358.0009,3.226568,-0.03486228,0.0359007,0.9987471,-0.1378858,0.1378859,1.791334,target_7,0.5891711,
1856.877,-0.05151701,0.07384185,-0.2051191,357.6624,357.9838,3.129747,-0.03515255,0.04078732,0.9985493,-0.1378858,0.1378859,1.794881,target_7,0.6807005,
1856.893,-0.05321432,0.07219999,-0.2010231,357.4023,357.9726,3.078367,-0.03534093,0.04532233,0.9983471,-0.1378858,0.1378859,1.798977,target_7,0.8204377,
1856.909,-0.05482634,0.07144475,-0.1966293,357.2491,357.9848,3.085893,-0.03512371,0.04799454,0.9982299,-0.1378858,0.1378859,1.803371,target_7,0.9242921,
