#NEXT_T7_EU_PS_B1_C2_S6_0206113141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1190.07,-0.006186478,0.07302644,-0.1367013,358.4698,356.658,3.31827,-0.05827563,0.02670454,0.9979433,-0.1378858,0.1378859,1.863299,target_7,0.5341251,
1190.086,-0.006121296,0.07302372,-0.1365977,358.4612,356.6713,3.29051,-0.05804399,0.02685473,0.9979528,-0.1378858,0.1378859,1.863402,target_7,0.5410409,
1190.102,-0.00603734,0.0730736,-0.1364716,358.4482,356.6669,3.268837,-0.05811993,0.02708066,0.9979422,-0.1378858,0.1378859,1.863528,target_7,0.5319225,
1190.12,-0.005995465,0.07309255,-0.1363558,358.4467,356.657,3.248501,-0.05829157,0.02710648,0.9979315,-0.1378858,0.1378859,1.863644,target_7,0.5233933,
1190.137,-0.005949918,0.07309535,-0.1362021,358.4239,356.6453,3.23708,-0.05849485,0.02750507,0.9979087,-0.1378858,0.1378859,1.863798,target_7,0.5020211,
1190.153,-0.005918194,0.07311718,-0.1360853,358.4159,356.6388,3.217556,-0.05860834,0.02764489,0.9978982,-0.1378858,0.1378859,1.863915,target_7,0.4913847,
1190.171,-0.005911347,0.07311019,-0.1359796,358.4111,356.6408,3.201979,-0.05857211,0.02772864,0.997898,-0.1378858,0.1378859,1.86402,target_7,0.4913847,
1190.186,-0.005879181,0.07307853,-0.1358897,358.4217,356.632,3.206215,-0.05872723,0.02754373,0.997894,-0.1378858,0.1378859,1.86411,target_7,0.4909863,
1190.202,-0.005873563,0.07308087,-0.1357597,358.4301,356.6297,3.19957,-0.05876615,0.02739576,0.9978958,-0.1378858,0.1378859,1.86424,target_7,0.4937682,
1190.219,-0.005845589,0.07308249,-0.1356695,358.4365,356.6321,3.208479,-0.05872499,0.02728426,0.9979013,-0.1378858,0.1378859,1.864331,target_7,0.5004597,
1190.236,-0.0058272,0.0731131,-0.1355026,358.4258,356.6331,3.182131,-0.05870851,0.0274706,0.9978971,-0.1378858,0.1378859,1.864497,target_7,0.4949555,
1190.253,-0.005824255,0.07313563,-0.1354002,358.4181,356.6344,3.196631,-0.05868484,0.02760637,0.9978948,-0.1378858,0.1378859,1.8646,target_7,0.4917827,
1190.269,-0.005802946,0.07327489,-0.1352248,358.4034,356.6196,3.19496,-0.05894178,0.02786236,0.9978725,-0.1378858,0.1378859,1.864775,target_7,0.4693892,
1190.286,-0.005788359,0.07327241,-0.1351443,358.4028,356.6156,3.204407,-0.05901196,0.02787333,0.9978681,-0.1378858,0.1378859,1.864856,target_7,0.4660423,
1190.303,-0.005752507,0.0733052,-0.1349473,358.3874,356.6179,3.208968,-0.0589707,0.02814158,0.997863,-0.1378858,0.1378859,1.865053,target_7,0.4605518,
1190.319,-0.005776951,0.07336581,-0.1348375,358.3344,356.6231,3.163922,-0.05887814,0.02906605,0.997842,-0.1378858,0.1378859,1.865162,target_7,0.4396856,
1190.336,-0.005748352,0.07341727,-0.1346758,358.3374,356.6201,3.131212,-0.05893061,0.02901365,0.9978403,-0.1378858,0.1378859,1.865324,target_7,0.4383485,
1190.353,-0.005730875,0.07337053,-0.134641,358.3842,356.6298,3.139608,-0.0587635,0.02819773,0.9978736,-0.1378858,0.1378859,1.865359,target_7,0.4689721,
1190.369,-0.005686136,0.07339761,-0.1345576,358.3963,356.6455,3.151129,-0.05849074,0.02798662,0.9978956,-0.1378858,0.1378859,1.865442,target_7,0.4893896,
1190.387,-0.005681843,0.07341451,-0.1345024,358.3753,356.6691,3.171186,-0.05807959,0.02835261,0.9979092,-0.1378858,0.1378859,1.865498,target_7,0.5008504,
1190.403,-0.005649371,0.07347237,-0.1343994,358.3573,356.678,3.198286,-0.05792264,0.02866611,0.9979094,-0.1378858,0.1378859,1.865601,target_7,0.501241,
1190.419,-0.005659802,0.07350028,-0.1343269,358.3323,356.6576,3.215966,-0.05827825,0.0291034,0.997876,-0.1378858,0.1378859,1.865673,target_7,0.4722982,
1190.436,-0.005629162,0.07358656,-0.1342219,358.3129,356.6356,3.233135,-0.05866008,0.02944117,0.9978438,-0.1378858,0.1378859,1.865778,target_7,0.4445539,
1190.452,-0.005645072,0.07359901,-0.1341674,358.315,356.6126,3.23841,-0.05906081,0.02940406,0.9978212,-0.1378858,0.1378859,1.865833,target_7,0.4238235,
1190.469,-0.005636266,0.07359121,-0.1340856,358.3322,356.5828,3.231244,-0.05958124,0.02910468,0.9977991,-0.1378858,0.1378859,1.865914,target_7,0.4025119,
1190.486,-0.0056316,0.07356212,-0.1340421,358.3418,356.567,3.219694,-0.05985601,0.02893665,0.9977875,-0.1378858,0.1378859,1.865958,target_7,0.3936644,
1190.502,-0.005541252,0.073643,-0.1339657,358.339,356.5612,3.239915,-0.0599566,0.02898604,0.99778,-0.1378858,0.1378859,1.866034,target_7,0.3886621,
1190.519,-0.005483931,0.07371846,-0.1338565,358.2837,356.5729,3.250252,-0.05975084,0.02995072,0.9977639,-0.1378858,0.1378859,1.866143,target_7,0.3784592,
1190.536,-0.00538843,0.07381868,-0.133757,358.2641,356.6051,3.247228,-0.05919035,0.0302927,0.997787,-0.1378858,0.1378859,1.866243,target_7,0.4063823,
1190.553,-0.005285041,0.07381551,-0.1336609,358.2683,356.6336,3.272825,-0.05869354,0.03021859,0.9978186,-0.1378858,0.1378859,1.866339,target_7,0.4379019,
1190.569,-0.00513908,0.07383215,-0.1335196,358.2778,356.6534,3.279917,-0.05835021,0.03005374,0.9978437,-0.1378858,0.1378859,1.86648,target_7,0.4635163,
1190.586,-0.005058309,0.07382458,-0.1333927,358.2657,356.6604,3.290249,-0.05822715,0.03026491,0.9978445,-0.1378858,0.1378859,1.866607,target_7,0.4702222,
1190.602,-0.004961492,0.07382813,-0.1332811,358.2952,356.6548,3.280085,-0.05832557,0.02975062,0.9978542,-0.1378858,0.1378859,1.866719,target_7,0.4739525,
1190.619,-0.004892759,0.07378848,-0.1331056,358.2989,356.6624,3.269425,-0.05819413,0.02968631,0.9978638,-0.1378858,0.1378859,1.866894,target_7,0.4841639,
1190.636,-0.004829529,0.07378526,-0.132957,358.3142,356.6631,3.258105,-0.05818076,0.02941875,0.9978725,-0.1378858,0.1378859,1.867043,target_7,0.4909863,
1190.652,-0.004771426,0.07379761,-0.1328062,358.3172,356.6692,3.246509,-0.05807615,0.02936546,0.9978802,-0.1378858,0.1378859,1.867194,target_7,0.4996771,
1190.669,-0.004718253,0.07381181,-0.1326298,358.312,356.6707,3.230205,-0.05804963,0.02945698,0.997879,-0.1378858,0.1378859,1.86737,target_7,0.5008504,
1190.686,-0.004675629,0.07380278,-0.1324531,358.3037,356.6696,3.221712,-0.05806776,0.02960087,0.9978737,-0.1378858,0.1378859,1.867547,target_7,0.4985009,
1190.702,-0.004632449,0.07379924,-0.132317,358.3092,356.6655,3.211332,-0.05814067,0.02950513,0.9978723,-0.1378858,0.1378859,1.867683,target_7,0.4969283,
1190.719,-0.004587226,0.07379501,-0.1321693,358.3115,356.6575,3.221305,-0.05827967,0.02946577,0.9978653,-0.1378858,0.1378859,1.867831,target_7,0.4913847,
1190.736,-0.004559028,0.07382591,-0.1320311,358.3016,356.6553,3.214816,-0.05831693,0.0296384,0.997858,-0.1378858,0.1378859,1.867969,target_7,0.4869847,
1190.752,-0.004535625,0.0738539,-0.1318902,358.296,356.6586,3.201968,-0.05825958,0.02973604,0.9978585,-0.1378858,0.1378859,1.86811,target_7,0.4889896,
1190.769,-0.004510472,0.07385325,-0.1317532,358.3022,356.6298,3.209266,-0.05876175,0.02962713,0.9978323,-0.1378858,0.1378859,1.868247,target_7,0.4639383,
1190.786,-0.004527835,0.07381617,-0.1316192,358.3099,356.6236,3.209104,-0.05886902,0.02949283,0.99783,-0.1378858,0.1378859,1.868381,target_7,0.4597013,
1190.802,-0.004485316,0.07380508,-0.1315019,358.3383,356.6182,3.22178,-0.05896508,0.02899906,0.9978387,-0.1378858,0.1378859,1.868498,target_7,0.4656223,
1190.819,-0.004377431,0.07385147,-0.1313554,358.332,356.6192,3.22305,-0.05894664,0.02910864,0.9978366,-0.1378858,0.1378859,1.868645,target_7,0.4673002,
1190.835,-0.004359866,0.07391925,-0.1312034,358.2857,356.6282,3.187358,-0.05878854,0.02991625,0.9978221,-0.1378858,0.1378859,1.868797,target_7,0.4614008,
1190.853,-0.004324421,0.07393365,-0.1310978,358.2869,356.6308,3.16168,-0.05874275,0.02989496,0.9978254,-0.1378858,0.1378859,1.868902,target_7,0.4652019,
1190.869,-0.004270708,0.07393344,-0.1309894,358.3154,356.6371,3.171053,-0.05863397,0.02939795,0.9978466,-0.1378858,0.1378859,1.869011,target_7,0.4813265,
1190.885,-0.004232971,0.07393098,-0.1308686,358.3258,356.6436,3.171041,-0.05852188,0.02921564,0.9978585,-0.1378858,0.1378859,1.869131,target_7,0.4909863,
1190.902,-0.004203398,0.0739177,-0.1307198,358.3171,356.643,3.18262,-0.05853254,0.02936826,0.9978534,-0.1378858,0.1378859,1.86928,target_7,0.4885893,
1190.919,-0.004152197,0.07390958,-0.1305905,358.3228,356.627,3.206695,-0.05881041,0.02926803,0.99784,-0.1378858,0.1378859,1.86941,target_7,0.4760123,
1190.936,-0.004160732,0.07388627,-0.1304409,358.3276,356.6022,3.229581,-0.05924328,0.02918405,0.9978169,-0.1378858,0.1378859,1.869559,target_7,0.4545648,
1190.953,-0.004172582,0.07389714,-0.1303088,358.3365,356.5553,3.239542,-0.06006019,0.02903019,0.9977725,-0.1378858,0.1378859,1.869691,target_7,0.4140146,
1190.969,-0.00418202,0.07390191,-0.1301817,358.3444,356.5178,3.240744,-0.06071403,0.02889245,0.9977369,-0.1378858,0.1378859,1.869818,target_7,0.3830841,
1190.986,-0.004190911,0.07392821,-0.1301025,358.3634,356.4724,3.242205,-0.0615039,0.02855981,0.9976981,-0.1378858,0.1378859,1.869897,target_7,0.3527702,
1191.001,-0.004170991,0.07389552,-0.1299984,358.3815,356.4344,3.232891,-0.06216736,0.02824437,0.997666,-0.1378858,0.1378859,1.870002,target_7,0.3333784,
1191.019,-0.004115153,0.07388041,-0.1299066,358.3769,356.4247,3.238787,-0.06233609,0.02832544,0.9976532,-0.1378858,0.1378859,1.870093,target_7,0.324455,
1191.036,-0.004056116,0.07394016,-0.1297715,358.3446,356.4195,3.230016,-0.06242508,0.02888877,0.9976315,-0.1378858,0.1378859,1.870229,target_7,0.3006659,
1191.052,-0.003927873,0.07398009,-0.1297021,358.327,356.4271,3.217768,-0.06229214,0.02919542,0.9976308,-0.1378858,0.1378859,1.870298,target_7,0.3006659,
1191.069,-0.003823668,0.07396881,-0.1296072,358.342,356.4443,3.225484,-0.06199241,0.02893372,0.9976571,-0.1378858,0.1378859,1.870393,target_7,0.3262592,
1191.086,-0.003665739,0.07401545,-0.1295452,358.3417,356.4637,3.231238,-0.06165471,0.02893871,0.9976779,-0.1378858,0.1378859,1.870455,target_7,0.3460502,
