#NEXT_T2_EU_PW_B2_C4_S6_0206113658
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1511.75,0.02022681,0.07632357,-0.207911,359.7524,1.027945,4.79509,0.0179399,0.004320746,0.9998297,0.195,-8.52372E-09,1.792089,MixedRealityCamera,4.647935,
1511.766,0.01982434,0.07585371,-0.206381,359.8771,1.20759,4.776001,0.02107482,0.00214511,0.9997756,0.195,-8.52372E-09,1.793619,MixedRealityCamera,4.43257,
1511.782,0.01920241,0.07511779,-0.2047299,0.08004218,1.350715,4.749911,0.02357221,-0.001396999,0.9997212,0.195,-8.52372E-09,1.79527,MixedRealityCamera,4.211428,
1511.8,0.0185115,0.07439859,-0.2029569,0.2919004,1.473292,4.70485,0.02571063,-0.005094602,0.9996564,0.195,-8.52372E-09,1.797043,MixedRealityCamera,4.010734,
1511.816,0.01764423,0.07371195,-0.2008951,0.3876538,1.576338,4.62501,0.02750819,-0.006765783,0.9995987,0.195,-8.52372E-09,1.799105,MixedRealityCamera,3.88887,
1511.833,0.01677167,0.0731052,-0.1987293,0.4662963,1.730447,4.502563,0.0301964,-0.008138317,0.9995108,0.195,-8.52372E-09,1.801271,MixedRealityCamera,3.730509,
1511.849,0.01581883,0.07254805,-0.196408,0.5950547,1.929516,4.397141,0.03366822,-0.01038548,0.9993791,0.195,-8.52372E-09,1.803592,MixedRealityCamera,3.513239,
1511.866,0.01488756,0.07201523,-0.1940202,0.7695511,2.167052,4.268853,0.03780976,-0.0134308,0.9991947,0.195,-8.52372E-09,1.80598,MixedRealityCamera,3.243108,
1511.882,0.01372711,0.07143225,-0.1915127,0.9561868,2.43963,4.102972,0.04256078,-0.01668783,0.9989545,0.195,-8.52372E-09,1.808487,MixedRealityCamera,2.943907,
1511.899,0.01273523,0.07082652,-0.1890643,1.139023,2.68518,3.984657,0.04683882,-0.0198784,0.9987047,0.195,-8.52372E-09,1.810936,MixedRealityCamera,2.670418,
1511.916,0.01135623,0.07001725,-0.1861715,1.289045,2.994262,3.807291,0.05222273,-0.02249618,0.998382,0.195,-8.52372E-09,1.813828,MixedRealityCamera,2.359745,
1511.932,0.01018213,0.06926066,-0.1835028,1.367626,3.271871,3.697685,0.05705764,-0.02386731,0.9980856,0.195,-8.52372E-09,1.816497,MixedRealityCamera,2.096765,
1511.95,0.008630362,0.06804238,-0.1803508,1.298346,3.579193,3.568304,0.06241206,-0.02265848,0.9977933,0.195,-8.52372E-09,1.819649,MixedRealityCamera,1.858042,
1511.966,0.007187962,0.06649527,-0.1773666,1.214958,3.861587,3.482169,0.06733125,-0.02120343,0.9975054,0.195,-8.52372E-09,1.822633,MixedRealityCamera,1.649482,
1511.982,0.005604422,0.06439765,-0.1742292,1.162923,4.102483,3.414244,0.07152593,-0.02029544,0.9972323,0.195,-8.52372E-09,1.825771,MixedRealityCamera,1.469803,
1511.999,0.004186708,0.0624918,-0.171101,1.216778,4.327235,3.359018,0.07543571,-0.02123518,0.9969245,0.195,-8.52372E-09,1.828899,target_2,1.256632,
1512.016,0.002592195,0.06113008,-0.1672707,1.414001,4.532503,3.412706,0.07900055,-0.02467647,0.9965691,0.195,-8.52372E-09,1.832729,target_2,1.016833,
1512.032,0.001260776,0.06075716,-0.1631427,1.529416,4.670351,3.48447,0.08139376,-0.02669017,0.9963246,0.195,-8.52372E-09,1.836857,target_2,0.8855863,
1512.049,-0.000125356,0.06065671,-0.1586604,1.422459,4.754562,3.504641,0.08286203,-0.02482403,0.9962518,0.195,-8.52372E-09,1.84134,target_2,0.8731248,
1512.066,-0.001368286,0.05996425,-0.1540306,1.237641,4.826992,3.429316,0.08412766,-0.02159924,0.9962209,0.195,-8.52372E-09,1.845969,target_2,0.9115012,
1512.082,-0.002605469,0.05881938,-0.1493971,1.354387,4.95198,3.315177,0.08629669,-0.02363631,0.9959891,0.195,-8.52372E-09,1.850603,target_2,0.7618184,
1512.099,-0.003577866,0.05725778,-0.1447659,1.616327,5.085209,3.262334,0.08860189,-0.02820649,0.9956676,0.195,-8.52372E-09,1.855234,target_2,0.5848376,
1512.116,-0.0044761,0.05588509,-0.1397779,1.86194,5.254879,3.273813,0.09153806,-0.03249127,0.9952714,0.195,-8.52372E-09,1.860222,target_2,0.5158621,
1512.133,-0.005202387,0.05494234,-0.1342837,1.984111,5.380362,3.317539,0.09371087,-0.03462235,0.9949973,0.195,-8.52372E-09,1.865716,target_2,0.5363187,
1512.149,-0.005874257,0.0542197,-0.1281905,1.989227,5.489849,3.371345,0.09561174,-0.03471158,0.9948133,0.195,-8.52372E-09,1.871809,target_2,0.5074486,
1512.166,-0.006340138,0.05378147,-0.1218864,2.008389,5.599406,3.426218,0.09751264,-0.03504582,0.994617,0.195,-8.52372E-09,1.878114,target_2,0.4985009,
1512.181,-0.006851548,0.05348626,-0.1155739,2.096801,5.703274,3.491742,0.09931008,-0.03658792,0.9943836,0.195,-8.52372E-09,1.884426,target_2,0.5757331,
1512.199,-0.006956989,0.05366889,-0.1083901,2.159522,5.797516,3.587933,0.1009414,-0.03768184,0.9941785,0.195,-8.52372E-09,1.89161,target_2,0.6308707,
1512.216,-0.007101689,0.0537314,-0.1013673,2.271597,5.92739,3.662616,0.1031869,-0.03963646,0.9938719,0.195,-8.52372E-09,1.898633,target_2,0.7571809,
1512.233,-0.007127102,0.05358081,-0.09396999,2.331741,6.0567,3.695486,0.1054252,-0.04068532,0.9935946,0.195,-8.52372E-09,1.90603,target_2,0.8543211,
1512.249,-0.007111856,0.05329936,-0.08638154,2.409634,6.198518,3.765463,0.1078782,-0.04204366,0.9932747,0.195,-8.52372E-09,1.913618,target_2,0.9883377,
1512.266,-0.007063512,0.05290382,-0.07838169,2.410925,6.314981,3.787638,0.1098968,-0.04206617,0.9930524,0.195,-8.52372E-09,1.921618,target_2,1.055362,
1512.282,-0.007033474,0.05227698,-0.07005162,2.319272,6.409771,3.836341,0.111547,-0.04046787,0.9929349,0.195,-8.52372E-09,1.929948,target_2,1.048292,
1512.299,-0.006983792,0.05135776,-0.06108906,2.140477,6.429289,3.846889,0.1118988,-0.03734969,0.9930174,0.195,-8.52372E-09,1.938911,target_2,0.9468806,
1512.316,-0.006983331,0.05000569,-0.05206766,1.956594,6.403553,3.884245,0.1114655,-0.03414237,0.9931816,0.195,-8.52372E-09,1.947932,target_2,0.8292154,
1512.333,-0.006984124,0.04844798,-0.04306255,1.858528,6.351711,3.944973,0.1105732,-0.03243174,0.9933387,0.195,-8.52372E-09,1.956937,target_2,0.7548515,
1512.348,-0.006844951,0.04602153,-0.03273588,1.833165,6.19925,4.018872,0.1079311,-0.03198931,0.9936436,0.195,-8.52372E-09,1.967264,target_2,0.6801254,
1512.366,-0.006626662,0.04372895,-0.02245864,1.790379,6.075959,4.043235,0.1057952,-0.03124293,0.993897,0.195,-8.52372E-09,1.977541,target_2,0.6305605,
1512.382,-0.006367002,0.04157498,-0.01248375,1.661994,5.985856,4.052438,0.1042391,-0.02900319,0.9941293,0.195,-8.52372E-09,1.987516,target_2,0.5322903,
1512.399,-0.005614248,0.0389071,-0.000944566,1.484055,5.891774,4.030048,0.1026153,-0.02589876,0.9943839,0.195,-8.52372E-09,1.999055,target_2,0.4092611,
1512.417,-0.004798178,0.03649728,0.01029315,1.353917,5.868308,4.02028,0.1022138,-0.0236281,0.9944818,0.195,-8.52372E-09,2.010293,target_2,0.3533245,
1512.432,-0.003678993,0.03403362,0.02212951,1.258832,5.859378,4.018094,0.1020626,-0.02196899,0.9945354,0.195,-8.52372E-09,2.02213,target_2,0.343781,
1512.449,-0.002556092,0.03176641,0.0341388,1.157676,5.813693,4.034021,0.1012734,-0.02020388,0.9946535,0.195,-8.52372E-09,2.034139,target_2,0.3051875,
1512.465,-0.001295475,0.02975787,0.04664759,1.041442,5.751175,4.029547,0.1001919,-0.0181756,0.9948021,0.195,-8.52372E-09,2.046648,target_2,0.2422834,
1512.481,-8.818321E-05,0.02797582,0.05900811,0.8995616,5.689359,4.030738,0.09912273,-0.01569967,0.9949514,0.195,-8.52372E-09,2.059008,target_2,0.1570175,
1512.499,0.001631346,0.02632126,0.07271728,0.7942792,5.638589,3.987148,0.09824373,-0.01386234,0.9950658,0.195,-8.52372E-09,2.072717,target_2,0.1235407,
1512.516,0.00329344,0.02489007,0.08585426,0.7709851,5.596748,3.9672,0.0975176,-0.01345582,0.9951428,0.195,-8.52372E-09,2.085854,target_2,0.1356209,
1512.532,0.00518533,0.02373992,0.09988233,0.7124,5.530852,3.9147,0.09637429,-0.01243341,0.9952675,0.195,-8.52372E-09,2.099882,target_2,0.1136409,
1512.549,0.00710077,0.02307814,0.1138803,0.5590255,5.465671,3.844589,0.0952448,-0.009756682,0.9954061,0.195,-8.52372E-09,2.11388,target_2,0.1398823,
1512.566,0.009223558,0.02297533,0.1285047,0.4168837,5.403521,3.748214,0.09416701,-0.007275929,0.9955298,0.195,-8.52372E-09,2.128505,target_2,0.2579304,
1512.582,0.01142938,0.02336102,0.1432596,0.1825795,5.34737,3.660718,0.09319331,-0.003186608,0.995643,0.195,-8.52372E-09,2.14326,target_2,0.4941643,
1512.598,0.01357664,0.02334791,0.1578991,0.05041337,5.289195,3.610216,0.09218276,-0.0008798791,0.9957417,0.195,-8.52372E-09,2.157899,target_2,0.6249498,
1512.615,0.01635127,0.02544,0.1738278,0.1118966,5.246123,3.675103,0.09143407,-0.001952962,0.9958092,0.195,-8.52372E-09,2.173828,target_2,0.63025,
1512.632,0.01878755,0.02697029,0.1890415,0.01207826,5.184511,3.752241,0.09036335,-0.0002108053,0.9959089,0.195,-8.52372E-09,2.189042,target_2,0.7720242,
1512.649,0.02175149,0.02923232,0.2052385,359.8792,5.140567,3.870854,0.0895993,0.002109054,0.9959757,0.195,-8.52372E-09,2.205239,target_2,0.9737772,
1512.665,0.02456989,0.03153674,0.2207753,0.0005317943,5.172947,4.034245,0.09016234,-9.281561E-06,0.9959271,0.195,-8.52372E-09,2.220775,target_2,0.949151,
1512.682,0.02733687,0.03391955,0.2360117,0.07365099,5.206977,4.244108,0.09075377,-0.001285452,0.9958726,0.195,-8.52372E-09,2.236012,target_2,0.9861575,
1512.699,0.03003044,0.0356304,0.2512726,359.9914,5.250567,4.467072,0.09151148,0.0001508475,0.995804,0.195,-8.52372E-09,2.251273,target_2,1.156906,
1512.716,0.03235104,0.03701438,0.2658011,359.9586,5.227621,4.659406,0.09111264,0.0007226104,0.9958403,0.195,-8.52372E-09,2.265801,target_2,1.240962,
1512.732,0.03446693,0.03867088,0.2806346,0.05388213,5.211951,4.745691,0.09084027,-0.0009404204,0.995865,0.195,-8.52372E-09,2.280635,target_2,1.220932,
1512.748,0.03628024,0.03958827,0.2949892,359.6683,5.175694,4.681434,0.09020858,0.005789333,0.9959061,0.195,-8.52372E-09,2.294989,MixedRealityCamera,1.595323,
1512.765,0.03783256,0.04047882,0.3095891,359.5269,5.20444,4.354998,0.09070666,0.00825792,0.9958434,0.195,-8.52372E-09,2.309589,MixedRealityCamera,1.777402,
1512.781,0.03926629,0.04167936,0.3237427,359.4505,5.250566,4.074097,0.09150726,0.009590619,0.9957582,0.195,-8.52372E-09,2.323743,MixedRealityCamera,1.913973,
1512.799,0.04028267,0.04283283,0.3384659,359.4151,5.280576,3.731698,0.09202822,0.01020795,0.9957041,0.195,-8.52372E-09,2.338466,MixedRealityCamera,2.001054,
1512.817,0.04107454,0.04390265,0.3528717,359.4569,5.248549,3.490694,0.09147231,0.009478583,0.9957625,0.195,-8.52372E-09,2.352872,MixedRealityCamera,1.986723,
1512.832,0.0418487,0.0451761,0.3676945,359.8435,5.208385,3.339705,0.09077799,0.002732102,0.9958674,0.195,-8.52372E-09,2.367694,MixedRealityCamera,1.667653,
1512.848,0.04235395,0.04682695,0.3819402,0.2877622,5.194138,3.265739,0.09052955,-0.005022377,0.9958811,0.195,-8.52372E-09,2.38194,target_2,1.337937,
1512.865,0.04283944,0.04821555,0.396769,0.696245,5.133606,3.322378,0.0894719,-0.01215147,0.9959152,0.195,-8.52372E-09,2.396769,target_2,1.037409,
1512.881,0.04320099,0.04947555,0.4112372,1.104102,4.998587,3.440253,0.087115,-0.01926902,0.9960119,0.195,-8.52372E-09,2.411237,target_2,0.7271236,
1512.899,0.04318319,0.05041413,0.4258723,1.606827,4.709567,3.830424,0.08207263,-0.02804075,0.9962318,0.195,-8.52372E-09,2.425872,target_2,0.4044518,
1512.915,0.04318035,0.05139281,0.4400856,1.861379,4.371902,4.162041,0.07618985,-0.03248147,0.9965641,0.195,-8.52372E-09,2.440086,target_2,0.3946573,
1512.932,0.04328071,0.05218737,0.4551638,1.882371,4.01342,4.431563,0.06995235,-0.03284766,0.9970094,0.195,-8.52372E-09,2.455164,target_2,0.508604,
1512.948,0.04336688,0.05300429,0.4698908,1.686386,3.67038,4.60784,0.06398869,-0.02942874,0.9975166,0.195,-8.52372E-09,2.469891,target_2,0.6869956,
1512.965,0.04372236,0.05341662,0.4852498,1.34036,3.340205,4.696716,0.05824862,-0.02339156,0.998028,0.195,-8.52372E-09,2.48525,target_2,1.002296,
1512.981,0.04419211,0.05340562,0.5004152,0.9344488,3.10772,4.716839,0.05420614,-0.01630849,0.9983966,0.195,-8.52372E-09,2.500415,target_2,1.341443,
1513.001,0.04500816,0.05272037,0.516351,0.4962701,2.963977,4.692399,0.05170615,-0.00866144,0.9986248,0.195,-8.52372E-09,2.516351,MixedRealityCamera,1.665422,
1513.016,0.04588754,0.05149953,0.5321797,0.08580099,2.906606,4.648359,0.05070804,-0.001497509,0.9987124,0.195,-8.52372E-09,2.53218,MixedRealityCamera,1.939065,
1513.032,0.04681555,0.04992907,0.5483094,359.7857,2.836982,4.664966,0.04949409,0.003740648,0.9987674,0.195,-8.52372E-09,2.548309,MixedRealityCamera,2.156856,
1513.048,0.04773227,0.04648878,0.564913,359.6427,2.887725,4.581791,0.050378,0.006236446,0.9987108,0.195,-8.52372E-09,2.564913,MixedRealityCamera,2.142837,
1513.065,0.04853725,0.0437316,0.5813299,359.6241,2.901908,4.53423,0.05062512,0.00656023,0.9986962,0.195,-8.52372E-09,2.58133,MixedRealityCamera,2.072638,
1513.081,0.04903991,0.03908166,0.5984901,359.7338,3.006898,4.430022,0.05245562,0.004646667,0.9986125,0.195,-8.52372E-09,2.59849,MixedRealityCamera,1.809484,
1513.099,0.04936999,0.03466118,0.6156185,359.9451,3.100644,4.33152,0.05409002,0.0009582032,0.9985356,0.195,-8.52372E-09,2.615618,MixedRealityCamera,1.491347,
1513.115,0.04935269,0.03043948,0.6326106,0.2196123,3.213646,4.294486,0.05605889,-0.003832947,0.9984201,0.195,-8.52372E-09,2.632611,target_2,1.15216,
1513.132,0.0493449,0.02641936,0.6497101,0.4241856,3.308184,4.304237,0.05770505,-0.007403367,0.9983062,0.195,-8.52372E-09,2.64971,target_2,0.9189842,
1513.148,0.04871449,0.02217322,0.6672999,0.7109585,3.447831,4.338147,0.06013507,-0.01240825,0.9981131,0.195,-8.52372E-09,2.6673,target_2,0.7393991,
1513.165,0.0481253,0.01914773,0.6851237,0.8989583,3.559732,4.363896,0.06208145,-0.01568914,0.9979478,0.195,-8.52372E-09,2.685124,target_2,0.7306137,
1513.181,0.04738625,0.0174057,0.7032182,0.9541041,3.703257,4.392798,0.06458008,-0.01665149,0.9977736,0.195,-8.52372E-09,2.703218,target_2,0.6906884,
1513.198,0.04668948,0.01656767,0.7217099,0.9992091,3.898984,4.408216,0.06798727,-0.0174386,0.9975338,0.195,-8.52372E-09,2.72171,target_2,0.6271377,
1513.216,0.04582945,0.01682459,0.7402011,0.9883741,4.112556,4.325467,0.07170534,-0.01724953,0.9972767,0.195,-8.52372E-09,2.740201,target_2,0.530449,
1513.231,0.04494686,0.01735691,0.7590239,0.9918098,4.382073,4.239567,0.07639562,-0.01730948,0.9969273,0.195,-8.52372E-09,2.759024,target_2,0.5039662,
1513.248,0.04399494,0.01891751,0.7772244,1.145604,4.691897,4.139132,0.08178122,-0.01999323,0.9964498,0.195,-8.52372E-09,2.777225,target_2,0.711069,
1513.265,0.04297218,0.02235707,0.7957653,1.593225,5.05007,4.092469,0.08799224,-0.02780343,0.9957331,0.195,-8.52372E-09,2.795765,target_2,1.185477,
1513.28,0.04213213,0.02594106,0.814146,1.55025,5.30049,4.181046,0.0923453,-0.02705366,0.9953595,0.195,-8.52372E-09,2.814146,target_2,1.232418,
1513.298,0.04103027,0.030494,0.8328855,0.9860108,5.410501,4.313191,0.09427683,-0.01720829,0.9953973,0.195,-8.52372E-09,2.832886,target_2,1.014907,
1513.315,0.03995828,0.03555035,0.8506548,0.5973755,5.456317,4.439137,0.09508166,-0.01042598,0.9954149,0.195,-8.52372E-09,2.850655,target_2,1.10553,
1513.331,0.03930095,0.03811903,0.8681431,0.4495529,5.534606,4.509581,0.09644398,-0.007846098,0.9953075,0.195,-8.52372E-09,2.868143,target_2,1.257411,
1513.349,0.03899784,0.04042935,0.8849115,0.7588311,5.678439,4.494112,0.0989366,-0.01324371,0.9950056,0.195,-8.52372E-09,2.884912,target_2,1.280847,
1513.365,0.03903777,0.04212077,0.9013265,0.6800504,5.81863,4.448832,0.1013726,-0.01186884,0.9947777,0.195,-8.52372E-09,2.901327,target_2,1.456562,
1513.38,0.03916524,0.04449262,0.9182557,0.4200599,5.9047,4.541815,0.1028714,-0.007331362,0.9946676,0.195,-8.52372E-09,2.918256,MixedRealityCamera,1.680395,
1513.398,0.03942156,0.0479563,0.9349539,359.941,5.981047,4.490068,0.1041994,0.001029904,0.9945559,0.195,-8.52372E-09,2.934954,MixedRealityCamera,2.095271,
1513.415,0.04012113,0.05081478,0.9518816,359.2432,5.966105,4.562365,0.103931,0.01320862,0.9944968,0.195,-8.52372E-09,2.951882,MixedRealityCamera,2.690646,
1513.431,0.04077625,0.05282769,0.96869,359.0855,5.99954,4.674066,0.1045072,0.0159603,0.994396,0.195,-8.52372E-09,2.96869,MixedRealityCamera,2.898135,
1513.448,0.04155916,0.05481804,0.9855022,359.1418,5.982999,4.916975,0.1042217,0.01497691,0.9944413,0.195,-8.52372E-09,2.985502,MixedRealityCamera,2.901713,
1513.465,0.04239655,0.05666851,1.002503,359.1791,5.903813,5.234549,0.1028482,0.01432679,0.9945939,0.195,-8.52372E-09,3.002503,MixedRealityCamera,2.884798,
1513.48,0.04330821,0.05866739,1.019546,359.2937,5.810747,5.545045,0.1012352,0.01232652,0.9947861,0.195,-8.52372E-09,3.019546,MixedRealityCamera,2.800441,
1513.498,0.04456663,0.0599568,1.036409,359.6229,5.702608,5.84077,0.0993629,0.006582038,0.9950295,0.195,-8.52372E-09,3.036409,MixedRealityCamera,2.515595,
1513.514,0.04594798,0.06067066,1.053167,0.001083919,5.655937,5.947144,0.09855448,-1.891796E-05,0.9951317,0.195,-8.52372E-09,3.053167,MixedRealityCamera,2.222816,
1513.531,0.04740337,0.06048859,1.069545,0.5180625,5.638996,5.843976,0.09825623,-0.009041773,0.99512,0.195,-8.52372E-09,3.069545,MixedRealityCamera,1.863827,
1513.548,0.0486968,0.06028178,1.085849,0.8758892,5.638694,5.721419,0.09824352,-0.01528655,0.995045,0.195,-8.52372E-09,3.085849,MixedRealityCamera,1.682606,
1513.565,0.04995871,0.05971818,1.102144,1.056122,5.647086,5.532407,0.09838403,-0.01843176,0.9949778,0.195,-8.52372E-09,3.102144,MixedRealityCamera,1.633507,
1513.58,0.05123886,0.05905782,1.118592,0.9393743,5.672242,5.26165,0.09882437,-0.01639444,0.9949698,0.195,-8.52372E-09,3.118592,MixedRealityCamera,1.730201,
1513.599,0.05244251,0.05822934,1.135283,0.6488399,5.705904,5.010375,0.09941592,-0.01132415,0.9949815,0.195,-8.52372E-09,3.135283,MixedRealityCamera,1.918569,
1513.617,0.0536863,0.05680994,1.152161,0.350696,5.742875,4.783543,0.1000625,-0.006120762,0.9949623,0.195,-8.52372E-09,3.152161,MixedRealityCamera,2.12403,
1513.631,0.05482326,0.05420614,1.16905,0.1242891,5.76336,4.582008,0.1004198,-0.002169252,0.9949428,0.195,-8.52372E-09,3.16905,MixedRealityCamera,2.259494,
1513.648,0.05593626,0.05130936,1.186143,0.004212893,5.781029,4.451703,0.1007269,-7.352885E-05,0.9949141,0.195,-8.52372E-09,3.186143,MixedRealityCamera,2.321446,
1513.665,0.05711291,0.04766122,1.203575,359.9902,5.763992,4.384074,0.100431,0.0001703994,0.994944,0.195,-8.52372E-09,3.203575,MixedRealityCamera,2.278901,
1513.68,0.05822268,0.0436191,1.220772,0.07365604,5.710671,4.363007,0.09950499,-0.00128554,0.9950362,0.195,-8.52372E-09,3.220772,MixedRealityCamera,2.146943,
1513.698,0.05942132,0.03916266,1.238039,0.140986,5.624075,4.330195,0.09800078,-0.002460667,0.9951833,0.195,-8.52372E-09,3.238039,MixedRealityCamera,2.00125,
1513.714,0.06062404,0.03488107,1.255424,0.1554137,5.533907,4.282289,0.09643445,-0.002712477,0.9953356,0.195,-8.52372E-09,3.255424,MixedRealityCamera,1.88803,
1513.731,0.06189033,0.03081121,1.272874,0.1286752,5.441432,4.205588,0.09482796,-0.002245805,0.9954911,0.195,-8.52372E-09,3.272874,MixedRealityCamera,1.798527,
1513.748,0.06333411,0.02667366,1.290638,0.05797673,5.280101,4.175356,0.09202471,-0.001011885,0.9957562,0.195,-8.52372E-09,3.290638,MixedRealityCamera,1.669529,
1513.765,0.06493036,0.0229104,1.308273,359.9799,5.089137,4.247925,0.08870545,0.0003502956,0.9960579,0.195,-8.52372E-09,3.308273,MixedRealityCamera,1.525724,
1513.781,0.06672981,0.02028918,1.326227,0.06523961,4.910517,4.358526,0.08559974,-0.001138646,0.9963289,0.195,-8.52372E-09,3.326227,target_2,1.343192,
1513.797,0.06853846,0.01825973,1.344293,0.06380633,4.795303,4.410734,0.08359611,-0.00111363,0.9964991,0.195,-8.52372E-09,3.344293,target_2,1.263311,
1513.815,0.07079826,0.01822599,1.363212,359.6974,4.668614,4.392037,0.08139142,0.005280359,0.9966682,0.195,-8.52372E-09,3.363212,target_2,1.38621,
