#NEXT_T0_EW_PW_B0_C1_S6_0206111949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
483.4292,0.06682216,0.06766199,-0.0865076,0.07751718,359.6241,4.601147,-0.006559836,-0.00135293,0.9999776,0,0.975,10,DwellButton,5.21763,
483.4463,0.06675215,0.0676838,-0.08676712,0.06497894,359.5702,4.57217,-0.007502101,-0.001134096,0.9999712,0,0.975,10,MixedRealityCamera,5.20511,
483.4619,0.06670883,0.0677259,-0.08702223,0.05487195,359.5296,4.554534,-0.008209328,-0.000957696,0.9999658,0,0.975,10,MixedRealityCamera,5.1952,
483.4791,0.06667735,0.06775594,-0.08723465,0.0175851,359.4828,4.524469,-0.00902685,-0.0003069179,0.9999592,0,0.975,10,MixedRealityCamera,5.158638,
483.496,0.06668356,0.06779662,-0.08749468,0.006862481,359.4613,4.481656,-0.009401854,-0.0001197729,0.9999558,0,0.975,10,MixedRealityCamera,5.148183,
483.5127,0.06669608,0.06778798,-0.08771792,0.007570636,359.4597,4.466303,-0.009430505,-0.0001321325,0.9999555,0,0.975,10,MixedRealityCamera,5.148906,
483.5308,0.06675654,0.06779801,-0.08795509,0.009261317,359.4495,4.463238,-0.009607401,-0.0001616405,0.9999538,0,0.975,10,MixedRealityCamera,5.150733,
483.546,0.06676035,0.0677823,-0.088194,0.0312514,359.4615,4.45209,-0.009399237,-0.0005454398,0.9999557,0,0.975,10,MixedRealityCamera,5.172294,
483.5624,0.06676342,0.06778382,-0.08846676,0.03367128,359.4754,4.425559,-0.009155346,-0.0005876746,0.9999579,0,0.975,10,MixedRealityCamera,5.17415,
483.5789,0.06675204,0.0677869,-0.08869251,0.02565292,359.4752,4.407941,-0.009159261,-0.0004477279,0.999958,0,0.975,10,MixedRealityCamera,5.166002,
483.5957,0.06676817,0.06786488,-0.08895536,0.005349439,359.4662,4.399978,-0.009315406,-9.336532E-05,0.9999566,0,0.975,10,MixedRealityCamera,5.145442,
483.6129,0.06670953,0.06790845,-0.08916607,359.9709,359.4674,4.393605,-0.009295121,0.0005077241,0.9999567,0,0.975,10,MixedRealityCamera,5.110596,
483.6294,0.06667761,0.06794726,-0.08939672,359.961,359.4369,4.365999,-0.009827241,0.0006813077,0.9999515,0,0.975,10,MixedRealityCamera,5.101387,
483.6459,0.06659519,0.06794255,-0.08963209,359.9714,359.4191,4.343303,-0.0101378,0.0004993788,0.9999485,0,0.975,10,MixedRealityCamera,5.112321,
483.6618,0.06655243,0.06792676,-0.08987765,359.9648,359.4116,4.332966,-0.01027022,0.0006151511,0.9999471,0,0.975,10,MixedRealityCamera,5.105993,
483.6795,0.06651387,0.06790285,-0.09010643,359.9858,359.4119,4.319448,-0.01026371,0.0002482118,0.9999473,0,0.975,10,MixedRealityCamera,5.127017,
483.6958,0.06653481,0.06787644,-0.09036139,0.006488652,359.4492,4.319618,-0.009612287,-0.0001132483,0.9999538,0,0.975,10,MixedRealityCamera,5.146356,
483.7124,0.06662335,0.06787724,-0.09055653,0.004737247,359.5149,4.282963,-0.008466756,-8.268056E-05,0.9999642,0,0.975,10,MixedRealityCamera,5.1427,
483.7303,0.06680128,0.06795184,-0.09079184,0.004563039,359.5966,4.269653,-0.007041229,-7.964006E-05,0.9999752,0,0.975,10,MixedRealityCamera,5.140947,
483.7458,0.06697731,0.06808004,-0.09103197,359.9268,359.6859,4.253996,-0.005481161,0.001277105,0.9999841,0,0.975,10,MixedRealityCamera,5.062757,
483.7622,0.06712091,0.06839271,-0.09118408,359.7709,359.7702,4.259021,-0.004011001,0.003998261,0.999984,0,0.975,10,MixedRealityCamera,4.906882,
483.7788,0.06722976,0.06871673,-0.0913152,359.6005,359.8293,4.252079,-0.002979238,0.006972268,0.9999713,0,0.975,10,MixedRealityCamera,4.736938,
483.7957,0.06729385,0.06903108,-0.09144046,359.3918,359.8662,4.202286,-0.002334469,0.01061484,0.9999409,0,0.975,10,MixedRealityCamera,4.528483,
483.8129,0.06729487,0.06932606,-0.09161861,359.2277,359.8549,4.126637,-0.00253226,0.01347899,0.9999059,0,0.975,10,MixedRealityCamera,4.362286,
483.829,0.06729367,0.06959417,-0.09181346,359.096,359.8268,4.111359,-0.00302323,0.01577674,0.999871,0,0.975,10,MixedRealityCamera,4.227719,
483.846,0.06725657,0.07005633,-0.09203444,358.8601,359.7478,4.102153,-0.004400925,0.01989305,0.9997925,0,0.975,10,MixedRealityCamera,3.986,
483.8625,0.06721306,0.07049804,-0.09221078,358.5861,359.6746,4.090841,-0.00567803,0.02467546,0.9996794,0,0.975,10,MixedRealityCamera,3.707765,
483.8792,0.0672086,0.07087869,-0.09244305,358.3714,359.639,4.075796,-0.006298279,0.02842094,0.9995762,0,0.975,10,MixedRealityCamera,3.490371,
483.8956,0.0671917,0.07116432,-0.09264831,358.1937,359.6183,4.073925,-0.006658454,0.03151996,0.999481,0,0.975,10,MixedRealityCamera,3.311034,
483.9129,0.06722857,0.07147069,-0.09286584,358.0326,359.6146,4.102749,-0.006722617,0.03433052,0.9993879,0,0.975,10,MixedRealityCamera,3.148027,
483.9289,0.06725952,0.07185888,-0.09298752,357.8191,359.6063,4.149463,-0.006866792,0.03805413,0.9992521,0,0.975,10,MixedRealityCamera,2.932381,
483.9452,0.06729655,0.07227705,-0.09309043,357.5763,359.5903,4.172341,-0.007143718,0.04228932,0.9990799,0,0.975,10,MixedRealityCamera,2.687224,
483.9621,0.06739702,0.07274489,-0.09316254,357.3032,359.5933,4.208106,-0.007090232,0.04705109,0.9988673,0,0.975,10,MixedRealityCamera,2.411352,
483.9784,0.06744511,0.07305883,-0.09325315,357.1096,359.59,4.20327,-0.007147422,0.05042448,0.9987023,0,0.975,10,MixedRealityCamera,2.216202,
483.9959,0.06756769,0.07325792,-0.0933519,356.9882,359.6129,4.196153,-0.006746474,0.05254167,0.998596,0,0.975,10,MixedRealityCamera,2.093402,
484.0122,0.06771201,0.07344322,-0.09341262,356.9011,359.6496,4.186164,-0.006106806,0.05406033,0.998519,0,0.975,10,MixedRealityCamera,2.005353,
484.0287,0.0679222,0.07371241,-0.09346337,356.76,359.7268,4.165249,-0.004759818,0.05651773,0.9983903,0,0.975,10,MixedRealityCamera,1.865821,
484.0456,0.06813982,0.07396604,-0.09352042,356.6225,359.8292,4.178942,-0.002975265,0.05891463,0.9982586,0,0.975,10,MixedRealityCamera,1.736974,
484.062,0.06834551,0.07413786,-0.09362987,356.5101,359.9154,4.173123,-0.001474286,0.06087286,0.9981444,0,0.975,10,MixedRealityCamera,1.638292,
484.0794,0.06848739,0.07431046,-0.09377922,356.4107,359.9861,4.158669,-0.0002413837,0.06260332,0.9980385,0,0.975,10,MixedRealityCamera,1.555196,
484.0954,0.06858075,0.07454634,-0.09381995,356.2656,0.05017368,4.135012,0.0008738365,0.06513135,0.9978763,0,0.975,10,MixedRealityCamera,1.431902,
484.1119,0.06864683,0.07483293,-0.09387061,356.116,0.09674412,4.12068,0.001684625,0.06773602,0.9977019,0,0.975,10,target_0,1.305213,
484.1287,0.06866025,0.0751336,-0.09393064,355.9318,0.1207042,4.101522,0.002101375,0.07094347,0.9974781,0,0.975,10,target_0,1.145176,
484.1455,0.0686811,0.07539175,-0.09399367,355.7901,0.1332171,4.075772,0.002318802,0.07341061,0.9972991,0,0.975,10,target_0,1.025266,
484.1618,0.06858887,0.07560782,-0.09399953,355.6595,0.1489523,4.038943,0.002592249,0.07568415,0.9971285,0,0.975,10,target_0,0.9228091,
484.1785,0.06849384,0.07583782,-0.09399842,355.5206,0.169384,3.991966,0.002947275,0.07810043,0.9969411,0,0.975,10,target_0,0.826142,
484.1956,0.06835937,0.07598265,-0.093999,355.439,0.1889054,3.967937,0.003286574,0.07952025,0.9968278,0,0.975,10,target_0,0.7808449,
484.2121,0.06822781,0.0760105,-0.09397715,355.3903,0.2254014,3.970627,0.003921261,0.08036819,0.9967575,0,0.975,10,target_0,0.7763211,
484.2287,0.06799965,0.07616216,-0.09386458,355.3372,0.2619677,3.982915,0.004557052,0.08129187,0.9966799,0,0.975,10,target_0,0.7732905,
