#NEXT_T1_EU_PS_B1_C2_S6_0206112716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
923.0944,0.002270258,0.07392946,-0.1307553,0.1224423,0.4210311,2.619219,0.007348297,-0.00213702,0.9999707,0.1378858,0.1378858,1.869245,DwellButton,3.969459,
923.1106,0.002217645,0.07389788,-0.1309342,0.1453789,0.3858175,2.630477,0.006733714,-0.002537339,0.9999741,0.1378858,0.1378858,1.869066,MixedRealityCamera,4.013126,
923.1279,0.002127679,0.07387301,-0.1310967,0.1651311,0.3296251,2.619807,0.005752989,-0.002882077,0.9999793,0.1378858,0.1378858,1.868903,MixedRealityCamera,4.074388,
923.1438,0.00201693,0.0737823,-0.1312741,0.1900231,0.2732778,2.619128,0.004769552,-0.003316523,0.9999831,0.1378858,0.1378858,1.868726,MixedRealityCamera,4.139761,
923.1599,0.001951079,0.07381725,-0.1314324,0.2062982,0.2187963,2.629035,0.003818681,-0.003600574,0.9999862,0.1378858,0.1378858,1.868568,MixedRealityCamera,4.196427,
923.1777,0.001885116,0.07385558,-0.1315783,0.1636254,0.1679555,2.626745,0.002931359,-0.002855798,0.9999917,0.1378858,0.1378858,1.868422,MixedRealityCamera,4.221646,
923.194,0.001822204,0.07392564,-0.1317011,0.1203254,0.1477981,2.604448,0.002579555,-0.002100073,0.9999945,0.1378858,0.1378858,1.868299,MixedRealityCamera,4.219975,
923.2104,0.001825845,0.07401543,-0.1319035,0.09897392,0.1292322,2.609855,0.002255522,-0.00172742,0.9999959,0.1378858,0.1378858,1.868097,MixedRealityCamera,4.225448,
923.2269,0.001829041,0.07407454,-0.1320565,0.08851482,0.1232036,2.628875,0.002150303,-0.001544874,0.9999965,0.1378858,0.1378858,1.867944,MixedRealityCamera,4.225171,
923.2431,0.001905694,0.07408561,-0.1322664,0.07042447,0.1331278,2.634098,0.002323515,-0.001229138,0.9999965,0.1378858,0.1378858,1.867734,MixedRealityCamera,4.206076,
923.2604,0.001929345,0.07410961,-0.1324068,0.06086491,0.1421612,2.644552,0.002481178,-0.001062293,0.9999964,0.1378858,0.1378858,1.867593,MixedRealityCamera,4.192785,
923.2774,0.001988702,0.07411658,-0.1326076,0.06604856,0.1603587,2.646771,0.002798781,-0.001152765,0.9999954,0.1378858,0.1378858,1.867392,MixedRealityCamera,4.177296,
923.2935,0.001996489,0.07413942,-0.1327291,0.05748308,0.1431035,2.649971,0.002497624,-0.001003269,0.9999964,0.1378858,0.1378858,1.867271,MixedRealityCamera,4.188345,
923.31,0.002004983,0.07410604,-0.1329089,0.04252419,0.1326693,2.648983,0.002315513,-0.000742187,0.999997,0.1378858,0.1378858,1.867091,MixedRealityCamera,4.19115,
923.3273,0.001981623,0.07411377,-0.1330257,0.050595,0.1083585,2.647957,0.00189121,-0.0008830492,0.9999978,0.1378858,0.1378858,1.866974,MixedRealityCamera,4.217051,
923.3429,0.001971141,0.07405131,-0.1331635,0.05846806,0.08426412,2.627319,0.001470685,-0.00102046,0.9999984,0.1378858,0.1378858,1.866837,MixedRealityCamera,4.243209,
923.3607,0.001946211,0.07404649,-0.1332731,0.06443468,0.06360364,2.619162,0.001110092,-0.001124597,0.9999987,0.1378858,0.1378858,1.866727,MixedRealityCamera,4.265031,
923.377,0.001962112,0.07399341,-0.1334229,0.06679529,0.05408879,2.613134,0.0009440266,-0.001165797,0.9999989,0.1378858,0.1378858,1.866577,MixedRealityCamera,4.274893,
923.3934,0.001954583,0.07400845,-0.1335305,0.08846661,0.0658884,2.611829,0.001149968,-0.001544033,0.9999982,0.1378858,0.1378858,1.86647,MixedRealityCamera,4.273976,
923.41,0.002012921,0.07392927,-0.1336386,0.08758625,0.08057426,2.623733,0.001406284,-0.001528668,0.9999979,0.1378858,0.1378858,1.866361,MixedRealityCamera,4.259977,
923.4267,0.00206415,0.07392912,-0.1337034,0.09544285,0.121996,2.629014,0.002129227,-0.001665791,0.9999964,0.1378858,0.1378858,1.866297,MixedRealityCamera,4.225309,
923.4429,0.002172131,0.07384825,-0.1338087,0.112334,0.1677212,2.630087,0.002927277,-0.001960597,0.9999938,0.1378858,0.1378858,1.866191,MixedRealityCamera,4.190823,
923.4601,0.002250285,0.07379986,-0.1338853,0.1574979,0.1989311,2.637463,0.003471984,-0.002748853,0.9999902,0.1378858,0.1378858,1.866115,MixedRealityCamera,4.183152,
923.4767,0.002374461,0.07375313,-0.1339835,0.1702653,0.2471851,2.639552,0.004314161,-0.002971686,0.9999863,0.1378858,0.1378858,1.866017,MixedRealityCamera,4.144442,
923.493,0.0024438,0.07377827,-0.1340431,0.1716525,0.2911656,2.638372,0.005081754,-0.002995896,0.9999826,0.1378858,0.1378858,1.865957,MixedRealityCamera,4.104605,
923.5103,0.002600039,0.07381714,-0.1340577,0.1121092,0.3308324,2.63464,0.005774072,-0.001956674,0.9999814,0.1378858,0.1378858,1.865942,MixedRealityCamera,4.036626,
923.5266,0.002698731,0.07394637,-0.1341282,0.02777495,0.3816828,2.582472,0.006661572,-0.0004847643,0.9999777,0.1378858,0.1378858,1.865872,MixedRealityCamera,3.947445,
923.5448,0.002762767,0.07400154,-0.1341781,0.002821344,0.4423224,2.519648,0.007719907,-4.924175E-05,0.9999702,0.1378858,0.1378858,1.865822,MixedRealityCamera,3.879947,
923.5603,0.002899291,0.0740052,-0.1342966,0.01534819,0.5284024,2.525918,0.00922223,-0.0002678764,0.9999574,0.1378858,0.1378858,1.865703,MixedRealityCamera,3.806835,
923.5778,0.003041344,0.07407465,-0.1343718,-0.001884993,0.6097904,2.539873,0.01064265,3.289933E-05,0.9999434,0.1378858,0.1378858,1.865628,MixedRealityCamera,3.72289,
923.5934,0.003219735,0.0741291,-0.1344436,359.93,0.7047403,2.542859,0.01229972,0.001221305,0.9999236,0.1378858,0.1378858,1.865556,MixedRealityCamera,3.601522,
923.61,0.003331203,0.07422802,-0.1344748,359.8505,0.7871367,2.527042,0.01373765,0.002609871,0.9999022,0.1378858,0.1378858,1.865525,MixedRealityCamera,3.486723,
923.6272,0.003489576,0.07433023,-0.1345317,359.7751,0.858772,2.516364,0.01498772,0.003925628,0.99988,0.1378858,0.1378858,1.865468,MixedRealityCamera,3.382577,
923.6426,0.003617469,0.07447325,-0.1345692,359.6908,0.9100585,2.537848,0.01588262,0.005396774,0.9998593,0.1378858,0.1378858,1.865431,MixedRealityCamera,3.29295,
923.6596,0.003709881,0.07456346,-0.1346204,359.6253,0.9365221,2.538629,0.01634432,0.006539457,0.999845,0.1378858,0.1378858,1.86538,MixedRealityCamera,3.236279,
923.6763,0.003845783,0.07456117,-0.1347199,359.6058,1.008081,2.535363,0.017593,0.006879837,0.9998215,0.1378858,0.1378858,1.86528,MixedRealityCamera,3.16013,
923.6931,0.004207423,0.07457158,-0.1348502,359.6142,1.197639,2.605046,0.02090076,0.006734096,0.9997589,0.1378858,0.1378858,1.86515,MixedRealityCamera,2.986686,
923.7098,0.004590504,0.07462303,-0.1349582,359.5982,1.435172,2.647693,0.02504524,0.007013305,0.9996617,0.1378858,0.1378858,1.865042,MixedRealityCamera,2.762013,
923.7274,0.004986262,0.07467661,-0.1350442,359.5597,1.6841,2.646486,0.029388,0.00768414,0.9995385,0.1378858,0.1378858,1.864956,MixedRealityCamera,2.51956,
923.7424,0.005314008,0.074726,-0.1351263,359.5161,1.896393,2.642707,0.03309108,0.008445249,0.9994166,0.1378858,0.1378858,1.864874,MixedRealityCamera,2.31046,
923.7601,0.005741745,0.07471085,-0.1352709,359.4982,2.134052,2.641052,0.0372362,0.008758433,0.9992681,0.1378858,0.1378858,1.864729,MixedRealityCamera,2.099377,
923.7768,0.006057618,0.07472336,-0.1354075,359.5076,2.319849,2.632693,0.04047645,0.008593721,0.9991435,0.1378858,0.1378858,1.864593,MixedRealityCamera,1.956447,
923.7933,0.006348263,0.07474021,-0.1355423,359.5045,2.487057,2.615405,0.04339209,0.008647609,0.9990207,0.1378858,0.1378858,1.864458,MixedRealityCamera,1.82767,
923.8101,0.00660453,0.07472915,-0.1356983,359.5049,2.662781,2.570041,0.04645584,0.008641246,0.9988829,0.1378858,0.1378858,1.864302,MixedRealityCamera,1.705595,
923.8268,0.006861274,0.07465073,-0.1358512,359.5135,2.79741,2.521966,0.04880287,0.008491545,0.9987723,0.1378858,0.1378858,1.864149,MixedRealityCamera,1.627145,
923.8422,0.00706764,0.07467715,-0.1359858,359.4903,2.907521,2.472598,0.05072203,0.008896703,0.9986732,0.1378858,0.1378858,1.864014,MixedRealityCamera,1.541927,
923.8594,0.007262292,0.07473345,-0.1361035,359.4532,3.025124,2.434659,0.05277145,0.009542829,0.998561,0.1378858,0.1378858,1.863896,MixedRealityCamera,1.445368,
923.8763,0.007430839,0.07482623,-0.1362245,359.3682,3.126104,2.385717,0.05453043,0.01102763,0.9984512,0.1378858,0.1378858,1.863775,target_1,1.317598,
923.8929,0.007587561,0.07496052,-0.1363625,359.3,3.243804,2.360652,0.0565806,0.0122169,0.9983233,0.1378858,0.1378858,1.863637,target_1,1.199915,
923.9106,0.007736822,0.07507823,-0.1364703,359.2271,3.378713,2.355668,0.05893014,0.0134887,0.998171,0.1378858,0.1378858,1.86353,target_1,1.07829,
