#NEXT_T6_EU_PS_B1_C7_S6_0206113235
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1241.593,0.003811756,0.07031485,-0.1349917,0.161004,0.190768,3.423982,0.00332951,-0.002810045,0.9999905,-0.195,2.325352E-09,1.865008,DwellButton,6.148958,
1241.61,0.003786652,0.07020561,-0.1348997,0.1556488,0.1898367,3.435336,0.003313257,-0.00271658,0.9999908,-0.195,2.325352E-09,1.8651,MixedRealityCamera,6.148065,
1241.627,0.003770765,0.07020039,-0.1348117,0.1532195,0.17881,3.428921,0.003120807,-0.002674181,0.9999915,-0.195,2.325352E-09,1.865188,MixedRealityCamera,6.137821,
1241.642,0.003760737,0.07019161,-0.1347637,0.1554638,0.1824678,3.439347,0.003184647,-0.002713352,0.9999912,-0.195,2.325352E-09,1.865236,MixedRealityCamera,6.140248,
1241.66,0.0037656,0.0701759,-0.1347131,0.1713821,0.1596427,3.45605,0.002786275,-0.002991177,0.9999917,-0.195,2.325352E-09,1.865287,MixedRealityCamera,6.11369,
1241.677,0.003745626,0.07012881,-0.1347121,0.1894509,0.1504184,3.434737,0.002625279,-0.003306535,0.9999911,-0.195,2.325352E-09,1.865288,MixedRealityCamera,6.098601,
1241.693,0.003736829,0.07007134,-0.1347053,0.21931,0.1318951,3.421167,0.002301984,-0.003827672,0.99999,-0.195,2.325352E-09,1.865295,MixedRealityCamera,6.071345,
1241.709,0.003715451,0.07003103,-0.1347066,0.2363186,0.1317165,3.418705,0.002298865,-0.004124526,0.9999889,-0.195,2.325352E-09,1.865294,MixedRealityCamera,6.065272,
1241.726,0.003724068,0.0700434,-0.134668,0.2089387,0.1286325,3.411471,0.002245044,-0.00364666,0.9999908,-0.195,2.325352E-09,1.865332,MixedRealityCamera,6.070732,
1241.744,0.003766733,0.07005647,-0.1346737,0.2033543,0.1424486,3.395141,0.00248618,-0.003549195,0.9999906,-0.195,2.325352E-09,1.865326,MixedRealityCamera,6.086824,
1241.759,0.003813148,0.07007763,-0.1346468,0.1876685,0.1467947,3.414421,0.002562034,-0.003275428,0.9999914,-0.195,2.325352E-09,1.865353,MixedRealityCamera,6.097026,
1241.777,0.003863038,0.0700881,-0.1346421,0.1690089,0.1515354,3.412237,0.002644778,-0.002949757,0.9999921,-0.195,2.325352E-09,1.865358,MixedRealityCamera,6.108558,
1241.793,0.003895069,0.07008436,-0.1346395,0.1654329,0.1661046,3.415954,0.002899056,-0.002887345,0.9999917,-0.195,2.325352E-09,1.86536,MixedRealityCamera,6.124423,
1241.809,0.003935125,0.07004715,-0.1347059,0.1803207,0.1902038,3.396232,0.003319661,-0.003147184,0.9999895,-0.195,2.325352E-09,1.865294,MixedRealityCamera,6.143759,
1241.826,0.003971197,0.07003008,-0.1347248,0.1901705,0.188095,3.400012,0.003282854,-0.003319096,0.9999891,-0.195,2.325352E-09,1.865275,MixedRealityCamera,6.139641,
1241.842,0.00397792,0.06999662,-0.1348166,0.1927637,0.2133145,3.378113,0.003723012,-0.003364355,0.9999874,-0.195,2.325352E-09,1.865183,MixedRealityCamera,6.162875,
1241.86,0.004015593,0.06999616,-0.1349098,0.188613,0.2214656,3.388886,0.003865274,-0.003291911,0.9999871,-0.195,2.325352E-09,1.86509,MixedRealityCamera,6.172856,
1241.876,0.004013019,0.0700197,-0.13495,0.1876391,0.2089131,3.397501,0.003646194,-0.003274915,0.999988,-0.195,2.325352E-09,1.86505,MixedRealityCamera,6.161316,
1241.893,0.004040852,0.07003892,-0.1349988,0.15344,0.1871802,3.404549,0.003266894,-0.002678031,0.9999911,-0.195,2.325352E-09,1.865001,MixedRealityCamera,6.151636,
1241.909,0.00397515,0.07009037,-0.1350249,0.1319829,0.1768989,3.38602,0.003087455,-0.002303534,0.9999926,-0.195,2.325352E-09,1.864975,MixedRealityCamera,6.146949,
1241.925,0.003928336,0.07011284,-0.1350392,0.1160885,0.1464224,3.360152,0.002555545,-0.002026125,0.9999947,-0.195,2.325352E-09,1.864961,MixedRealityCamera,6.121798,
1241.942,0.003873993,0.07011811,-0.1351625,0.1174551,0.1105404,3.405542,0.001929289,-0.002049977,0.9999961,-0.195,2.325352E-09,1.864838,MixedRealityCamera,6.085826,
1241.959,0.003841568,0.07016731,-0.1352967,0.1336989,0.04956006,3.497546,0.0008649837,-0.002333483,0.9999969,-0.195,2.325352E-09,1.864703,MixedRealityCamera,6.022327,
1241.976,0.003657188,0.07017218,-0.1353677,0.1424459,359.9815,3.608018,-0.0003235176,-0.002486147,0.9999968,-0.195,2.325352E-09,1.864632,MixedRealityCamera,5.950023,
1241.993,0.003431411,0.07021511,-0.1354311,0.1397309,359.8874,3.736946,-0.001966165,-0.002438762,0.9999951,-0.195,2.325352E-09,1.864569,MixedRealityCamera,5.855882,
1242.009,0.003127963,0.07022315,-0.1354477,0.1170149,359.7611,3.847522,-0.004170138,-0.002042294,0.9999892,-0.195,2.325352E-09,1.864552,MixedRealityCamera,5.735657,
1242.026,0.002776621,0.07019027,-0.1354849,0.1275566,359.609,3.908125,-0.006824205,-0.002226281,0.9999743,-0.195,2.325352E-09,1.864515,MixedRealityCamera,5.579035,
1242.042,0.002322337,0.07010016,-0.1355789,0.2114616,359.3255,3.982154,-0.01177266,-0.003690693,0.9999239,-0.195,2.325352E-09,1.864421,MixedRealityCamera,5.270873,
1242.059,0.001857797,0.07001257,-0.135669,0.2665415,359.0681,4.050145,-0.0162633,-0.00465201,0.9998569,-0.195,2.325352E-09,1.864331,MixedRealityCamera,4.997006,
1242.076,0.001285657,0.06992619,-0.135813,0.3113648,358.7379,4.107997,-0.02202567,-0.005434314,0.9997426,-0.195,2.325352E-09,1.864187,MixedRealityCamera,4.656314,
1242.092,0.0008566845,0.06991705,-0.1359063,0.3311076,358.4993,4.14763,-0.02618847,-0.005778885,0.9996403,-0.195,2.325352E-09,1.864094,MixedRealityCamera,4.415836,
1242.109,0.0004706299,0.06992212,-0.1360167,0.2998269,358.2151,4.177229,-0.03114646,-0.005232943,0.9995011,-0.195,2.325352E-09,1.863983,MixedRealityCamera,4.15671,
1242.126,2.996437E-05,0.06988987,-0.1361783,0.3324381,357.9337,4.171668,-0.036056,-0.005802106,0.9993329,-0.195,2.325352E-09,1.863822,MixedRealityCamera,3.875655,
1242.142,-0.0003917832,0.0698257,-0.1363015,0.3702464,357.6401,4.174982,-0.04117583,-0.006461974,0.999131,-0.195,2.325352E-09,1.863698,MixedRealityCamera,3.583865,
1242.16,-0.0007209796,0.06976167,-0.1364527,0.4094223,357.3878,4.158719,-0.0455743,-0.007145707,0.9989354,-0.195,2.325352E-09,1.863547,MixedRealityCamera,3.333134,
1242.176,-0.001081211,0.0696984,-0.136587,0.4636573,357.1395,4.157055,-0.0499021,-0.008092257,0.9987213,-0.195,2.325352E-09,1.863413,MixedRealityCamera,3.079751,
1242.193,-0.001323326,0.06959805,-0.136721,0.5236918,356.9175,4.159388,-0.05377145,-0.009140018,0.9985114,-0.195,2.325352E-09,1.863279,MixedRealityCamera,2.850393,
1242.209,-0.001565931,0.06947117,-0.1368424,0.6062934,356.7388,4.167661,-0.05688501,-0.01058162,0.9983246,-0.195,2.325352E-09,1.863158,MixedRealityCamera,2.646858,
1242.226,-0.001727895,0.06935872,-0.1370288,0.6866919,356.5725,4.18209,-0.05978063,-0.01198475,0.9981396,-0.195,2.325352E-09,1.862971,MixedRealityCamera,2.457582,
1242.242,-0.001888677,0.06920691,-0.1371457,0.7794977,356.4268,4.219714,-0.06231884,-0.01360438,0.9979635,-0.195,2.325352E-09,1.862854,MixedRealityCamera,2.278643,
1242.259,-0.002010093,0.06903274,-0.1373038,0.8879513,356.2905,4.232634,-0.06468935,-0.01549705,0.9977851,-0.195,2.325352E-09,1.862696,MixedRealityCamera,2.100402,
1242.276,-0.002144896,0.06880499,-0.1374248,1.01482,356.1815,4.229031,-0.06658547,-0.01771102,0.9976235,-0.195,2.325352E-09,1.862575,MixedRealityCamera,1.935933,
1242.292,-0.002241441,0.06856441,-0.1375784,1.123905,356.0622,4.236511,-0.06866013,-0.01961458,0.9974473,-0.195,2.325352E-09,1.862422,MixedRealityCamera,1.773323,
1242.309,-0.002309209,0.06837536,-0.13767,1.239113,355.9897,4.209264,-0.06991857,-0.02162492,0.9973183,-0.195,2.325352E-09,1.86233,MixedRealityCamera,1.652682,
1242.326,-0.002397845,0.06831604,-0.13776,1.284875,355.8988,4.202539,-0.071501,-0.02242341,0.9971884,-0.195,2.325352E-09,1.86224,MixedRealityCamera,1.547881,
1242.342,-0.002425512,0.06835067,-0.1377791,1.239399,355.8253,4.218223,-0.07278174,-0.0216299,0.9971133,-0.195,2.325352E-09,1.862221,MixedRealityCamera,1.502329,
1242.36,-0.002468295,0.06832874,-0.1379022,1.269938,355.7679,4.232075,-0.07377829,-0.02216279,0.9970284,-0.195,2.325352E-09,1.862098,MixedRealityCamera,1.436132,
1242.377,-0.002485121,0.06826572,-0.1379868,1.312079,355.7091,4.234995,-0.07480016,-0.0228981,0.9969356,-0.195,2.325352E-09,1.862013,target_6,1.363292,
