#NEXT_T4_EU_PW_B2_C3_S6_0206114117
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1770.949,0.02232085,0.08152857,-0.1427471,0.8872449,359.1455,4.76324,-0.01491154,-0.01548473,0.9997689,-1.704744E-08,-0.195,1.857253,MixedRealityCamera,6.98758,
1770.965,0.02163561,0.08089925,-0.1409557,1.16412,359.2136,4.754261,-0.01372265,-0.02031633,0.9996994,-1.704744E-08,-0.195,1.859044,MixedRealityCamera,6.691844,
1770.981,0.02088922,0.08012313,-0.138963,1.494688,359.3028,4.732617,-0.01216422,-0.02608427,0.9995857,-1.704744E-08,-0.195,1.861037,MixedRealityCamera,6.338184,
1770.998,0.02003799,0.07932014,-0.1368214,1.860234,359.3946,4.703612,-0.0105608,-0.03246151,0.9994172,-1.704744E-08,-0.195,1.863179,MixedRealityCamera,5.949397,
1771.015,0.01912077,0.07845618,-0.1345248,2.185219,359.4583,4.694013,-0.009448102,-0.03813001,0.9992281,-1.704744E-08,-0.195,1.865475,MixedRealityCamera,5.600072,
1771.031,0.01807363,0.07755934,-0.1320423,2.4841,359.4791,4.686779,-0.009083282,-0.04334215,0.999019,-1.704744E-08,-0.195,1.867958,MixedRealityCamera,5.276038,
1771.048,0.01694928,0.07660684,-0.1294122,2.753596,359.4615,4.728009,-0.009388246,-0.04804082,0.9988012,-1.704744E-08,-0.195,1.870588,MixedRealityCamera,4.980001,
1771.065,0.01578915,0.07566962,-0.1268789,3.044352,359.4354,4.698112,-0.009840249,-0.05310896,0.9985402,-1.704744E-08,-0.195,1.873121,MixedRealityCamera,4.664007,
1771.081,0.0144178,0.07444023,-0.1239093,3.423525,359.3821,4.702625,-0.01076454,-0.05971623,0.9981573,-1.704744E-08,-0.195,1.876091,MixedRealityCamera,4.253858,
1771.1,0.01307779,0.0732045,-0.1210357,3.729347,359.3231,4.697004,-0.01178864,-0.06504344,0.9978128,-1.704744E-08,-0.195,1.878964,MixedRealityCamera,3.919915,
1771.115,0.01174356,0.07178681,-0.1180839,3.964979,359.257,4.664339,-0.01293732,-0.06914672,0.9975226,-1.704744E-08,-0.195,1.881916,MixedRealityCamera,3.655377,
1771.132,0.0103562,0.07041208,-0.1149203,4.079887,359.2249,4.652632,-0.0134925,-0.07114731,0.9973745,-1.704744E-08,-0.195,1.88508,MixedRealityCamera,3.511678,
1771.148,0.009065762,0.0688301,-0.1116165,3.998246,359.2058,4.573407,-0.01382664,-0.06972594,0.9974704,-1.704744E-08,-0.195,1.888384,MixedRealityCamera,3.556388,
1771.165,0.00777104,0.06713398,-0.1081274,4.016458,359.239,4.546698,-0.01324917,-0.07004301,0.997456,-1.704744E-08,-0.195,1.891873,MixedRealityCamera,3.491829,
1771.181,0.006661446,0.06585586,-0.1044432,4.175064,359.3237,4.588921,-0.01177248,-0.07280415,0.9972768,-1.704744E-08,-0.195,1.895557,MixedRealityCamera,3.291464,
1771.198,0.005609158,0.06552596,-0.1003157,4.441936,359.4638,4.692906,-0.009330384,-0.07744878,0.9969527,-1.704744E-08,-0.195,1.899684,MixedRealityCamera,3.003092,
1771.215,0.004659552,0.06590712,-0.09600094,4.738,359.592,4.797203,-0.007096577,-0.08259948,0.9965575,-1.704744E-08,-0.195,1.903999,MixedRealityCamera,2.708194,
1771.231,0.003758658,0.06572655,-0.0916412,4.818234,359.6889,4.849386,-0.005409841,-0.08399497,0.9964515,-1.704744E-08,-0.195,1.908359,MixedRealityCamera,2.616961,
1771.248,0.002857232,0.06556726,-0.08661545,4.797334,359.8012,4.714922,-0.003458021,-0.08363147,0.9964908,-1.704744E-08,-0.195,1.913385,MixedRealityCamera,2.628082,
1771.266,0.001911703,0.06499402,-0.08188446,4.978602,359.9143,4.549205,-0.001490549,-0.08678369,0.9962261,-1.704744E-08,-0.195,1.918115,MixedRealityCamera,2.428419,
1771.281,0.001065123,0.0639558,-0.0773324,5.260832,0.0597812,4.547015,0.001038983,-0.09168988,0.9957871,-1.704744E-08,-0.195,1.922668,MixedRealityCamera,2.118495,
1771.298,0.0002752542,0.06254484,-0.07200259,5.461345,0.2002458,4.568829,0.003479077,-0.09517418,0.9954545,-1.704744E-08,-0.195,1.927997,MixedRealityCamera,1.887823,
1771.314,-0.0005549109,0.06144557,-0.06634583,5.312983,0.2894617,4.607391,0.005030334,-0.09259621,0.9956911,-1.704744E-08,-0.195,1.933654,MixedRealityCamera,2.012173,
1771.332,-0.001386508,0.06038587,-0.06009375,5.006071,0.3412433,4.665485,0.005933065,-0.0872613,0.9961678,-1.704744E-08,-0.195,1.939906,MixedRealityCamera,2.29038,
1771.348,-0.002163453,0.05929379,-0.05397873,4.889884,0.4060808,4.70592,0.007061593,-0.085241,0.9963353,-1.704744E-08,-0.195,1.946021,MixedRealityCamera,2.381048,
1771.365,-0.002730695,0.05836676,-0.0469676,5.055525,0.5589753,4.683146,0.009717854,-0.0881211,0.9960623,-1.704744E-08,-0.195,1.953032,MixedRealityCamera,2.216643,
1771.381,-0.003230786,0.05751267,-0.04014304,5.300554,0.7390597,4.599549,0.01284351,-0.09238022,0.995641,-1.704744E-08,-0.195,1.959857,MixedRealityCamera,2.001347,
1771.398,-0.003705807,0.05668331,-0.0329527,5.511455,0.9215858,4.473943,0.01600966,-0.09604475,0.9952483,-1.704744E-08,-0.195,1.967047,MixedRealityCamera,1.848221,
1771.415,-0.004183263,0.05563319,-0.02568109,5.794287,1.08062,4.345447,0.01876291,-0.1009571,0.9947138,-1.704744E-08,-0.195,1.974319,MixedRealityCamera,1.652208,
1771.431,-0.00464589,0.05451817,-0.01825652,6.103312,1.23106,4.278305,0.02136261,-0.1063216,0.9941023,-1.704744E-08,-0.195,1.981743,MixedRealityCamera,1.485167,
1771.448,-0.005076381,0.05344245,-0.009805772,6.430274,1.424275,4.153422,0.02469936,-0.111994,0.9934019,-1.704744E-08,-0.195,1.990194,MixedRealityCamera,1.426973,
1771.466,-0.00558609,0.05228598,-0.001290146,6.668709,1.536906,4.089961,0.02663939,-0.1161283,0.9928769,-1.704744E-08,-0.195,1.99871,target_4,1.418859,
1771.481,-0.006132785,0.05071206,0.007552605,6.856599,1.591773,4.088959,0.02757944,-0.1193848,0.992465,-1.704744E-08,-0.195,2.007553,target_4,1.413332,
1771.498,-0.006744,0.0488624,0.01685012,6.977878,1.599349,4.090959,0.02770356,-0.1214861,0.9922065,-1.704744E-08,-0.195,2.01685,target_4,1.396057,
1771.514,-0.007369479,0.04689436,0.02593205,7.089032,1.61106,4.084558,0.02789968,-0.1234115,0.9919633,-1.704744E-08,-0.195,2.025932,target_4,1.402769,
1771.531,-0.008076089,0.04451004,0.03596869,7.189179,1.548096,4.110383,0.0268037,-0.1251459,0.9917762,-1.704744E-08,-0.195,2.035969,target_4,1.355519,
1771.549,-0.008683547,0.04170284,0.04645557,7.36631,1.446986,4.206431,0.02504358,-0.1282125,0.9914305,-1.704744E-08,-0.195,2.046456,target_4,1.339545,
1771.565,-0.009247359,0.03902672,0.05700986,7.611269,1.37632,4.308415,0.02380739,-0.1324513,0.9909036,-1.704744E-08,-0.195,2.05701,target_4,1.447398,
1771.581,-0.009726141,0.03622766,0.06758799,7.85151,1.290115,4.376431,0.02230379,-0.1366062,0.9903743,-1.704744E-08,-0.195,2.067588,MixedRealityCamera,1.608152,
1771.598,-0.01017061,0.03351421,0.07866754,8.096289,1.183013,4.428273,0.02044023,-0.1408371,0.9898217,-1.704744E-08,-0.195,2.078668,MixedRealityCamera,1.809051,
1771.615,-0.01055708,0.03095906,0.0897112,8.381145,1.017013,4.456082,0.01755975,-0.1457575,0.9891645,-1.704744E-08,-0.195,2.089711,MixedRealityCamera,2.060896,
1771.631,-0.01076122,0.02844001,0.1015186,8.556173,0.7912285,4.516171,0.01365541,-0.148779,0.9887762,-1.704744E-08,-0.195,2.101519,MixedRealityCamera,2.233532,
1771.648,-0.01094828,0.02650911,0.1134504,8.514442,0.5756199,4.488284,0.00993557,-0.1480587,0.9889287,-1.704744E-08,-0.195,2.11345,MixedRealityCamera,2.209746,
1771.664,-0.01104417,0.02513008,0.1259365,8.287542,0.3535002,4.360786,0.006105273,-0.144141,0.9895383,-1.704744E-08,-0.195,2.125937,MixedRealityCamera,2.006914,
1771.681,-0.01102285,0.02392184,0.1385271,8.030516,0.197869,4.238465,0.003419594,-0.1397005,0.9901879,-1.704744E-08,-0.195,2.138527,MixedRealityCamera,1.787722,
1771.697,-0.01097943,0.02250429,0.1512302,7.951268,0.06194896,4.135669,0.001070818,-0.1383308,0.9903855,-1.704744E-08,-0.195,2.15123,MixedRealityCamera,1.762475,
1771.714,-0.0105751,0.02152463,0.1641012,7.924811,0.0166852,4.103845,0.0002884306,-0.1378735,0.9904498,-1.704744E-08,-0.195,2.164101,MixedRealityCamera,1.769014,
1771.731,-0.009905719,0.02110935,0.1779449,7.761084,0.02649954,3.985429,0.0004582675,-0.1350426,0.9908397,-1.704744E-08,-0.195,2.177945,MixedRealityCamera,1.614346,
1771.748,-0.009488764,0.02110506,0.1915279,7.622054,0.0480869,3.911005,0.0008318592,-0.1326379,0.9911642,-1.704744E-08,-0.195,2.191528,target_4,1.472065,
1771.764,-0.008926746,0.02203788,0.2056111,7.549862,0.04065503,3.926696,0.0007034128,-0.131389,0.9913306,-1.704744E-08,-0.195,2.205611,target_4,1.373161,
1771.781,-0.008351479,0.02380036,0.2198647,7.417441,0.06563043,4.004757,0.001135882,-0.1290975,0.9916313,-1.704744E-08,-0.195,2.219865,target_4,1.186632,
1771.797,-0.007715287,0.02540347,0.2344122,7.21187,0.06991986,4.125016,0.001210677,-0.1255388,0.992088,-1.704744E-08,-0.195,2.234412,target_4,0.9350269,
1771.814,-0.00702189,0.02793263,0.2490884,6.963215,0.07699209,4.296156,0.001333854,-0.1212321,0.9926233,-1.704744E-08,-0.195,2.249088,target_4,0.615485,
1771.831,-0.00605712,0.03118311,0.2641649,6.772294,0.1671281,4.480947,0.00289658,-0.1179238,0.9930184,-1.704744E-08,-0.195,2.264165,target_4,0.3202056,
1771.848,-0.005276967,0.03352803,0.2784171,6.754834,0.2855121,4.629039,0.004948515,-0.1176212,0.9930462,-1.704744E-08,-0.195,2.278417,target_4,0.2705197,
1771.864,-0.004501063,0.03583208,0.2926542,6.96041,0.4330162,4.739426,0.007501788,-0.1211835,0.9926018,-1.704744E-08,-0.195,2.292654,target_4,0.4825446,
1771.88,-0.003910225,0.03839074,0.3068354,7.138988,0.5520644,4.819366,0.009560496,-0.1242767,0.9922016,-1.704744E-08,-0.195,2.306835,target_4,0.6510199,
1771.897,-0.003327034,0.04076117,0.321136,7.021392,0.6293366,4.869923,0.0109014,-0.1222399,0.9924407,-1.704744E-08,-0.195,2.321136,target_4,0.6084505,
1771.914,-0.003181984,0.04260876,0.335023,6.684128,0.659103,4.765484,0.01142508,-0.1163956,0.9931372,-1.704744E-08,-0.195,2.335023,target_4,0.5709552,
1771.931,-0.003117705,0.04361859,0.3489864,6.416284,0.7094897,4.569374,0.01230505,-0.1117514,0.99366,-1.704744E-08,-0.195,2.348986,target_4,0.7276617,
1771.947,-0.003206102,0.04461891,0.3627203,6.27806,0.7448506,4.404682,0.01292177,-0.1093537,0.9939189,-1.704744E-08,-0.195,2.36272,target_4,0.8529457,
1771.965,-0.00333574,0.04537651,0.3770328,6.103927,0.7205242,4.288456,0.01250389,-0.1063322,0.994252,-1.704744E-08,-0.195,2.377033,target_4,0.9733753,
1771.98,-0.003732268,0.04590343,0.3909198,6.147266,0.6556829,4.251677,0.01137777,-0.1070843,0.9941849,-1.704744E-08,-0.195,2.39092,target_4,0.9037398,
1771.997,-0.00397719,0.04618829,0.4051093,6.295798,0.589001,4.195985,0.01021783,-0.1096614,0.9939165,-1.704744E-08,-0.195,2.405109,target_4,0.7483428,
1772.014,-0.004700893,0.04584305,0.4188378,6.936548,0.5239571,4.148142,0.009077716,-0.1207701,0.992639,-1.704744E-08,-0.195,2.418838,target_4,0.392669,
1772.031,-0.005291494,0.04607882,0.4330041,7.488472,0.4625605,4.111115,0.008004262,-0.1303267,0.9914388,-1.704744E-08,-0.195,2.433004,target_4,0.6884183,
1772.047,-0.005943023,0.04642806,0.4468033,7.902318,0.3770215,4.118651,0.006517733,-0.1374846,0.9904824,-1.704744E-08,-0.195,2.446803,target_4,1.039858,
1772.064,-0.006973065,0.04655994,0.4604464,8.441437,0.1953884,4.17569,0.00337322,-0.1467984,0.9891607,-1.704744E-08,-0.195,2.460446,MixedRealityCamera,1.554693,
1772.08,-0.00789237,0.04677714,0.4739989,8.97726,0.00664967,4.279517,0.000114637,-0.1560424,0.9877504,-1.704744E-08,-0.195,2.473999,MixedRealityCamera,2.095551,
1772.097,-0.008771542,0.0472076,0.487938,9.310209,359.7822,4.304758,-0.003751491,-0.1617797,0.9868197,-1.704744E-08,-0.195,2.487938,MixedRealityCamera,2.449605,
1772.114,-0.009664183,0.04783369,0.5020549,9.357944,359.5524,4.266342,-0.007707894,-0.1626018,0.9866617,-1.704744E-08,-0.195,2.502055,MixedRealityCamera,2.538676,
1772.131,-0.01059667,0.04853881,0.5161443,9.085524,359.3504,4.192021,-0.01119576,-0.1579086,0.9873903,-1.704744E-08,-0.195,2.516144,MixedRealityCamera,2.34151,
1772.147,-0.01123039,0.04909383,0.5307449,8.637909,359.182,4.191306,-0.01411348,-0.1501895,0.9885565,-1.704744E-08,-0.195,2.530745,MixedRealityCamera,2.024004,
1772.164,-0.01172896,0.04911823,0.5455892,8.157489,359.0918,4.19791,-0.01568952,-0.1418945,0.9897574,-1.704744E-08,-0.195,2.545589,MixedRealityCamera,1.71965,
1772.18,-0.01226196,0.04832228,0.5603513,7.792899,359.0894,4.174877,-0.01574448,-0.1355928,0.9906396,-1.704744E-08,-0.195,2.560351,MixedRealityCamera,1.516332,
1772.197,-0.0128247,0.04733212,0.5754241,7.539448,359.1038,4.162902,-0.01550665,-0.1312088,0.9912335,-1.704744E-08,-0.195,2.575424,target_4,1.403327,
1772.214,-0.0135021,0.04477568,0.5908526,7.38853,359.1997,4.185955,-0.01385168,-0.1285971,0.9916002,-1.704744E-08,-0.195,2.590852,target_4,1.301159,
1772.23,-0.01421655,0.04254395,0.6064023,7.354318,359.2464,4.22707,-0.01304497,-0.1280049,0.9916877,-1.704744E-08,-0.195,2.606402,target_4,1.290285,
1772.247,-0.01521182,0.03926364,0.6219845,7.460248,359.3575,4.307476,-0.01111863,-0.1298383,0.9914728,-1.704744E-08,-0.195,2.621984,target_4,1.323969,
1772.264,-0.0165171,0.03530229,0.6383624,7.532933,359.4626,4.377284,-0.009297998,-0.131096,0.9913261,-1.704744E-08,-0.195,2.638362,target_4,1.391142,
1772.28,-0.01803033,0.03193494,0.6545269,7.437297,359.5219,4.399868,-0.008274353,-0.1294411,0.9915526,-1.704744E-08,-0.195,2.654527,target_4,1.379843,
1772.297,-0.0194659,0.02893403,0.6710011,7.272115,359.5793,4.406935,-0.007282916,-0.1265819,0.9919294,-1.704744E-08,-0.195,2.671001,target_4,1.313284,
1772.314,-0.02155238,0.0256116,0.6879898,6.991456,359.6968,4.372857,-0.005252516,-0.1217213,0.9925504,-1.704744E-08,-0.195,2.68799,target_4,1.14978,
1772.33,-0.02337292,0.02280704,0.7050026,6.810687,359.7965,4.38343,-0.003526207,-0.1185892,0.9929371,-1.704744E-08,-0.195,2.705003,target_4,1.052205,
1772.348,-0.02576615,0.02079881,0.7224144,6.824172,359.9273,4.464825,-0.001260152,-0.1188229,0.9929147,-1.704744E-08,-0.195,2.722414,target_4,1.045488,
1772.365,-0.02804,0.01953057,0.7400112,6.810521,0.02461397,4.556095,0.0004265634,-0.1185863,0.9929436,-1.704744E-08,-0.195,2.740011,target_4,1.035899,
1772.38,-0.03034799,0.01864568,0.7574239,6.781855,0.09654478,4.526696,0.001673233,-0.1180895,0.9930015,-1.704744E-08,-0.195,2.757424,target_4,1.029266,
1772.397,-0.03311017,0.01892233,0.7757,6.877422,0.1570627,4.302661,0.002721533,-0.1197456,0.9928009,-1.704744E-08,-0.195,2.7757,target_4,1.102517,
1772.414,-0.03600497,0.02016084,0.7937106,6.960361,0.2677572,3.887286,0.004638787,-0.1211827,0.9926194,-1.704744E-08,-0.195,2.793711,target_4,1.117851,
1772.431,-0.03852852,0.02162138,0.81173,7.31117,0.491629,3.576037,0.008510677,-0.127258,0.9918332,-1.704744E-08,-0.195,2.81173,target_4,1.283747,
1772.448,-0.04071001,0.0250442,0.8291627,7.861877,0.7655285,3.691421,0.01323502,-0.1367855,0.9905123,-1.704744E-08,-0.195,2.829163,MixedRealityCamera,1.633626,
1772.463,-0.04273623,0.02908809,0.8471591,7.539345,0.9652892,3.827308,0.01670104,-0.131207,0.9912143,-1.704744E-08,-0.195,2.847159,target_4,1.176363,
1772.48,-0.04489786,0.03301052,0.8650689,6.965048,1.100854,3.858192,0.01907056,-0.1212638,0.9924371,-1.704744E-08,-0.195,2.865069,target_4,0.4977152,
1772.497,-0.04693297,0.03807256,0.8825932,6.036578,1.203313,3.91048,0.02088378,-0.1051634,0.9942356,-1.704744E-08,-0.195,2.882593,target_4,0.6243232,
1772.514,-0.04857617,0.040673,0.8992704,5.608317,1.354668,3.88547,0.02352805,-0.09772737,0.9949351,-1.704744E-08,-0.195,2.89927,target_4,1.110827,
1772.531,-0.0501114,0.04324747,0.9159918,5.761116,1.546663,3.850655,0.02685475,-0.1003811,0.9945866,-1.704744E-08,-0.195,2.915992,target_4,1.03571,
1772.551,-0.05117202,0.04471625,0.9326448,5.502459,1.66996,3.932964,0.02900789,-0.09588847,0.9949693,-1.704744E-08,-0.195,2.932645,target_4,1.345521,
1772.564,-0.05215829,0.04603057,0.9492723,5.625679,1.717496,4.217328,0.02982711,-0.09802893,0.9947365,-1.704744E-08,-0.195,2.949272,target_4,1.263465,
1772.581,-0.05283003,0.04714102,0.9654014,5.798317,1.760713,4.351135,0.0305682,-0.1010271,0.994414,-1.704744E-08,-0.195,2.965401,target_4,1.129692,
1772.597,-0.05335512,0.04819465,0.9822993,5.896201,1.851315,4.502554,0.03213502,-0.1027266,0.9941904,-1.704744E-08,-0.195,2.982299,target_4,1.083178,
1772.614,-0.05359833,0.0494427,0.998691,5.967872,1.924238,4.651484,0.03339599,-0.1039708,0.9940195,-1.704744E-08,-0.195,2.998691,target_4,1.070092,
1772.631,-0.05380765,0.05069615,1.015515,6.125518,1.948699,4.945243,0.03381051,-0.1067069,0.9937155,-1.704744E-08,-0.195,3.015515,target_4,0.9646922,
1772.647,-0.05404743,0.05180905,1.032061,6.34471,1.915674,5.226117,0.03322383,-0.1105099,0.9933196,-1.704744E-08,-0.195,3.032061,target_4,0.7788376,
1772.663,-0.05389584,0.05231096,1.048105,7.017478,1.768835,5.558514,0.03063587,-0.1221721,0.992036,-1.704744E-08,-0.195,3.048105,target_4,0.2264194,
1772.68,-0.05387753,0.05298857,1.064452,7.456276,1.71128,5.663355,0.02961052,-0.1297695,0.991102,-1.704744E-08,-0.195,3.064452,target_4,0.4247459,
1772.697,-0.05347311,0.05331382,1.080253,7.968118,1.666535,5.504542,0.02880164,-0.138622,0.9899265,-1.704744E-08,-0.195,3.080253,target_4,0.9028733,
1772.713,-0.05313269,0.05368445,1.096164,8.266725,1.722532,5.350729,0.029747,-0.1437815,0.9891623,-1.704744E-08,-0.195,3.096164,target_4,1.197956,
1772.73,-0.05248962,0.05402626,1.112132,8.350115,1.849757,5.099304,0.03193656,-0.1452217,0.9888836,-1.704744E-08,-0.195,3.112132,target_4,1.300858,
1772.747,-0.05153748,0.05434035,1.128296,8.016246,2.033393,4.871537,0.03513524,-0.1394539,0.989605,-1.704744E-08,-0.195,3.128296,target_4,1.066245,
1772.764,-0.0507877,0.05407454,1.144702,7.633454,2.192468,4.740828,0.03791743,-0.1328351,0.9904126,-1.704744E-08,-0.195,3.144702,target_4,0.9076288,
1772.78,-0.05005832,0.053103,1.161281,7.313387,2.357245,4.577312,0.04079548,-0.1272964,0.9910254,-1.704744E-08,-0.195,3.161281,target_4,0.948326,
1772.796,-0.04945797,0.05178545,1.178055,7.15626,2.495522,4.434179,0.04320211,-0.1245758,0.9912691,-1.704744E-08,-0.195,3.178055,target_4,1.078108,
1772.813,-0.04904047,0.04857621,1.194893,7.136508,2.609551,4.287609,0.0451768,-0.1242337,0.991224,-1.704744E-08,-0.195,3.194893,target_4,1.2116,
1772.83,-0.04869973,0.045366,1.211865,7.19313,2.666726,4.180904,0.04616017,-0.1252143,0.9910553,-1.704744E-08,-0.195,3.211865,target_4,1.307909,
1772.847,-0.04840474,0.04198094,1.228997,7.252896,2.684389,4.138066,0.04645955,-0.1262491,0.99091,-1.704744E-08,-0.195,3.228997,target_4,1.380977,
1772.863,-0.04817036,0.03842081,1.246367,7.268786,2.650442,4.119015,0.04587081,-0.1265242,0.9909024,-1.704744E-08,-0.195,3.246367,target_4,1.402769,
1772.88,-0.04780527,0.03509616,1.263658,7.195533,2.616971,4.064855,0.0452993,-0.1252559,0.9910898,-1.704744E-08,-0.195,3.263658,target_4,1.391845,
1772.897,-0.04740886,0.03090893,1.281465,6.994433,2.513139,3.953406,0.04352216,-0.1217729,0.9916033,-1.704744E-08,-0.195,3.281465,target_4,1.273185,
1772.914,-0.04683088,0.02741542,1.299027,6.864244,2.476658,3.855749,0.04290264,-0.1195173,0.9919047,-1.704744E-08,-0.195,3.299027,target_4,1.242066,
1772.93,-0.0461018,0.02394077,1.317059,6.726322,2.443695,3.801387,0.04234412,-0.117127,0.9922138,-1.704744E-08,-0.195,3.317059,target_4,1.215148,
1772.947,-0.04511227,0.02092692,1.334991,6.620299,2.429192,3.85036,0.04210207,-0.1152891,0.9924393,-1.704744E-08,-0.195,3.334991,target_4,1.21997,
1772.964,-0.0439337,0.01874397,1.353369,6.468867,2.414915,3.912524,0.04186748,-0.1126633,0.9927508,-1.704744E-08,-0.195,3.353369,target_4,1.207718,
1772.979,-0.04262555,0.01762009,1.372341,6.264808,2.426385,3.925375,0.04208294,-0.1091238,0.9931369,-1.704744E-08,-0.195,3.372341,target_4,1.214665,
1772.996,-0.04137788,0.01700367,1.391006,5.981066,2.480605,3.864641,0.0430456,-0.1041998,0.9936244,-1.704744E-08,-0.195,3.391006,target_4,1.289982,
1773.014,-0.03990673,0.01693914,1.410348,5.605547,2.568787,3.799668,0.04460444,-0.09767924,0.9942179,-1.704744E-08,-0.195,3.410348,MixedRealityCamera,1.485694,
1773.03,-0.03867058,0.01624904,1.429437,5.640797,2.577045,3.898883,0.04474503,-0.09829152,0.9941512,-1.704744E-08,-0.195,3.429437,MixedRealityCamera,1.512197,
