#NEXT_T1_EU_PS_B1_C2_S6_0206113015
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1102.11,0.0006921794,0.07225925,-0.1396091,0.2663659,0.428118,2.809922,0.007471919,-0.004648945,0.9999613,0.1378858,0.1378858,1.860391,MixedRealityCamera,4.09921,
1102.126,0.0009489246,0.0723942,-0.1395245,0.2019601,0.551995,2.787412,0.009633921,-0.003524861,0.9999474,0.1378858,0.1378858,1.860475,MixedRealityCamera,3.951709,
1102.143,0.001233418,0.07254446,-0.1394675,0.1203009,0.6679622,2.744613,0.01165785,-0.002099645,0.9999298,0.1378858,0.1378858,1.860533,MixedRealityCamera,3.801121,
1102.16,0.001397656,0.0726351,-0.1393628,0.07310633,0.727771,2.686125,0.01270165,-0.001275946,0.9999185,0.1378858,0.1378858,1.860637,MixedRealityCamera,3.720049,
1102.176,0.001538004,0.07267752,-0.1392337,0.02318866,0.7539216,2.638689,0.01315803,-0.0004047184,0.9999133,0.1378858,0.1378858,1.860766,MixedRealityCamera,3.667783,
1102.193,0.001637548,0.0727842,-0.1390795,359.9547,0.7559507,2.590727,0.01319344,0.0007913017,0.9999127,0.1378858,0.1378858,1.860921,MixedRealityCamera,3.627308,
1102.21,0.001780922,0.0728883,-0.1389153,359.8891,0.8025135,2.564071,0.01400602,0.001936223,0.9999,0.1378858,0.1378858,1.861085,MixedRealityCamera,3.549334,
1102.227,0.00197023,0.07299882,-0.1387685,359.8402,0.8816714,2.513222,0.0153874,0.002789311,0.9998777,0.1378858,0.1378858,1.861231,MixedRealityCamera,3.450031,
1102.243,0.002184315,0.07309752,-0.1386302,359.794,0.9629777,2.46582,0.01680623,0.003595701,0.9998523,0.1378858,0.1378858,1.86137,MixedRealityCamera,3.349949,
1102.26,0.002361571,0.07313927,-0.1384926,359.7583,1.04332,2.432516,0.01820821,0.00421834,0.9998253,0.1378858,0.1378858,1.861507,MixedRealityCamera,3.257324,
1102.276,0.002562022,0.0731601,-0.1383932,359.7679,1.130147,2.407588,0.01972334,0.00405071,0.9997973,0.1378858,0.1378858,1.861607,MixedRealityCamera,3.181801,
1102.293,0.002752107,0.07317183,-0.138309,359.7778,1.227322,2.401403,0.02141901,0.003878613,0.9997631,0.1378858,0.1378858,1.861691,MixedRealityCamera,3.098952,
1102.31,0.002962351,0.07316657,-0.1382089,359.7335,1.332241,2.399289,0.02324965,0.00465092,0.9997188,0.1378858,0.1378858,1.861791,MixedRealityCamera,2.981503,
1102.327,0.003160159,0.0732177,-0.1381028,359.6846,1.455083,2.402237,0.02539288,0.005505521,0.9996624,0.1378858,0.1378858,1.861897,MixedRealityCamera,2.845926,
1102.343,0.003435612,0.07325283,-0.1379943,359.6411,1.574726,2.42556,0.02748015,0.00626324,0.9996027,0.1378858,0.1378858,1.862006,MixedRealityCamera,2.714763,
1102.36,0.00367181,0.07331407,-0.1379014,359.5924,1.718084,2.457242,0.02998096,0.007114529,0.9995251,0.1378858,0.1378858,1.862099,MixedRealityCamera,2.561855,
1102.376,0.003967348,0.07341146,-0.1378345,359.536,1.858256,2.510653,0.03242595,0.008098241,0.9994413,0.1378858,0.1378858,1.862165,MixedRealityCamera,2.405908,
1102.393,0.004275281,0.07359041,-0.1377934,359.4594,2.026009,2.52533,0.03535158,0.009434281,0.9993304,0.1378858,0.1378858,1.862207,MixedRealityCamera,2.214788,
1102.41,0.004560169,0.07361504,-0.1377752,359.398,2.16232,2.543107,0.03772857,0.01050668,0.9992328,0.1378858,0.1378858,1.862225,MixedRealityCamera,2.06156,
1102.426,0.004800724,0.07371376,-0.1377534,359.367,2.286966,2.531169,0.03990204,0.01104749,0.9991425,0.1378858,0.1378858,1.862247,MixedRealityCamera,1.936742,
1102.442,0.005083909,0.07381192,-0.1377252,359.3117,2.468426,2.5769,0.04306573,0.01201206,0.999,0.1378858,0.1378858,1.862275,MixedRealityCamera,1.75357,
1102.46,0.005454928,0.07390955,-0.1376657,359.2639,2.663765,2.594882,0.04647089,0.01284619,0.9988371,0.1378858,0.1378858,1.862334,MixedRealityCamera,1.567355,
1102.476,0.005896851,0.07401091,-0.1375668,359.1834,2.899237,2.59181,0.0505745,0.01425117,0.9986186,0.1378858,0.1378858,1.862433,target_1,1.336034,
1102.493,0.006265465,0.07409707,-0.1374916,359.1221,3.115582,2.597337,0.05434399,0.01532131,0.9984047,0.1378858,0.1378858,1.862508,target_1,1.146542,
1102.51,0.006706799,0.0741166,-0.137423,359.0814,3.311088,2.608736,0.05774981,0.0160321,0.9982023,0.1378858,0.1378858,1.862577,target_1,1.005804,
1102.526,0.007050961,0.07418711,-0.1373714,359.0483,3.49237,2.610751,0.06090721,0.01660947,0.9980052,0.1378858,0.1378858,1.862629,target_1,0.9037398,
1102.543,0.007384452,0.07421844,-0.1372739,359.0041,3.657431,2.589739,0.06378124,0.01738088,0.9978125,0.1378858,0.1378858,1.862726,target_1,0.8270888,
1102.559,0.007688001,0.07430668,-0.1371923,358.9481,3.819918,2.572794,0.06660954,0.01835879,0.9976102,0.1378858,0.1378858,1.862808,target_1,0.7710097,
1102.576,0.007911731,0.07438003,-0.1371092,358.8864,3.964857,2.55282,0.06913155,0.01943524,0.9974182,0.1378858,0.1378858,1.862891,target_1,0.7430948,
1102.593,0.008154172,0.0744715,-0.1370198,358.839,4.084143,2.532732,0.07120677,0.02026242,0.9972557,0.1378858,0.1378858,1.86298,target_1,0.7501709,
1102.61,0.008422188,0.07450489,-0.1369441,358.8002,4.210899,2.507378,0.07341181,0.02093867,0.9970819,0.1378858,0.1378858,1.863056,target_1,0.7945082,
1102.626,0.008623125,0.07455116,-0.1368616,358.7688,4.326555,2.497144,0.07542347,0.02148713,0.99692,0.1378858,0.1378858,1.863138,target_1,0.854092,
1102.642,0.008772411,0.07455629,-0.1367604,358.7343,4.41046,2.481932,0.07688228,0.02208926,0.9967955,0.1378858,0.1378858,1.86324,target_1,0.899834,
1102.66,0.008932743,0.07462979,-0.1366609,358.6988,4.489347,2.502108,0.07825355,0.02270806,0.9966748,0.1378858,0.1378858,1.863339,target_1,0.9470872,
1102.676,0.009116902,0.07469955,-0.13655,358.6512,4.578289,2.505978,0.07979909,0.02353865,0.996533,0.1378858,0.1378858,1.86345,target_1,1.004247,
1102.693,0.009154867,0.07479227,-0.1364102,358.5884,4.603882,2.505877,0.0802421,0.02463503,0.9964709,0.1378858,0.1378858,1.86359,target_1,1.000538,
1102.709,0.009240687,0.07481555,-0.1362892,358.5598,4.61926,2.512053,0.08050855,0.02513258,0.996437,0.1378858,0.1378858,1.863711,target_1,1.005999,
1102.727,0.009253733,0.07486807,-0.1361516,358.5229,4.622819,2.525185,0.08056913,0.02577674,0.9964157,0.1378858,0.1378858,1.863848,target_1,0.9962258,
1102.743,0.009250592,0.07489626,-0.1359684,358.4849,4.621318,2.535337,0.08054162,0.02644121,0.9964005,0.1378858,0.1378858,1.864032,target_1,0.9827783,
1102.759,0.00926467,0.07503209,-0.1358117,358.4181,4.625226,2.544336,0.08060704,0.02760671,0.9963636,0.1378858,0.1378858,1.864188,target_1,0.9691444,
1102.776,0.009224506,0.07516632,-0.1356283,358.3138,4.564662,2.514188,0.07954969,0.02942518,0.9963965,0.1378858,0.1378858,1.864372,target_1,0.8897746,
1102.793,0.009120706,0.07526419,-0.1354908,358.2758,4.525789,2.495086,0.07887208,0.03008861,0.9964306,0.1378858,0.1378858,1.864509,target_1,0.8444148,
1102.81,0.009001825,0.07524643,-0.1353839,358.2824,4.462234,2.469798,0.077767,0.02997367,0.9965209,0.1378858,0.1378858,1.864616,target_1,0.7783349,
1102.826,0.008867014,0.07525121,-0.1352836,358.2858,4.389897,2.483777,0.07650895,0.02991325,0.9966201,0.1378858,0.1378858,1.864716,target_1,0.7024865,
1102.843,0.008754343,0.07524985,-0.1352257,358.2688,4.314264,2.490754,0.07519265,0.03021126,0.9967113,0.1378858,0.1378858,1.864774,target_1,0.6224399,
1102.859,0.008645268,0.07528982,-0.1351124,358.2367,4.257437,2.516722,0.07420278,0.03077065,0.9967684,0.1378858,0.1378858,1.864888,target_1,0.5602303,
1102.876,0.008512692,0.07530569,-0.1350395,358.2173,4.182031,2.539752,0.07289013,0.03110789,0.9968547,0.1378858,0.1378858,1.86496,target_1,0.4805128,
1102.893,0.008381672,0.07535172,-0.1349353,358.2021,4.112906,2.569771,0.0716868,0.03137495,0.9969336,0.1378858,0.1378858,1.865065,target_1,0.4078243,
1102.909,0.008294551,0.07533578,-0.1348499,358.1969,4.047756,2.591203,0.07055297,0.03146455,0.9970117,0.1378858,0.1378858,1.86515,target_1,0.3403488,
1102.926,0.008179532,0.07533023,-0.1347668,358.2079,3.978213,2.614604,0.0693432,0.0312729,0.9971026,0.1378858,0.1378858,1.865233,target_1,0.2676108,
1102.943,0.008107604,0.07528538,-0.1347283,358.2322,3.937841,2.625892,0.06864151,0.03084868,0.9971643,0.1378858,0.1378858,1.865272,target_1,0.2255535,
1102.959,0.008030771,0.07527697,-0.1346296,358.2354,3.896613,2.647075,0.0679241,0.03079268,0.9972152,0.1378858,0.1378858,1.86537,target_1,0.1823843,
1102.976,0.008057397,0.07519268,-0.1345461,358.2515,3.875028,2.63487,0.067549,0.03051244,0.9972493,0.1378858,0.1378858,1.865454,target_1,0.165511,
1102.993,0.007994266,0.07515616,-0.1344517,358.2756,3.862239,2.621712,0.06732725,0.03009132,0.9972771,0.1378858,0.1378858,1.865548,target_1,0.1607126,
1103.01,0.008035546,0.07511953,-0.1343826,358.287,3.827409,2.627108,0.06672139,0.02989326,0.9973238,0.1378858,0.1378858,1.865617,target_1,0.1384764,
1103.026,0.007994546,0.07511891,-0.1342635,358.2919,3.818869,2.61351,0.06657291,0.02980771,0.9973362,0.1378858,0.1378858,1.865736,target_1,0.1341704,
1103.042,0.008026955,0.07507651,-0.1342264,358.2843,3.82136,2.617777,0.066616,0.02994077,0.9973294,0.1378858,0.1378858,1.865774,target_1,0.132704,
1103.059,0.008010807,0.07507602,-0.1341015,358.2771,3.824015,2.610603,0.06666198,0.03006509,0.9973226,0.1378858,0.1378858,1.865898,target_1,0.1297215,
1103.076,0.008060236,0.07500602,-0.1340542,358.2843,3.841994,2.601513,0.06697517,0.02994083,0.9973053,0.1378858,0.1378858,1.865946,target_1,0.1506579,
1103.093,0.008078258,0.07495737,-0.1339651,358.3253,3.87072,2.593184,0.0674766,0.02922562,0.9972927,0.1378858,0.1378858,1.866035,target_1,0.1988102,
1103.109,0.008152887,0.07488583,-0.1339018,358.3412,3.892513,2.596601,0.06785646,0.02894674,0.9972751,0.1378858,0.1378858,1.866098,target_1,0.2289973,
1103.126,0.008153696,0.07487449,-0.1338036,358.3524,3.911232,2.594147,0.06818267,0.02875142,0.9972585,0.1378858,0.1378858,1.866196,target_1,0.2517883,
1103.142,0.00822267,0.07480103,-0.1337335,358.3646,3.911955,2.574374,0.06819568,0.02853938,0.9972637,0.1378858,0.1378858,1.866266,target_1,0.2631872,
1103.159,0.008173642,0.07478198,-0.1336526,358.377,3.919146,2.549828,0.06832124,0.02832323,0.9972612,0.1378858,0.1378858,1.866347,target_1,0.2762456,
1103.176,0.00820369,0.07477577,-0.1336109,358.3669,3.912674,2.542725,0.06820826,0.02849939,0.997264,0.1378858,0.1378858,1.866389,target_1,0.2639296,
1103.193,0.008161465,0.07479741,-0.1335144,358.356,3.899577,2.540914,0.06797993,0.02868893,0.9972741,0.1378858,0.1378858,1.866486,target_1,0.2470816,
1103.209,0.0081643,0.07478734,-0.133478,358.3468,3.902721,2.532806,0.06803434,0.02884902,0.9972658,0.1378858,0.1378858,1.866522,target_1,0.2438933,
1103.226,0.008107492,0.0747966,-0.1333799,358.3387,3.895408,2.523464,0.06790677,0.0289913,0.9972703,0.1378858,0.1378858,1.86662,target_1,0.2315465,
1103.242,0.008090306,0.07478356,-0.1333289,358.3465,3.870033,2.53872,0.06746536,0.02885468,0.9973043,0.1378858,0.1378858,1.866671,target_1,0.2167048,
1103.259,0.008021613,0.07476513,-0.1332132,358.3477,3.846105,2.556711,0.06704891,0.02883342,0.997333,0.1378858,0.1378858,1.866787,target_1,0.199792,
1103.276,0.007993627,0.07477951,-0.1331068,358.3625,3.82824,2.578512,0.06673843,0.02857605,0.9973612,0.1378858,0.1378858,1.866893,target_1,0.199792,
1103.292,0.007935414,0.07480634,-0.1329426,358.3443,3.801554,2.587397,0.06627329,0.02889266,0.9973831,0.1378858,0.1378858,1.867057,target_1,0.1690205,
1103.309,0.007939036,0.0748177,-0.132846,358.3204,3.773299,2.584663,0.06578062,0.02930999,0.9974036,0.1378858,0.1378858,1.867154,target_1,0.1356209,
1103.326,0.007834675,0.0747958,-0.1327021,358.3378,3.736688,2.547871,0.06514387,0.02900657,0.9974542,0.1378858,0.1378858,1.867298,target_1,0.1412742,
1103.342,0.007783247,0.07474936,-0.1326565,358.3936,3.718051,2.560223,0.06482121,0.02803255,0.9975031,0.1378858,0.1378858,1.867343,target_1,0.1968319,
1103.359,0.007727953,0.07469076,-0.1325804,358.4345,3.70674,2.568835,0.06462558,0.02732008,0.9975355,0.1378858,0.1378858,1.86742,target_1,0.2414744,
1103.376,0.007770939,0.07457553,-0.1325671,358.4566,3.722022,2.592645,0.06489231,0.0269337,0.9975287,0.1378858,0.1378858,1.867433,target_1,0.2654082,
1103.392,0.00774247,0.07456895,-0.1324916,358.4588,3.729986,2.610572,0.06503104,0.02689523,0.9975207,0.1378858,0.1378858,1.867508,target_1,0.268341,
1103.409,0.007794,0.07452581,-0.1324315,358.4578,3.723095,2.649712,0.06491102,0.02691261,0.9975281,0.1378858,0.1378858,1.867568,target_1,0.2690692,
1103.426,0.007751365,0.07452933,-0.1323855,358.4734,3.702148,2.671731,0.06454681,0.02664184,0.997559,0.1378858,0.1378858,1.867615,target_1,0.2846186,
1103.442,0.007693505,0.07450216,-0.1323457,358.4891,3.681651,2.693427,0.0641904,0.02636776,0.9975893,0.1378858,0.1378858,1.867654,target_1,0.302612,
1103.459,0.007668127,0.07445383,-0.1323842,358.5259,3.632468,2.695452,0.06333509,0.02572476,0.9976607,0.1378858,0.1378858,1.867616,target_1,0.3505445,
1103.476,0.007608475,0.07442652,-0.1323562,358.5184,3.582759,2.697349,0.0624693,0.02585554,0.9977119,0.1378858,0.1378858,1.867644,target_1,0.3615361,
1103.493,0.007550256,0.07447107,-0.1323703,358.5099,3.542483,2.686124,0.06176772,0.02600448,0.9977517,0.1378858,0.1378858,1.86763,target_1,0.3716771,
1103.509,0.007483384,0.07449987,-0.1323327,358.4754,3.502211,2.660195,0.06106544,0.0266056,0.9977791,0.1378858,0.1378858,1.867667,target_1,0.3663747,
1103.526,0.007473122,0.07453971,-0.1323652,358.4791,3.45274,2.62655,0.06020399,0.02654224,0.9978331,0.1378858,0.1378858,1.867635,target_1,0.4020255,
1103.542,0.007405668,0.0745267,-0.1323638,358.5038,3.39891,2.620501,0.05926717,0.02611045,0.9979006,0.1378858,0.1378858,1.867636,target_1,0.4588492,
1103.559,0.007322295,0.07450533,-0.13235,358.5113,3.341652,2.601414,0.0582701,0.02598003,0.9979627,0.1378858,0.1378858,1.86765,target_1,0.508604,
1103.576,0.007210549,0.0744736,-0.1323997,358.514,3.265123,2.567895,0.05693716,0.02593278,0.9980409,0.1378858,0.1378858,1.8676,target_1,0.5747126,
1103.592,0.007100048,0.07441641,-0.132458,358.53,3.188351,2.536571,0.05560021,0.02565279,0.9981235,0.1378858,0.1378858,1.867542,target_1,0.6513204,
1103.609,0.006990374,0.07439326,-0.1324701,358.5402,3.126106,2.519954,0.05451608,0.02547524,0.9981878,0.1378858,0.1378858,1.86753,target_1,0.7129927,
1103.626,0.006879315,0.07436769,-0.1325266,358.5475,3.060342,2.504724,0.05337049,0.02534915,0.998253,0.1378858,0.1378858,1.867473,target_1,0.7770769,
1103.642,0.006789171,0.07436852,-0.1325444,358.5493,3.00823,2.485958,0.05246257,0.02531761,0.9983019,0.1378858,0.1378858,1.867456,target_1,0.8263788,
1103.659,0.006704688,0.07435232,-0.132568,358.5566,2.971432,2.474778,0.05182158,0.02518937,0.9983386,0.1378858,0.1378858,1.867432,target_1,0.864793,
1103.675,0.006660067,0.07436734,-0.1326657,358.5714,2.955511,2.468555,0.05154449,0.02493181,0.9983594,0.1378858,0.1378858,1.867334,target_1,0.886911,
1103.692,0.00661015,0.07439975,-0.1327818,358.558,2.96843,2.471476,0.05176929,0.02516524,0.998342,0.1378858,0.1378858,1.867218,target_1,0.8699816,
1103.709,0.006594549,0.07446811,-0.132832,358.515,2.968395,2.486545,0.05176769,0.0259161,0.9983228,0.1378858,0.1378858,1.867168,target_1,0.8522572,
1103.726,0.006593419,0.07453588,-0.1329664,358.4786,3.000916,2.509459,0.05233348,0.02654953,0.9982767,0.1378858,0.1378858,1.867034,target_1,0.8079404,
1103.741,0.006591541,0.0745816,-0.1330512,358.4487,3.027025,2.529565,0.05278763,0.02707275,0.9982387,0.1378858,0.1378858,1.866949,target_1,0.772531,
1103.759,0.006603168,0.07459822,-0.1332351,358.4319,3.059701,2.521566,0.05335649,0.0273652,0.9982005,0.1378858,0.1378858,1.866765,target_1,0.7362165,
1103.775,0.006575713,0.07464512,-0.1333346,358.4094,3.085692,2.537521,0.05380871,0.02775771,0.9981654,0.1378858,0.1378858,1.866665,target_1,0.7044336,
1103.792,0.006507223,0.07469118,-0.1335023,358.369,3.098158,2.570233,0.05402481,0.02846214,0.9981339,0.1378858,0.1378858,1.866498,target_1,0.6827098,
1103.809,0.006445209,0.07473359,-0.1335843,358.3441,3.094073,2.590605,0.05395298,0.0288972,0.9981253,0.1378858,0.1378858,1.866416,target_1,0.6821364,
1103.825,0.006338397,0.0747726,-0.133687,358.3208,3.093491,2.604248,0.05394221,0.02930299,0.998114,0.1378858,0.1378858,1.866313,target_1,0.6807005,
1103.842,0.006261602,0.07487616,-0.133698,358.2672,3.076603,2.584609,0.05364652,0.03023773,0.9981021,0.1378858,0.1378858,1.866302,target_1,0.6918207,
1103.859,0.006169825,0.07496352,-0.1337862,358.2209,3.064475,2.556061,0.05343391,0.03104559,0.9980887,0.1378858,0.1378858,1.866214,target_1,0.7035998,
1103.875,0.006091393,0.07494405,-0.1338777,358.2591,3.048341,2.53705,0.05315394,0.03037956,0.9981241,0.1378858,0.1378858,1.866122,target_1,0.7238871,
1103.892,0.006044513,0.07487284,-0.1340812,358.3767,3.046271,2.586078,0.05312109,0.02832789,0.9981862,0.1378858,0.1378858,1.865919,target_1,0.7462481,
1103.909,0.005974158,0.07492949,-0.1341639,358.3687,3.064018,2.602639,0.05343005,0.02846673,0.9981657,0.1378858,0.1378858,1.865836,target_1,0.7287365,
1103.926,0.005944116,0.07504684,-0.1342158,358.2861,3.080023,2.624929,0.05370661,0.02990928,0.9981087,0.1378858,0.1378858,1.865784,target_1,0.6988559,
1103.941,0.005914823,0.07514067,-0.1342042,358.2022,3.119508,2.643046,0.05439201,0.03137175,0.9980267,0.1378858,0.1378858,1.865796,target_1,0.6555129,
1103.958,0.005897858,0.07519467,-0.1342364,358.1918,3.162774,2.672934,0.05514532,0.03155364,0.9979796,0.1378858,0.1378858,1.865764,target_1,0.612617,
1103.975,0.005918394,0.07518368,-0.1342146,358.1961,3.205126,2.698876,0.05588312,0.03147807,0.997941,0.1378858,0.1378858,1.865785,target_1,0.5699261,
1103.991,0.005960578,0.07514784,-0.13421,358.2094,3.254542,2.732909,0.05674422,0.03124612,0.9978997,0.1378858,0.1378858,1.86579,target_1,0.5188877,
1104.008,0.006026088,0.07497668,-0.1341809,358.3129,3.306324,2.745239,0.05764922,0.02944119,0.9979027,0.1378858,0.1378858,1.865819,target_1,0.4788812,
1104.025,0.006051006,0.07486039,-0.1342304,358.3986,3.362641,2.768751,0.05863257,0.02794608,0.9978884,0.1378858,0.1378858,1.86577,target_1,0.4545648,
1104.042,0.006176782,0.07478892,-0.1341358,358.4706,3.428963,2.769884,0.05978967,0.02668892,0.9978542,0.1378858,0.1378858,1.865864,target_1,0.4352126,
1104.058,0.006237136,0.07476208,-0.1341069,358.4994,3.496754,2.740726,0.06097107,0.02618714,0.9977959,0.1378858,0.1378858,1.865893,target_1,0.4059006,
1104.075,0.006337217,0.07471114,-0.1340191,358.5528,3.551354,2.730872,0.06192338,0.02525579,0.9977613,0.1378858,0.1378858,1.865981,target_1,0.416371,
1104.092,0.006440688,0.07471358,-0.1339305,358.5806,3.584148,2.740044,0.06249521,0.02477003,0.9977378,0.1378858,0.1378858,1.866069,target_1,0.4242849,
1104.109,0.00651784,0.0747621,-0.1337904,358.5692,3.624785,2.723042,0.06320253,0.02496918,0.9976883,0.1378858,0.1378858,1.86621,target_1,0.3966355,
1104.125,0.006547332,0.07479838,-0.1336575,358.5368,3.665884,2.697216,0.06391725,0.02553412,0.9976285,0.1378858,0.1378858,1.866343,target_1,0.3516591,
1104.141,0.006636303,0.07479507,-0.1335351,358.5404,3.722187,2.673178,0.06489766,0.02547218,0.9975668,0.1378858,0.1378858,1.866465,target_1,0.3454843,
1104.159,0.006681717,0.07478549,-0.1334304,358.5473,3.775316,2.67754,0.06582286,0.02535151,0.9975092,0.1378858,0.1378858,1.86657,target_1,0.3516591,
1104.175,0.006767589,0.07477987,-0.1333102,358.5704,3.824786,2.718146,0.06668478,0.02494796,0.9974622,0.1378858,0.1378858,1.86669,target_1,0.3815487,
1104.192,0.006823001,0.07483152,-0.1332151,358.6055,3.851965,2.753592,0.06715894,0.02433546,0.9974455,0.1378858,0.1378858,1.866785,target_1,0.4205793,
1104.208,0.006854527,0.0748584,-0.133137,358.6257,3.884129,2.770849,0.06771944,0.02398398,0.9974161,0.1378858,0.1378858,1.866863,target_1,0.4476244,
1104.225,0.006838675,0.07477468,-0.1330632,358.6386,3.910619,2.779921,0.06818094,0.02375859,0.99739,0.1378858,0.1378858,1.866937,target_1,0.4710537,
1104.241,0.006857598,0.07482621,-0.1330115,358.6457,3.915344,2.767317,0.0682634,0.02363514,0.9973873,0.1378858,0.1378858,1.866988,target_1,0.4780633,
1104.258,0.006842382,0.07488596,-0.132952,358.6176,3.928484,2.777869,0.06849134,0.02412502,0.99736,0.1378858,0.1378858,1.867048,target_1,0.4545648,
