#NEXT_T3_EU_PS_B1_C0_S6_0206112451
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
810.3881,0.011405,0.07049721,-0.1032737,0.2664946,0.1350428,4.272117,0.002356914,-0.004651191,0.9999864,0.1378858,-0.1378858,1.896726,MixedRealityCamera,6.651219,
810.4049,0.01132413,0.07047809,-0.1032309,0.259117,0.09255098,4.262357,0.001615302,-0.004522429,0.9999885,0.1378858,-0.1378858,1.896769,MixedRealityCamera,6.680492,
810.4208,0.01128805,0.07046738,-0.1031794,0.2625532,0.07532618,4.257594,0.001314676,-0.004582401,0.9999886,0.1378858,-0.1378858,1.896821,MixedRealityCamera,6.686918,
810.438,0.01122813,0.07044234,-0.1031889,0.2908055,0.06125838,4.267095,0.001069146,-0.005075492,0.9999865,0.1378858,-0.1378858,1.896811,MixedRealityCamera,6.67071,
810.4554,0.01124332,0.07041541,-0.1032064,0.3074904,0.03697852,4.25736,0.0006453876,-0.005366695,0.9999854,0.1378858,-0.1378858,1.896794,MixedRealityCamera,6.668739,
810.4723,0.01123675,0.07039224,-0.1032162,0.3059995,0.05353844,4.238536,0.0009344086,-0.005340673,0.9999853,0.1378858,-0.1378858,1.896784,MixedRealityCamera,6.660647,
810.4884,0.01130321,0.0703706,-0.1032278,0.3239461,0.08614965,4.199461,0.001503571,-0.005653895,0.9999829,0.1378858,-0.1378858,1.896772,MixedRealityCamera,6.626613,
810.5057,0.01135324,0.07029486,-0.1032714,0.34926,0.1286122,4.191058,0.002244662,-0.006095699,0.9999789,0.1378858,-0.1378858,1.896729,MixedRealityCamera,6.580017,
810.5215,0.01147572,0.07019842,-0.1033264,0.4042801,0.1800805,4.184226,0.003142914,-0.007055961,0.9999701,0.1378858,-0.1378858,1.896674,MixedRealityCamera,6.50201,
810.5387,0.01158451,0.07011332,-0.1033816,0.4779988,0.2408599,4.175977,0.00420364,-0.008342556,0.9999564,0.1378858,-0.1378858,1.896618,MixedRealityCamera,6.403707,
810.5555,0.0117326,0.07006902,-0.1034198,0.5270085,0.3188305,4.124699,0.005564379,-0.009197905,0.9999422,0.1378858,-0.1378858,1.89658,MixedRealityCamera,6.317952,
810.5717,0.01180433,0.06997886,-0.1034222,0.5578433,0.3922451,4.05973,0.006845591,-0.009736049,0.9999292,0.1378858,-0.1378858,1.896578,MixedRealityCamera,6.250468,
810.588,0.01190651,0.06989019,-0.1034445,0.6522011,0.4955118,3.998498,0.008647645,-0.01138281,0.9998978,0.1378858,-0.1378858,1.896556,MixedRealityCamera,6.113049,
810.6046,0.01199333,0.06966931,-0.103526,0.7991201,0.580031,3.953496,0.01012229,-0.01394682,0.9998515,0.1378858,-0.1378858,1.896474,MixedRealityCamera,5.936962,
810.6205,0.01208595,0.06932494,-0.1036152,0.9884761,0.6914945,3.902713,0.01206677,-0.01725131,0.9997784,0.1378858,-0.1378858,1.896385,MixedRealityCamera,5.707533,
810.6384,0.01216684,0.06883184,-0.1037213,1.247672,0.8210621,3.821098,0.01432635,-0.02177426,0.9996603,0.1378858,-0.1378858,1.896279,MixedRealityCamera,5.405336,
810.6547,0.0123025,0.06834541,-0.1038159,1.513331,0.9560825,3.77958,0.0166802,-0.02640954,0.999512,0.1378858,-0.1378858,1.896184,MixedRealityCamera,5.094276,
810.6717,0.01240498,0.06788328,-0.103884,1.776519,1.074301,3.775323,0.01873998,-0.03100114,0.9993436,0.1378858,-0.1378858,1.896116,MixedRealityCamera,4.795342,
810.6882,0.01255998,0.0673936,-0.1038897,2.093084,1.227893,3.859563,0.02141484,-0.03652308,0.9991033,0.1378858,-0.1378858,1.89611,MixedRealityCamera,4.431289,
810.7051,0.01267283,0.06696787,-0.1038575,2.341179,1.356491,3.915349,0.02365326,-0.04084992,0.9988853,0.1378858,-0.1378858,1.896142,MixedRealityCamera,4.140991,
810.721,0.01277316,0.06657534,-0.1037825,2.5763,1.495439,3.960518,0.02607099,-0.04494977,0.998649,0.1378858,-0.1378858,1.896217,MixedRealityCamera,3.85727,
810.7377,0.0128752,0.06610796,-0.1037161,2.806121,1.610119,3.990156,0.02806449,-0.04895647,0.9984065,0.1378858,-0.1378858,1.896284,MixedRealityCamera,3.589324,
810.7546,0.01297668,0.0656146,-0.103566,3.075259,1.731793,4.025691,0.03017737,-0.05364763,0.9981039,0.1378858,-0.1378858,1.896434,MixedRealityCamera,3.284616,
810.7716,0.01311403,0.06521333,-0.103435,3.293334,1.84735,4.054501,0.03218352,-0.05744787,0.9978296,0.1378858,-0.1378858,1.896565,MixedRealityCamera,3.027826,
810.788,0.01325455,0.06500619,-0.1032265,3.408497,1.951775,4.054103,0.03399806,-0.05945441,0.9976519,0.1378858,-0.1378858,1.896773,MixedRealityCamera,2.866896,
810.8049,0.01338014,0.06485974,-0.1030086,3.453002,2.044037,4.036392,0.03560286,-0.06022978,0.9975494,0.1378858,-0.1378858,1.896991,MixedRealityCamera,2.773399,
810.822,0.01349618,0.06473142,-0.1027916,3.492607,2.12918,3.999292,0.03708365,-0.06091974,0.9974536,0.1378858,-0.1378858,1.897208,MixedRealityCamera,2.6897,
810.838,0.01360194,0.06453878,-0.1026237,3.579057,2.183528,3.913001,0.03802623,-0.06242571,0.9973249,0.1378858,-0.1378858,1.897376,MixedRealityCamera,2.581416,
810.8544,0.0136324,0.06423087,-0.1026394,3.902385,2.257168,3.936734,0.0392935,-0.06805682,0.9969074,0.1378858,-0.1378858,1.897361,MixedRealityCamera,2.263043,
810.8713,0.01374634,0.0637088,-0.1026371,4.171816,2.290755,3.76575,0.03986467,-0.0727476,0.9965534,0.1378858,-0.1378858,1.897363,MixedRealityCamera,2.013048,
810.888,0.01385803,0.06344153,-0.1025276,4.280431,2.356776,3.702824,0.04100719,-0.07463814,0.9963672,0.1378858,-0.1378858,1.897472,MixedRealityCamera,1.879303,
810.9045,0.01399042,0.06317771,-0.102416,4.407645,2.467325,3.658469,0.04292233,-0.07685207,0.9961182,0.1378858,-0.1378858,1.897584,MixedRealityCamera,1.703068,
810.9203,0.0141206,0.06285014,-0.1023192,4.580353,2.566363,3.588619,0.04463351,-0.07985712,0.9958066,0.1378858,-0.1378858,1.897681,MixedRealityCamera,1.497502,
810.9382,0.01432776,0.06251218,-0.1022945,4.772848,2.708613,3.592153,0.04709274,-0.0832056,0.9954191,0.1378858,-0.1378858,1.897705,target_3,1.248195,
810.955,0.01450543,0.0622498,-0.1022198,4.934025,2.859544,3.599715,0.04970287,-0.08600859,0.9950538,0.1378858,-0.1378858,1.89778,target_3,1.018756,
810.9708,0.01466967,0.06199791,-0.1021752,5.065701,3.006044,3.575393,0.05223646,-0.08829802,0.9947235,0.1378858,-0.1378858,1.897825,target_3,0.8156537,
810.9881,0.01483181,0.06174027,-0.102131,5.216062,3.16423,3.560938,0.05496959,-0.09091175,0.9943407,0.1378858,-0.1378858,1.897869,target_3,0.5914913,
811.0046,0.01501871,0.06146201,-0.102092,5.361256,3.309824,3.561333,0.05748263,-0.09343507,0.9939646,0.1378858,-0.1378858,1.897908,target_3,0.3800071,
811.0211,0.01517527,0.06131259,-0.1019572,5.435719,3.469295,3.541028,0.06024151,-0.09472895,0.9936787,0.1378858,-0.1378858,1.898043,target_3,0.2438933,
811.0378,0.01533079,0.06116947,-0.1018505,5.48607,3.597082,3.538342,0.06245232,-0.09560375,0.9934584,0.1378858,-0.1378858,1.898149,target_3,0.20842,
811.0546,0.01546192,0.06099138,-0.1017291,5.570693,3.713735,3.567005,0.06446563,-0.09707383,0.9931872,0.1378858,-0.1378858,1.898271,target_3,0.2306999,
811.0718,0.01558718,0.06079198,-0.1016789,5.677412,3.80707,3.57605,0.06607132,-0.09892746,0.9928988,0.1378858,-0.1378858,1.898321,target_3,0.3064671,
811.088,0.01571473,0.06064523,-0.1015715,5.778695,3.877898,3.581054,0.06728674,-0.1006863,0.9926403,0.1378858,-0.1378858,1.898428,target_3,0.3990945,
811.1047,0.01577405,0.06050986,-0.1015159,5.843321,3.920368,3.540698,0.0680147,-0.1018085,0.9924762,0.1378858,-0.1378858,1.898484,target_3,0.4643598,
811.1207,0.01579092,0.06038068,-0.1014308,5.924456,3.935277,3.533651,0.068263,-0.1032171,0.9923137,0.1378858,-0.1378858,1.898569,target_3,0.5173771,
811.1373,0.0157572,0.06033264,-0.1013871,5.943404,3.93991,3.463358,0.06834088,-0.103546,0.992274,0.1378858,-0.1378858,1.898613,target_3,0.5319225,
811.1545,0.0157686,0.06035545,-0.1013104,5.935888,3.935585,3.458903,0.06826692,-0.1034156,0.9922927,0.1378858,-0.1378858,1.89869,target_3,0.5237671,
811.1716,0.0157763,0.06038488,-0.1013305,5.928083,3.918402,3.488224,0.06797028,-0.1032801,0.9923272,0.1378858,-0.1378858,1.898669,target_3,0.5055169,
811.1877,0.01577613,0.06047909,-0.10128,5.866845,3.914712,3.471262,0.06791387,-0.1022169,0.9924411,0.1378858,-0.1378858,1.89872,target_3,0.4693892,
811.2042,0.01575315,0.06060559,-0.1012761,5.77869,3.916491,3.485376,0.06795534,-0.1006863,0.9925948,0.1378858,-0.1378858,1.898724,target_3,0.4365593,
811.2205,0.01580575,0.06078333,-0.1012372,5.69563,3.904026,3.534994,0.06774927,-0.09924385,0.9927541,0.1378858,-0.1378858,1.898763,target_3,0.410693,
811.2374,0.0158078,0.06089416,-0.1012795,5.642315,3.891725,3.575161,0.06754237,-0.09831788,0.9928603,0.1378858,-0.1378858,1.898721,target_3,0.3976209,
811.2543,0.0158266,0.06100896,-0.1013349,5.61373,3.871934,3.603788,0.06720272,-0.09782138,0.9929324,0.1378858,-0.1378858,1.898665,target_3,0.3815487,
811.2716,0.01581593,0.06107976,-0.1014316,5.571093,3.856356,3.620775,0.06693761,-0.09708077,0.993023,0.1378858,-0.1378858,1.898568,target_3,0.3758652,
811.2873,0.01583971,0.0611574,-0.1014884,5.547637,3.845365,3.628146,0.06674979,-0.09667332,0.9930754,0.1378858,-0.1378858,1.898512,target_3,0.3732531,
811.304,0.0158325,0.06121355,-0.1015956,5.549639,3.822474,3.630822,0.06635281,-0.0967081,0.9930986,0.1378858,-0.1378858,1.898404,target_3,0.3511023,
811.3203,0.01586118,0.06130536,-0.1016257,5.508435,3.790924,3.633043,0.06581052,-0.09599229,0.9932041,0.1378858,-0.1378858,1.898374,target_3,0.3426407,
811.3379,0.01586359,0.06138167,-0.1016681,5.442346,3.764282,3.64554,0.0653559,-0.09484407,0.9933444,0.1378858,-0.1378858,1.898332,target_3,0.3609945,
811.3545,0.01592682,0.06150208,-0.1016582,5.374659,3.743441,3.664911,0.06500187,-0.09366798,0.9934793,0.1378858,-0.1378858,1.898342,target_3,0.3986039,
811.371,0.01592996,0.06160892,-0.1017035,5.328483,3.715225,3.687986,0.06451748,-0.09286557,0.9935862,0.1378858,-0.1378858,1.898296,target_3,0.4215088,
811.3871,0.01600192,0.06166193,-0.1017345,5.301094,3.692662,3.694731,0.06412905,-0.09238961,0.9936557,0.1378858,-0.1378858,1.898265,target_3,0.4365593,
811.4033,0.01600828,0.0616792,-0.1017985,5.304959,3.673248,3.68943,0.06379195,-0.09245677,0.9936711,0.1378858,-0.1378858,1.898201,target_3,0.4247459,
811.4212,0.0160607,0.06163199,-0.1018129,5.311247,3.666698,3.66567,0.06367771,-0.09256605,0.9936683,0.1378858,-0.1378858,1.898187,target_3,0.4159008,
811.4375,0.01605774,0.06162038,-0.1018244,5.312227,3.65713,3.646454,0.06351166,-0.09258308,0.9936773,0.1378858,-0.1378858,1.898176,target_3,0.4111691,
811.4551,0.01610641,0.06159863,-0.1018084,5.314387,3.645772,3.623772,0.06331446,-0.09262061,0.9936864,0.1378858,-0.1378858,1.898192,target_3,0.4039677,
811.4716,0.01611811,0.06156442,-0.1017962,5.315985,3.650018,3.607169,0.06338794,-0.09264837,0.9936792,0.1378858,-0.1378858,1.898204,target_3,0.403483,
811.487,0.01616569,0.0615139,-0.1017757,5.331694,3.660138,3.58099,0.06356183,-0.09292136,0.9936426,0.1378858,-0.1378858,1.898224,target_3,0.392669,
811.5041,0.01620023,0.06146784,-0.1017763,5.352251,3.683096,3.571214,0.06395783,-0.0932786,0.9935837,0.1378858,-0.1378858,1.898224,target_3,0.3851218,
811.52,0.0162816,0.06147126,-0.1017614,5.346844,3.698076,3.570699,0.06421816,-0.09318464,0.9935757,0.1378858,-0.1378858,1.898239,target_3,0.3995845,
811.5375,0.01629096,0.06150889,-0.1017541,5.312392,3.717832,3.580356,0.06456437,-0.09258594,0.9936092,0.1378858,-0.1378858,1.898246,target_3,0.4396856,
811.5543,0.0163234,0.06155981,-0.1017324,5.288512,3.729109,3.579257,0.06476243,-0.09217093,0.9936349,0.1378858,-0.1378858,1.898268,target_3,0.4677188,
811.5715,0.01637154,0.06162065,-0.1017112,5.250843,3.737767,3.583466,0.06491652,-0.09151626,0.9936854,0.1378858,-0.1378858,1.898289,target_3,0.5074486,
811.5873,0.0163515,0.06166171,-0.101689,5.21868,3.72337,3.569141,0.06467015,-0.09095726,0.9937528,0.1378858,-0.1378858,1.898311,target_3,0.5289715,
811.6031,0.01637349,0.06170901,-0.1016543,5.207683,3.711925,3.587151,0.06447277,-0.09076611,0.9937831,0.1378858,-0.1378858,1.898346,target_3,0.5352231,
811.6209,0.01634256,0.06172942,-0.1016257,5.178261,3.694441,3.593687,0.06417251,-0.09025471,0.9938491,0.1378858,-0.1378858,1.898374,target_3,0.5546138,
811.6373,0.01637265,0.0618377,-0.1015745,5.17016,3.675905,3.615536,0.0638518,-0.09011391,0.9938825,0.1378858,-0.1378858,1.898425,target_3,0.5584812,
811.6551,0.01633384,0.06191358,-0.1014691,5.095419,3.651712,3.576227,0.06343956,-0.08881466,0.9940258,0.1378858,-0.1378858,1.898531,target_3,0.6236961,
811.6711,0.01630564,0.06198677,-0.1013405,5.054308,3.633124,3.517397,0.06312109,-0.08809995,0.9941097,0.1378858,-0.1378858,1.898659,target_3,0.6602717,
811.687,0.01627285,0.06199746,-0.1012786,5.046281,3.611808,3.498856,0.06275202,-0.08796039,0.9941455,0.1378858,-0.1378858,1.898721,target_3,0.6635236,
811.7031,0.01627245,0.06195865,-0.101224,5.093489,3.605591,3.521044,0.06263958,-0.0887811,0.9940796,0.1378858,-0.1378858,1.898776,target_3,0.6148488,
811.721,0.01625798,0.06192759,-0.101167,5.097042,3.606459,3.533812,0.0626543,-0.08884288,0.9940732,0.1378858,-0.1378858,1.898833,target_3,0.6110179,
811.7374,0.016307,0.06194624,-0.1010744,5.074381,3.612213,3.565248,0.06275633,-0.08844893,0.9941018,0.1378858,-0.1378858,1.898926,target_3,0.6348901,
811.7539,0.01628787,0.06195806,-0.1009583,5.02656,3.618235,3.56887,0.06286545,-0.08761752,0.9941685,0.1378858,-0.1378858,1.899042,target_3,0.6835691,
811.7712,0.01632485,0.06202465,-0.100817,5.004099,3.612715,3.585551,0.06277183,-0.08722702,0.9942088,0.1378858,-0.1378858,1.899183,target_3,0.7060983,
811.7881,0.01632768,0.06203017,-0.1007032,4.982821,3.610948,3.596124,0.06274321,-0.08685706,0.994243,0.1378858,-0.1378858,1.899297,target_3,0.7271236,
811.804,0.01637914,0.06205295,-0.1006206,4.989505,3.597094,3.595812,0.06250216,-0.08697327,0.994248,0.1378858,-0.1378858,1.899379,target_3,0.7187329,
811.8206,0.01639796,0.06201862,-0.1005488,5.00823,3.59251,3.592967,0.06242082,-0.08729884,0.9942246,0.1378858,-0.1378858,1.899451,target_3,0.6985759,
811.8372,0.01641539,0.06202624,-0.1004748,5.016637,3.586606,3.57969,0.06231758,-0.08744501,0.9942182,0.1378858,-0.1378858,1.899525,target_3,0.6898379,
811.8539,0.01648661,0.06210741,-0.1003654,4.97173,3.586633,3.575758,0.06232232,-0.0866642,0.9942863,0.1378858,-0.1378858,1.899635,target_3,0.7370135,
811.8708,0.01653029,0.06217578,-0.1002124,4.92237,3.59453,3.547328,0.06246401,-0.08580593,0.9943519,0.1378858,-0.1378858,1.899788,target_3,0.7888232,
811.8873,0.01657558,0.06216894,-0.1001025,4.907801,3.610316,3.513095,0.06273935,-0.08555257,0.9943563,0.1378858,-0.1378858,1.899897,target_3,0.8060005,
811.9041,0.01666565,0.0621213,-0.09998843,4.929048,3.629783,3.507574,0.06307518,-0.08592203,0.9943032,0.1378858,-0.1378858,1.900012,target_3,0.7878303,
811.9199,0.01674265,0.06200257,-0.09990509,4.979203,3.665164,3.51101,0.06368432,-0.08679415,0.9941887,0.1378858,-0.1378858,1.900095,target_3,0.7449358,
811.937,0.01689947,0.06189429,-0.09980334,5.045333,3.698603,3.506774,0.06425804,-0.08794391,0.9940507,0.1378858,-0.1378858,1.900197,target_3,0.690405,
811.9551,0.0169681,0.06173145,-0.0997169,5.110638,3.731015,3.494522,0.0648138,-0.08907922,0.9939135,0.1378858,-0.1378858,1.900283,target_3,0.6385778,
811.9705,0.01707012,0.06164331,-0.09958719,5.156015,3.760982,3.489218,0.06532898,-0.08986804,0.9938087,0.1378858,-0.1378858,1.900413,target_3,0.6110179,
811.9871,0.01711366,0.06158243,-0.09945172,5.173833,3.774532,3.483841,0.06556215,-0.09017775,0.9937654,0.1378858,-0.1378858,1.900548,target_3,0.6016592,
812.0026,0.01714841,0.06153698,-0.09932446,5.170096,3.778957,3.476115,0.06563929,-0.09011279,0.9937661,0.1378858,-0.1378858,1.900676,target_3,0.6065179,
812.0201,0.01717785,0.06153832,-0.09921576,5.162459,3.765892,3.464207,0.06541348,-0.08998005,0.9937931,0.1378858,-0.1378858,1.900784,target_3,0.6071628,
812.037,0.01721414,0.06154588,-0.09911981,5.165633,3.750401,3.462181,0.06514446,-0.09003522,0.9938058,0.1378858,-0.1378858,1.90088,target_3,0.5970887,
812.0541,0.01719095,0.0615313,-0.0990603,5.161725,3.727195,3.445772,0.06474234,-0.08996729,0.9938382,0.1378858,-0.1378858,1.90094,target_3,0.5891711,
812.0707,0.01718483,0.06155213,-0.09895978,5.14552,3.704259,3.428381,0.06434613,-0.0896856,0.9938894,0.1378858,-0.1378858,1.90104,target_3,0.5938025,
812.0872,0.01715794,0.06155942,-0.0989241,5.131873,3.692217,3.447234,0.06413861,-0.08944838,0.9939241,0.1378858,-0.1378858,1.901076,target_3,0.6016592,
812.1041,0.01717345,0.06157094,-0.09884091,5.109941,3.665361,3.469884,0.06367493,-0.08906712,0.9939882,0.1378858,-0.1378858,1.901159,target_3,0.612617,
812.1194,0.017154,0.06161278,-0.09879769,5.097236,3.636648,3.489028,0.06317803,-0.08884624,0.9940397,0.1378858,-0.1378858,1.901202,target_3,0.616438,
812.1371,0.01714135,0.06168275,-0.0987034,5.055361,3.61343,3.454743,0.06277929,-0.08811826,0.9941297,0.1378858,-0.1378858,1.901297,target_3,0.652221,
812.154,0.0170898,0.06168071,-0.09864938,5.046861,3.583128,3.439522,0.06225434,-0.08797048,0.9941759,0.1378858,-0.1378858,1.901351,target_3,0.65342,
812.1702,0.01708306,0.06161995,-0.0985468,5.068427,3.552155,3.454271,0.06171484,-0.08834541,0.9941762,0.1378858,-0.1378858,1.901453,target_3,0.6249498,
812.187,0.01708803,0.06155427,-0.09852929,5.129944,3.525735,3.487407,0.06125053,-0.08941484,0.9941093,0.1378858,-0.1378858,1.901471,target_3,0.5588315,
812.2032,0.01710273,0.06158452,-0.09837674,5.119378,3.507007,3.487562,0.06092659,-0.08923116,0.9941458,0.1378858,-0.1378858,1.901623,target_3,0.5682068,
812.22,0.01704849,0.0616316,-0.0982258,5.041809,3.491627,3.43124,0.06066705,-0.08788265,0.9942817,0.1378858,-0.1378858,1.901774,target_3,0.645587,
812.2371,0.01702007,0.06167601,-0.0980615,5.009959,3.457462,3.381772,0.06007708,-0.08732889,0.9943663,0.1378858,-0.1378858,1.901938,target_3,0.6781085,
812.254,0.01699112,0.06159963,-0.0980085,5.061315,3.431562,3.392061,0.05962286,-0.08822177,0.9943148,0.1378858,-0.1378858,1.901991,target_3,0.6249498,
812.2698,0.0170015,0.06153645,-0.09794208,5.135962,3.411119,3.423758,0.05926121,-0.08951944,0.9942205,0.1378858,-0.1378858,1.902058,target_3,0.5496522,
812.2869,0.01698825,0.0613562,-0.09791975,5.221657,3.411316,3.461885,0.05925659,-0.091009,0.9940855,0.1378858,-0.1378858,1.90208,target_3,0.4588492,
812.3029,0.01701837,0.06125331,-0.09782211,5.269137,3.409662,3.480187,0.0592234,-0.09183422,0.9940116,0.1378858,-0.1378858,1.902178,target_3,0.4092611,
812.3199,0.01700449,0.06113923,-0.0977291,5.303669,3.398867,3.489192,0.05903282,-0.09243435,0.9939673,0.1378858,-0.1378858,1.902271,target_3,0.3743001,
812.3367,0.01706971,0.06108224,-0.09756207,5.333438,3.389908,3.520753,0.05887454,-0.09295168,0.9939284,0.1378858,-0.1378858,1.902438,target_3,0.3432113,
812.3538,0.01709972,0.06098026,-0.09745181,5.362206,3.36589,3.52756,0.05845514,-0.0934516,0.9939063,0.1378858,-0.1378858,1.902548,target_3,0.3189811,
812.37,0.01718293,0.06087168,-0.09735481,5.412931,3.342941,3.516901,0.0580522,-0.09433299,0.9938467,0.1378858,-0.1378858,1.902645,target_3,0.2755364,
812.3867,0.01724504,0.06074355,-0.09732781,5.489774,3.330507,3.53134,0.05782912,-0.09566808,0.993732,0.1378858,-0.1378858,1.902672,target_3,0.2093567,
812.4025,0.01734667,0.06073032,-0.09725426,5.520916,3.311818,3.521966,0.05750196,-0.09620911,0.9936988,0.1378858,-0.1378858,1.902746,target_3,0.1948336,
812.4197,0.01741598,0.06071017,-0.09718199,5.5098,3.298043,3.48181,0.05726413,-0.09601601,0.9937312,0.1378858,-0.1378858,1.902818,target_3,0.2121421,
812.4369,0.01755394,0.06075271,-0.09711032,5.476078,3.312837,3.42339,0.05752398,-0.09543014,0.9937726,0.1378858,-0.1378858,1.90289,target_3,0.2272819,
812.4537,0.01768775,0.06071328,-0.09710479,5.500718,3.331804,3.417071,0.05785055,-0.09585822,0.9937125,0.1378858,-0.1378858,1.902895,target_3,0.1928145,
812.4703,0.01785813,0.06071272,-0.09704643,5.525962,3.3467,3.425634,0.05810643,-0.09629678,0.9936551,0.1378858,-0.1378858,1.902954,target_3,0.1607126,
812.4867,0.01800838,0.06065984,-0.09709099,5.543017,3.354261,3.410269,0.05823587,-0.09659307,0.9936188,0.1378858,-0.1378858,1.902909,target_3,0.1398823,
812.5027,0.01817446,0.06066006,-0.09711416,5.551521,3.367671,3.389837,0.05846759,-0.09674079,0.9935908,0.1378858,-0.1378858,1.902886,target_3,0.1219466,
812.5197,0.0182558,0.06064395,-0.09715931,5.564439,3.377731,3.379565,0.05864074,-0.09696517,0.9935588,0.1378858,-0.1378858,1.902841,target_3,0.1027921,
812.5371,0.01832068,0.06068358,-0.09719281,5.537832,3.373929,3.367272,0.05857747,-0.09650297,0.9936075,0.1378858,-0.1378858,1.902807,target_3,0.1312212,
812.5541,0.0183611,0.06066366,-0.09726276,5.529375,3.356113,3.346391,0.05826934,-0.09635607,0.9936399,0.1378858,-0.1378858,1.902737,target_3,0.1440177,
812.5704,0.01843511,0.06063625,-0.09733818,5.546744,3.331722,3.338761,0.05784464,-0.0966578,0.9936354,0.1378858,-0.1378858,1.902662,target_3,0.1398823,
812.5864,0.01846768,0.06055463,-0.09748073,5.592391,3.305626,3.33084,0.05738761,-0.09745074,0.9935845,0.1378858,-0.1378858,1.902519,target_3,0.1282043,
812.6021,0.01850084,0.0605294,-0.09757928,5.632693,3.293941,3.314241,0.05718102,-0.09815075,0.9935274,0.1378858,-0.1378858,1.902421,target_3,0.1251145,
812.6201,0.01850098,0.06049028,-0.0977244,5.648361,3.269082,3.291899,0.05674842,-0.09842289,0.9935253,0.1378858,-0.1378858,1.902276,target_3,0.1467098,
812.6366,0.01848537,0.060542,-0.09784958,5.62479,3.258621,3.273646,0.05656932,-0.09801349,0.993576,0.1378858,-0.1378858,1.90215,target_3,0.1607126,
812.6536,0.01848914,0.06053139,-0.09797967,5.594027,3.247986,3.28255,0.05638787,-0.09747915,0.9936389,0.1378858,-0.1378858,1.90202,target_3,0.1791368,
812.6697,0.01854553,0.06052399,-0.09809142,5.604141,3.232816,3.299107,0.0561238,-0.09765483,0.9936366,0.1378858,-0.1378858,1.901909,target_3,0.1866263,
