#NEXT_T2_EU_PW_B2_C7_S6_0206114007
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1700.225,0.0381719,0.08592804,-0.1623791,0.5167573,0.1664665,4.303423,0.002905266,-0.009018995,0.9999551,0.195,-8.52372E-09,1.837621,DwellButton,4.729777,
1700.241,0.03794409,0.08595111,-0.1621933,0.5046337,0.1820071,4.255704,0.003176495,-0.008807406,0.9999562,0.195,-8.52372E-09,1.837807,MixedRealityCamera,4.726794,
1700.257,0.03762444,0.08590181,-0.1619995,0.5326411,0.1911056,4.203988,0.003335271,-0.009296207,0.9999512,0.195,-8.52372E-09,1.838,MixedRealityCamera,4.714678,
1700.274,0.03738401,0.08586046,-0.1618765,0.5751247,0.2035017,4.190664,0.003551589,-0.01003765,0.9999433,0.195,-8.52372E-09,1.838123,MixedRealityCamera,4.692021,
1700.291,0.03706071,0.08580713,-0.1617016,0.6045361,0.2183621,4.182185,0.003810916,-0.01055095,0.9999371,0.195,-8.52372E-09,1.838298,MixedRealityCamera,4.674495,
1700.308,0.03679201,0.08574711,-0.1615478,0.6151754,0.2444258,4.188519,0.004265775,-0.01073663,0.9999332,0.195,-8.52372E-09,1.838452,MixedRealityCamera,4.652737,
1700.324,0.0364712,0.08567894,-0.1613667,0.6128338,0.2694933,4.184525,0.004703259,-0.01069576,0.9999318,0.195,-8.52372E-09,1.838633,MixedRealityCamera,4.638232,
1700.342,0.0362315,0.08567779,-0.1612259,0.6091115,0.291692,4.191775,0.005090676,-0.0106308,0.9999306,0.195,-8.52372E-09,1.838774,MixedRealityCamera,4.625545,
1700.358,0.03588742,0.08566289,-0.1610507,0.6086133,0.2996944,4.209929,0.005230336,-0.01062211,0.9999299,0.195,-8.52372E-09,1.838949,MixedRealityCamera,4.627154,
1700.375,0.03562438,0.08567586,-0.1609527,0.6223377,0.2800348,4.22893,0.004887222,-0.01086163,0.9999291,0.195,-8.52372E-09,1.839047,MixedRealityCamera,4.646924,
1700.391,0.03522053,0.08561355,-0.1608061,0.6327685,0.2496778,4.225452,0.00435742,-0.01104367,0.9999295,0.195,-8.52372E-09,1.839194,MixedRealityCamera,4.680609,
1700.408,0.03488285,0.08555217,-0.1606883,0.6596779,0.2353028,4.220959,0.004106525,-0.0115133,0.9999253,0.195,-8.52372E-09,1.839312,MixedRealityCamera,4.691728,
