#NEXT_T5_EW_PW_B0_C1_S6_0206111726
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
342.0649,0.07703444,0.07358216,-0.1592941,0.9055616,357.804,4.580455,-0.03831329,-0.01580437,0.9991408,-0.6894292,-0.689429,10,MixedRealityCamera,3.985559,
342.0807,0.07597756,0.07326865,-0.1580165,1.012986,357.8199,4.567204,-0.0380349,-0.01767902,0.99912,-0.6894292,-0.689429,10,MixedRealityCamera,3.899631,
342.0988,0.07475779,0.07274745,-0.156533,1.195556,357.8339,4.526799,-0.03778893,-0.02086487,0.9990679,-0.6894292,-0.689429,10,MixedRealityCamera,3.750349,
342.1151,0.07346404,0.07216524,-0.1551453,1.433708,357.8065,4.473087,-0.03826306,-0.02502031,0.9989544,-0.6894292,-0.689429,10,MixedRealityCamera,3.534575,
342.1319,0.07205833,0.07152204,-0.1536246,1.692852,357.7496,4.411797,-0.03924883,-0.02954155,0.9987927,-0.6894292,-0.689429,10,MixedRealityCamera,3.287297,
342.1478,0.0705654,0.07090865,-0.1520204,1.929298,357.6763,4.374102,-0.04052166,-0.03366623,0.9986113,-0.6894292,-0.689429,10,MixedRealityCamera,3.050371,
342.1642,0.06902053,0.07035086,-0.1503299,2.08832,357.5748,4.326541,-0.04228687,-0.03644,0.9984407,-0.6894292,-0.689429,10,MixedRealityCamera,2.856499,
342.1805,0.06725494,0.06984659,-0.1484764,2.210942,357.4592,4.213784,-0.04429831,-0.03857864,0.9982732,-0.6894292,-0.689429,10,MixedRealityCamera,2.680807,
342.1978,0.06533429,0.06929927,-0.1464183,2.296218,357.3515,4.083897,-0.04617088,-0.04006583,0.9981297,-0.6894292,-0.689429,10,MixedRealityCamera,2.538676,
342.2142,0.06357402,0.0687186,-0.1445708,2.407011,357.246,3.984552,-0.04800539,-0.04199791,0.9979637,-0.6894292,-0.689429,10,MixedRealityCamera,2.378663,
342.2312,0.06152251,0.06813671,-0.142473,2.48035,357.1679,3.873667,-0.04936257,-0.04327675,0.9978429,-0.6894292,-0.689429,10,MixedRealityCamera,2.26434,
342.2482,0.05949599,0.06753445,-0.1403944,2.547585,357.1214,3.794478,-0.05017043,-0.04444909,0.9977511,-0.6894292,-0.689429,10,MixedRealityCamera,2.174209,
342.2646,0.05748713,0.06704827,-0.1382399,2.606554,357.1175,3.755416,-0.05023535,-0.04547726,0.9977015,-0.6894292,-0.689429,10,MixedRealityCamera,2.117848,
342.2808,0.05542504,0.06654715,-0.1359762,2.623994,357.1263,3.763059,-0.05008122,-0.04578133,0.9976953,-0.6894292,-0.689429,10,MixedRealityCamera,2.101707,
342.2984,0.05339049,0.06594146,-0.133634,2.625328,357.128,3.759228,-0.05005205,-0.04580459,0.9976957,-0.6894292,-0.689429,10,MixedRealityCamera,2.093309,
342.3146,0.05125537,0.06519225,-0.131127,2.627911,357.1374,3.731442,-0.04988882,-0.04584963,0.9977018,-0.6894292,-0.689429,10,MixedRealityCamera,2.087785,
342.3314,0.04916668,0.06426436,-0.1285428,2.581382,357.1497,3.678734,-0.04967591,-0.04503838,0.9977494,-0.6894292,-0.689429,10,MixedRealityCamera,2.122094,
342.3482,0.04708156,0.06286477,-0.1257913,2.487817,357.1523,3.621288,-0.04963514,-0.04340695,0.9978237,-0.6894292,-0.689429,10,MixedRealityCamera,2.185969,
342.3648,0.04511821,0.06112565,-0.1229737,2.568449,357.1373,3.633665,-0.04989274,-0.04481289,0.9977487,-0.6894292,-0.689429,10,MixedRealityCamera,2.10003,
342.3806,0.04310995,0.05969354,-0.1200017,2.757958,357.1579,3.665483,-0.04952608,-0.04811686,0.9976131,-0.6894292,-0.689429,10,MixedRealityCamera,1.955347,
342.3983,0.04134233,0.05967014,-0.1164162,3.121316,357.2195,3.802579,-0.04843848,-0.05445031,0.9973409,-0.6894292,-0.689429,10,MixedRealityCamera,1.7417,
342.4142,0.03949122,0.05938105,-0.112717,3.029682,357.2776,3.866397,-0.04742994,-0.05285329,0.9974753,-0.6894292,-0.689429,10,MixedRealityCamera,1.838347,
342.4313,0.03786022,0.05860627,-0.1084678,2.889933,357.3044,4.007654,-0.04697053,-0.05041746,0.9976231,-0.6894292,-0.689429,10,MixedRealityCamera,1.944306,
342.4482,0.03626636,0.05724455,-0.1045349,3.189312,357.3084,4.147575,-0.04688776,-0.05563524,0.9973496,-0.6894292,-0.689429,10,MixedRealityCamera,1.746413,
342.4643,0.03484187,0.05575875,-0.1004859,3.629373,357.3294,4.216969,-0.04649984,-0.06330215,0.9969105,-0.6894292,-0.689429,10,MixedRealityCamera,1.540531,
342.4804,0.03336439,0.05438793,-0.09626709,3.982092,357.3572,4.293396,-0.04599833,-0.06944468,0.9965248,-0.6894292,-0.689429,10,MixedRealityCamera,1.465002,
342.4973,0.03224239,0.05309224,-0.09156886,4.3005,357.41,4.318361,-0.04506128,-0.07498743,0.9961658,-0.6894292,-0.689429,10,MixedRealityCamera,1.499722,
342.5141,0.0312313,0.05202808,-0.08642729,4.561595,357.4857,4.350616,-0.04373069,-0.07953077,0.9958727,-0.6894292,-0.689429,10,MixedRealityCamera,1.610219,
342.5311,0.03062204,0.05128722,-0.080695,4.719928,357.5906,4.396534,-0.04189624,-0.08228514,0.9957278,-0.6894292,-0.689429,10,MixedRealityCamera,1.752788,
342.5479,0.0298559,0.05054872,-0.07497734,4.881484,357.7045,4.415968,-0.03990885,-0.08509493,0.9955733,-0.6894292,-0.689429,10,MixedRealityCamera,1.911824,
342.5643,0.02917424,0.0499251,-0.06945109,5.123397,357.8007,4.397821,-0.03822209,-0.08930103,0.995271,-0.6894292,-0.689429,10,MixedRealityCamera,2.096298,
342.5807,0.02873752,0.04948138,-0.06316023,5.471755,357.9072,4.359201,-0.03635107,-0.09535503,0.9947794,-0.6894292,-0.689429,10,MixedRealityCamera,2.361072,
342.5978,0.02829359,0.04881608,-0.05722355,5.82469,357.9491,4.288437,-0.03560287,-0.101485,0.9941998,-0.6894292,-0.689429,10,MixedRealityCamera,2.602485,
342.6142,0.02766216,0.04801676,-0.05117213,6.154387,357.9797,4.173996,-0.03505097,-0.1072079,0.9936186,-0.6894292,-0.689429,10,MixedRealityCamera,2.843724,
342.6311,0.02735291,0.04749545,-0.0444248,6.310075,357.9528,3.981884,-0.03550623,-0.1099091,0.9933072,-0.6894292,-0.689429,10,MixedRealityCamera,2.935783,
342.6478,0.02690423,0.04699099,-0.03735793,6.257759,357.9279,3.848128,-0.0359419,-0.1090015,0.9933916,-0.6894292,-0.689429,10,MixedRealityCamera,2.880996,
342.6646,0.02652927,0.04661265,-0.03005992,5.99403,357.8737,3.696754,-0.0368993,-0.1044248,0.993848,-0.6894292,-0.689429,10,MixedRealityCamera,2.658075,
342.6802,0.02605582,0.04602972,-0.02254532,5.763748,357.8092,3.622201,-0.03803376,-0.1004268,0.9942172,-0.6894292,-0.689429,10,MixedRealityCamera,2.458219,
342.6974,0.02574846,0.04514092,-0.01431896,5.525284,357.6644,3.583269,-0.04056409,-0.09628499,0.9945269,-0.6894292,-0.689429,10,MixedRealityCamera,2.198824,
342.7136,0.02536212,0.04396778,-0.00635023,5.503964,357.5625,3.540916,-0.04233357,-0.09591461,0.994489,-0.6894292,-0.689429,10,MixedRealityCamera,2.108772,
342.7308,0.02524108,0.0423377,0.002269734,5.583325,357.411,3.558809,-0.04495725,-0.09729326,0.9942399,-0.6894292,-0.689429,10,MixedRealityCamera,2.052999,
342.7474,0.02514473,0.0406291,0.01107271,5.579195,357.2543,3.588593,-0.047676,-0.09722151,0.9941202,-0.6894292,-0.689429,10,MixedRealityCamera,1.945815,
342.7644,0.02513799,0.03882287,0.02006087,5.587465,357.1088,3.592814,-0.05020073,-0.09736516,0.9939818,-0.6894292,-0.689429,10,MixedRealityCamera,1.862566,
342.7806,0.02524348,0.0371162,0.02944418,5.628805,356.9496,3.59098,-0.0529568,-0.09808322,0.9937682,-0.6894292,-0.689429,10,MixedRealityCamera,1.805369,
342.7977,0.02542415,0.03562413,0.0390014,5.589838,356.7909,3.589024,-0.05571329,-0.09740637,0.9936841,-0.6894292,-0.689429,10,MixedRealityCamera,1.691885,
342.814,0.02558827,0.03426162,0.04872362,5.496758,356.6113,3.587998,-0.05883742,-0.09578941,0.9936612,-0.6894292,-0.689429,10,MixedRealityCamera,1.527391,
342.8308,0.02594344,0.0330407,0.0587052,5.359509,356.4166,3.599134,-0.06222759,-0.09340473,0.9936817,-0.6894292,-0.689429,10,target_5,1.32456,
342.8477,0.02652244,0.03211791,0.06953419,5.159781,356.2405,3.577569,-0.06530266,-0.0899335,0.9938046,-0.6894292,-0.689429,10,target_5,1.077745,
342.8641,0.02709176,0.03147578,0.08003691,4.887912,356.0955,3.567655,-0.06784578,-0.08520671,0.9940507,-0.6894292,-0.689429,10,target_5,0.7758168,
342.8802,0.02780698,0.03081677,0.09103537,4.59427,355.9737,3.547052,-0.06998847,-0.08009923,0.9943268,-0.6894292,-0.689429,10,target_5,0.4618246,
342.8974,0.02847907,0.03006229,0.1016249,4.395327,355.8782,3.523711,-0.07166541,-0.07663771,0.9944801,-0.6894292,-0.689429,10,target_5,0.2502292,
342.9142,0.02961874,0.02921769,0.1132556,4.233432,355.8212,3.518448,-0.07267112,-0.07382011,0.9946203,-0.6894292,-0.689429,10,target_5,0.09065409,
342.931,0.03060181,0.02885297,0.1245036,4.149367,355.7768,3.52136,-0.07344923,-0.07235684,0.9946706,-0.6894292,-0.689429,10,target_5,0.05595291,
342.9474,0.03162176,0.02882614,0.1360573,4.039944,355.7399,3.503165,-0.07409958,-0.07045191,0.9947591,-0.6894292,-0.689429,10,target_5,0.1384764,
342.9635,0.03271535,0.0299792,0.1478388,4.001595,355.7137,3.582627,-0.07455768,-0.06978423,0.994772,-0.6894292,-0.689429,10,target_5,0.1887116,
342.9803,0.03397736,0.03164842,0.1599163,3.935298,355.7113,3.653009,-0.07460576,-0.06862992,0.9948487,-0.6894292,-0.689429,10,target_5,0.2586879,
342.997,0.0351939,0.0331206,0.1716953,3.746505,355.7365,3.745199,-0.0741843,-0.06534225,0.9951016,-0.6894292,-0.689429,10,target_5,0.4493696,
343.0138,0.0365871,0.0346954,0.1837913,3.61417,355.8034,3.884043,-0.07303333,-0.06303734,0.9953353,-0.6894292,-0.689429,10,target_5,0.5941319,
343.0302,0.03791925,0.03680351,0.1955343,3.41661,355.9019,4.022297,-0.07133805,-0.05959575,0.9956703,-0.6894292,-0.689429,10,target_5,0.8209146,
343.0473,0.039334,0.03869073,0.2076511,3.17957,356.0212,4.205939,-0.06928091,-0.05546549,0.9960541,-0.6894292,-0.689429,10,target_5,1.096822,
343.0642,0.04055343,0.04109734,0.2196335,3.111074,356.1664,4.405489,-0.06676012,-0.0542718,0.9962919,-0.6894292,-0.689429,10,target_5,1.228123,
343.0803,0.04173318,0.04399531,0.2317016,2.948317,356.2505,4.607765,-0.06530729,-0.05143514,0.9965387,-0.6894292,-0.689429,10,target_5,1.435042,
343.097,0.04261263,0.04570057,0.2435128,2.466795,356.2799,4.697967,-0.06482231,-0.0430404,0.9969682,-0.6894292,-0.689429,10,MixedRealityCamera,1.916732,
343.1135,0.04329005,0.04655032,0.2552955,2.148251,356.2745,4.721123,-0.06492995,-0.03748528,0.9971855,-0.6894292,-0.689429,10,MixedRealityCamera,2.233619,
343.1307,0.04361434,0.04621579,0.2665027,2.140329,356.2704,4.676017,-0.0650031,-0.03734709,0.9971859,-0.6894292,-0.689429,10,MixedRealityCamera,2.244895,
343.1476,0.04377238,0.0462619,0.2782201,2.15099,356.2652,4.466632,-0.06509221,-0.03753303,0.9971731,-0.6894292,-0.689429,10,MixedRealityCamera,2.240007,
343.1641,0.04353741,0.04666203,0.2897491,2.041756,356.2036,4.274191,-0.06616844,-0.03562783,0.9971722,-0.6894292,-0.689429,10,MixedRealityCamera,2.339419,
343.1802,0.04321319,0.04686305,0.3017229,2.035373,356.0609,4.191523,-0.06865252,-0.03551649,0.9970082,-0.6894292,-0.689429,10,MixedRealityCamera,2.325237,
343.1974,0.04264666,0.04695561,0.313128,2.273776,355.9161,4.149369,-0.07116024,-0.03967447,0.9966756,-0.6894292,-0.689429,10,MixedRealityCamera,2.074714,
343.2135,0.04238764,0.0470469,0.3244604,2.512175,355.8391,4.105429,-0.07248897,-0.04383167,0.9964056,-0.6894292,-0.689429,10,MixedRealityCamera,1.835684,
343.2306,0.04162832,0.04748799,0.3358653,3.015112,355.8319,4.032512,-0.07258157,-0.05259934,0.9959745,-0.6894292,-0.689429,10,target_5,1.342463,
343.2478,0.04103976,0.04841616,0.3472865,3.27198,355.8786,3.997631,-0.07175283,-0.05707578,0.9957881,-0.6894292,-0.689429,10,target_5,1.105884,
343.2632,0.04042637,0.04927915,0.3588949,3.509843,355.9117,4.025556,-0.07115949,-0.06122001,0.9955845,-0.6894292,-0.689429,10,target_5,0.8921905,
343.2804,0.03953876,0.05013198,0.370149,3.95122,355.9458,4.194522,-0.0705324,-0.06890715,0.9951266,-0.6894292,-0.689429,10,target_5,0.5082192,
343.2974,0.03862869,0.0506404,0.3813428,4.359692,355.9272,4.342309,-0.07081933,-0.07601757,0.9945883,-0.6894292,-0.689429,10,target_5,0.2564087,
343.3134,0.03771662,0.0511964,0.3926173,4.641337,355.8672,4.446557,-0.07183197,-0.08091804,0.994129,-0.6894292,-0.689429,10,target_5,0.3140353,
343.3306,0.0364356,0.0519569,0.4040958,4.687707,355.732,4.508923,-0.07417329,-0.08172468,0.9938911,-0.6894292,-0.689429,10,target_5,0.2873554,
343.3474,0.03527457,0.05260124,0.4157464,4.572166,355.6231,4.547719,-0.07607406,-0.07971469,0.9939106,-0.6894292,-0.689429,10,target_5,0.165511,
343.3631,0.03419806,0.05300753,0.4274951,4.408447,355.5384,4.566745,-0.07756073,-0.07686603,0.9940201,-0.6894292,-0.689429,10,target_5,0.1384764,
343.3807,0.03296384,0.05294641,0.4398422,4.041631,355.5161,4.545066,-0.0779843,-0.07048128,0.99446,-0.6894292,-0.689429,10,target_5,0.4187142,
343.3971,0.03172724,0.05247475,0.4522861,3.77979,355.5502,4.55508,-0.0774174,-0.06592195,0.994817,-0.6894292,-0.689429,10,target_5,0.6632286,
343.4135,0.03062361,0.05179307,0.4645791,3.635909,355.6035,4.582334,-0.07650311,-0.063416,0.9950506,-0.6894292,-0.689429,10,target_5,0.8003972,
343.4302,0.02915719,0.04991364,0.4775423,3.605831,355.7298,4.65742,-0.07431281,-0.06289208,0.9952498,-0.6894292,-0.689429,10,target_5,0.8225815,
343.4467,0.02783861,0.04834529,0.4901446,3.662278,355.8012,4.680829,-0.0730679,-0.06387529,0.9952794,-0.6894292,-0.689429,10,target_5,0.7697397,
343.4629,0.02624935,0.04584331,0.5029854,3.753471,355.88,4.720806,-0.07169071,-0.06546357,0.9952763,-0.6894292,-0.689429,10,target_5,0.687565,
343.4807,0.02403763,0.04243049,0.5162433,3.968814,355.8892,4.706011,-0.07151338,-0.06921349,0.9950354,-0.6894292,-0.689429,10,target_5,0.4714689,
343.4972,0.0217091,0.03952866,0.5293086,4.248544,355.8828,4.690083,-0.07160042,-0.07408315,0.9946784,-0.6894292,-0.689429,10,target_5,0.2246844,
343.514,0.01932761,0.03661268,0.5423471,4.455233,355.8394,4.665277,-0.07233266,-0.07768014,0.9943509,-0.6894292,-0.689429,10,target_5,0.1480375,
343.5301,0.0169747,0.03390773,0.55544,4.537181,355.8135,4.629249,-0.07277448,-0.07910602,0.9942062,-0.6894292,-0.689429,10,target_5,0.1928145,
343.547,0.01391835,0.0314214,0.5694461,4.527506,355.8598,4.531301,-0.0719726,-0.07893768,0.994278,-0.6894292,-0.689429,10,target_5,0.2093567,
343.5628,0.01139665,0.0294895,0.5828195,4.473423,355.9594,4.476359,-0.07024803,-0.07799667,0.9944756,-0.6894292,-0.689429,10,target_5,0.2454926,
343.5802,0.008546202,0.0278672,0.5965409,4.352962,356.2147,4.414735,-0.06582749,-0.07590046,0.9949401,-0.6894292,-0.689429,10,target_5,0.4584226,
343.5972,0.005499413,0.02631098,0.6104048,4.315166,356.4608,4.334775,-0.06155605,-0.07524268,0.9952635,-0.6894292,-0.689429,10,target_5,0.6921035,
343.6133,0.002671218,0.02499951,0.6239976,4.281708,356.6662,4.292459,-0.05799143,-0.07466037,0.9955214,-0.6894292,-0.689429,10,target_5,0.8875727,
343.6305,-0.001042247,0.02505485,0.6380816,4.248416,356.8237,4.225226,-0.05525646,-0.07408093,0.9957202,-0.6894292,-0.689429,10,target_5,1.031545,
343.6472,-0.004795686,0.02492351,0.6525669,4.120959,356.8771,4.165745,-0.05433705,-0.0718623,0.9959334,-0.6894292,-0.689429,10,target_5,1.089303,
343.6631,-0.008445939,0.02638109,0.6667266,4.213369,356.8957,4.161991,-0.05400818,-0.07347091,0.9958339,-0.6894292,-0.689429,10,target_5,1.077927,
343.6809,-0.01240803,0.02869741,0.6808934,4.20149,356.8792,4.146756,-0.05429418,-0.07326414,0.9958336,-0.6894292,-0.689429,10,target_5,1.049412,
343.6967,-0.01599469,0.03044386,0.6951276,3.85724,356.8333,4.039752,-0.05511582,-0.0672707,0.9962113,-0.6894292,-0.689429,10,target_5,1.117851,
343.7132,-0.02016493,0.03300397,0.7097261,3.573634,356.7232,3.801928,-0.05704865,-0.06233125,0.9964237,-0.6894292,-0.689429,10,target_5,1.20431,
343.73,-0.02401129,0.03643981,0.7241951,3.42238,356.6472,3.446602,-0.0583801,-0.05969628,0.9965079,-0.6894292,-0.689429,10,target_5,1.282069,
343.7472,-0.02742096,0.040051,0.7384405,3.434428,356.6548,3.174252,-0.05824634,-0.05990619,0.9965032,-0.6894292,-0.689429,10,target_5,1.291649,
343.7631,-0.03076913,0.04457111,0.7528889,3.06282,356.7415,2.892208,-0.05675981,-0.05343083,0.9969571,-0.6894292,-0.689429,10,MixedRealityCamera,1.675263,
343.7799,-0.03371406,0.04737685,0.7669281,2.603173,356.8256,2.742939,-0.05531814,-0.0454183,0.9974353,-0.6894292,-0.689429,10,MixedRealityCamera,2.140003,
343.7963,-0.03643178,0.04957548,0.7805107,2.358787,356.9344,2.631812,-0.05343291,-0.04115697,0.9977229,-0.6894292,-0.689429,10,MixedRealityCamera,2.421558,
343.8127,-0.03912115,0.04984586,0.7941139,2.435719,357.0308,2.671846,-0.05175257,-0.04249852,0.9977552,-0.6894292,-0.689429,10,MixedRealityCamera,2.396044,
343.8296,-0.041405,0.04920448,0.8069223,2.922457,357.1168,2.810359,-0.05023551,-0.05098439,0.9974352,-0.6894292,-0.689429,10,MixedRealityCamera,2.017127,
343.8481,-0.04364679,0.04895403,0.8201213,3.293285,357.2314,3.094866,-0.048223,-0.05744702,0.9971832,-0.6894292,-0.689429,10,MixedRealityCamera,1.800811,
343.8626,-0.04586539,0.05016536,0.8338435,3.156482,357.2897,3.31944,-0.04721379,-0.05506314,0.997366,-0.6894292,-0.689429,10,MixedRealityCamera,1.945815,
343.8802,-0.04793669,0.05152748,0.8483737,2.591738,357.2499,3.756392,-0.04793007,-0.04521895,0.9978266,-0.6894292,-0.689429,10,MixedRealityCamera,2.384088,
343.8968,-0.04997923,0.05245999,0.8625275,2.439833,357.1699,4.15178,-0.04932922,-0.04257026,0.9978749,-0.6894292,-0.689429,10,MixedRealityCamera,2.483883,
343.913,-0.05183497,0.05312335,0.8763283,2.643392,357.0644,4.444518,-0.05115947,-0.04611952,0.9976251,-0.6894292,-0.689429,10,MixedRealityCamera,2.261918,
343.9297,-0.05344456,0.05322579,0.8902794,3.300256,356.8178,4.669815,-0.05541846,-0.05756849,0.9968022,-0.6894292,-0.689429,10,MixedRealityCamera,1.573212,
343.9467,-0.05488311,0.05375106,0.9038495,3.78354,356.6372,4.743101,-0.05853099,-0.06598724,0.9961023,-0.6894292,-0.689429,10,target_5,1.076655,
343.9623,-0.05627334,0.05413653,0.9172919,4.230362,356.4912,4.799441,-0.06103414,-0.07376669,0.9954061,-0.6894292,-0.689429,10,target_5,0.6480073,
343.9797,-0.05747167,0.05403187,0.9306556,4.765369,356.4067,4.685242,-0.06245639,-0.08307552,0.9945841,-0.6894292,-0.689429,10,target_5,0.4010509,
343.9968,-0.0584306,0.05389913,0.9437346,5.209326,356.3761,4.505629,-0.06294638,-0.09079468,0.9938783,-0.6894292,-0.689429,10,target_5,0.6391903,
344.0133,-0.05921126,0.05395711,0.9572045,5.199203,356.3665,4.373739,-0.06311243,-0.09061873,0.9938838,-0.6894292,-0.689429,10,target_5,0.6202354,
344.0296,-0.06019427,0.05426214,0.9707642,4.978475,356.3265,4.343357,-0.06382899,-0.08678147,0.9941805,-0.6894292,-0.689429,10,target_5,0.4201138,
344.0466,-0.06106815,0.05410133,0.9846017,4.516548,356.2705,4.322434,-0.06484322,-0.07874701,0.9947835,-0.6894292,-0.689429,10,target_5,0.3177519,
344.0623,-0.06184345,0.05344713,0.998541,4.133126,356.2057,4.325027,-0.0660029,-0.07207412,0.995213,-0.6894292,-0.689429,10,target_5,0.6049027,
344.0796,-0.06260313,0.05225191,1.012784,3.774382,356.1633,4.235137,-0.06676809,-0.06582776,0.9955947,-0.6894292,-0.689429,10,target_5,0.9441901,
344.0972,-0.06322464,0.05019823,1.027258,3.404301,356.1299,4.121684,-0.06737541,-0.05938131,0.995959,-0.6894292,-0.689429,10,target_5,1.302211,
