#NEXT_T2_EW_PW_B0_C2_S6_0206111242
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
61.66656,-0.0395948,0.06336936,0.0375219,359.2701,5.632877,2.256059,0.09814599,0.01273898,0.9950905,0.975,-4.26186E-08,10,target_2,1.107475,
61.68421,-0.03843012,0.0616165,0.04578193,359.0994,5.483817,2.235988,0.0955528,0.01571826,0.9953002,0.975,-4.26186E-08,10,target_2,1.295884,
61.70008,-0.03732515,0.05991959,0.05395635,359.0173,5.355366,2.201589,0.09331901,0.01714981,0.9954885,0.975,-4.26186E-08,10,target_2,1.40249,
61.71655,-0.03625317,0.0583047,0.06202691,358.9589,5.253117,2.200065,0.09154067,0.01817003,0.9956356,0.975,-4.26186E-08,10,MixedRealityCamera,1.483981,
61.73318,-0.03490304,0.05666508,0.07051906,358.9244,5.147876,2.199832,0.08971076,0.018772,0.995791,0.975,-4.26186E-08,10,MixedRealityCamera,1.54826,
61.74977,-0.0334549,0.05511262,0.0795707,358.82,5.048807,2.194724,0.08798566,0.02059255,0.9959089,0.975,-4.26186E-08,10,MixedRealityCamera,1.676548,
61.76713,-0.03174672,0.05371166,0.08922993,358.7065,4.978699,2.165697,0.08676326,0.0225747,0.9959732,0.975,-4.26186E-08,10,MixedRealityCamera,1.800702,
61.78377,-0.03010811,0.05245161,0.0986569,358.6067,4.900197,2.151294,0.08539508,0.02431506,0.9960504,0.975,-4.26186E-08,10,MixedRealityCamera,1.917446,
61.80078,-0.02831924,0.05122948,0.1085128,358.5233,4.839543,2.155794,0.08433755,0.02577086,0.9961039,0.975,-4.26186E-08,10,MixedRealityCamera,2.011492,
61.81633,-0.02660264,0.04998875,0.1182057,358.4405,4.749375,2.191617,0.08276667,0.02721542,0.9961973,0.975,-4.26186E-08,10,MixedRealityCamera,2.11951,
61.83327,-0.0246698,0.04896973,0.1286185,358.3948,4.658442,2.249815,0.08118374,0.02801256,0.9963054,0.975,-4.26186E-08,10,MixedRealityCamera,2.197222,
61.84993,-0.02244539,0.04883451,0.1397752,358.2926,4.583549,2.317626,0.07987725,0.02979497,0.9963593,0.975,-4.26186E-08,10,MixedRealityCamera,2.319759,
61.86654,-0.02023938,0.04884589,0.1509519,358.0508,4.508483,2.385891,0.07856122,0.03401441,0.9963288,0.975,-4.26186E-08,10,MixedRealityCamera,2.563764,
61.88271,-0.01820633,0.04919183,0.1617775,357.9365,4.421997,2.472518,0.0770518,0.03600765,0.9963767,0.975,-4.26186E-08,10,MixedRealityCamera,2.705084,
61.90018,-0.0156911,0.05073207,0.1733486,357.8907,4.363364,2.610059,0.07602994,0.03680618,0.996426,0.975,-4.26186E-08,10,MixedRealityCamera,2.778195,
61.91642,-0.01340837,0.05146472,0.1844973,357.7775,4.301683,2.737336,0.07495159,0.03878056,0.9964328,0.975,-4.26186E-08,10,MixedRealityCamera,2.907711,
61.93335,-0.01093036,0.0526691,0.1958304,357.7339,4.261831,2.860823,0.07425631,0.03954031,0.996455,0.975,-4.26186E-08,10,target_1,2.967881,
61.95053,-0.008187296,0.05446809,0.2077074,357.6434,4.27953,2.902977,0.07455935,0.04111809,0.9963685,0.975,-4.26186E-08,10,target_1,3.043239,
61.96655,-0.005795464,0.0558728,0.2190542,357.4556,4.271096,2.933612,0.07440225,0.04439282,0.9962397,0.975,-4.26186E-08,10,target_1,3.217593,
61.9831,-0.0031326,0.05791663,0.2311517,357.1274,4.296417,2.927997,0.07482224,0.05011488,0.9959368,0.975,-4.26186E-08,10,target_1,3.510954,
62.00077,-0.0005358383,0.05986122,0.243301,356.9365,4.321041,2.959083,0.07523725,0.05344281,0.9957325,0.975,-4.26186E-08,10,target_1,3.684721,
62.01651,0.001884654,0.06280878,0.2547982,356.9185,4.389687,3.004343,0.0764289,0.05375539,0.9956249,0.975,-4.26186E-08,10,target_1,3.690031,
62.03354,0.004478134,0.06508271,0.2666209,356.6689,4.481759,3.119912,0.07800967,0.05810657,0.9952578,0.975,-4.26186E-08,10,target_1,3.905101,
62.04996,0.006822541,0.06640473,0.2778515,356.3994,4.559087,3.154711,0.07933024,0.06280155,0.9948682,0.975,-4.26186E-08,10,target_1,4.146285,
62.06626,0.009130161,0.06758043,0.2889405,356.2972,4.682735,3.160879,0.08146777,0.06458056,0.9945815,0.975,-4.26186E-08,10,target_1,4.218955,
62.0826,0.01142911,0.06780053,0.3001468,356.2739,4.858296,3.004531,0.08451267,0.06498677,0.9943009,0.975,-4.26186E-08,10,target_1,4.20426,
62.10007,0.01357938,0.06812283,0.3112973,356.4066,5.037083,2.803048,0.08762786,0.06267514,0.9941797,0.975,-4.26186E-08,10,target_1,4.043558,
62.11638,0.01557308,0.06891168,0.3222642,356.5828,5.237404,2.59217,0.09112041,0.05960666,0.9940544,0.975,-4.26186E-08,10,target_1,3.846696,
62.13325,0.01736324,0.06972855,0.3335835,356.8015,5.444032,2.352323,0.09472559,0.05579639,0.9939386,0.975,-4.26186E-08,10,MixedRealityCamera,3.616117,
62.1502,0.0189026,0.07054961,0.3445042,356.9787,5.601385,2.213888,0.0974713,0.05270777,0.9938416,0.975,-4.26186E-08,10,MixedRealityCamera,3.43832,
62.16625,0.02044553,0.07157208,0.356114,357.268,5.744797,1.997674,0.09998394,0.0476636,0.9938468,0.975,-4.26186E-08,10,MixedRealityCamera,3.156411,
62.18232,0.02187228,0.07282922,0.3672208,357.5473,5.883808,1.83267,0.1024175,0.04279525,0.9938205,0.975,-4.26186E-08,10,MixedRealityCamera,2.893132,
62.20056,0.02301905,0.07411474,0.3788747,357.7144,5.962375,1.783691,0.1037927,0.03987988,0.9937991,0.975,-4.26186E-08,10,MixedRealityCamera,2.742525,
62.21593,0.02412058,0.07514858,0.3902741,357.8729,6.016574,1.742048,0.1047439,0.03711723,0.9938063,0.975,-4.26186E-08,10,MixedRealityCamera,2.598872,
62.23284,0.02494101,0.07596597,0.4019724,358.1262,5.998716,1.734146,0.1044503,0.03269873,0.9939924,0.975,-4.26186E-08,10,MixedRealityCamera,2.350603,
62.25008,0.02538894,0.07651923,0.4134851,358.3032,5.967623,1.690064,0.1039209,0.0296112,0.9941447,0.975,-4.26186E-08,10,MixedRealityCamera,2.174299,
62.26628,0.02619274,0.0769316,0.4251359,358.4883,5.984684,1.626148,0.1042263,0.02638126,0.9942036,0.975,-4.26186E-08,10,MixedRealityCamera,1.99655,
62.28243,0.02652345,0.07648082,0.4367768,358.7603,5.966236,1.613196,0.1039181,0.02163448,0.9943506,0.975,-4.26186E-08,10,MixedRealityCamera,1.722379,
62.29974,0.02705155,0.07548162,0.4485232,359.0924,5.936216,1.721016,0.1034083,0.01584014,0.9945129,0.975,-4.26186E-08,10,target_2,1.384515,
62.31656,0.02751498,0.07445969,0.4601241,359.4411,5.91236,1.871168,0.1030022,0.009754086,0.9946333,0.975,-4.26186E-08,10,target_2,1.032114,
62.33282,0.02774473,0.07304331,0.4718949,359.7115,5.848126,2.092614,0.1018906,0.005035642,0.9947829,0.975,-4.26186E-08,10,target_2,0.745461,
62.34967,0.0278063,0.07153608,0.4845642,359.7072,5.77301,2.296351,0.1005863,0.005110927,0.9949152,0.975,-4.26186E-08,10,target_2,0.7268545,
62.36616,0.02803658,0.07028272,0.4971825,359.6627,5.720526,2.411505,0.09967449,0.005886921,0.9950027,0.975,-4.26186E-08,10,target_2,0.7597608,
62.38382,0.02782349,0.06844127,0.5099177,359.4873,5.639184,2.473788,0.09825957,0.008947404,0.9951206,0.975,-4.26186E-08,10,target_2,0.9257729,
62.39961,0.02766304,0.06629749,0.5229307,359.4223,5.562972,2.538765,0.09693478,0.01008319,0.9952397,0.975,-4.26186E-08,10,target_2,0.9873473,
62.41622,0.02749835,0.06440471,0.5355313,359.3825,5.501054,2.607055,0.09585851,0.01077638,0.9953367,0.975,-4.26186E-08,10,target_2,1.028125,
62.43366,0.02702352,0.06201856,0.5489693,359.246,5.465682,2.675305,0.09524129,0.01315956,0.9953672,0.975,-4.26186E-08,10,target_2,1.158258,
62.44937,0.02671712,0.06004023,0.561927,359.1417,5.448335,2.717897,0.0949375,0.01498003,0.9953705,0.975,-4.26186E-08,10,target_2,1.254762,
62.46605,0.02628854,0.05748367,0.5755082,359.0078,5.466101,2.725354,0.09524252,0.01731646,0.9953035,0.975,-4.26186E-08,10,target_2,1.369308,
62.48225,0.02577189,0.05487121,0.588901,358.9673,5.525919,2.710837,0.0962804,0.01802256,0.9951911,0.975,-4.26186E-08,10,target_2,1.384798,
62.49946,0.02505994,0.05194655,0.6027398,359.0626,5.652617,2.609709,0.09848362,0.01636036,0.9950042,0.975,-4.26186E-08,10,target_2,1.258188,
62.51599,0.02442806,0.0497286,0.6162804,359.1266,5.770926,2.538441,0.1005398,0.01524309,0.9948162,0.975,-4.26186E-08,10,target_2,1.175365,
62.53292,0.02347136,0.0481066,0.6304901,359.0815,5.929648,2.445283,0.103294,0.01603127,0.9945217,0.975,-4.26186E-08,10,target_2,1.218365,
62.5495,0.02249666,0.04715772,0.6442448,358.9266,6.05181,2.387222,0.1054092,0.01873339,0.9942524,0.975,-4.26186E-08,10,target_2,1.381544,
62.56629,0.02151766,0.04630573,0.6587018,358.7848,6.185232,2.276336,0.1077189,0.0212083,0.9939551,0.975,-4.26186E-08,10,MixedRealityCamera,1.539768,
62.58211,0.020581,0.04626963,0.6726335,358.8262,6.319065,2.121009,0.1100419,0.0204846,0.9937158,0.975,-4.26186E-08,10,MixedRealityCamera,1.532635,
62.60003,0.0195528,0.0463218,0.6867148,358.9017,6.486009,1.90312,0.1129398,0.0191679,0.9934169,0.975,-4.26186E-08,10,target_2,1.518138,
62.61597,0.01859601,0.04651256,0.7007263,358.9422,6.645022,1.712055,0.115698,0.01846108,0.9931129,0.975,-4.26186E-08,10,MixedRealityCamera,1.549397,
62.63269,0.01752989,0.04733153,0.715031,359.0196,6.849099,1.495795,0.1192374,0.01711019,0.9927183,0.975,-4.26186E-08,10,MixedRealityCamera,1.593605,
62.64926,0.01648357,0.05019171,0.7289281,359.1857,7.072927,1.379315,0.1231201,0.01421105,0.99229,0.975,-4.26186E-08,10,MixedRealityCamera,1.621724,
62.66593,0.01558273,0.05185091,0.7431561,359.0928,7.252851,1.40711,0.1262325,0.0158321,0.9918743,0.975,-4.26186E-08,10,MixedRealityCamera,1.813157,
62.68235,0.01464459,0.05452083,0.7574075,358.7449,7.387175,1.521247,0.1285428,0.02190432,0.9914621,0.975,-4.26186E-08,10,MixedRealityCamera,2.156221,
62.69928,0.0136891,0.05677504,0.7713773,358.6575,7.475066,1.497232,0.130059,0.02342866,0.9912294,0.975,-4.26186E-08,10,MixedRealityCamera,2.280618,
62.71609,0.01292815,0.06018515,0.785387,358.7896,7.606224,1.46815,0.1323345,0.02112333,0.99098,0.975,-4.26186E-08,10,MixedRealityCamera,2.28302,
62.73267,0.01220511,0.06279448,0.798894,358.6435,7.724736,1.458625,0.1343763,0.02367325,0.9906476,0.975,-4.26186E-08,10,MixedRealityCamera,2.472351,
62.74939,0.01177201,0.06415222,0.8127502,357.8099,7.773418,1.480663,0.1351571,0.03821547,0.9900869,0.975,-4.26186E-08,10,MixedRealityCamera,3.145476,
62.76633,0.01117569,0.06492667,0.8264105,357.3584,7.869936,1.447447,0.1367793,0.04608817,0.9895288,0.975,-4.26186E-08,10,MixedRealityCamera,3.574127,
62.78219,0.01076542,0.0655323,0.8396012,357.3589,7.938643,1.451413,0.1379659,0.04608047,0.9893644,0.975,-4.26186E-08,10,MixedRealityCamera,3.607823,
62.79944,0.01076144,0.06466189,0.8525434,358.0022,8.038527,1.595377,0.139754,0.03486045,0.9895724,0.975,-4.26186E-08,10,MixedRealityCamera,3.137874,
62.81585,0.01076241,0.06531513,0.8653089,358.3271,8.121846,1.789319,0.1412185,0.02919353,0.9895479,0.975,-4.26186E-08,10,MixedRealityCamera,2.953069,
62.8327,0.01069918,0.06667887,0.8786546,358.0857,8.118444,2.010905,0.1411411,0.03340395,0.9894258,0.975,-4.26186E-08,10,MixedRealityCamera,3.12606,
62.84867,0.01077777,0.06857161,0.8918275,357.7039,8.091409,2.254432,0.1406398,0.0400631,0.9892499,0.975,-4.26186E-08,10,MixedRealityCamera,3.408696,
62.86583,0.01094349,0.07055866,0.9052761,357.4062,8.008413,2.563325,0.1391758,0.04525502,0.9892331,0.975,-4.26186E-08,10,MixedRealityCamera,3.612,
62.88207,0.01124579,0.07205136,0.9180094,357.6067,7.997226,2.751956,0.1390038,0.04175933,0.989411,0.975,-4.26186E-08,10,MixedRealityCamera,3.443384,
62.89897,0.01145852,0.07312078,0.9310868,357.8203,7.997855,2.93101,0.1390353,0.03803399,0.9895568,0.975,-4.26186E-08,10,MixedRealityCamera,3.271118,
62.91542,0.01192206,0.07438529,0.9441059,358.0185,8.000751,3.067643,0.1391028,0.03457699,0.9896741,0.975,-4.26186E-08,10,MixedRealityCamera,3.118473,
62.93258,0.01248673,0.07541122,0.9571838,358.152,8.035666,3.123445,0.1397168,0.03224871,0.9896662,0.975,-4.26186E-08,10,MixedRealityCamera,3.039377,
62.94915,0.01320482,0.0762329,0.9700799,358.3136,8.109064,3.188374,0.1409968,0.02942882,0.9895726,0.975,-4.26186E-08,10,MixedRealityCamera,2.968936,
62.96566,0.01389069,0.07666639,0.9833444,358.5221,8.167211,3.276915,0.1420152,0.02579178,0.9895284,0.975,-4.26186E-08,10,MixedRealityCamera,2.861497,
62.98173,0.01466748,0.07664987,0.9963735,358.6982,8.189853,3.342534,0.1424169,0.0227194,0.989546,0.975,-4.26186E-08,10,MixedRealityCamera,2.758467,
62.99887,0.01542121,0.07573247,1.009689,358.7993,8.137817,3.382381,0.1415236,0.02095404,0.9897131,0.975,-4.26186E-08,10,MixedRealityCamera,2.647154,
63.01545,0.0160923,0.07450922,1.02295,358.9605,8.045835,3.352757,0.1399422,0.01814198,0.9899935,0.975,-4.26186E-08,10,MixedRealityCamera,2.466724,
63.03256,0.01678238,0.07234397,1.036453,359.2253,7.904519,3.221082,0.1375101,0.01352029,0.9904081,0.975,-4.26186E-08,10,MixedRealityCamera,2.184805,
63.0489,0.01750384,0.07074635,1.049748,359.4258,7.816381,3.118746,0.135992,0.01002252,0.9906592,0.975,-4.26186E-08,10,MixedRealityCamera,1.993509,
63.06598,0.01838127,0.06766374,1.06352,359.6484,7.705788,2.917799,0.1340838,0.006136826,0.990951,0.975,-4.26186E-08,10,MixedRealityCamera,1.777512,
63.08149,0.01923458,0.06511086,1.077057,359.8864,7.618305,2.791179,0.1325728,0.001982014,0.9911713,0.975,-4.26186E-08,10,target_2,1.594955,
63.09944,0.02031794,0.06091092,1.0909,0.2282752,7.518483,2.633652,0.130845,-0.003984142,0.9913948,0.975,-4.26186E-08,10,target_2,1.411253,
63.11568,0.02141786,0.05726365,1.104558,0.6183586,7.434807,2.518665,0.1293905,-0.01079218,0.991535,0.975,-4.26186E-08,10,target_2,1.339837,
63.13243,0.02262384,0.05375773,1.118393,0.8646055,7.342932,2.442168,0.1277933,-0.01508964,0.991686,0.975,-4.26186E-08,10,target_2,1.328396,
63.14948,0.02395651,0.05093667,1.132431,0.8928694,7.263108,2.301037,0.1264106,-0.01558288,0.9918556,0.975,-4.26186E-08,10,target_2,1.2738,
