#NEXT_T7_EU_PS_B1_C2_S6_0206112844
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1011.253,0.004334755,0.07450412,-0.1422998,359.8032,0.3197656,3.029113,0.005580901,0.003434163,0.9999785,-0.1378858,0.1378859,1.8577,MixedRealityCamera,4.673825,
1011.269,0.004057188,0.07465727,-0.1424462,359.7137,0.2003992,2.968991,0.003497576,0.004997657,0.9999814,-0.1378858,0.1378859,1.857554,MixedRealityCamera,4.52212,
1011.287,0.003767525,0.07477533,-0.1426643,359.6284,0.0878775,2.960097,0.001533719,0.006486542,0.9999778,-0.1378858,0.1378859,1.857336,MixedRealityCamera,4.378822,
1011.303,0.003561679,0.07482845,-0.1428445,359.5753,-0.003773163,2.97098,-6.585231E-05,0.007413118,0.9999725,-0.1378858,0.1378859,1.857155,MixedRealityCamera,4.268841,
1011.32,0.003340978,0.07489011,-0.1431033,359.5343,359.9314,2.988418,-0.001197863,0.008127141,0.9999663,-0.1378858,0.1378859,1.856897,MixedRealityCamera,4.187784,
1011.337,0.003131717,0.07505243,-0.1432551,359.4312,359.8491,3.010203,-0.002634012,0.009928119,0.9999472,-0.1378858,0.1378859,1.856745,MixedRealityCamera,4.070348,
1011.353,0.002883557,0.07532123,-0.143491,359.2873,359.7165,3.020186,-0.00494781,0.01243817,0.9999104,-0.1378858,0.1378859,1.856509,MixedRealityCamera,3.892896,
1011.37,0.002539125,0.07552075,-0.1436258,359.1567,359.548,3.012357,-0.00788853,0.01471695,0.9998606,-0.1378858,0.1378859,1.856374,MixedRealityCamera,3.684774,
1011.387,0.002183194,0.07568704,-0.1439099,359.0956,359.3795,3.014362,-0.01082902,0.01578509,0.9998168,-0.1378858,0.1378859,1.85609,MixedRealityCamera,3.495304,
1011.403,0.001856044,0.0757723,-0.1441096,359.0465,359.2276,3.014465,-0.01347944,0.01664146,0.9997706,-0.1378858,0.1378859,1.85589,MixedRealityCamera,3.326313,
1011.42,0.001522262,0.0758609,-0.1443587,358.9708,359.0824,3.018054,-0.01601146,0.01796234,0.9997104,-0.1378858,0.1378859,1.855641,MixedRealityCamera,3.157403,
1011.436,0.001195609,0.0759953,-0.1445313,358.8903,358.9441,3.022892,-0.01842429,0.01936715,0.9996427,-0.1378858,0.1378859,1.855469,MixedRealityCamera,2.994475,
1011.453,0.0008441061,0.07614031,-0.1447519,358.7871,358.8,3.047307,-0.02093724,0.0211667,0.9995567,-0.1378858,0.1378859,1.855248,MixedRealityCamera,2.821402,
1011.47,0.00052277,0.07623079,-0.1449133,358.7134,358.6746,3.083079,-0.02312442,0.02245359,0.9994804,-0.1378858,0.1378859,1.855087,MixedRealityCamera,2.674959,
1011.486,0.0001735315,0.07631603,-0.1451715,358.6655,358.5289,3.102161,-0.02566537,0.02328981,0.9993992,-0.1378858,0.1378859,1.854829,MixedRealityCamera,2.512948,
1011.503,-0.0002518715,0.0763818,-0.1453315,358.6336,358.3265,3.074289,-0.02919476,0.02384566,0.9992893,-0.1378858,0.1378859,1.854668,MixedRealityCamera,2.295928,
1011.52,-0.0007315855,0.07640858,-0.1455626,358.6357,358.082,3.085541,-0.03345938,0.02380923,0.9991564,-0.1378858,0.1378859,1.854437,MixedRealityCamera,2.042389,
1011.536,-0.001150884,0.07646246,-0.1456876,358.6024,357.8394,3.127613,-0.03768919,0.02438959,0.9989918,-0.1378858,0.1378859,1.854312,MixedRealityCamera,1.78597,
1011.553,-0.001585931,0.07655391,-0.145889,358.5497,357.6038,3.148757,-0.04179552,0.02530914,0.9988056,-0.1378858,0.1378859,1.854111,MixedRealityCamera,1.531996,
1011.569,-0.002022602,0.07670098,-0.1459547,358.4839,357.3809,3.175776,-0.04568024,0.02645737,0.9986057,-0.1378858,0.1378859,1.854045,target_7,1.287552,
1011.586,-0.002401294,0.07685997,-0.1460633,358.3692,357.1573,3.196678,-0.04957468,0.02845858,0.9983649,-0.1378858,0.1378859,1.853937,target_7,1.03854,
1011.602,-0.002782595,0.0769719,-0.146132,358.3048,356.9506,3.192719,-0.05317334,0.02958201,0.998147,-0.1378858,0.1378859,1.853868,target_7,0.8158936,
1011.62,-0.003090752,0.07698143,-0.1463495,358.3095,356.7966,3.215152,-0.05585682,0.02950016,0.9980029,-0.1378858,0.1378859,1.85365,target_7,0.6543178,
1011.636,-0.00338719,0.07699102,-0.1465253,358.3369,356.6489,3.253831,-0.05842915,0.02902236,0.9978696,-0.1378858,0.1378859,1.853475,target_7,0.5020211,
1011.653,-0.003599491,0.07701547,-0.1467207,358.3047,356.5388,3.299367,-0.06034574,0.02958488,0.997739,-0.1378858,0.1378859,1.853279,target_7,0.3820612,
1011.669,-0.003825311,0.07708248,-0.146826,358.2467,356.4297,3.35331,-0.06224434,0.03059608,0.9975919,-0.1378858,0.1378859,1.853174,target_7,0.2646699,
1011.686,-0.004001302,0.07716617,-0.1469659,358.1866,356.338,3.413656,-0.06383927,0.03164428,0.9974583,-0.1378858,0.1378859,1.853034,target_7,0.1845175,
1011.702,-0.004202006,0.07726663,-0.1470483,358.1294,356.2334,3.471027,-0.06565804,0.03264244,0.9973081,-0.1378858,0.1378859,1.852952,target_7,0.1493534,
1011.72,-0.00435577,0.07734294,-0.1471908,358.0905,356.1529,3.523695,-0.06705654,0.03332096,0.9971926,-0.1378858,0.1378859,1.852809,target_7,0.1823843,
1011.736,-0.004536137,0.07738778,-0.1472957,358.0757,356.0842,3.562967,-0.06825189,0.03357923,0.9971029,-0.1378858,0.1378859,1.852704,target_7,0.2193969,
1011.753,-0.004650193,0.0773695,-0.1474174,358.0827,356.0259,3.586173,-0.06926599,0.03345656,0.9970371,-0.1378858,0.1378859,1.852583,target_7,0.2486604,
1011.769,-0.004776796,0.07741227,-0.1474814,358.0818,355.9465,3.623556,-0.07064801,0.033473,0.9969395,-0.1378858,0.1378859,1.852519,target_7,0.3109043,
1011.785,-0.004940009,0.0774883,-0.1475429,358.0457,355.8693,3.66162,-0.0719896,0.03410268,0.9968222,-0.1378858,0.1378859,1.852457,target_7,0.3990945,
1011.802,-0.005048987,0.07755739,-0.1475426,358.0063,355.8215,3.66463,-0.07281983,0.03479051,0.9967381,-0.1378858,0.1378859,1.852457,target_7,0.4643598,
1011.819,-0.005088769,0.07759699,-0.1475869,357.9764,355.7892,3.677273,-0.07338016,0.03531165,0.9966787,-0.1378858,0.1378859,1.852413,target_7,0.509757,
1011.836,-0.005101893,0.0776379,-0.1475725,357.9704,355.7855,3.701956,-0.07344433,0.03541587,0.9966703,-0.1378858,0.1378859,1.852427,target_7,0.5169988,
1011.852,-0.005129207,0.0776261,-0.147609,357.9579,355.7745,3.705922,-0.07363445,0.035634,0.9966485,-0.1378858,0.1378859,1.852391,target_7,0.5337587,
1011.869,-0.005135025,0.07763812,-0.1476068,357.948,355.779,3.691241,-0.07355724,0.0358071,0.996648,-0.1378858,0.1378859,1.852393,target_7,0.5366834,
1011.886,-0.005187036,0.07767554,-0.14769,357.9566,355.8,3.673501,-0.0731925,0.03565586,0.9966803,-0.1378858,0.1378859,1.85231,target_7,0.5166202,
1011.902,-0.00513141,0.07766921,-0.147676,357.9528,355.8335,3.674923,-0.07260869,0.03572232,0.9967206,-0.1378858,0.1378859,1.852324,target_7,0.4921804,
1011.919,-0.005121788,0.07765938,-0.1477278,357.9469,355.8826,3.676517,-0.07175408,0.03582561,0.9967787,-0.1378858,0.1378859,1.852272,target_7,0.4605518,
1011.936,-0.00502388,0.07769699,-0.1477014,357.94,355.9413,3.66475,-0.07073312,0.03594653,0.9968474,-0.1378858,0.1378859,1.852298,target_7,0.4265846,
1011.952,-0.004984544,0.07774477,-0.1477603,357.9096,355.9964,3.641424,-0.06977313,0.03647555,0.9968958,-0.1378858,0.1378859,1.85224,target_7,0.4233615,
1011.969,-0.004929166,0.07778674,-0.1477403,357.8876,356.0471,3.624195,-0.06889045,0.03686036,0.9969431,-0.1378858,0.1378859,1.85226,target_7,0.4224361,
1011.986,-0.004912177,0.0778109,-0.1478067,357.8834,356.0838,3.613736,-0.06825107,0.03693265,0.9969844,-0.1378858,0.1378859,1.852193,target_7,0.414487,
1012.002,-0.004855689,0.07779019,-0.1478016,357.8918,356.1133,3.608138,-0.06773812,0.03678618,0.9970247,-0.1378858,0.1378859,1.852198,target_7,0.3995845,
1012.02,-0.004810281,0.07774532,-0.1478578,357.9107,356.1364,3.58865,-0.06733644,0.03645676,0.9970641,-0.1378858,0.1378859,1.852142,target_7,0.3748225,
1012.036,-0.004787984,0.0777401,-0.1478387,357.9243,356.1617,3.564605,-0.06689795,0.03621976,0.9971022,-0.1378858,0.1378859,1.852161,target_7,0.358274,
1012.052,-0.004764412,0.07775261,-0.1478555,357.9162,356.1584,3.564901,-0.06695485,0.0363615,0.9970932,-0.1378858,0.1378859,1.852144,target_7,0.3669084,
1012.069,-0.004762505,0.07777784,-0.1478009,357.9028,356.1547,3.58191,-0.06701829,0.03659429,0.9970804,-0.1378858,0.1378859,1.852199,target_7,0.3810355,
1012.085,-0.004807719,0.07777747,-0.1477878,357.8961,356.1594,3.58269,-0.06693528,0.0367126,0.9970817,-0.1378858,0.1378859,1.852212,target_7,0.3876539,
1012.101,-0.004783199,0.07778654,-0.1477222,357.9089,356.168,3.610105,-0.06678673,0.03648913,0.9970998,-0.1378858,0.1378859,1.852278,target_7,0.3743001,
1012.119,-0.004788482,0.0779037,-0.1476757,357.873,356.1501,3.620692,-0.06709568,0.03711495,0.997056,-0.1378858,0.1378859,1.852324,target_7,0.414487,
1012.135,-0.004812905,0.07795884,-0.1475641,357.8298,356.1288,3.587516,-0.06746487,0.03786746,0.9970028,-0.1378858,0.1378859,1.852436,target_7,0.4626713,
1012.152,-0.004929063,0.07799985,-0.1475593,357.8578,356.1061,3.565432,-0.06786202,0.03738032,0.9969942,-0.1378858,0.1378859,1.852441,target_7,0.4401304,
1012.169,-0.004940823,0.0779143,-0.1475274,357.9216,356.0858,3.575202,-0.06821713,0.03626738,0.9970111,-0.1378858,0.1378859,1.852473,target_7,0.3805216,
1012.185,-0.004981366,0.07781278,-0.1475167,357.9408,356.0728,3.567745,-0.06844555,0.03593151,0.9970076,-0.1378858,0.1378859,1.852483,target_7,0.3642322,
1012.202,-0.004959911,0.07778737,-0.1474172,357.9348,356.0686,3.590926,-0.06851815,0.03603717,0.9969988,-0.1378858,0.1378859,1.852583,target_7,0.3706227,
1012.219,-0.004953183,0.07779042,-0.1473633,357.9342,356.0751,3.597763,-0.06840371,0.03604728,0.9970063,-0.1378858,0.1378859,1.852637,target_7,0.3695653,
1012.235,-0.004923113,0.07778534,-0.1472603,357.9343,356.0854,3.63037,-0.06822541,0.03604522,0.9970186,-0.1378858,0.1378859,1.85274,target_7,0.3658403,
1012.252,-0.00485622,0.07780604,-0.1472014,357.9449,356.0671,3.641454,-0.06854395,0.03586078,0.9970034,-0.1378858,0.1378859,1.852799,target_7,0.3615361,
1012.269,-0.004826071,0.07784779,-0.1470829,357.9574,356.0389,3.622838,-0.06903454,0.03564183,0.9969774,-0.1378858,0.1378859,1.852917,target_7,0.3615361,
1012.286,-0.004831705,0.07782853,-0.1470251,357.9532,356.0134,3.605074,-0.06947882,0.0357164,0.9969438,-0.1378858,0.1378859,1.852975,target_7,0.3769049,
1012.302,-0.004798481,0.07782371,-0.1469233,357.9811,356.0119,3.590657,-0.06950583,0.03522848,0.9969593,-0.1378858,0.1378859,1.853077,target_7,0.3527702,
1012.319,-0.004758415,0.07782592,-0.1467895,357.9723,355.9996,3.575516,-0.06971925,0.03538268,0.9969389,-0.1378858,0.1378859,1.85321,target_7,0.365305,
1012.335,-0.004700284,0.0778593,-0.1466236,357.9428,356.0027,3.538278,-0.0696653,0.03589756,0.9969243,-0.1378858,0.1378859,1.853376,target_7,0.3891652,
1012.352,-0.004564041,0.07787798,-0.1464721,357.9342,356.042,3.539243,-0.06898106,0.03604743,0.9969665,-0.1378858,0.1378859,1.853528,target_7,0.3794918,
1012.369,-0.00444651,0.0778653,-0.1463092,357.9521,356.0663,3.555864,-0.06855901,0.03573577,0.9970068,-0.1378858,0.1378859,1.853691,target_7,0.3533245,
1012.385,-0.004351323,0.07789081,-0.1461397,357.954,356.0804,3.555158,-0.06831314,0.03570236,0.9970249,-0.1378858,0.1378859,1.85386,target_7,0.3466151,
1012.402,-0.004246574,0.07790502,-0.1459479,357.9568,356.1121,3.523848,-0.0677617,0.03565279,0.9970643,-0.1378858,0.1378859,1.854052,target_7,0.3351346,
1012.419,-0.004157951,0.07789526,-0.1458004,357.9636,356.1297,3.504535,-0.06745494,0.03553429,0.9970893,-0.1378858,0.1378859,1.8542,target_7,0.3250574,
1012.436,-0.004078658,0.07788451,-0.1455988,357.9652,356.1274,3.485998,-0.0674956,0.03550675,0.9970875,-0.1378858,0.1378859,1.854401,target_7,0.3238513,
1012.452,-0.004027626,0.07783538,-0.145392,357.976,356.1251,3.467493,-0.06753623,0.03531831,0.9970915,-0.1378858,0.1378859,1.854608,target_7,0.3109043,
1012.469,-0.003958441,0.07781763,-0.1451963,357.9897,356.1262,3.431895,-0.06751742,0.03507877,0.9971012,-0.1378858,0.1378859,1.854804,target_7,0.2967354,
1012.486,-0.003895464,0.07778434,-0.145012,358.014,356.1437,3.420509,-0.06721307,0.03465583,0.9971366,-0.1378858,0.1378859,1.854988,target_7,0.2697954,
1012.501,-0.003823034,0.07776339,-0.1448187,358.0326,356.1595,3.403964,-0.06694028,0.03433086,0.9971662,-0.1378858,0.1378859,1.855181,target_7,0.2502292,
1012.519,-0.003744416,0.07776253,-0.1446283,358.0492,356.1829,3.410017,-0.06653301,0.03404149,0.9972034,-0.1378858,0.1378859,1.855372,target_7,0.234068,
1012.535,-0.003642198,0.07772474,-0.1444472,358.0626,356.2163,3.409617,-0.06595295,0.03380789,0.9972498,-0.1378858,0.1378859,1.855553,target_7,0.2246844,
1012.552,-0.003545379,0.07772309,-0.1442456,358.0721,356.2451,3.422009,-0.06545044,0.03364257,0.9972885,-0.1378858,0.1378859,1.855754,target_7,0.2272819,
1012.569,-0.003445599,0.07771926,-0.1440404,358.0797,356.2672,3.397968,-0.06506795,0.03350976,0.997318,-0.1378858,0.1378859,1.85596,target_7,0.2298502,
1012.586,-0.003367074,0.07772274,-0.1438274,358.0716,356.2889,3.393233,-0.06468948,0.03365088,0.9973379,-0.1378858,0.1378859,1.856173,target_7,0.2502292,
1012.601,-0.003278261,0.07773294,-0.1436438,358.0927,356.2896,3.409868,-0.06467745,0.03328229,0.9973511,-0.1378858,0.1378859,1.856356,target_7,0.235734,
1012.619,-0.003196463,0.07766403,-0.1434735,358.1183,356.3027,3.413264,-0.06445098,0.03283654,0.9973805,-0.1378858,0.1378859,1.856526,target_7,0.2246844,
1012.635,-0.00308905,0.07757563,-0.1433051,358.1662,356.324,3.425644,-0.06408195,0.03200064,0.9974315,-0.1378858,0.1378859,1.856695,target_7,0.2112177,
1012.652,-0.002992317,0.07761867,-0.1430977,358.1534,356.3413,3.414972,-0.06377973,0.0322239,0.9974436,-0.1378858,0.1378859,1.856902,target_7,0.234068,
1012.668,-0.002912373,0.07765336,-0.1428904,358.127,356.3447,3.380424,-0.06371947,0.0326848,0.9974325,-0.1378858,0.1378859,1.85711,target_7,0.2556444,
1012.685,-0.002862565,0.0776293,-0.1427725,358.166,356.369,3.338027,-0.06329837,0.03200487,0.9974813,-0.1378858,0.1378859,1.857227,target_7,0.2571706,
1012.701,-0.002738819,0.07755873,-0.1426916,358.2256,356.3779,3.34699,-0.06314454,0.03096376,0.997524,-0.1378858,0.1378859,1.857308,target_7,0.2486604,
1012.719,-0.002634614,0.07753801,-0.1425855,358.2491,356.4099,3.342352,-0.06258824,0.03055474,0.9975716,-0.1378858,0.1378859,1.857414,target_7,0.2804634,
1012.737,-0.002529116,0.07752553,-0.1424495,358.2399,356.4395,3.341585,-0.06207295,0.03071483,0.9975989,-0.1378858,0.1378859,1.857551,target_7,0.3127867,
1012.752,-0.002400391,0.07752572,-0.1423305,358.2278,356.4783,3.357698,-0.06139717,0.03092557,0.9976342,-0.1378858,0.1378859,1.85767,target_7,0.3560827,
1012.769,-0.002269289,0.07748137,-0.142248,358.2357,356.4996,3.369221,-0.06102645,0.03078759,0.9976612,-0.1378858,0.1378859,1.857752,target_7,0.3800071,
1012.786,-0.002129801,0.07745537,-0.1421832,358.2718,356.5189,3.375554,-0.06069147,0.03015898,0.9977009,-0.1378858,0.1378859,1.857817,target_7,0.4015385,
1012.801,-0.002006432,0.07742365,-0.1421224,358.3126,356.5432,3.372803,-0.06027057,0.02944616,0.9977477,-0.1378858,0.1378859,1.857878,target_7,0.4320539,
1012.818,-0.001871895,0.07732981,-0.1421003,358.3451,356.5509,3.357547,-0.06013712,0.02887894,0.9977723,-0.1378858,0.1378859,1.8579,target_7,0.4471871,
1012.835,-0.001711187,0.07727018,-0.1420681,358.3948,356.5541,3.351548,-0.06008155,0.02801241,0.9978004,-0.1378858,0.1378859,1.857932,target_7,0.4668813,
1012.852,-0.001591243,0.07733381,-0.1420123,358.3914,356.572,3.339944,-0.05977063,0.02807127,0.9978173,-0.1378858,0.1378859,1.857988,target_7,0.4861804,
1012.869,-0.001446921,0.07739408,-0.1419323,358.355,356.5903,3.301001,-0.05945051,0.02870612,0.9978184,-0.1378858,0.1378859,1.858068,target_7,0.5004597,
1012.885,-0.001319092,0.07740573,-0.1418814,358.2914,356.6209,3.272873,-0.05891663,0.02981713,0.9978175,-0.1378858,0.1378859,1.858119,target_7,0.5267473,
1012.901,-0.001148038,0.07743302,-0.1418447,358.294,356.6316,3.276996,-0.05873001,0.02977146,0.9978299,-0.1378858,0.1378859,1.858155,target_7,0.5432066,
1012.918,-0.0009856429,0.07745589,-0.1418371,358.2969,356.6511,3.271303,-0.05838963,0.02972076,0.9978514,-0.1378858,0.1378859,1.858163,target_7,0.5668277,
1012.935,-0.0008226037,0.07745732,-0.1418132,358.2885,356.6703,3.262455,-0.05805478,0.02986759,0.9978665,-0.1378858,0.1378859,1.858187,target_7,0.5908293,
1012.952,-0.0006969431,0.07744078,-0.1417976,358.2972,356.6794,3.233189,-0.05789778,0.02971538,0.9978802,-0.1378858,0.1378859,1.858202,target_7,0.6036074,
1012.968,-0.0005543772,0.07744495,-0.1417454,358.2979,356.6852,3.214836,-0.05779628,0.02970366,0.9978864,-0.1378858,0.1378859,1.858255,target_7,0.6132555,
1012.985,-0.0004253481,0.07748669,-0.1417144,358.2908,356.6878,3.191834,-0.05775024,0.02982743,0.9978854,-0.1378858,0.1378859,1.858286,target_7,0.6192883,
1013.001,-0.0003196346,0.07750992,-0.141732,358.2686,356.6991,3.165395,-0.05755344,0.03021443,0.9978851,-0.1378858,0.1378859,1.858268,target_7,0.633656,
1013.018,-0.0001945961,0.07754333,-0.1416987,358.2464,356.7204,3.149318,-0.05718115,0.03060128,0.9978947,-0.1378858,0.1378859,1.858301,target_7,0.6587883,
1013.035,-6.432179E-05,0.07752583,-0.1417217,358.2323,356.7332,3.136218,-0.05695892,0.03084692,0.9978999,-0.1378858,0.1378859,1.858278,target_7,0.6760855,
1013.052,4.506204E-05,0.07753415,-0.1417161,358.2542,356.7617,3.110029,-0.05646319,0.03046502,0.9979398,-0.1378858,0.1378859,1.858284,target_7,0.7069291,
1013.069,0.0001669396,0.07748884,-0.1417404,358.2643,356.7963,3.101927,-0.05586109,0.03028873,0.997979,-0.1378858,0.1378859,1.85826,target_7,0.7446731,
1013.085,0.0002936982,0.07748587,-0.1417179,358.2795,356.8137,3.098364,-0.05555733,0.03002351,0.998004,-0.1378858,0.1378859,1.858282,target_7,0.7656615,
1013.1,0.0004275683,0.07749941,-0.1417063,358.2896,356.8425,3.087654,-0.0550557,0.02984875,0.998037,-0.1378858,0.1378859,1.858294,target_7,0.798684,
1013.119,0.0005058311,0.07753637,-0.1416586,358.256,356.8625,3.091132,-0.05470695,0.03043466,0.9980385,-0.1378858,0.1378859,1.858341,target_7,0.8209146,
1013.135,0.0006016819,0.07751605,-0.1416592,358.2509,356.8653,3.106839,-0.05465778,0.03052352,0.9980385,-0.1378858,0.1378859,1.858341,target_7,0.8259051,
1013.152,0.0006671101,0.07750716,-0.1416468,358.2567,356.8609,3.112188,-0.05473431,0.03042195,0.9980374,-0.1378858,0.1378859,1.858353,target_7,0.82377,
1013.168,0.000728867,0.07748666,-0.1416487,358.2713,356.8643,3.133032,-0.05467534,0.03016751,0.9980484,-0.1378858,0.1378859,1.858351,target_7,0.8285072,
1013.185,0.0007915907,0.07755244,-0.1416026,358.245,356.8676,3.126177,-0.05461744,0.03062626,0.9980376,-0.1378858,0.1378859,1.858397,target_7,0.8341562,
1013.201,0.0008417154,0.07756948,-0.1415721,358.2099,356.8682,3.083538,-0.05460577,0.03123835,0.9980192,-0.1378858,0.1378859,1.858428,target_7,0.8386015,
1013.218,0.0008881371,0.07757126,-0.1415786,358.2301,356.867,3.073309,-0.05462768,0.0308849,0.9980291,-0.1378858,0.1378859,1.858421,target_7,0.8369665,
1013.235,0.0009121252,0.07753144,-0.1416366,358.2559,356.8716,3.079959,-0.05454919,0.03043504,0.9980471,-0.1378858,0.1378859,1.858363,target_7,0.8413968,
1013.251,0.0009594858,0.07754565,-0.1416645,358.2505,356.8781,3.090873,-0.05443493,0.03052877,0.9980505,-0.1378858,0.1378859,1.858335,target_7,0.8494976,
1013.268,0.001028415,0.07750809,-0.1416985,358.2427,356.894,3.101966,-0.05415886,0.03066624,0.9980613,-0.1378858,0.1378859,1.858302,target_7,0.867504,
1013.285,0.001071079,0.07752643,-0.1417227,358.2208,356.9133,3.120607,-0.05382124,0.03104749,0.9980678,-0.1378858,0.1378859,1.858277,target_7,0.8891146,
1013.301,0.001147645,0.07753313,-0.1417504,358.2084,356.9181,3.142713,-0.05373673,0.03126409,0.9980656,-0.1378858,0.1378859,1.85825,target_7,0.8967844,
1013.318,0.001204461,0.07755139,-0.1417925,358.2146,356.9256,3.164071,-0.05360666,0.03115563,0.998076,-0.1378858,0.1378859,1.858207,target_7,0.9054703,
1013.334,0.001338117,0.07750138,-0.1418588,358.2258,356.9254,3.176938,-0.05361047,0.03096006,0.9980819,-0.1378858,0.1378859,1.858141,target_7,0.9084908,
1013.351,0.001381598,0.07748712,-0.1419491,358.2576,356.9133,3.168764,-0.05382183,0.03040557,0.9980875,-0.1378858,0.1378859,1.858051,target_7,0.8963478,
1013.368,0.001473444,0.07742646,-0.1419981,358.2526,356.9031,3.167632,-0.05399985,0.03049395,0.9980752,-0.1378858,0.1378859,1.858002,target_7,0.8886743,
1013.385,0.001545347,0.07750123,-0.1420602,358.2436,356.8942,3.168576,-0.05415379,0.03064977,0.9980621,-0.1378858,0.1378859,1.85794,target_7,0.8824874,
1013.4,0.00161485,0.07758193,-0.142102,358.2099,356.8904,3.15064,-0.05421894,0.03123855,0.9980403,-0.1378858,0.1378859,1.857898,target_7,0.8824874,
1013.418,0.00170216,0.07762264,-0.1421701,358.1904,356.9153,3.114406,-0.0537851,0.03157748,0.9980531,-0.1378858,0.1378859,1.85783,target_7,0.9117159,
