#NEXT_T3_EW_PW_B0_C7_S6_0206111649
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
304.8958,0.09367514,0.05298895,0.05022171,4.488984,5.722288,2.559293,0.09940096,-0.07826742,0.9919645,0.689429,-0.689429,10,MixedRealityCamera,2.300527,
304.9123,0.09287529,0.05265703,0.05741258,4.230447,5.604114,2.468728,0.09738829,-0.07376815,0.9925088,0.689429,-0.689429,10,MixedRealityCamera,2.164827,
304.929,0.09190015,0.05196263,0.06548957,3.889354,5.363761,2.333977,0.09326333,-0.06782991,0.9933283,0.689429,-0.689429,10,MixedRealityCamera,1.952442,
304.9463,0.09107631,0.05099627,0.07321284,3.679057,5.186244,2.214355,0.0902072,-0.06416754,0.9938537,0.689429,-0.689429,10,MixedRealityCamera,1.826706,
304.9622,0.09027828,0.04970001,0.08152495,3.54845,5.029769,2.134782,0.08750524,-0.06189255,0.9942395,0.689429,-0.689429,10,MixedRealityCamera,1.72056,
304.9792,0.08955964,0.04803514,0.09005369,3.459898,4.88406,2.121004,0.08498455,-0.06034992,0.9945529,0.689429,-0.689429,10,MixedRealityCamera,1.621361,
304.9963,0.08903092,0.04617712,0.09865074,3.480683,4.747984,2.156748,0.08262046,-0.06071202,0.9947301,0.689429,-0.689429,10,MixedRealityCamera,1.484508,
305.0126,0.08855653,0.0440754,0.1076799,3.619378,4.626568,2.19239,0.08050025,-0.06312805,0.9947535,0.689429,-0.689429,10,target_3,1.30161,
305.03,0.08821266,0.0418833,0.1165556,3.798067,4.501084,2.222762,0.07830559,-0.06624024,0.9947263,0.689429,-0.689429,10,target_3,1.103049,
305.0464,0.08788732,0.03972334,0.1259599,3.897925,4.353706,2.238261,0.0757378,-0.06797915,0.9948078,0.689429,-0.689429,10,target_3,0.9215358,
305.0619,0.08755919,0.03773002,0.1351757,3.942615,4.198239,2.250479,0.0730343,-0.06875733,0.9949565,0.689429,-0.689429,10,target_3,0.7535542,
305.079,0.08741123,0.03576238,0.1448712,3.973987,3.985727,2.293799,0.06934085,-0.06930356,0.9951828,0.689429,-0.689429,10,target_3,0.5388666,
305.0958,0.08732771,0.03417879,0.1547908,3.988194,3.791353,2.334857,0.06596319,-0.06955093,0.9953952,0.689429,-0.689429,10,target_3,0.3571801,
305.1128,0.08747135,0.03300854,0.1652451,3.923941,3.571557,2.365523,0.06214903,-0.06843216,0.9957181,0.689429,-0.689429,10,target_3,0.2783625,
305.1295,0.08764221,0.03202255,0.1758533,3.9099,3.395083,2.421499,0.05908287,-0.06818768,0.9959215,0.689429,-0.689429,10,target_3,0.3032579,
305.1462,0.08798118,0.03136659,0.1865558,3.886971,3.25418,2.471169,0.05663506,-0.06778841,0.9960909,0.689429,-0.689429,10,target_3,0.3966355,
305.1617,0.08827229,0.03073196,0.1970298,3.809553,3.110279,2.55273,0.05413806,-0.06644026,0.9963206,0.689429,-0.689429,10,target_3,0.5535544,
305.1792,0.08897331,0.03085694,0.2082971,3.804288,2.987607,2.627786,0.05200511,-0.06634857,0.9964404,0.689429,-0.689429,10,target_3,0.6531205,
305.1956,0.08938564,0.03130515,0.219131,3.848218,2.849406,2.717633,0.04959895,-0.06711359,0.9965118,0.689429,-0.689429,10,target_3,0.7506924,
305.2119,0.08989504,0.03298587,0.2302442,3.754273,2.69265,2.832159,0.0468775,-0.06547754,0.9967523,0.689429,-0.689429,10,target_3,0.9408684,
305.2292,0.09057457,0.03470088,0.2420251,3.176907,2.517511,2.880835,0.04385722,-0.05541908,0.9974995,0.689429,-0.689429,10,target_3,1.451448,
305.2464,0.09112406,0.03686249,0.2533289,2.891068,2.39391,2.924599,0.0417163,-0.05043725,0.9978556,0.689429,-0.689429,10,MixedRealityCamera,1.761698,
305.2617,0.09184528,0.03905718,0.2650263,2.543564,2.308536,2.972019,0.04024097,-0.04437898,0.998204,0.689429,-0.689429,10,MixedRealityCamera,2.104963,
305.2791,0.09238344,0.04149041,0.2766572,2.405498,2.231048,2.94221,0.03889498,-0.04197153,0.9983615,0.689429,-0.689429,10,MixedRealityCamera,2.279073,
305.296,0.09303781,0.04433168,0.2882712,2.316156,2.143372,2.944621,0.03736962,-0.04041354,0.998484,0.689429,-0.689429,10,MixedRealityCamera,2.420346,
305.3126,0.09346704,0.04611088,0.2997875,1.949225,2.072712,2.927608,0.03614684,-0.03401383,0.9987675,0.689429,-0.689429,10,MixedRealityCamera,2.781082,
305.329,0.09384865,0.04739529,0.3111017,1.710011,1.998598,2.874673,0.03485952,-0.02984088,0.9989466,0.689429,-0.689429,10,MixedRealityCamera,3.036607,
305.3459,0.09401904,0.04759525,0.3220873,1.403445,1.952044,2.823789,0.0340528,-0.02449228,0.9991199,0.689429,-0.689429,10,MixedRealityCamera,3.334191,
305.3612,0.09423821,0.04752056,0.3334926,1.353741,1.924389,2.705633,0.03357124,-0.02362504,0.9991571,0.689429,-0.689429,10,MixedRealityCamera,3.39644,
305.3786,0.09400877,0.04777599,0.3444703,1.570352,1.97126,2.451699,0.03438526,-0.02740438,0.9990329,0.689429,-0.689429,10,MixedRealityCamera,3.192059,
305.3954,0.0939304,0.04835953,0.3562207,1.440544,2.017995,2.264494,0.03520224,-0.0251396,0.999064,0.689429,-0.689429,10,MixedRealityCamera,3.294199,
305.4118,0.09358583,0.04913644,0.367834,1.306237,2.071588,2.153687,0.03613876,-0.02279616,0.9990867,0.689429,-0.689429,10,MixedRealityCamera,3.402257,
305.4286,0.09320965,0.04972138,0.3796957,1.425212,2.109607,2.096882,0.03679987,-0.02487207,0.9990131,0.689429,-0.689429,10,MixedRealityCamera,3.289322,
305.446,0.09254011,0.05014116,0.3911878,1.963975,2.14685,2.13487,0.03743883,-0.03427111,0.9987111,0.689429,-0.689429,10,MixedRealityCamera,2.806167,
305.4626,0.09201188,0.05085317,0.4028273,2.462154,2.16185,2.158003,0.03768762,-0.04295947,0.9983657,0.689429,-0.689429,10,MixedRealityCamera,2.391056,
305.4796,0.09132737,0.05169355,0.4146469,2.820652,2.129772,2.162342,0.03711795,-0.04920979,0.9980985,0.689429,-0.689429,10,MixedRealityCamera,2.145119,
305.495,0.09064379,0.0524547,0.4261627,3.165757,2.071456,2.209869,0.03609069,-0.05522478,0.9978215,0.689429,-0.689429,10,MixedRealityCamera,1.960046,
305.5116,0.0898083,0.0529662,0.4377267,3.605067,1.968683,2.329051,0.03428525,-0.06287878,0.9974321,0.689429,-0.689429,10,MixedRealityCamera,1.814236,
305.5298,0.08896136,0.05308857,0.4494471,4.03455,1.78931,2.535656,0.0311469,-0.070358,0.9970354,0.689429,-0.689429,10,MixedRealityCamera,1.847692,
305.546,0.08828999,0.05329256,0.461253,4.292875,1.65618,2.662027,0.02882069,-0.07485472,0.9967779,0.689429,-0.689429,10,MixedRealityCamera,1.950035,
305.5616,0.08769841,0.05333486,0.472872,4.405251,1.594836,2.733849,0.02774933,-0.0768104,0.9966595,0.689429,-0.689429,10,MixedRealityCamera,2.013534,
305.5785,0.08718891,0.05323168,0.4844576,4.462451,1.604213,2.746029,0.02791027,-0.07780574,0.9965778,0.689429,-0.689429,10,MixedRealityCamera,2.011102,
305.5953,0.08688801,0.05290263,0.4966139,4.41427,1.7317,2.694398,0.03012962,-0.07696735,0.9965783,0.689429,-0.689429,10,MixedRealityCamera,1.89093,
305.6116,0.08665629,0.05235434,0.508782,4.297648,1.909147,2.660411,0.03322106,-0.0749378,0.9966347,0.689429,-0.689429,10,MixedRealityCamera,1.727371,
305.6288,0.08644609,0.05111534,0.5214374,4.099601,2.133834,2.721216,0.03713856,-0.0714905,0.9967496,0.689429,-0.689429,10,MixedRealityCamera,1.54421,
305.646,0.0859946,0.04962109,0.5341689,3.96292,2.348209,2.757469,0.04087455,-0.06911087,0.9967713,0.689429,-0.689429,10,target_3,1.38621,
305.6618,0.08542868,0.04777988,0.5465541,3.981783,2.564154,2.774718,0.04463,-0.0694393,0.9965873,0.689429,-0.689429,10,target_3,1.185312,
305.6786,0.08478639,0.04570465,0.5589091,4.094022,2.74421,2.809691,0.04775503,-0.07139338,0.9963044,0.689429,-0.689429,10,target_3,0.9817823,
305.6953,0.08381688,0.04272734,0.5716851,4.354344,2.898362,2.829063,0.05041845,-0.0759245,0.995838,0.689429,-0.689429,10,target_3,0.7785863,
305.7118,0.08254693,0.04006942,0.5841954,4.657238,3.01615,2.79199,0.05244371,-0.08119466,0.9953176,0.689429,-0.689429,10,target_3,0.7099674,
305.7285,0.08089571,0.03777558,0.5973564,4.64817,3.109511,2.735475,0.05406617,-0.0810369,0.9952436,0.689429,-0.689429,10,target_3,0.6367366,
305.7458,0.07925512,0.03572699,0.6104734,4.549147,3.182055,2.70677,0.05533392,-0.07931419,0.9953128,0.689429,-0.689429,10,target_3,0.5528469,
305.7613,0.07773576,0.03383286,0.6233685,4.525469,3.297579,2.689529,0.05734251,-0.07890224,0.9952317,0.689429,-0.689429,10,target_3,0.4511079,
305.7788,0.07579201,0.03216739,0.6366525,4.430079,3.488667,2.643357,0.06066931,-0.07724244,0.9951648,0.689429,-0.689429,10,target_3,0.2609472,
305.7957,0.07396717,0.03080617,0.6499658,4.346607,3.720199,2.552618,0.06469749,-0.07578985,0.9950227,0.689429,-0.689429,10,target_3,0.06852804,
305.8119,0.07221694,0.02968537,0.6630445,4.245194,3.940917,2.434521,0.0685392,-0.07402484,0.9948983,0.689429,-0.689429,10,target_3,0.2176059,
305.8289,0.06987322,0.0294026,0.6768379,4.10067,4.15575,2.281813,0.07228241,-0.0715091,0.9948174,0.689429,-0.689429,10,target_3,0.4622481,
305.846,0.06755911,0.02938478,0.6905221,3.992673,4.275951,2.229639,0.07437921,-0.0696289,0.9947962,0.689429,-0.689429,10,target_3,0.6129363,
305.8619,0.06504662,0.029751,0.7041332,3.904254,4.367683,2.261548,0.07597991,-0.06808937,0.9947819,0.689429,-0.689429,10,target_3,0.7303458,
305.8787,0.06245563,0.03045843,0.7180592,3.887339,4.434974,2.270916,0.07714973,-0.06779483,0.9947119,0.689429,-0.689429,10,target_3,0.7825971,
305.8949,0.06003508,0.03173658,0.7317028,3.958421,4.509095,2.257402,0.0784298,-0.06903253,0.9945267,0.689429,-0.689429,10,target_3,0.7863387,
305.9116,0.05749363,0.0340444,0.7453541,3.839825,4.555993,2.24831,0.07925501,-0.06696743,0.9946024,0.689429,-0.689429,10,target_3,0.8965662,
305.9286,0.05471112,0.03648652,0.7593366,3.422697,4.515013,2.145332,0.07857991,-0.05970181,0.9951186,0.689429,-0.689429,10,target_3,1.208851,
305.9455,0.05211817,0.03875035,0.7730439,3.221162,4.506304,1.98057,0.07844464,-0.05619027,0.9953337,0.689429,-0.689429,10,target_3,1.395216,
305.9616,0.0497962,0.04134174,0.7866585,3.17288,4.503889,1.867764,0.07840639,-0.0553489,0.9953838,0.689429,-0.689429,10,target_3,1.451987,
305.9787,0.0474972,0.04523174,0.8002107,3.274206,4.564412,1.760545,0.07944988,-0.05711458,0.9952013,0.689429,-0.689429,10,target_3,1.402211,
305.995,0.0456551,0.04809118,0.8137711,2.797021,4.614711,1.725153,0.08035901,-0.04879784,0.9955708,0.689429,-0.689429,10,MixedRealityCamera,1.881696,
306.0114,0.04370562,0.05022214,0.8272753,2.372387,4.655066,1.712166,0.08108731,-0.04139413,0.995847,0.689429,-0.689429,10,MixedRealityCamera,2.313084,
306.0291,0.04214601,0.05161002,0.8401874,1.915101,4.691756,1.769119,0.08174942,-0.03341859,0.9960925,0.689429,-0.689429,10,MixedRealityCamera,2.775516,
306.0458,0.04057492,0.05192827,0.8532132,1.804388,4.759581,1.825044,0.08293371,-0.0314873,0.9960575,0.689429,-0.689429,10,MixedRealityCamera,2.903601,
306.0612,0.03933267,0.05204976,0.866063,1.97982,4.844736,1.897906,0.08440545,-0.0345475,0.9958324,0.689429,-0.689429,10,MixedRealityCamera,2.759815,
306.0785,0.03826801,0.05285104,0.87932,1.960245,4.968396,2.063459,0.08655556,-0.03420605,0.9956596,0.689429,-0.689429,10,MixedRealityCamera,2.822373,
306.0949,0.03750721,0.05414208,0.8930311,1.637397,5.037668,2.376831,0.08777481,-0.02857408,0.9957305,0.689429,-0.689429,10,target_2,3.161988,
306.1112,0.03667809,0.05534403,0.9065644,1.334391,5.076493,2.730351,0.08846164,-0.02328741,0.9958073,0.689429,-0.689429,10,target_2,3.473727,
306.1286,0.03639623,0.05597667,0.9201299,1.389161,5.056516,3.141802,0.08811244,-0.02424306,0.9958155,0.689429,-0.689429,10,target_2,3.423883,
306.1458,0.03605668,0.05621552,0.9333177,1.817961,5.069496,3.386463,0.08831952,-0.03172408,0.9955869,0.689429,-0.689429,10,MixedRealityCamera,3.023232,
306.1613,0.03568678,0.05672052,0.9465185,2.306954,5.083872,3.53365,0.08854211,-0.04025307,0.9952587,0.689429,-0.689429,10,MixedRealityCamera,2.574659,
306.1783,0.03583596,0.05699627,0.9594094,3.053673,5.112216,3.614519,0.08898014,-0.05327142,0.9946078,0.689429,-0.689429,10,MixedRealityCamera,1.919792,
306.195,0.03588981,0.05715468,0.9722065,3.588494,5.097472,3.64131,0.08867615,-0.06259009,0.994092,0.689429,-0.689429,10,target_3,1.476578,
306.2115,0.03578081,0.05715496,0.9851775,4.027677,5.105768,3.626045,0.08877479,-0.07023834,0.9935722,0.689429,-0.689429,10,target_3,1.181343,
306.2292,0.03597193,0.05700284,0.9978216,4.484336,5.073327,3.47405,0.0881599,-0.07818655,0.9930331,0.689429,-0.689429,10,target_3,0.9503872,
306.2455,0.03604403,0.05692384,1.010664,4.59738,5.023952,3.345292,0.08729044,-0.08015334,0.9929531,0.689429,-0.689429,10,target_3,0.8746923,
306.2612,0.03605943,0.05691869,1.023855,4.367478,4.943039,3.164184,0.08591512,-0.07615308,0.9933878,0.689429,-0.689429,10,target_3,0.8623004,
306.2783,0.03599561,0.05652649,1.037091,4.049428,4.848422,2.962607,0.08430898,-0.07061702,0.9939342,0.689429,-0.689429,10,target_3,0.9705567,
306.2946,0.03600138,0.05586962,1.050495,3.851739,4.762363,2.817973,0.08283572,-0.0671749,0.9942966,0.689429,-0.689429,10,target_3,1.070275,
306.3111,0.03611882,0.05452953,1.064293,3.610628,4.681775,2.67871,0.08145947,-0.06297565,0.9946851,0.689429,-0.689429,10,target_3,1.240647,
306.3282,0.0365894,0.05226104,1.07813,3.383677,4.660491,2.63298,0.08110961,-0.05902199,0.9949561,0.689429,-0.689429,10,target_3,1.436404,
306.3452,0.03698774,0.05029828,1.091893,3.342957,4.667304,2.59721,0.0812313,-0.05831251,0.994988,0.689429,-0.689429,10,target_3,1.470735,
306.3609,0.03789345,0.04717888,1.105834,3.324482,4.800176,2.539564,0.08354009,-0.0579906,0.9948156,0.689429,-0.689429,10,target_3,1.524184,
306.3782,0.0387793,0.04426871,1.119704,3.268413,4.932056,2.494006,0.0858345,-0.05701364,0.9946768,0.689429,-0.689429,10,MixedRealityCamera,1.620879,
306.3948,0.03964132,0.04160988,1.133677,3.242928,5.057579,2.491895,0.08801564,-0.05656956,0.9945115,0.689429,-0.689429,10,MixedRealityCamera,1.694659,
306.4116,0.04090936,0.03808865,1.147921,3.266665,5.194883,2.572507,0.09039652,-0.05698317,0.9942743,0.689429,-0.689429,10,MixedRealityCamera,1.737312,
306.4283,0.04213184,0.03519903,1.162188,3.298194,5.277158,2.664187,0.09182128,-0.05753255,0.9941121,0.689429,-0.689429,10,MixedRealityCamera,1.753011,
306.4451,0.04344473,0.03248187,1.176792,3.210843,5.285701,2.773241,0.09197748,-0.05601045,0.9941846,0.689429,-0.689429,10,MixedRealityCamera,1.820804,
306.4612,0.04467402,0.03043076,1.191368,3.106029,5.181887,2.90799,0.09018505,-0.05418389,0.99445,0.689429,-0.689429,10,MixedRealityCamera,1.843981,
306.4788,0.0458542,0.02860972,1.206204,2.991324,4.955207,2.999547,0.08625922,-0.05218474,0.9949051,0.689429,-0.689429,10,MixedRealityCamera,1.832803,
306.4947,0.04705157,0.02705917,1.221329,2.866385,4.690091,3.039792,0.08166385,-0.05000698,0.9954046,0.689429,-0.689429,10,MixedRealityCamera,1.856989,
306.5109,0.04825892,0.02557573,1.236245,2.857823,4.461647,3.045418,0.077695,-0.04985774,0.9957297,0.689429,-0.689429,10,MixedRealityCamera,1.815099,
306.5281,0.04965075,0.02553748,1.251464,3.037356,4.140066,3.041805,0.07209351,-0.05298703,0.9959894,0.689429,-0.689429,10,target_3,1.62293,
306.5453,0.05104224,0.02563656,1.266534,3.248572,3.885123,3.13062,0.06764737,-0.0566679,0.9960987,0.689429,-0.689429,10,target_3,1.450099,
306.5608,0.05274148,0.02826524,1.281711,3.424218,3.543086,3.363379,0.06168879,-0.05972831,0.9963067,0.689429,-0.689429,10,target_3,1.417893,
306.5782,0.0545117,0.03004063,1.296779,3.310301,3.262043,3.418885,0.05680769,-0.05774351,0.9967139,0.689429,-0.689429,10,MixedRealityCamera,1.67117,
306.595,0.05620443,0.03318768,1.311511,3.457562,3.142443,3.38986,0.05471871,-0.06030922,0.9966788,0.689429,-0.689429,10,MixedRealityCamera,1.641991,
306.6112,0.05814305,0.03621516,1.326066,3.392432,3.089205,3.347735,0.05379624,-0.05917452,0.996797,0.689429,-0.689429,10,MixedRealityCamera,1.744394,
