#NEXT_T0_EU_PS_B1_C4_S6_0206112906
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1033.051,0.01707943,0.07310742,-0.135399,0.4996703,0.2014434,2.556188,0.003515709,-0.008720781,0.9999558,0,0.195,1.864601,MixedRealityCamera,4.046511,
1033.068,0.01705435,0.07309394,-0.1354575,0.50807,0.21281,2.583678,0.00371408,-0.008867377,0.9999538,0,0.195,1.864542,MixedRealityCamera,4.056999,
1033.085,0.01702245,0.07304095,-0.1355129,0.4912527,0.2218346,2.599745,0.003871592,-0.008573871,0.9999558,0,0.195,1.864487,MixedRealityCamera,4.043267,
1033.101,0.01698421,0.07304175,-0.1355707,0.4828385,0.2258573,2.616426,0.003941804,-0.008427021,0.9999567,0,0.195,1.864429,MixedRealityCamera,4.035559,
1033.118,0.0169264,0.07304537,-0.135645,0.4701596,0.213437,2.627568,0.003725044,-0.008205741,0.9999594,0,0.195,1.864355,MixedRealityCamera,4.020488,
1033.135,0.01687888,0.07306959,-0.135722,0.4557144,0.1780203,2.637356,0.003106938,-0.007953633,0.9999635,0,0.195,1.864278,MixedRealityCamera,3.999292,
1033.151,0.01678396,0.07308221,-0.1358292,0.4418809,0.1356917,2.633664,0.002368194,-0.0077122,0.9999675,0,0.195,1.864171,MixedRealityCamera,3.978083,
1033.168,0.01664455,0.07306306,-0.135961,0.4335909,0.09593762,2.634201,0.001674379,-0.007567517,0.99997,0,0.195,1.864039,MixedRealityCamera,3.96393,
1033.185,0.01659472,0.07312445,-0.1360694,0.3944668,0.05273565,2.630389,0.0009203888,-0.00688469,0.9999759,0,0.195,1.863931,MixedRealityCamera,3.917267,
1033.2,0.01656694,0.07321857,-0.1361612,0.3445172,0.02224091,2.637367,0.0003881701,-0.006012923,0.9999818,0,0.195,1.863839,MixedRealityCamera,3.860975,
1033.219,0.01650274,0.07337411,-0.1362659,0.2269784,0.002143223,2.634155,3.740601E-05,-0.00396151,0.9999921,0,0.195,1.863734,MixedRealityCamera,3.737169,
1033.235,0.01643544,0.07349725,-0.1363986,0.1658081,359.9828,2.630406,-0.0003005362,-0.002893893,0.9999958,0,0.195,1.863601,MixedRealityCamera,3.670398,
1033.251,0.01640496,0.07359667,-0.1365103,0.1099273,359.9585,2.638644,-0.0007243766,-0.001918591,0.9999979,0,0.195,1.86349,MixedRealityCamera,3.608963,
1033.268,0.01639158,0.07369471,-0.1365951,0.03796246,359.9423,2.650676,-0.001007678,-0.0006625698,0.9999993,0,0.195,1.863405,MixedRealityCamera,3.532802,
1033.285,0.01634856,0.07380496,-0.1366949,359.9483,359.9147,2.656333,-0.001489177,0.0009017534,0.9999985,0,0.195,1.863305,MixedRealityCamera,3.437295,
1033.301,0.0163113,0.07394171,-0.1368113,359.87,359.8932,2.644577,-0.00186362,0.00226964,0.9999957,0,0.195,1.863189,MixedRealityCamera,3.353045,
1033.319,0.01624842,0.07410191,-0.1368925,359.7491,359.8697,2.644535,-0.002273998,0.004378464,0.9999878,0,0.195,1.863108,MixedRealityCamera,3.225736,
1033.334,0.01620026,0.07429688,-0.1369617,359.622,359.8349,2.650171,-0.002881841,0.006597883,0.9999741,0,0.195,1.863038,MixedRealityCamera,3.090095,
1033.351,0.01609332,0.07462832,-0.1370496,359.4178,359.8124,2.624603,-0.003274672,0.01016171,0.999943,0,0.195,1.86295,MixedRealityCamera,2.874942,
1033.368,0.01598688,0.07488835,-0.1371638,359.2497,359.7816,2.620223,-0.003811351,0.01309489,0.999907,0,0.195,1.862836,MixedRealityCamera,2.696967,
1033.385,0.01595231,0.07507278,-0.1372769,359.1466,359.7752,2.64264,-0.003923043,0.01489417,0.9998814,0,0.195,1.862723,MixedRealityCamera,2.588458,
1033.401,0.01592071,0.0752085,-0.137391,359.0639,359.7686,2.654428,-0.004038343,0.01633743,0.9998584,0,0.195,1.862609,MixedRealityCamera,2.50155,
1033.418,0.01587885,0.07530205,-0.1375197,359.0051,359.7951,2.661953,-0.003575877,0.01736329,0.9998428,0,0.195,1.86248,MixedRealityCamera,2.442804,
1033.434,0.01585014,0.07540186,-0.1376342,358.9415,359.8131,2.686889,-0.003261446,0.01847338,0.999824,0,0.195,1.862366,MixedRealityCamera,2.378499,
1033.451,0.01579796,0.07557173,-0.1377219,358.8461,359.8145,2.739121,-0.00323618,0.02013792,0.999792,0,0.195,1.862278,MixedRealityCamera,2.278986,
1033.468,0.01565031,0.07579635,-0.1377734,358.7022,359.8021,2.758108,-0.003453542,0.02264921,0.9997375,0,0.195,1.862227,MixedRealityCamera,2.127805,
1033.484,0.01554355,0.07595611,-0.1378074,358.5815,359.784,2.769307,-0.003769167,0.02475424,0.9996865,0,0.195,1.862193,MixedRealityCamera,2.000761,
1033.501,0.01544778,0.07608867,-0.137849,358.5031,359.7453,2.785906,-0.004444033,0.02612213,0.9996489,0,0.195,1.862151,MixedRealityCamera,1.914689,
1033.519,0.01532394,0.07620569,-0.1378969,358.418,359.7065,2.811449,-0.005119971,0.02760777,0.9996057,0,0.195,1.862103,MixedRealityCamera,1.82306,
1033.534,0.01517412,0.07638363,-0.1379486,358.2927,359.6234,2.792529,-0.006569456,0.02979431,0.9995345,0,0.195,1.862051,MixedRealityCamera,1.6876,
1033.551,0.01489506,0.07665574,-0.1379363,358.134,359.4804,2.743453,-0.009063659,0.03256173,0.9994286,0,0.195,1.862064,MixedRealityCamera,1.523157,
1033.568,0.01453754,0.07695728,-0.1379023,357.9547,359.3346,2.722878,-0.01160577,0.03568944,0.9992955,0,0.195,1.862098,target_0,1.35523,
1033.584,0.01428655,0.07713566,-0.1379329,357.8379,359.2187,2.680781,-0.01362604,0.03772762,0.9991952,0,0.195,1.862067,target_0,1.26625,
1033.6,0.01407119,0.07725185,-0.1380246,357.7805,359.1229,2.664458,-0.01529646,0.03872856,0.9991327,0,0.195,1.861975,target_0,1.243483,
1033.618,0.01388271,0.07738412,-0.1381002,357.7086,359.0657,2.689676,-0.01629244,0.039981,0.9990676,0,0.195,1.8619,target_0,1.200567,
1033.634,0.0136806,0.07753859,-0.1381502,357.6053,359.0384,2.716999,-0.01676843,0.04178253,0.998986,0,0.195,1.86185,target_0,1.121521,
1033.651,0.01357685,0.07772416,-0.1381799,357.4541,359.0373,2.782279,-0.01678547,0.04441986,0.9988719,0,0.195,1.86182,target_0,0.9918951,
1033.667,0.01341352,0.07796117,-0.1382973,357.308,359.0548,2.835643,-0.01647748,0.04696693,0.9987605,0,0.195,1.861703,target_0,0.8632076,
1033.684,0.0133221,0.07812627,-0.1383584,357.1932,359.0515,2.890979,-0.01653387,0.04896788,0.9986635,0,0.195,1.861642,target_0,0.7803435,
1033.7,0.01325298,0.07818894,-0.1385,357.1552,359.0876,2.971038,-0.01590328,0.04963085,0.998641,0,0.195,1.8615,target_0,0.7287365,
1033.718,0.01316767,0.07825661,-0.1386319,357.1217,359.0927,3.003106,-0.01581437,0.05021499,0.9986132,0,0.195,1.861368,target_0,0.7030433,
1033.734,0.01305705,0.07831128,-0.1387961,357.0924,359.0933,3.048857,-0.01580352,0.05072602,0.9985875,0,0.195,1.861204,target_0,0.6849989,
1033.751,0.01298987,0.0783899,-0.1389144,357.0551,359.0875,3.074288,-0.01590415,0.05137475,0.9985528,0,0.195,1.861086,target_0,0.6667597,
1033.769,0.01286022,0.07841197,-0.1390046,356.9711,359.0891,3.099429,-0.01587585,0.05283945,0.9984768,0,0.195,1.860995,target_0,0.6227542,
1033.784,0.01279361,0.0785365,-0.1390766,356.8793,359.0558,3.115355,-0.01645486,0.05443952,0.9983815,0,0.195,1.860923,target_0,0.6145305,
1033.8,0.01264734,0.07861723,-0.1392293,356.8303,359.051,3.085815,-0.01653759,0.0552935,0.9983332,0,0.195,1.860771,target_0,0.6071628,
1033.818,0.01260013,0.07864204,-0.1393452,356.8087,359.0283,3.092414,-0.01693255,0.05567007,0.9983056,0,0.195,1.860655,target_0,0.6252628,
1033.834,0.01251036,0.07863459,-0.139505,356.7924,359.0133,3.086943,-0.01719298,0.05595341,0.9982854,0,0.195,1.860495,target_0,0.6391903,
1033.851,0.01248058,0.07867234,-0.139623,356.7776,359.0103,3.0697,-0.01724534,0.05621115,0.99827,0,0.195,1.860377,target_0,0.640108,
1033.868,0.01245165,0.07870544,-0.1397956,356.7475,359.0152,3.068424,-0.01715907,0.05673647,0.9982417,0,0.195,1.860204,target_0,0.6318005,
1033.884,0.01242034,0.07876775,-0.1398908,356.7091,359.0479,3.052674,-0.01659002,0.05740539,0.9982131,0,0.195,1.860109,target_0,0.5964329,
1033.9,0.01238778,0.07883722,-0.1400461,356.6745,359.0706,3.052004,-0.01619324,0.05800803,0.9981848,0,0.195,1.859954,target_0,0.5733491,
1033.917,0.01241899,0.07886647,-0.140112,356.6535,359.1018,3.060034,-0.01564901,0.05837453,0.9981721,0,0.195,1.859888,target_0,0.5421248,
1033.935,0.01239648,0.0788429,-0.1401858,356.6489,359.1586,3.051414,-0.01465966,0.05845492,0.9981824,0,0.195,1.859814,target_0,0.4861804,
1033.951,0.01241683,0.07878284,-0.1402495,356.6843,359.2047,3.019021,-0.01385719,0.05783714,0.9982299,0,0.195,1.859751,target_0,0.4387946,
1033.967,0.01242835,0.07870175,-0.1402949,356.7191,359.2563,3.00434,-0.0129579,0.05723112,0.9982769,0,0.195,1.859705,target_0,0.3896677,
1033.983,0.01246517,0.07863531,-0.1403168,356.7487,359.3103,2.992556,-0.01201767,0.05671469,0.9983181,0,0.195,1.859683,target_0,0.3414966,
1034,0.01250183,0.07858054,-0.1403401,356.8072,359.3527,2.987811,-0.01128044,0.05569643,0.998384,0,0.195,1.85966,target_0,0.3202056,
1034.017,0.01256531,0.07852525,-0.1403342,356.8385,359.3819,2.985311,-0.01077114,0.05515037,0.9984199,0,0.195,1.859666,target_0,0.3090104,
1034.034,0.01259191,0.07851572,-0.1403205,356.8685,359.4221,2.970402,-0.01007087,0.05462748,0.998456,0,0.195,1.859679,target_0,0.2967354,
1034.051,0.01265256,0.07851398,-0.140254,356.8701,359.4532,2.945264,-0.009529542,0.05460017,0.9984628,0,0.195,1.859746,target_0,0.2733977,
1034.068,0.01270097,0.07854809,-0.1401723,356.8532,359.4841,2.947404,-0.008990658,0.05489438,0.9984517,0,0.195,1.859828,target_0,0.2398483,
1034.083,0.01275226,0.07853379,-0.140087,356.8358,359.5185,2.943613,-0.00839082,0.05519716,0.9984402,0,0.195,1.859913,target_0,0.2055842,
1034.101,0.01287222,0.07851896,-0.1399751,356.8452,359.541,2.959495,-0.007999066,0.05503358,0.9984525,0,0.195,1.860025,target_0,0.1988102,
1034.117,0.01295723,0.07853194,-0.1398808,356.8497,359.5761,2.956703,-0.0073877,0.05495506,0.9984615,0,0.195,1.860119,target_0,0.1907741,
1034.134,0.01305379,0.07859743,-0.1397815,356.8281,359.6042,2.93407,-0.006896763,0.05533252,0.9984441,0,0.195,1.860219,target_0,0.1607126,
1034.151,0.01309225,0.07862239,-0.1396965,356.8293,359.6411,2.873502,-0.006254663,0.05531038,0.9984496,0,0.195,1.860304,target_0,0.1594904,
1034.168,0.01314848,0.0786417,-0.1396613,356.8426,359.6602,2.840792,-0.005920637,0.0550799,0.9984644,0,0.195,1.860339,target_0,0.1758294,
1034.183,0.01320532,0.07860111,-0.1396302,356.8837,359.6772,2.841027,-0.005626575,0.0543627,0.9985054,0,0.195,1.86037,target_0,0.220287,
1034.2,0.01327915,0.07858706,-0.1395706,356.8948,359.6848,2.829852,-0.005493216,0.05416865,0.9985167,0,0.195,1.860429,target_0,0.235734,
1034.217,0.01331977,0.078609,-0.1394834,356.8625,359.6901,2.82337,-0.005400993,0.05473187,0.9984865,0,0.195,1.860517,target_0,0.2046302,
1034.234,0.01334477,0.07868592,-0.1393582,356.8175,359.7052,2.821289,-0.005137092,0.05551601,0.9984446,0,0.195,1.860642,target_0,0.1690205,
1034.251,0.01340342,0.07868561,-0.1392726,356.8174,359.7176,2.840853,-0.004922062,0.05551727,0.9984456,0,0.195,1.860727,target_0,0.1769387,
1034.267,0.01346667,0.07870863,-0.1392287,356.8383,359.7244,2.820346,-0.004802247,0.05515319,0.9984664,0,0.195,1.860771,target_0,0.199792,
1034.283,0.01351187,0.0787085,-0.1391856,356.8723,359.7257,2.808405,-0.004780394,0.05456105,0.998499,0,0.195,1.860814,target_0,0.2298502,
1034.3,0.01356972,0.07870343,-0.1391115,356.8741,359.7304,2.785712,-0.004697654,0.0545312,0.998501,0,0.195,1.860888,target_0,0.2349025,
1034.317,0.01363453,0.07870196,-0.1390753,356.8893,359.7281,2.786271,-0.004738507,0.05426444,0.9985154,0,0.195,1.860925,target_0,0.2478722,
1034.334,0.01369624,0.07875659,-0.1389947,356.8668,359.7351,2.769395,-0.004616179,0.05465719,0.9984945,0,0.195,1.861005,target_0,0.2306999,
1034.35,0.01373853,0.07882103,-0.1389204,356.8127,359.7629,2.720651,-0.004132332,0.05560055,0.9984446,0,0.195,1.86108,target_0,0.2074791,
1034.367,0.01383242,0.07891154,-0.1388235,356.7795,359.7828,2.697954,-0.003784448,0.05617884,0.9984136,0,0.195,1.861176,target_0,0.2065338,
1034.383,0.01390781,0.07894873,-0.13877,356.758,359.8117,2.709945,-0.003280461,0.05655327,0.9983942,0,0.195,1.86123,target_0,0.2246844,
1034.401,0.01397191,0.07899266,-0.138726,356.7426,359.8359,2.699863,-0.002859819,0.05682253,0.9983802,0,0.195,1.861274,target_0,0.2438933,
1034.417,0.01402371,0.07902208,-0.1386738,356.7148,359.8681,2.676577,-0.002297487,0.0573069,0.998354,0,0.195,1.861326,target_0,0.2712421,
1034.434,0.01405968,0.07906605,-0.138594,356.6751,359.8957,2.648677,-0.001816775,0.05799799,0.998315,0,0.195,1.861406,target_0,0.2987072,
1034.45,0.01408317,0.07910673,-0.1385464,356.6668,359.9079,2.640339,-0.001604526,0.05814198,0.998307,0,0.195,1.861454,target_0,0.3102743,
1034.467,0.0141323,0.07913391,-0.1384766,356.6496,359.9168,2.636676,-0.001449019,0.05844209,0.9982898,0,0.195,1.861523,target_0,0.3226406,
1034.483,0.01411298,0.07917308,-0.1384067,356.6228,359.9303,2.61705,-0.001213897,0.05890889,0.9982626,0,0.195,1.861593,target_0,0.339197,
1034.5,0.01409557,0.07918207,-0.138347,356.6139,359.9424,2.608827,-0.001003004,0.05906388,0.9982537,0,0.195,1.861653,target_0,0.3522151,
1034.516,0.01408123,0.0791725,-0.1383005,356.6333,359.9503,2.604843,-0.000865695,0.05872595,0.9982738,0,0.195,1.861699,target_0,0.3560827,
1034.534,0.01403228,0.07913737,-0.1382316,356.6489,359.9617,2.601034,-0.0006679773,0.05845409,0.9982899,0,0.195,1.861768,target_0,0.3642322,
1034.55,0.01400646,0.07912616,-0.1381928,356.6526,359.956,2.614205,-0.0007672922,0.05838994,0.9982936,0,0.195,1.861807,target_0,0.3571801,
1034.567,0.01396069,0.07910359,-0.1381872,356.6517,359.9547,2.629747,-0.0007894227,0.05840501,0.9982927,0,0.195,1.861813,target_0,0.3555328,
1034.583,0.01390306,0.07910189,-0.1381559,356.6661,359.9592,2.625906,-0.0007115182,0.05815386,0.9983074,0,0.195,1.861844,target_0,0.3566318,
1034.6,0.01381571,0.07910678,-0.1381197,356.6599,359.945,2.62447,-0.0009575272,0.05826285,0.9983008,0,0.195,1.86188,target_0,0.3403488,
1034.617,0.01376565,0.07912553,-0.1380632,356.6506,359.9287,2.632016,-0.001241559,0.05842455,0.9982911,0,0.195,1.861937,target_0,0.324455,
1034.634,0.01367876,0.07915515,-0.138035,356.642,359.9091,2.646954,-0.001583089,0.05857418,0.9982818,0,0.195,1.861965,target_0,0.3039024,
1034.651,0.01361431,0.0791375,-0.1379978,356.6612,359.9039,2.643757,-0.001674366,0.05823966,0.9983012,0,0.195,1.862002,target_0,0.2940859,
1034.667,0.01355485,0.07909161,-0.1379026,356.6696,359.8925,2.657214,-0.001873816,0.05809424,0.9983094,0,0.195,1.862097,target_0,0.2804634,
1034.683,0.0135023,0.07918423,-0.1377934,356.6352,359.8878,2.645416,-0.001955042,0.05869383,0.9982741,0,0.195,1.862207,target_0,0.2790645,
1034.701,0.01344611,0.07925979,-0.1376942,356.5884,359.8911,2.602315,-0.001898291,0.05950867,0.998226,0,0.195,1.862306,target_0,0.2934199,
1034.717,0.01340488,0.07927275,-0.1376263,356.6075,359.8898,2.585522,-0.001919425,0.05917571,0.9982457,0,0.195,1.862374,target_0,0.2846186,
1034.734,0.01335161,0.07922722,-0.1375725,356.648,359.896,2.603555,-0.001812755,0.05847008,0.9982875,0,0.195,1.862427,target_0,0.2804634,
1034.75,0.01330136,0.0792166,-0.1375045,356.6689,359.8968,2.634323,-0.001797923,0.05810527,0.9983088,0,0.195,1.862496,target_0,0.2776587,
1034.766,0.01323882,0.07919618,-0.1374084,356.6632,359.8952,2.669094,-0.001825826,0.05820466,0.998303,0,0.195,1.862592,target_0,0.2741124,
1034.783,0.01316034,0.07916006,-0.1373192,356.6782,359.875,2.692872,-0.002177349,0.05794336,0.9983175,0,0.195,1.862681,target_0,0.2517883,
1034.8,0.01306078,0.07911228,-0.1372329,356.7004,359.8284,2.715386,-0.002989612,0.0575573,0.9983377,0,0.195,1.862767,target_0,0.2027088,
1034.816,0.01295462,0.07910752,-0.1371474,356.7264,359.7746,2.733109,-0.003927689,0.05710365,0.9983605,0,0.195,1.862853,target_0,0.1506579,
1034.833,0.01286808,0.07908727,-0.1370177,356.7412,359.7173,2.739746,-0.004926881,0.05684657,0.9983708,0,0.195,1.862982,target_0,0.1046783,
1034.85,0.01278561,0.07907411,-0.1369472,356.7507,359.6651,2.742347,-0.005834893,0.05668089,0.9983753,0,0.195,1.863053,target_0,0.07401875,
1034.867,0.01269067,0.07901253,-0.13685,356.7637,359.6248,2.749338,-0.006537928,0.0564537,0.9983838,0,0.195,1.86315,target_0,0.08156469,
1034.883,0.01269862,0.07904869,-0.1367901,356.7746,359.6033,2.779558,-0.006912249,0.05626395,0.998392,0,0.195,1.86321,target_0,0.09487279,
1034.901,0.01275698,0.07904707,-0.1366435,356.7456,359.6071,2.760776,-0.006846061,0.05676964,0.9983639,0,0.195,1.863357,target_0,0.06852804,
1034.917,0.01279755,0.07906628,-0.1365619,356.736,359.6267,2.738158,-0.006503796,0.05693678,0.9983566,0,0.195,1.863438,target_0,0.05233916,
1034.933,0.01294017,0.07906818,-0.1364624,356.7564,359.649,2.735524,-0.006117269,0.05658044,0.9983793,0,0.195,1.863538,target_0,0.07401875,
1034.95,0.01303142,0.07904987,-0.1364169,356.8063,359.6792,2.749532,-0.005589774,0.05571234,0.9984312,0,0.195,1.863583,target_0,0.1341704,
1034.967,0.01317298,0.07904166,-0.1362964,356.8132,359.6941,2.724349,-0.005330034,0.05559128,0.9984394,0,0.195,1.863704,target_0,0.1493534,
1034.982,0.01329683,0.07901561,-0.1361645,356.7998,359.7112,2.698832,-0.005032161,0.05582565,0.9984279,0,0.195,1.863836,target_0,0.1493534,
1035,0.01336743,0.07905017,-0.136088,356.801,359.7128,2.665393,-0.005005062,0.0558041,0.9984292,0,0.195,1.863912,target_0,0.1532334,
1035.017,0.01344144,0.07912348,-0.1360132,356.7885,359.7006,2.65408,-0.005216858,0.05602279,0.9984159,0,0.195,1.863987,target_0,0.1341704,
1035.034,0.01349464,0.07915472,-0.1359287,356.7616,359.6843,2.632061,-0.005500478,0.0564909,0.9983879,0,0.195,1.864071,target_0,0.1027921,
1035.05,0.01357775,0.07916175,-0.1358545,356.762,359.6757,2.596895,-0.005650965,0.05648419,0.9983875,0,0.195,1.864146,target_0,0.09691329,
1035.067,0.01360988,0.07917245,-0.1357774,356.755,359.6758,2.563696,-0.005649772,0.05660538,0.9983807,0,0.195,1.864223,target_0,0.09487279,
1035.083,0.0136874,0.07917891,-0.1356923,356.7536,359.6804,2.544343,-0.005569803,0.05662988,0.9983797,0,0.195,1.864308,target_0,0.09691329,
1035.1,0.01374644,0.0791827,-0.1355932,356.7599,359.6909,2.548248,-0.005385194,0.05652011,0.9983869,0,0.195,1.864407,target_0,0.1119058,
1035.117,0.01378484,0.07914869,-0.1354771,356.7693,359.7186,2.554456,-0.004904262,0.0563556,0.9983987,0,0.195,1.864523,target_0,0.1398823,
1035.133,0.01383482,0.0791146,-0.135383,356.814,359.7427,2.578136,-0.004482917,0.05557709,0.9984443,0,0.195,1.864617,target_0,0.1897456,
1035.15,0.01387066,0.07906418,-0.1353109,356.8483,359.7736,2.573631,-0.003945417,0.05498024,0.9984797,0,0.195,1.864689,target_0,0.2382111,
1035.167,0.01388451,0.07903704,-0.1351987,356.8636,359.7731,2.603701,-0.003954257,0.05471293,0.9984943,0,0.195,1.864801,target_0,0.2486604,
1035.182,0.01384182,0.07898566,-0.1350738,356.8833,359.7608,2.630668,-0.004168469,0.05436992,0.9985121,0,0.195,1.864926,target_0,0.2571706,
1035.2,0.01379129,0.07894523,-0.1349654,356.9049,359.7358,2.651369,-0.004604092,0.05399358,0.9985307,0,0.195,1.865035,target_0,0.2601963,
1035.216,0.01377089,0.07890956,-0.13484,356.9416,359.7122,2.67624,-0.005015709,0.05335349,0.9985631,0,0.195,1.86516,target_0,0.2839303,
1035.233,0.01369376,0.07892412,-0.1347047,356.935,359.6872,2.666518,-0.005451579,0.05346894,0.9985546,0,0.195,1.865295,target_0,0.2676108,
1035.25,0.01360612,0.07888647,-0.1345972,356.9407,359.6426,2.617241,-0.00622924,0.0533695,0.9985554,0,0.195,1.865403,target_0,0.2646699,
1035.267,0.0135489,0.07882582,-0.1345476,356.9939,359.6184,2.599686,-0.006650832,0.05244283,0.9986018,0,0.195,1.865452,target_0,0.3177519,
1035.282,0.01351053,0.0787545,-0.1345431,357.0544,359.6088,2.596085,-0.00681876,0.05138795,0.9986555,0,0.195,1.865457,target_0,0.3810355,
1035.3,0.01347706,0.07875378,-0.1345133,357.0495,359.6127,2.595255,-0.006750703,0.05147365,0.9986516,0,0.195,1.865487,target_0,0.3758652,
1035.317,0.01344473,0.07874678,-0.1345018,357.0377,359.6416,2.598614,-0.006246883,0.0516793,0.9986442,0,0.195,1.865498,target_0,0.364769,
1035.333,0.01343879,0.07878337,-0.1344887,357.015,359.672,2.618787,-0.005717623,0.0520735,0.9986269,0,0.195,1.865511,target_0,0.3460502,
1035.35,0.01346387,0.07877921,-0.1344514,356.9932,359.7076,2.656031,-0.005095737,0.05245464,0.9986103,0,0.195,1.865549,target_0,0.3316129,
1035.366,0.01344938,0.07880278,-0.1344506,356.9781,359.7169,2.699906,-0.004933984,0.05271752,0.9985973,0,0.195,1.865549,target_0,0.3195939,
1035.382,0.01344084,0.07878245,-0.1344502,356.9916,359.7121,2.708631,-0.005018326,0.0524826,0.9986092,0,0.195,1.86555,target_0,0.3316129,
1035.4,0.01337756,0.07877358,-0.1344975,357.0164,359.679,2.698632,-0.005594014,0.05204944,0.9986289,0,0.195,1.865502,target_0,0.3477423,
1035.417,0.01327271,0.07874916,-0.1345226,357.0274,359.6483,2.697275,-0.006129169,0.05185905,0.9986356,0,0.195,1.865477,target_0,0.354982,
1035.433,0.01321748,0.07880794,-0.134546,357.0217,359.601,2.714801,-0.006954232,0.05195789,0.998625,0,0.195,1.865454,target_0,0.3471792,
1035.45,0.01312327,0.07881597,-0.1345267,356.9757,359.5798,2.711173,-0.007324111,0.05275863,0.9985805,0,0.195,1.865473,target_0,0.3039024,
1035.466,0.01309053,0.07884003,-0.1345392,356.9563,359.5629,2.699967,-0.00761843,0.05309788,0.9985602,0,0.195,1.865461,target_0,0.2866737,
1035.483,0.01308737,0.07880548,-0.1345564,356.9612,359.5685,2.710965,-0.007521004,0.05301264,0.9985655,0,0.195,1.865444,target_0,0.2914124,
1035.5,0.01309766,0.07881422,-0.1345981,356.9804,359.5873,2.745108,-0.007192634,0.05267666,0.9985857,0,0.195,1.865402,target_0,0.3071049,
1035.516,0.0131383,0.07876873,-0.1346441,356.9783,359.6044,2.758838,-0.006895425,0.05271418,0.9985858,0,0.195,1.865356,target_0,0.3051875,
1035.533,0.01314146,0.07876936,-0.1346795,356.9785,359.6174,2.763582,-0.006667733,0.05271071,0.9985875,0,0.195,1.86532,target_0,0.3051875,
1035.55,0.01313842,0.07874857,-0.1347428,356.9887,359.6288,2.763652,-0.006470297,0.05253259,0.9985983,0,0.195,1.865257,target_0,0.315279,
1035.567,0.01312053,0.07877544,-0.1347738,356.9812,359.6387,2.766624,-0.006297623,0.05266337,0.9985924,0,0.195,1.865226,target_0,0.3071049,
1035.583,0.01310475,0.07876504,-0.134816,356.9747,359.6283,2.774056,-0.006478903,0.05277747,0.9985853,0,0.195,1.865184,target_0,0.301316,
1035.6,0.01308193,0.07878871,-0.1348543,356.9708,359.6246,2.765274,-0.006542681,0.05284451,0.9985813,0,0.195,1.865146,target_0,0.2960753,
