#NEXT_T5_EW_PS_B0_C7_S6_0206105806
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
512.675,0.01896438,0.08972807,0.09114976,359.7537,0.5547718,2.114412,0.009682355,0.004298263,0.9999439,-0.6894292,-0.689429,10,DwellButton,6.626169,
512.692,0.01891354,0.08974701,0.09130947,359.7102,0.5738753,2.130862,0.01001572,0.005058558,0.9999371,-0.6894292,-0.689429,10,MixedRealityCamera,6.670621,
512.7075,0.01886645,0.0897861,0.09143777,359.6822,0.5763481,2.158693,0.01005885,0.005547374,0.999934,-0.6894292,-0.689429,10,MixedRealityCamera,6.692517,
512.7245,0.01883553,0.0897903,0.09155058,359.6797,0.5668364,2.164665,0.009892846,0.005591262,0.9999354,-0.6894292,-0.689429,10,MixedRealityCamera,6.687681,
512.7406,0.01874013,0.08978219,0.09167191,359.7073,0.5519115,2.180762,0.009632397,0.005108601,0.9999406,-0.6894292,-0.689429,10,MixedRealityCamera,6.657054,
512.758,0.01868717,0.08973864,0.09175073,359.7334,0.5157393,2.170421,0.009001129,0.004653823,0.9999487,-0.6894292,-0.689429,10,MixedRealityCamera,6.612896,
512.7741,0.01859514,0.08970518,0.09181712,359.7549,0.4912428,2.180172,0.008573621,0.004278559,0.9999541,-0.6894292,-0.689429,10,MixedRealityCamera,6.579897,
512.7905,0.01854983,0.08975286,0.09196527,359.7126,0.4703316,2.158917,0.00820864,0.005016454,0.9999537,-0.6894292,-0.689429,10,MixedRealityCamera,6.59609,
512.808,0.01845303,0.08979378,0.09211741,359.6695,0.4659703,2.127817,0.008132492,0.005768706,0.9999503,-0.6894292,-0.689429,10,MixedRealityCamera,6.624274,
512.8244,0.01847418,0.08980149,0.09224328,359.6667,0.4700825,2.134742,0.008204256,0.00581738,0.9999494,-0.6894292,-0.689429,10,MixedRealityCamera,6.629275,
512.8411,0.01849989,0.08977751,0.09237192,359.681,0.4885182,2.156778,0.008526016,0.005567172,0.9999481,-0.6894292,-0.689429,10,MixedRealityCamera,6.631612,
512.857,0.01850024,0.08976258,0.0924907,359.6766,0.520487,2.164489,0.009083942,0.005643795,0.9999428,-0.6894292,-0.689429,10,MixedRealityCamera,6.656848,
512.8745,0.0185094,0.08968441,0.09259614,359.7105,0.5414838,2.172463,0.009450414,0.005052135,0.9999426,-0.6894292,-0.689429,10,MixedRealityCamera,6.646765,
512.8911,0.01850826,0.08964276,0.09269625,359.7316,0.5468621,2.153712,0.009544294,0.004684129,0.9999435,-0.6894292,-0.689429,10,MixedRealityCamera,6.635248,
512.9067,0.01851108,0.08962367,0.09280621,359.7392,0.5476822,2.150858,0.009558612,0.00455197,0.999944,-0.6894292,-0.689429,10,MixedRealityCamera,6.63037,
512.9244,0.01846811,0.08959347,0.09293643,359.7443,0.5529981,2.154151,0.009651392,0.004463271,0.9999434,-0.6894292,-0.689429,10,MixedRealityCamera,6.630252,
512.941,0.01843456,0.08952735,0.09306534,359.7531,0.5464057,2.131001,0.009536345,0.004310037,0.9999452,-0.6894292,-0.689429,10,MixedRealityCamera,6.619032,
512.9579,0.01841214,0.08950774,0.09317154,359.7731,0.5526472,2.109967,0.009645288,0.003960816,0.9999456,-0.6894292,-0.689429,10,MixedRealityCamera,6.608981,
512.9744,0.01839054,0.0894953,0.09328739,359.7917,0.5582743,2.081489,0.009743507,0.00363521,0.9999459,-0.6894292,-0.689429,10,MixedRealityCamera,6.599598,
512.9911,0.01837145,0.08947477,0.09339096,359.7935,0.5607851,2.079953,0.009787327,0.00360322,0.9999456,-0.6894292,-0.689429,10,MixedRealityCamera,6.599925,
513.007,0.01834172,0.08944269,0.09351877,359.8001,0.5559206,2.079389,0.009702434,0.003489269,0.9999468,-0.6894292,-0.689429,10,MixedRealityCamera,6.591719,
513.0243,0.01831236,0.08943935,0.09360985,359.8005,0.5671254,2.063056,0.009897985,0.003481412,0.9999449,-0.6894292,-0.689429,10,MixedRealityCamera,6.599212,
513.0411,0.01825004,0.08947944,0.09374451,359.7927,0.5887899,2.027085,0.01027607,0.003617425,0.9999406,-0.6894292,-0.689429,10,MixedRealityCamera,6.61998,
513.0574,0.01822343,0.08952229,0.0938668,359.7622,0.5957383,2.037298,0.01039732,0.004149919,0.9999374,-0.6894292,-0.689429,10,MixedRealityCamera,6.646677,
513.0743,0.01814999,0.0895664,0.09401862,359.7327,0.5922078,2.051728,0.01033568,0.004664903,0.9999357,-0.6894292,-0.689429,10,MixedRealityCamera,6.66518,
513.0901,0.01805739,0.08953357,0.09413318,359.7352,0.5884754,2.080949,0.01027054,0.004622138,0.9999366,-0.6894292,-0.689429,10,MixedRealityCamera,6.660412,
513.1074,0.01790753,0.08952285,0.09430905,359.7572,0.5568197,2.130858,0.009718099,0.004236942,0.9999438,-0.6894292,-0.689429,10,MixedRealityCamera,6.621964,
513.1244,0.01773236,0.08952061,0.09446859,359.7693,0.5131075,2.150352,0.008955223,0.00402695,0.9999518,-0.6894292,-0.689429,10,MixedRealityCamera,6.582192,
513.1411,0.01744419,0.08943148,0.09461674,359.8208,0.4543698,2.149272,0.007930127,0.003127583,0.9999636,-0.6894292,-0.689429,10,MixedRealityCamera,6.502884,
