#NEXT_T4_EU_PS_B1_C6_S6_0206112632
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
879.4641,0.01063932,0.07302369,-0.1271493,0.5806122,0.1191975,2.763102,0.00208028,-0.01013342,0.9999465,-1.704744E-08,-0.195,1.872851,MixedRealityCamera,7.064747,
879.4798,0.01062213,0.07299637,-0.1272084,0.6159015,0.1196348,2.766068,0.002087899,-0.0107493,0.99994,-1.704744E-08,-0.195,1.872792,MixedRealityCamera,7.028781,
879.4971,0.01057003,0.07294833,-0.1272297,0.658971,0.1157572,2.787188,0.00202021,-0.01150096,0.9999318,-1.704744E-08,-0.195,1.87277,MixedRealityCamera,6.984098,
879.5137,0.01056496,0.07294687,-0.1272702,0.6472145,0.1148472,2.804168,0.002004332,-0.01129578,0.9999342,-1.704744E-08,-0.195,1.87273,MixedRealityCamera,6.995716,
879.5305,0.01051185,0.07296063,-0.1273396,0.6186637,0.1322014,2.817103,0.002307213,-0.01079751,0.999939,-1.704744E-08,-0.195,1.87266,MixedRealityCamera,7.025599,
879.5472,0.01052131,0.0729473,-0.1273948,0.6125691,0.1426588,2.837421,0.002489721,-0.01069114,0.9999397,-1.704744E-08,-0.195,1.872605,MixedRealityCamera,7.03199,
879.5634,0.01047451,0.07292803,-0.1274392,0.6268983,0.1381004,2.865748,0.002410161,-0.01094122,0.9999372,-1.704744E-08,-0.195,1.872561,MixedRealityCamera,7.01677,
879.58,0.01048527,0.07291653,-0.1275027,0.6304875,0.1260697,2.873376,0.002200196,-0.01100386,0.9999371,-1.704744E-08,-0.195,1.872497,MixedRealityCamera,7.012128,
879.5967,0.01044526,0.07291123,-0.1275937,0.641376,0.1025908,2.858329,0.001790434,-0.01119389,0.9999357,-1.704744E-08,-0.195,1.872406,MixedRealityCamera,6.999669,
879.6135,0.01047068,0.0728871,-0.1276903,0.6560736,0.08551361,2.836486,0.001492396,-0.01145039,0.9999333,-1.704744E-08,-0.195,1.87231,MixedRealityCamera,6.983368,
879.6299,0.01046356,0.07283416,-0.1277504,0.6839516,0.08504473,2.830112,0.001484204,-0.01193692,0.9999276,-1.704744E-08,-0.195,1.87225,MixedRealityCamera,6.95401,
879.647,0.01059032,0.07282651,-0.1278142,0.6915428,0.1095058,2.833743,0.001911096,-0.01206941,0.9999253,-1.704744E-08,-0.195,1.872186,MixedRealityCamera,6.947858,
879.6639,0.01067081,0.07281247,-0.1278483,0.7045553,0.1481951,2.801894,0.002586293,-0.0122965,0.999921,-1.704744E-08,-0.195,1.872152,MixedRealityCamera,6.93698,
879.6796,0.01080072,0.0727244,-0.1279405,0.7661545,0.2110419,2.785796,0.003683038,-0.01337152,0.9999038,-1.704744E-08,-0.195,1.872059,MixedRealityCamera,6.877716,
879.697,0.01093714,0.07261338,-0.128027,0.8300609,0.2654017,2.801387,0.00463163,-0.01448679,0.9998843,-1.704744E-08,-0.195,1.871973,MixedRealityCamera,6.815581,
879.7139,0.01106891,0.07252175,-0.1281218,0.8905357,0.3089637,2.802583,0.005391757,-0.01554215,0.9998647,-1.704744E-08,-0.195,1.871878,MixedRealityCamera,6.756912,
879.7299,0.01116632,0.07240209,-0.1281417,0.9237193,0.3369756,2.784507,0.005880536,-0.01612124,0.9998528,-1.704744E-08,-0.195,1.871858,MixedRealityCamera,6.72345,
879.7467,0.01124103,0.07232161,-0.1282061,0.965362,0.346873,2.763442,0.00605318,-0.01684795,0.9998397,-1.704744E-08,-0.195,1.871794,MixedRealityCamera,6.680962,
879.7626,0.01120714,0.07227184,-0.1282633,1.009606,0.3548298,2.74211,0.006191947,-0.01762003,0.9998256,-1.704744E-08,-0.195,1.871737,MixedRealityCamera,6.636194,
879.7797,0.01124166,0.07218003,-0.1283175,1.065877,0.3374403,2.720461,0.00588839,-0.01860199,0.9998096,-1.704744E-08,-0.195,1.871683,MixedRealityCamera,6.576022,
879.7966,0.01117642,0.07204513,-0.1283285,1.140147,0.3303715,2.712847,0.005764896,-0.019898,0.9997854,-1.704744E-08,-0.195,1.871671,MixedRealityCamera,6.497394,
879.8135,0.01120584,0.07190838,-0.1283619,1.212325,0.3344478,2.709938,0.005835875,-0.02115748,0.9997591,-1.704744E-08,-0.195,1.871638,MixedRealityCamera,6.422328,
879.8303,0.01119294,0.07170303,-0.1283416,1.325688,0.3476254,2.728205,0.006065547,-0.02313555,0.999714,-1.704744E-08,-0.195,1.871658,MixedRealityCamera,6.305091,
879.8466,0.01121966,0.07145076,-0.128367,1.47377,0.3571065,2.767031,0.006230582,-0.0257193,0.9996498,-1.704744E-08,-0.195,1.871633,MixedRealityCamera,6.151955,
879.8625,0.0111779,0.07116834,-0.128359,1.634642,0.3646494,2.817592,0.006361699,-0.02852602,0.9995728,-1.704744E-08,-0.195,1.871641,MixedRealityCamera,5.984876,
879.8798,0.01116229,0.07091946,-0.1283854,1.781687,0.3775446,2.842756,0.006586162,-0.0310913,0.9994949,-1.704744E-08,-0.195,1.871615,MixedRealityCamera,5.833345,
879.8967,0.01102127,0.07073013,-0.1283439,1.903914,0.3538647,2.837163,0.006172656,-0.03322346,0.9994289,-1.704744E-08,-0.195,1.871656,MixedRealityCamera,5.703342,
879.9141,0.01097728,0.07057694,-0.1282835,1.978006,0.3073154,2.868214,0.005360444,-0.03451586,0.9993898,-1.704744E-08,-0.195,1.871716,MixedRealityCamera,5.620054,
879.9297,0.01080119,0.07038228,-0.1282545,2.086557,0.2620164,2.890814,0.004570001,-0.03640923,0.9993265,-1.704744E-08,-0.195,1.871745,MixedRealityCamera,5.501355,
879.9466,0.01075705,0.07013412,-0.1281984,2.228379,0.1951657,2.926114,0.003403702,-0.03888274,0.999238,-1.704744E-08,-0.195,1.871802,MixedRealityCamera,5.346578,
879.9626,0.01062198,0.06997122,-0.1280764,2.323495,0.1549225,2.962656,0.002701682,-0.04054152,0.9991742,-1.704744E-08,-0.195,1.871924,MixedRealityCamera,5.243291,
879.9803,0.0105443,0.06977915,-0.1279651,2.407562,0.1191371,2.946223,0.002077498,-0.04200752,0.9991151,-1.704744E-08,-0.195,1.872035,MixedRealityCamera,5.150998,
879.9968,0.01045506,0.06950647,-0.1278561,2.538239,0.07770918,2.931044,0.00135495,-0.04428614,0.999018,-1.704744E-08,-0.195,1.872144,MixedRealityCamera,5.009537,
880.014,0.01041132,0.06921871,-0.1278105,2.733298,0.07244025,2.940499,0.001262882,-0.04768696,0.9988616,-1.704744E-08,-0.195,1.87219,MixedRealityCamera,4.806523,
880.0298,0.01036443,0.06885348,-0.1277427,2.935773,0.07282176,2.970562,0.001269311,-0.05121648,0.9986868,-1.704744E-08,-0.195,1.872257,MixedRealityCamera,4.594314,
880.0464,0.01036697,0.06848665,-0.1276696,3.134384,0.08061634,3.017732,0.001404915,-0.05467805,0.998503,-1.704744E-08,-0.195,1.87233,MixedRealityCamera,4.386776,
880.0624,0.01035867,0.06817325,-0.1275716,3.301465,0.1016813,3.05156,0.001771728,-0.05758956,0.9983388,-1.704744E-08,-0.195,1.872428,MixedRealityCamera,4.21338,
880.0795,0.01035795,0.06789792,-0.127447,3.444967,0.09457316,3.084969,0.001647629,-0.06008979,0.9981916,-1.704744E-08,-0.195,1.872553,MixedRealityCamera,4.06221,
880.0967,0.01030293,0.06761774,-0.1272623,3.559546,0.08806878,3.129735,0.001534124,-0.06208584,0.9980696,-1.704744E-08,-0.195,1.872738,MixedRealityCamera,3.93945,
880.1141,0.01022524,0.06732381,-0.1270745,3.710879,0.07678913,3.169258,0.001337413,-0.06472179,0.9979025,-1.704744E-08,-0.195,1.872926,MixedRealityCamera,3.779268,
880.1298,0.01019247,0.067,-0.126942,3.872837,0.0632604,3.180846,0.001101581,-0.0675423,0.9977158,-1.704744E-08,-0.195,1.873058,MixedRealityCamera,3.607606,
880.1463,0.01011289,0.06658286,-0.1268189,4.089299,0.03243512,3.191595,0.0005646583,-0.07131115,0.997454,-1.704744E-08,-0.195,1.873181,MixedRealityCamera,3.377248,
880.1626,0.01009358,0.06624716,-0.1267206,4.28484,0.01294025,3.217798,0.0002252187,-0.07471488,0.9972049,-1.704744E-08,-0.195,1.873279,MixedRealityCamera,3.171324,
880.1795,0.01010427,0.06601067,-0.1265488,4.411664,-0.005603257,3.234728,-9.750552E-05,-0.076922,0.9970371,-1.704744E-08,-0.195,1.873451,MixedRealityCamera,3.036736,
880.1964,0.01008255,0.06584078,-0.1262844,4.448337,359.9837,3.236505,-0.0002842422,-0.07756016,0.9969876,-1.704744E-08,-0.195,1.873716,MixedRealityCamera,2.994475,
880.2131,0.01007242,0.06561926,-0.1260167,4.545989,359.9924,3.238547,-0.0001319945,-0.07925925,0.996854,-1.704744E-08,-0.195,1.873983,MixedRealityCamera,2.891779,
880.2295,0.01011611,0.06536876,-0.125834,4.664564,359.9905,3.253594,-0.0001651731,-0.0813221,0.9966879,-1.704744E-08,-0.195,1.874166,MixedRealityCamera,2.766757,
880.2467,0.01011777,0.06504039,-0.1256038,4.81785,0.03185273,3.273015,0.0005539708,-0.08398828,0.9964666,-1.704744E-08,-0.195,1.874396,MixedRealityCamera,2.609771,
880.2623,0.01018244,0.06469522,-0.1254203,4.976693,0.06569776,3.270003,0.001142319,-0.0867505,0.9962294,-1.704744E-08,-0.195,1.87458,MixedRealityCamera,2.447526,
880.2802,0.01024988,0.06430822,-0.1251909,5.165944,0.1003225,3.274694,0.001743844,-0.09004062,0.9959366,-1.704744E-08,-0.195,1.874809,MixedRealityCamera,2.255506,
880.2964,0.01030658,0.06397518,-0.1249951,5.332291,0.1135037,3.276842,0.001972439,-0.09293175,0.9956706,-1.704744E-08,-0.195,1.875005,MixedRealityCamera,2.085534,
880.3135,0.01031092,0.06368873,-0.1247091,5.464349,0.1264676,3.278959,0.002197244,-0.09522636,0.9954532,-1.704744E-08,-0.195,1.875291,MixedRealityCamera,1.951038,
880.3293,0.01033486,0.06344412,-0.1244218,5.561594,0.1309334,3.254188,0.002274459,-0.09691577,0.99529,-1.704744E-08,-0.195,1.875578,MixedRealityCamera,1.850655,
880.3469,0.01034642,0.06317358,-0.124077,5.678414,0.1360476,3.247843,0.002362825,-0.09894487,0.9950901,-1.704744E-08,-0.195,1.875923,MixedRealityCamera,1.731105,
880.3622,0.01037662,0.06283019,-0.1238158,5.839636,0.1459767,3.253786,0.00253455,-0.1017445,0.9948074,-1.704744E-08,-0.195,1.876184,MixedRealityCamera,1.568977,
880.3799,0.01032861,0.06245542,-0.1235685,6.044873,0.1513436,3.26574,0.002626754,-0.1053073,0.9944363,-1.704744E-08,-0.195,1.876431,target_4,1.364727,
880.3964,0.0103651,0.06207237,-0.1233199,6.232743,0.1590338,3.290411,0.002759253,-0.1085675,0.9940853,-1.704744E-08,-0.195,1.87668,target_4,1.181674,
880.4127,0.01035621,0.06171252,-0.1230019,6.405356,0.168879,3.314045,0.002929091,-0.1115618,0.9937532,-1.704744E-08,-0.195,1.876998,target_4,1.019716,
880.4293,0.01035802,0.0613958,-0.1227196,6.548873,0.1835536,3.328344,0.003182706,-0.1140507,0.9934698,-1.704744E-08,-0.195,1.87728,target_4,0.8941622,
880.4462,0.01036655,0.06113545,-0.1223809,6.683395,0.1625314,3.364484,0.002817427,-0.1163829,0.9932004,-1.704744E-08,-0.195,1.877619,target_4,0.7651502,
880.4624,0.01037605,0.06089754,-0.122096,6.800751,0.1411624,3.392225,0.002446411,-0.118417,0.9929609,-1.704744E-08,-0.195,1.877904,target_4,0.6558113,
880.4792,0.01038426,0.0606932,-0.1217859,6.886376,0.1459217,3.410748,0.002528439,-0.1199008,0.9927827,-1.704744E-08,-0.195,1.878214,target_4,0.5941319,
880.4966,0.01038276,0.06060792,-0.1213394,6.881191,0.1281587,3.416387,0.002220677,-0.1198109,0.9927942,-1.704744E-08,-0.195,1.878661,target_4,0.5831623,
880.5134,0.01039945,0.06051764,-0.1210026,6.920692,0.1158464,3.406522,0.002007169,-0.1204954,0.9927118,-1.704744E-08,-0.195,1.878997,target_4,0.5460806,
880.5292,0.01041316,0.06032879,-0.1207307,7.018998,0.1133665,3.389463,0.001963789,-0.1221984,0.9925038,-1.704744E-08,-0.195,1.879269,target_4,0.4821389,
880.5466,0.0104506,0.06015639,-0.1204316,7.126787,0.1128978,3.402209,0.001955214,-0.1240654,0.9922721,-1.704744E-08,-0.195,1.879568,target_4,0.4338616,
880.5625,0.01049566,0.05998179,-0.1201922,7.204655,0.1273753,3.426753,0.002205565,-0.1254138,0.9921021,-1.704744E-08,-0.195,1.879808,target_4,0.4288719,
880.58,0.01059778,0.05986185,-0.1198901,7.249395,0.1307475,3.44357,0.00226373,-0.1261885,0.9920037,-1.704744E-08,-0.195,1.88011,target_4,0.4306931,
880.5963,0.01065839,0.05978297,-0.1196256,7.280097,0.1441819,3.470457,0.00249616,-0.12672,0.9919354,-1.704744E-08,-0.195,1.880374,target_4,0.4467493,
880.6127,0.01068131,0.05973139,-0.1192765,7.280526,0.1494891,3.501317,0.002588038,-0.1267275,0.9919342,-1.704744E-08,-0.195,1.880723,target_4,0.4524074,
880.629,0.01073767,0.05965582,-0.1190001,7.286855,0.1400243,3.513346,0.002424145,-0.126837,0.9919206,-1.704744E-08,-0.195,1.881,target_4,0.4449939,
880.6466,0.01081205,0.05966836,-0.1186793,7.30556,0.1210909,3.524911,0.002096277,-0.1271609,0.9918799,-1.704744E-08,-0.195,1.881321,target_4,0.4306931,
880.6624,0.01084904,0.0595971,-0.1184801,7.335155,0.1067132,3.523471,0.001847254,-0.1276732,0.9918146,-1.704744E-08,-0.195,1.88152,target_4,0.4215088,
880.6795,0.01091005,0.05960102,-0.118196,7.351779,0.07767561,3.531728,0.00134455,-0.1279609,0.9917783,-1.704744E-08,-0.195,1.881804,target_4,0.3986039,
880.6963,0.01096895,0.05962021,-0.1179438,7.328853,0.05754797,3.531591,0.0009961957,-0.1275641,0.9918298,-1.704744E-08,-0.195,1.882056,target_4,0.3753442,
880.713,0.01100435,0.05966931,-0.1176437,7.286358,0.02966693,3.508316,0.0005136044,-0.1268284,0.9919245,-1.704744E-08,-0.195,1.882356,target_4,0.3443497,
880.7291,0.01107478,0.05967916,-0.1174281,7.270965,0.01904911,3.49525,0.0003297962,-0.1265619,0.9919587,-1.704744E-08,-0.195,1.882572,target_4,0.3333784,
880.746,0.01116762,0.05971761,-0.117183,7.259367,0.01628117,3.490152,0.0002818822,-0.1263611,0.9919842,-1.704744E-08,-0.195,1.882817,target_4,0.332791,
880.7614,0.01125567,0.05972227,-0.1169861,7.253446,0.018858,3.486542,0.0003265003,-0.1262586,0.9919973,-1.704744E-08,-0.195,1.883014,target_4,0.3380413,
880.779,0.01139889,0.05972524,-0.1167696,7.247791,0.04233545,3.485568,0.0007329891,-0.1261607,0.9920095,-1.704744E-08,-0.195,1.88323,target_4,0.3658403,
880.7976,0.01151767,0.05965659,-0.1166268,7.264136,0.07649096,3.464852,0.001324304,-0.1264437,0.9919729,-1.704744E-08,-0.195,1.883373,target_4,0.4025119,
880.813,0.01167222,0.05964295,-0.1164195,7.270719,0.08962288,3.459883,0.001551636,-0.1265577,0.991958,-1.704744E-08,-0.195,1.88358,target_4,0.4205793,
880.8292,0.01177264,0.05964471,-0.1162471,7.253116,0.1151636,3.462443,0.001993899,-0.1262529,0.9919961,-1.704744E-08,-0.195,1.883753,target_4,0.4480613,
880.8458,0.01188201,0.05968039,-0.1160554,7.2304,0.1146096,3.444426,0.001984408,-0.1258596,0.9920461,-1.704744E-08,-0.195,1.883945,target_4,0.4519747,
880.8617,0.01196731,0.05966222,-0.1158971,7.219685,0.1167981,3.430939,0.002022347,-0.1256741,0.9920695,-1.704744E-08,-0.195,1.884103,target_4,0.4575681,
880.8787,0.0120236,0.05968232,-0.1157446,7.221609,0.1228205,3.422213,0.002126616,-0.1257074,0.9920651,-1.704744E-08,-0.195,1.884255,target_4,0.4652019,
880.8959,0.01208003,0.05963686,-0.1156587,7.241916,0.100679,3.421714,0.001743162,-0.126059,0.9920212,-1.704744E-08,-0.195,1.884341,target_4,0.4432315,
880.9132,0.01215811,0.05958315,-0.1154957,7.244669,0.09358828,3.429786,0.001620383,-0.1261067,0.9920154,-1.704744E-08,-0.195,1.884504,target_4,0.4387946,
880.929,0.01219726,0.05960123,-0.1153887,7.2332,0.09591923,3.427496,0.001660783,-0.1259081,0.9920405,-1.704744E-08,-0.195,1.884611,target_4,0.4423477,
880.9454,0.01226064,0.05964901,-0.1152148,7.201424,0.07899489,3.441242,0.001367844,-0.1253579,0.9921107,-1.704744E-08,-0.195,1.884785,target_4,0.4302385,
880.9615,0.01229803,0.05966241,-0.1150966,7.174776,0.06271469,3.449908,0.001086007,-0.1248964,0.9921692,-1.704744E-08,-0.195,1.884903,target_4,0.4196478,
880.9788,0.01235118,0.0596663,-0.1149468,7.155434,0.0446807,3.469928,0.0007737519,-0.1245615,0.9922116,-1.704744E-08,-0.195,1.885053,target_4,0.4087828,
880.9961,0.01241761,0.05963951,-0.1148568,7.16621,0.03144582,3.489658,0.0005445459,-0.1247481,0.9921883,-1.704744E-08,-0.195,1.885143,target_4,0.3946573,
881.0132,0.01248001,0.05965557,-0.1147023,7.177911,0.01261456,3.495669,0.0002184401,-0.1249507,0.9921629,-1.704744E-08,-0.195,1.885298,target_4,0.3748225,
881.0293,0.01251652,0.05967817,-0.114558,7.145021,359.9937,3.466511,-0.0001092339,-0.1243812,0.9922345,-1.704744E-08,-0.195,1.885442,target_4,0.3663747,
881.0455,0.01253139,0.05971841,-0.114423,7.120778,359.9744,3.431459,-0.0004442115,-0.1239613,0.992287,-1.704744E-08,-0.195,1.885577,target_4,0.3577275,
881.0616,0.01257161,0.05966419,-0.1143468,7.164804,359.9561,3.401877,-0.0007594326,-0.1247238,0.9921912,-1.704744E-08,-0.195,1.885653,target_4,0.3268584,
881.0789,0.01257952,0.05965123,-0.1141882,7.188757,359.9554,3.389617,-0.0007722822,-0.1251386,0.992139,-1.704744E-08,-0.195,1.885812,target_4,0.3195939,
881.096,0.01264669,0.05962173,-0.1140632,7.177163,359.9578,3.416792,-0.0007315446,-0.1249378,0.9921643,-1.704744E-08,-0.195,1.885937,target_4,0.3262592,
881.1121,0.01270835,0.05963167,-0.1138915,7.143957,359.9615,3.425414,-0.0006659136,-0.1243628,0.9922366,-1.704744E-08,-0.195,1.886109,target_4,0.3409232,
881.1292,0.01274471,0.05963177,-0.1137484,7.136751,359.9693,3.42174,-0.0005323975,-0.124238,0.9922523,-1.704744E-08,-0.195,1.886252,target_4,0.3516591,
881.1456,0.01277645,0.05966384,-0.1135669,7.134002,359.9659,3.436588,-0.000590686,-0.1241904,0.9922583,-1.704744E-08,-0.195,1.886433,target_4,0.3505445,
881.1613,0.01281887,0.05962782,-0.1134388,7.137083,359.9655,3.454921,-0.0005975615,-0.1242437,0.9922516,-1.704744E-08,-0.195,1.886561,target_4,0.3499859,
881.179,0.0128193,0.0596307,-0.1133056,7.154225,359.9328,3.456602,-0.001164076,-0.1245406,0.9922138,-1.704744E-08,-0.195,1.886694,target_4,0.3140353,
881.1962,0.01282027,0.05957099,-0.1131817,7.160444,359.8968,3.440855,-0.001787215,-0.1246483,0.9921994,-1.704744E-08,-0.195,1.886818,target_4,0.2776587,
881.2121,0.01278474,0.05961603,-0.1130307,7.171518,359.8643,3.445258,-0.002348789,-0.12484,0.9921741,-1.704744E-08,-0.195,1.886969,target_4,0.2430897,
881.2292,0.01278864,0.05960727,-0.1128763,7.144851,359.8367,3.432701,-0.002828564,-0.1243782,0.9922308,-1.704744E-08,-0.195,1.887124,target_4,0.2298502,
881.2456,0.01277396,0.05960749,-0.1127387,7.139669,359.8092,3.39017,-0.003304703,-0.1242885,0.9922406,-1.704744E-08,-0.195,1.887261,target_4,0.2074791,
881.2618,0.01280804,0.05955782,-0.112663,7.163851,359.7933,3.376832,-0.003579057,-0.1247073,0.9921871,-1.704744E-08,-0.195,1.887337,target_4,0.1823843,
881.2789,0.01283586,0.05954497,-0.1125615,7.178246,359.7845,3.36128,-0.003731066,-0.1249565,0.9921552,-1.704744E-08,-0.195,1.887438,target_4,0.1690205,
881.2958,0.01288059,0.05954124,-0.1124832,7.165125,359.7904,3.352087,-0.003630254,-0.1247293,0.9921842,-1.704744E-08,-0.195,1.887517,target_4,0.1802258,
881.3125,0.01294359,0.05958444,-0.1124003,7.137134,359.8084,3.336261,-0.003317467,-0.1242446,0.9922461,-1.704744E-08,-0.195,1.8876,target_4,0.2130625,
881.329,0.01298968,0.05958637,-0.1123363,7.130286,359.8276,3.331766,-0.002984818,-0.124126,0.9922619,-1.704744E-08,-0.195,1.887664,target_4,0.234068,
881.3452,0.01305143,0.05961234,-0.1122592,7.117609,359.8376,3.313009,-0.002811958,-0.1239064,0.9922899,-1.704744E-08,-0.195,1.887741,target_4,0.2502292,
881.3615,0.01309508,0.05959339,-0.1122242,7.115629,359.8595,3.334401,-0.002433499,-0.1238722,0.9922952,-1.704744E-08,-0.195,1.887776,target_4,0.2697954,
881.3787,0.01311751,0.05959235,-0.1121887,7.108903,359.8544,3.326374,-0.002521157,-0.1237557,0.9923095,-1.704744E-08,-0.195,1.887811,target_4,0.2697954,
881.3959,0.01309621,0.05955972,-0.1121643,7.116631,359.8535,3.308178,-0.002537256,-0.1238895,0.9922928,-1.704744E-08,-0.195,1.887836,target_4,0.2654082,
881.4121,0.01306881,0.05953833,-0.1120538,7.127126,359.8281,3.284945,-0.002976769,-0.1240713,0.9922689,-1.704744E-08,-0.195,1.887946,target_4,0.2373883,
881.4289,0.01303057,0.05948916,-0.1120221,7.138909,359.807,3.288738,-0.003341637,-0.1242753,0.9922422,-1.704744E-08,-0.195,1.887978,target_4,0.2121421,
881.4451,0.01300775,0.0594772,-0.1119302,7.146538,359.7804,3.287874,-0.003803687,-0.1244075,0.9922239,-1.704744E-08,-0.195,1.88807,target_4,0.1845175,
881.4618,0.01293966,0.0594318,-0.1118969,7.167904,359.7583,3.276546,-0.004185722,-0.1247775,0.9921759,-1.704744E-08,-0.195,1.888103,target_4,0.1519511,
881.4788,0.01289146,0.0594543,-0.1118265,7.186925,359.7278,3.281222,-0.004714227,-0.1251068,0.9921321,-1.704744E-08,-0.195,1.888174,target_4,0.1170339,
881.4952,0.01283583,0.05941992,-0.1117873,7.203176,359.7024,3.294142,-0.005152712,-0.1253882,0.9920944,-1.704744E-08,-0.195,1.888213,target_4,0.08392937,
881.5117,0.01280815,0.05935708,-0.1117043,7.192889,359.6784,3.306582,-0.00556927,-0.1252101,0.9921146,-1.704744E-08,-0.195,1.888296,target_4,0.07132626,
881.5287,0.01277248,0.05930812,-0.1116866,7.244368,359.6573,3.343946,-0.005933753,-0.1261014,0.9919996,-1.704744E-08,-0.195,1.888313,target_4,0.01978234,
881.5452,0.01278722,0.05937308,-0.1115918,7.23544,359.6353,3.331351,-0.006314587,-0.1259469,0.9920169,-1.704744E-08,-0.195,1.888408,target_4,0.01978234,
881.5616,0.01269715,0.05940994,-0.1115104,7.187961,359.6041,3.303612,-0.00685594,-0.1251248,0.9921173,-1.704744E-08,-0.195,1.88849,target_4,0.06852804,
881.5792,0.01258866,0.05949721,-0.1114375,7.175285,359.587,3.275065,-0.007152002,-0.1249053,0.9921429,-1.704744E-08,-0.195,1.888563,target_4,0.09065409,
881.5955,0.01251514,0.05944913,-0.1114809,7.219644,359.5754,3.257642,-0.007350988,-0.1256734,0.9920444,-1.704744E-08,-0.195,1.888519,target_4,0.07401875,
881.6119,0.0124909,0.05944691,-0.1114622,7.254968,359.5512,3.251543,-0.00777063,-0.126285,0.9919636,-1.704744E-08,-0.195,1.888538,target_4,0.09065409,
881.6282,0.01240083,0.05943168,-0.1114874,7.239628,359.543,3.257705,-0.007911746,-0.1260194,0.9919962,-1.704744E-08,-0.195,1.888513,target_4,0.1027921,
881.645,0.0123517,0.05946781,-0.1114481,7.203905,359.5354,3.27555,-0.008044962,-0.1254008,0.9920735,-1.704744E-08,-0.195,1.888552,target_4,0.1219466,
881.6608,0.01226901,0.05952088,-0.1114444,7.152568,359.54,3.300734,-0.007966174,-0.1245119,0.9921861,-1.704744E-08,-0.195,1.888556,target_4,0.14537,
881.6786,0.01218634,0.05961861,-0.1113889,7.104523,359.5422,3.324457,-0.007929056,-0.1236798,0.9922905,-1.704744E-08,-0.195,1.888611,target_4,0.1855749,
881.6948,0.01209614,0.05964683,-0.1114052,7.086935,359.54,3.341881,-0.007966543,-0.1233752,0.9923281,-1.704744E-08,-0.195,1.888595,target_4,0.2036718,
