#NEXT_T0_EW_PS_B0_C2_S6_0206105517
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
349.3955,0.001197191,0.09515365,0.08527862,353.4528,358.895,2.833307,-0.01915854,0.1140216,0.9932935,0,0.975,10,MixedRealityCamera,1.836323,
349.4116,0.001459833,0.09510709,0.08530446,353.4776,358.9676,2.789612,-0.01790067,0.1135917,0.9933662,0,0.975,10,MixedRealityCamera,1.772772,
349.4276,0.001724736,0.0950218,0.08537447,353.537,359.0538,2.726711,-0.01640812,0.1125609,0.9935094,0,0.975,10,MixedRealityCamera,1.673978,
349.4454,0.001965074,0.09487961,0.08543238,353.6327,359.1447,2.65074,-0.01483482,0.1109017,0.9937207,0,0.975,10,MixedRealityCamera,1.542942,
349.4615,0.002240937,0.09472562,0.08553499,353.7263,359.2306,2.586317,-0.01334808,0.1092786,0.9939215,0,0.975,10,target_0,1.416374,
349.4779,0.002451918,0.0945538,0.08564311,353.8206,359.3096,2.511983,-0.01197959,0.1076424,0.9941175,0,0.975,10,target_0,1.293466,
349.4954,0.002711734,0.09443119,0.0857839,353.8991,359.3857,2.460672,-0.01066036,0.1062793,0.9942791,0,0.975,10,target_0,1.185807,
349.5114,0.002896932,0.09435115,0.08589459,353.9602,359.4801,2.411214,-0.009023336,0.1052196,0.9944081,0,0.975,10,target_0,1.086065,
349.5277,0.003116217,0.09429756,0.08605659,353.9926,359.5486,2.38079,-0.007834932,0.104657,0.9944775,0,0.975,10,target_0,1.026029,
349.5449,0.003303695,0.0942229,0.08617721,354.0329,359.6212,2.360459,-0.006575354,0.1039571,0.9945601,0,0.975,10,target_0,0.9591998,
349.5614,0.003479232,0.09424876,0.08636022,354.0287,359.6786,2.34481,-0.005578546,0.1040305,0.9945585,0,0.975,10,target_0,0.9431533,
349.5781,0.003610045,0.09418829,0.08648243,354.0433,359.7353,2.342144,-0.004594571,0.1037766,0.99459,0,0.975,10,target_0,0.9121451,
349.5951,0.003769296,0.09417141,0.0866494,354.069,359.7757,2.354568,-0.003893584,0.1033305,0.9946395,0,0.975,10,target_0,0.8769265,
349.6114,0.003896364,0.09409389,0.08674134,354.0994,359.8152,2.348968,-0.003208812,0.1028027,0.9946966,0,0.975,10,target_0,0.8383681,
349.6276,0.004050234,0.09403905,0.08688787,354.144,359.859,2.370313,-0.002448677,0.1020286,0.9947785,0,0.975,10,target_0,0.7860898,
349.6452,0.004197542,0.09398311,0.08694859,354.1978,359.8928,2.363286,-0.001861827,0.1010947,0.9948751,0,0.975,10,target_0,0.7281993,
349.6612,0.004319377,0.09399122,0.08704484,354.2217,359.9303,2.33268,-0.001210135,0.1006793,0.9949182,0,0.975,10,target_0,0.7008132,
349.6786,0.004425853,0.09399472,0.08706689,354.2138,359.9524,2.302364,-0.0008265232,0.1008167,0.9949047,0,0.975,10,target_0,0.7074825,
349.6949,0.004544608,0.09407245,0.08717328,354.1939,359.9662,2.277756,-0.0005865102,0.1011629,0.9948697,0,0.975,10,target_0,0.7279305,
349.7103,0.004589666,0.09410727,0.0871993,354.1438,359.9696,2.240034,-0.0005278091,0.1020321,0.994781,0,0.975,10,target_0,0.7783349,
349.7277,0.004635011,0.09417305,0.08728542,354.1137,359.975,2.216227,-0.0004331388,0.1025544,0.9947273,0,0.975,10,target_0,0.8084246,
349.7442,0.004729417,0.09412298,0.08730966,354.1091,359.9926,2.19283,-0.0001291215,0.1026349,0.9947191,0,0.975,10,target_0,0.8130105,
349.7612,0.004809514,0.09411859,0.08743739,354.1192,0.01843303,2.182549,0.0003200239,0.1024585,0.9947372,0,0.975,10,target_0,0.8035691,
349.7773,0.004903917,0.09402118,0.08747315,354.1263,0.03543511,2.196506,0.0006152124,0.1023362,0.9947497,0,0.975,10,target_0,0.7972127,
349.7948,0.005029535,0.09394053,0.08760451,354.1967,0.05749936,2.209629,0.0009984097,0.1011141,0.9948744,0,0.975,10,target_0,0.729005,
349.8112,0.005097577,0.09386546,0.08760057,354.2516,0.0888586,2.203063,0.001543076,0.1001593,0.9949702,0,0.975,10,target_0,0.6789736,
349.8273,0.005205386,0.09381171,0.08771249,354.286,0.124389,2.19916,0.002160208,0.09956327,0.9950289,0,0.975,10,target_0,0.651921,
349.8445,0.005305013,0.09372623,0.08769123,354.3034,0.1576226,2.182723,0.002737443,0.09926107,0.9950576,0,0.975,10,target_0,0.6437659,
349.8614,0.005432158,0.09371412,0.08779991,354.3057,0.186868,2.162285,0.003245363,0.09922023,0.9950602,0,0.975,10,target_0,0.6507192,
349.8784,0.005553648,0.09361286,0.08779432,354.3089,0.2232315,2.14379,0.003876911,0.09916585,0.9950634,0,0.975,10,target_0,0.660568,
349.8953,0.005724827,0.09363522,0.08788682,354.3278,0.2630254,2.131214,0.004568166,0.09883696,0.9950932,0,0.975,10,target_0,0.660568,
349.911,0.005892754,0.09362376,0.08786377,354.3287,0.3111121,2.1127,0.005403326,0.0988218,0.9950905,0,0.975,10,target_0,0.6827098,
349.9276,0.006045288,0.09362236,0.0879354,354.3534,0.3677375,2.090603,0.006387044,0.09839227,0.9951272,0,0.975,10,target_0,0.6929511,
349.9452,0.006206572,0.09352398,0.08787546,354.3785,0.4123476,2.072631,0.00716215,0.09795669,0.9951649,0,0.975,10,target_0,0.699975,
349.9609,0.006342167,0.09349617,0.08794891,354.4117,0.4526826,2.046262,0.007863171,0.09737925,0.9952163,0,0.975,10,target_0,0.7022079,
349.9774,0.006449194,0.09342888,0.08794154,354.4447,0.4828931,2.026392,0.008388392,0.09680628,0.9952679,0,0.975,10,target_0,0.7010924,
349.9951,0.006545158,0.0934147,0.08805452,354.4553,0.533185,1.972397,0.009262159,0.09662262,0.995278,0,0.975,10,target_0,0.7327532,
350.0111,0.006633144,0.09340391,0.08806209,354.4607,0.5568992,1.942752,0.009674182,0.09652843,0.9952832,0,0.975,10,target_0,0.7480813,
350.0271,0.006702241,0.09341085,0.08818735,354.4556,0.581385,1.924378,0.01009944,0.09661663,0.9952704,0,0.975,10,target_0,0.7712635,
350.045,0.006717972,0.09334324,0.08818753,354.4574,0.6089562,1.948455,0.0105784,0.09658618,0.9952684,0,0.975,10,target_0,0.7920414,
350.0612,0.006793121,0.09337074,0.08828716,354.4609,0.6447698,1.963939,0.01120058,0.09652454,0.9952676,0,0.975,10,target_0,0.8199606,
350.0779,0.006855304,0.09332626,0.0883185,354.4528,0.7378574,2.001667,0.01281738,0.09666573,0.9952344,0,0.975,10,target_0,0.9024397,
350.0942,0.006980891,0.09335093,0.08841652,354.4494,0.8296596,2.02114,0.01441189,0.096724,0.9952069,0,0.975,10,target_0,0.9841712,
350.11,0.007145835,0.09330579,0.0883999,354.4615,0.9224367,2.071558,0.01602371,0.09651543,0.9952025,0,0.975,10,target_0,1.062016,
350.1277,0.007249653,0.09331724,0.08856308,354.4169,1.005131,2.200584,0.01745874,0.09728982,0.9951029,0,0.975,10,target_0,1.15606,
350.145,0.007161337,0.09329259,0.08855923,354.3531,1.10392,2.087849,0.01917235,0.09839796,0.9949625,0,0.975,10,target_0,1.271955,
350.1618,0.007224293,0.09332381,0.08862215,354.4231,1.172005,2.214041,0.02035711,0.09718142,0.9950585,0,0.975,10,target_0,1.305363,
350.178,0.007286462,0.09344362,0.088607,354.3816,1.219226,2.223001,0.02117568,0.09790326,0.9949706,0,0.975,10,target_0,1.365444,
350.1946,0.007291262,0.09349497,0.08867198,354.3649,1.251423,2.171253,0.02173417,0.09819333,0.99493,0,0.975,10,target_0,1.401513,
350.2104,0.007272413,0.09340031,0.08862293,354.436,1.250912,2.172296,0.02172794,0.09695677,0.9950514,0,0.975,10,target_0,1.374443,
350.2273,0.007195037,0.09335414,0.08864464,354.4611,1.20987,2.146981,0.02101605,0.09652153,0.995109,0,0.975,10,target_0,1.326774,
350.245,0.00706755,0.09330072,0.08861438,354.4878,1.157195,2.120247,0.02010211,0.09605748,0.9951728,0,0.975,10,target_0,1.26764,
350.261,0.006945398,0.09327481,0.08867015,354.4894,1.081375,2.1161,0.01878522,0.09602989,0.9952012,0,0.975,10,target_0,1.195504,
350.2773,0.006791063,0.09328054,0.0886355,354.4709,0.9910281,2.113183,0.01721537,0.09635135,0.9951985,0,0.975,10,target_0,1.118201,
350.2948,0.006696736,0.09332789,0.08870904,354.4656,0.9308665,2.127468,0.01617024,0.09644396,0.9952071,0,0.975,10,target_0,1.065694,
350.3104,0.006553311,0.09337043,0.08872669,354.4396,0.8798733,2.15088,0.01528383,0.096895,0.9951773,0,0.975,10,target_0,1.030786,
350.3272,0.006494789,0.09333596,0.08877613,354.4583,0.8474908,2.181001,0.01472184,0.09657127,0.9952172,0,0.975,10,target_0,0.9932752,
350.3447,0.006387108,0.09323609,0.08874293,354.5042,0.8377967,2.222124,0.01455458,0.09577296,0.9952968,0,0.975,10,target_0,0.9632712,
350.361,0.006369175,0.09321985,0.08879204,354.5277,0.8198305,2.258513,0.01424305,0.09536368,0.9953406,0,0.975,10,target_0,0.9371173,
350.3775,0.006285134,0.09320761,0.0887465,354.5132,0.8154846,2.256386,0.0141672,0.09561564,0.9953175,0,0.975,10,target_0,0.9387863,
350.3944,0.006250521,0.09319586,0.08878978,354.5266,0.8208543,2.274085,0.0142608,0.09538278,0.9953385,0,0.975,10,target_0,0.9379522,
350.41,0.006153461,0.0932008,0.08874517,354.5413,0.8164799,2.301155,0.01418516,0.09512831,0.995364,0,0.975,10,target_0,0.9274623,
350.4275,0.006125919,0.09324351,0.0887998,354.5208,0.7866856,2.337747,0.01366709,0.09548526,0.995337,0,0.975,10,target_0,0.9089215,
350.4445,0.00596733,0.09322996,0.08873853,354.5106,0.7530916,2.337273,0.01308327,0.09566124,0.9953279,0,0.975,10,target_0,0.8827091,
350.4617,0.00580582,0.09322095,0.08866969,354.5114,0.7196631,2.328072,0.01250258,0.09564725,0.9953368,0,0.975,10,target_0,0.8520276,
350.4774,0.005738623,0.09324485,0.08871379,354.4799,0.6805266,2.328355,0.01182207,0.09619548,0.9952922,0,0.975,10,target_0,0.8341562,
350.4945,0.005579876,0.09332561,0.08863974,354.4483,0.6297044,2.317376,0.01093864,0.09674405,0.9952492,0,0.975,10,target_0,0.8086666,
350.5098,0.005509648,0.09340185,0.08869371,354.3981,0.5976215,2.310169,0.01038046,0.09761626,0.99517,0,0.975,10,target_0,0.8137322,
350.5272,0.005355226,0.09347561,0.08861084,354.3512,0.5718729,2.290793,0.009932432,0.09843,0.9950944,0,0.975,10,target_0,0.825194,
350.5442,0.005318867,0.09352076,0.08866002,354.3114,0.548813,2.303522,0.009531278,0.09912162,0.9950297,0,0.975,10,target_0,0.8367326,
350.5608,0.005201021,0.09353929,0.08857359,354.3018,0.543716,2.3152,0.009442602,0.09928855,0.9950139,0,0.975,10,target_0,0.8400003,
350.5774,0.005209651,0.09364864,0.08867348,354.1722,0.5731342,2.269159,0.009951215,0.1015384,0.9947819,0,0.975,10,target_0,0.957975,
350.5941,0.00514601,0.09369715,0.08854471,354.1717,0.6172451,2.332454,0.01071706,0.1015474,0.994773,0,0.975,10,target_0,0.9861575,
350.61,0.005162274,0.09372932,0.0886078,354.1392,0.6302261,2.327172,0.01094181,0.1021115,0.9947128,0,0.975,10,target_0,1.019524,
350.6275,0.005108091,0.09381551,0.08855023,354.0663,0.6390593,2.34442,0.0110937,0.1033779,0.9945803,0,0.975,10,target_0,1.082275,
350.6442,0.005092137,0.09383729,0.08860588,354.0369,0.655506,2.365088,0.01137858,0.1038881,0.9945239,0,0.975,10,target_0,1.115222,
350.6606,0.004989001,0.09386048,0.08856405,354.0331,0.6417652,2.353738,0.01114,0.103955,0.9945196,0,0.975,10,target_0,1.10977,
350.6773,0.00496096,0.09394486,0.08866138,353.9897,0.634419,2.34264,0.01101161,0.1047064,0.9944422,0,0.975,10,target_0,1.140724,
350.6944,0.004841846,0.09399642,0.08861025,353.9498,0.6108634,2.306603,0.01060199,0.1054003,0.9943734,0,0.975,10,target_0,1.160284,
350.7096,0.004803089,0.09399593,0.08867133,353.9561,0.5935123,2.279916,0.01030098,0.1052902,0.9943882,0,0.975,10,target_0,1.145517,
350.7271,0.004702136,0.09393691,0.08857481,354.0066,0.578167,2.277717,0.01003559,0.104414,0.9944833,0,0.975,10,target_0,1.094322,
350.7439,0.004675942,0.09391236,0.0886254,354.0232,0.5748212,2.277058,0.009977819,0.1041256,0.9945141,0,0.975,10,target_0,1.078471,
350.7614,0.004591692,0.09387973,0.08859189,354.0137,0.5764464,2.272967,0.01000586,0.1042901,0.9944966,0,0.975,10,target_0,1.086965,
350.7772,0.004580756,0.09387192,0.08866546,354.0084,0.5753472,2.277293,0.009986679,0.1043832,0.994487,0,0.975,10,target_0,1.09056,
350.7932,0.004573618,0.09388721,0.08876928,353.9816,0.5818167,2.291658,0.01009847,0.1048486,0.9944369,0,0.975,10,target_0,1.11645,
350.8102,0.004533113,0.09393868,0.08876573,353.9567,0.573045,2.314934,0.009945774,0.1052795,0.9943929,0,0.975,10,target_0,1.133151,
350.8268,0.004475373,0.09397259,0.08876346,353.9456,0.5567259,2.312079,0.00966235,0.1054724,0.9943753,0,0.975,10,target_0,1.134014,
350.8443,0.004441728,0.093944,0.08886442,353.9413,0.5476092,2.309004,0.009504054,0.1055465,0.994369,0,0.975,10,target_0,1.132633,
350.8601,0.004351167,0.09389873,0.08883913,353.9794,0.5330834,2.294219,0.00925261,0.1048854,0.9944413,0,0.975,10,target_0,1.092353,
350.8777,0.004334228,0.09390751,0.08895405,353.9823,0.5266495,2.291561,0.009140989,0.1048356,0.9944475,0,0.975,10,target_0,1.086425,
350.8941,0.004287383,0.09389316,0.08899723,353.9547,0.5163498,2.2587,0.008961766,0.1053153,0.9943985,0,0.975,10,target_0,1.104999,
350.9091,0.004251585,0.09387052,0.08912118,353.9515,0.529395,2.224403,0.009188118,0.1053706,0.9943905,0,0.975,10,target_0,1.113994,
350.927,0.00423054,0.09388052,0.08914924,353.9554,0.5513499,2.23893,0.009569224,0.105302,0.9943942,0,0.975,10,target_0,1.121696,
350.9451,0.00421607,0.09390669,0.08929229,353.9496,0.5605829,2.236924,0.009729362,0.1054022,0.9943821,0,0.975,10,target_0,1.13125,
350.9601,0.004177635,0.09389332,0.08935197,353.9542,0.5731047,2.226526,0.009946764,0.1053239,0.9943882,0,0.975,10,target_0,1.133669,
350.9771,0.00415165,0.09384935,0.08950771,353.965,0.5791566,2.210548,0.010052,0.1051357,0.9944071,0,0.975,10,target_0,1.127091,
350.994,0.004108477,0.09383839,0.08958509,353.9639,0.5746889,2.209209,0.009974437,0.1051546,0.9944059,0,0.975,10,target_0,1.125527,
351.0098,0.004034711,0.09386397,0.08977143,353.9492,0.5729685,2.197257,0.00994431,0.10541,0.9943791,0,0.975,10,target_0,1.136944,
351.0268,0.003935706,0.09387001,0.08988886,353.9396,0.5582346,2.189054,0.009688427,0.1055763,0.994364,0,0.975,10,target_0,1.13746,
351.0441,0.003854243,0.09385253,0.09007686,353.9424,0.5572812,2.181066,0.009671932,0.1055273,0.9943694,0,0.975,10,target_0,1.134014,
351.0602,0.003756305,0.0938244,0.0902124,353.9527,0.5468425,2.170392,0.009490946,0.1053496,0.99439,0,0.975,10,target_0,1.1196,
351.0769,0.00367406,0.09377051,0.09039918,353.9688,0.5508075,2.179064,0.009560047,0.1050694,0.9944189,0,0.975,10,target_0,1.106945,
351.0936,0.003571363,0.09374221,0.09049076,353.9882,0.5516002,2.185896,0.009574145,0.1047333,0.9944543,0,0.975,10,target_0,1.090201,
351.1096,0.003483368,0.09372233,0.09065938,354.0001,0.5686522,2.181129,0.009870324,0.1045265,0.9944731,0,0.975,10,target_0,1.088944,
351.1268,0.003394305,0.09373651,0.09071168,353.9964,0.5620258,2.191329,0.009755244,0.1045916,0.9944674,0,0.975,10,target_0,1.088225,
351.1429,0.003296073,0.09376694,0.09087065,353.9873,0.5581033,2.208593,0.009686999,0.104749,0.9944515,0,0.975,10,target_0,1.093785,
351.1599,0.003189974,0.09381174,0.09093319,353.946,0.5359637,2.232973,0.009302025,0.1054664,0.9943793,0,0.975,10,target_0,1.118026,
351.1771,0.003096406,0.09385502,0.09110413,353.9256,0.5246468,2.240177,0.009105273,0.1058205,0.9943436,0,0.975,10,target_0,1.130212,
