#NEXT_T4_EU_PS_B1_C3_S6_0206112727
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
934.6673,0.01088438,0.0686865,-0.1336522,2.501937,359.9019,3.205377,-0.001710491,-0.04365317,0.9990453,-1.704744E-08,-0.195,1.866348,MixedRealityCamera,5.013212,
934.684,0.01073456,0.06813015,-0.133504,2.795121,359.805,3.243288,-0.003398759,-0.04876471,0.9988045,-1.704744E-08,-0.195,1.866496,MixedRealityCamera,4.701197,
934.7002,0.01058255,0.06769026,-0.1333437,3.04402,359.7252,3.21831,-0.004788976,-0.05310318,0.9985775,-1.704744E-08,-0.195,1.866656,MixedRealityCamera,4.438664,
934.7184,0.01044317,0.06733502,-0.1331527,3.247891,359.6502,3.23718,-0.006095241,-0.05665604,0.9983752,-1.704744E-08,-0.195,1.866847,MixedRealityCamera,4.224939,
934.7344,0.01038201,0.06696136,-0.1328994,3.422483,359.5951,3.29062,-0.007053677,-0.05969808,0.9981915,-1.704744E-08,-0.195,1.867101,MixedRealityCamera,4.04099,
934.7507,0.0103106,0.06663352,-0.1326778,3.590776,359.5539,3.314735,-0.007770183,-0.06262985,0.9980066,-1.704744E-08,-0.195,1.867322,MixedRealityCamera,3.864928,
934.7675,0.01030657,0.06619778,-0.1324323,3.799221,359.5324,3.350832,-0.008142455,-0.06626033,0.9977691,-1.704744E-08,-0.195,1.867568,MixedRealityCamera,3.645347,
934.7839,0.01024417,0.0657195,-0.1322783,4.054186,359.5185,3.389801,-0.00838314,-0.07069987,0.9974624,-1.704744E-08,-0.195,1.867722,MixedRealityCamera,3.37806,
934.7998,0.01020096,0.06529357,-0.1321122,4.309171,359.5089,3.407718,-0.008546451,-0.07513834,0.9971365,-1.704744E-08,-0.195,1.867888,MixedRealityCamera,3.112252,
934.8171,0.0101709,0.06491545,-0.1318707,4.545014,359.5047,3.433481,-0.00861707,-0.0792423,0.9968181,-1.704744E-08,-0.195,1.868129,MixedRealityCamera,2.866691,
934.8339,0.01013353,0.06456304,-0.1315686,4.670969,359.5039,3.44338,-0.008630157,-0.08143352,0.9966414,-1.704744E-08,-0.195,1.868431,MixedRealityCamera,2.731297,
934.851,0.01013321,0.06425928,-0.1312144,4.813774,359.518,3.484236,-0.008382713,-0.08391739,0.9964374,-1.704744E-08,-0.195,1.868786,MixedRealityCamera,2.57914,
934.8674,0.01008962,0.06388126,-0.1309363,5.016983,359.5499,3.485045,-0.007826101,-0.08745102,0.9961381,-1.704744E-08,-0.195,1.869064,MixedRealityCamera,2.363723,
934.8846,0.01011216,0.06348339,-0.1305836,5.244445,359.5731,3.52914,-0.007419257,-0.09140506,0.9957861,-1.704744E-08,-0.195,1.869416,MixedRealityCamera,2.12403,
934.8998,0.01010868,0.06301651,-0.130299,5.478403,359.5921,3.562235,-0.007086935,-0.09547054,0.995407,-1.704744E-08,-0.195,1.869701,MixedRealityCamera,1.87628,
934.9186,0.01012471,0.06256114,-0.1299289,5.724281,359.6234,3.579278,-0.006540434,-0.09974142,0.9949919,-1.704744E-08,-0.195,1.870071,MixedRealityCamera,1.616163,
934.9341,0.01014556,0.06216149,-0.1296107,5.944535,359.6317,3.599567,-0.006392603,-0.1035657,0.9946021,-1.704744E-08,-0.195,1.870389,target_4,1.384374,
934.9501,0.01012959,0.06183793,-0.1292634,6.105956,359.6515,3.59592,-0.006048623,-0.1063674,0.9943085,-1.704744E-08,-0.195,1.870737,target_4,1.213214,
934.9675,0.01010026,0.06168936,-0.1287336,6.170272,359.6629,3.533807,-0.005849728,-0.1074835,0.9941897,-1.704744E-08,-0.195,1.871266,target_4,1.14415,
934.9839,0.01009166,0.06147055,-0.1282424,6.304299,359.6722,3.518937,-0.00568646,-0.1098089,0.9939365,-1.704744E-08,-0.195,1.871758,target_4,1.003662,
935.0006,0.01007998,0.06112959,-0.1279081,6.499964,359.7004,3.534001,-0.005194619,-0.1132026,0.9935583,-1.704744E-08,-0.195,1.872092,target_4,0.7979487,
935.0178,0.01007834,0.06076808,-0.1275292,6.688152,359.7117,3.56706,-0.004997157,-0.1164654,0.9931822,-1.704744E-08,-0.195,1.872471,target_4,0.5990517,
935.0336,0.01007748,0.060418,-0.1272336,6.873006,359.7395,3.593077,-0.004513978,-0.1196691,0.9928036,-1.704744E-08,-0.195,1.872766,target_4,0.4054182,
935.0512,0.01004955,0.060185,-0.126816,6.984124,359.7538,3.615716,-0.004264082,-0.1215943,0.9925707,-1.704744E-08,-0.195,1.873184,target_4,0.2900664,
935.0674,0.01005863,0.05999844,-0.1264501,7.046741,359.7413,3.67149,-0.004480509,-0.122679,0.9924363,-1.704744E-08,-0.195,1.87355,target_4,0.220287,
935.0829,0.01003498,0.05987363,-0.1260225,7.105187,359.7296,3.687256,-0.004683094,-0.1236913,0.9923097,-1.704744E-08,-0.195,1.873978,target_4,0.1570175,
935.1002,0.0100363,0.05963288,-0.1257264,7.209103,359.7142,3.714809,-0.004949204,-0.1254908,0.9920824,-1.704744E-08,-0.195,1.874274,target_4,0.04845664,
935.117,0.01000622,0.05938595,-0.125413,7.354321,359.6932,3.729936,-0.005310311,-0.1280049,0.9917593,-1.704744E-08,-0.195,1.874587,target_4,0.1065312,
935.1336,0.01002503,0.05914601,-0.1252106,7.500235,359.6735,3.735818,-0.005650104,-0.1305303,0.9914283,-1.704744E-08,-0.195,1.874789,target_4,0.2609472,
935.1503,0.01002348,0.05903846,-0.1248862,7.55438,359.6715,3.737982,-0.005683135,-0.1314671,0.9913042,-1.704744E-08,-0.195,1.875114,target_4,0.3183671,
935.1671,0.0100926,0.05903127,-0.1245722,7.526724,359.6743,3.726177,-0.005636272,-0.1309886,0.9913679,-1.704744E-08,-0.195,1.875428,target_4,0.2900664,
935.1826,0.01015392,0.05899623,-0.1242731,7.508971,359.6909,3.709502,-0.005347959,-0.1306814,0.99141,-1.704744E-08,-0.195,1.875727,target_4,0.2719625,
935.2003,0.01028918,0.05900786,-0.1239365,7.496476,359.7214,3.715451,-0.004820235,-0.1304652,0.9914412,-1.704744E-08,-0.195,1.876064,target_4,0.2579304,
935.2165,0.01040186,0.05895621,-0.1237168,7.536678,359.7526,3.726334,-0.00428019,-0.1311608,0.9913518,-1.704744E-08,-0.195,1.876283,target_4,0.3051875,
935.2341,0.01053452,0.05896821,-0.1234813,7.531873,359.7867,3.723473,-0.003690748,-0.1310777,0.9913653,-1.704744E-08,-0.195,1.876519,target_4,0.3077414,
935.2503,0.01065965,0.05898057,-0.1232359,7.512714,359.8253,3.703879,-0.003021846,-0.1307462,0.9914113,-1.704744E-08,-0.195,1.876764,target_4,0.3039024,
935.2669,0.01078333,0.05901295,-0.1230196,7.496555,359.8395,3.674882,-0.002777311,-0.1304666,0.9914488,-1.704744E-08,-0.195,1.87698,target_4,0.2973941,
935.2831,0.01091909,0.05902899,-0.1227668,7.474435,359.8399,3.640317,-0.002770161,-0.1300838,0.9914991,-1.704744E-08,-0.195,1.877233,target_4,0.2811602,
935.3004,0.01102327,0.05904129,-0.1225752,7.458548,359.8368,3.590905,-0.002824953,-0.1298089,0.991535,-1.704744E-08,-0.195,1.877425,target_4,0.2676108,
935.3168,0.01112823,0.05910533,-0.1223461,7.435365,359.839,3.546206,-0.002786054,-0.1294077,0.9915876,-1.704744E-08,-0.195,1.877654,target_4,0.2502292,
935.3336,0.01123563,0.05911716,-0.1221653,7.402137,359.8416,3.50056,-0.002742425,-0.1288326,0.9916626,-1.704744E-08,-0.195,1.877835,target_4,0.2272819,
935.3522,0.01133545,0.05913441,-0.1219875,7.398978,359.8533,3.46297,-0.002538987,-0.1287779,0.9916702,-1.704744E-08,-0.195,1.878013,target_4,0.2365626,
935.3668,0.0114708,0.05908728,-0.1218617,7.424696,359.8763,3.452758,-0.002140881,-0.129223,0.9916133,-1.704744E-08,-0.195,1.878138,target_4,0.2741124,
935.3828,0.01157192,0.05907236,-0.1217112,7.438828,359.9064,3.442604,-0.001620374,-0.1294676,0.9915823,-1.704744E-08,-0.195,1.878289,target_4,0.3090104,
935.3998,0.01170981,0.05907506,-0.1215704,7.431177,359.9435,3.441464,-0.0009784508,-0.1293352,0.9916005,-1.704744E-08,-0.195,1.87843,target_4,0.3357179,
935.4164,0.01182183,0.05918054,-0.1214235,7.396955,359.977,3.421504,-0.0003988186,-0.1287429,0.9916779,-1.704744E-08,-0.195,1.878577,target_4,0.3488659,
935.4337,0.0119239,0.05927303,-0.1212612,7.347429,359.9814,3.422679,-0.0003229501,-0.1278857,0.9917889,-1.704744E-08,-0.195,1.878739,target_4,0.3368816,
935.4502,0.0120152,0.05932585,-0.1211095,7.312682,359.9576,3.414044,-0.0007332293,-0.1272841,0.9918661,-1.704744E-08,-0.195,1.878891,target_4,0.3064671,
935.4664,0.01209843,0.05932581,-0.1209562,7.288575,359.9523,3.411229,-0.0008257625,-0.1268668,0.9919194,-1.704744E-08,-0.195,1.879044,target_4,0.3000144,
935.4828,0.01218433,0.05939687,-0.1207775,7.263487,359.9466,3.388099,-0.0009246583,-0.1264325,0.9919748,-1.704744E-08,-0.195,1.879222,target_4,0.2927522,
935.5,0.01224193,0.05944655,-0.1205785,7.227483,359.935,3.332795,-0.001125394,-0.1258091,0.9920538,-1.704744E-08,-0.195,1.879421,target_4,0.2839303,
935.5171,0.01232523,0.05950129,-0.1203977,7.219474,359.9195,3.298032,-0.001394422,-0.1256704,0.9920711,-1.704744E-08,-0.195,1.879602,target_4,0.2712421,
935.5345,0.01241034,0.05947469,-0.1202797,7.248571,359.934,3.290811,-0.001142441,-0.1261742,0.9920074,-1.704744E-08,-0.195,1.87972,target_4,0.2880355,
935.5508,0.01250504,0.05949483,-0.1201689,7.262327,359.9549,3.297887,-0.0007802742,-0.1264124,0.9919775,-1.704744E-08,-0.195,1.879831,target_4,0.3102743,
935.5668,0.01261164,0.05947476,-0.1200393,7.246919,359.9769,3.309613,-0.0004006529,-0.1261456,0.9920117,-1.704744E-08,-0.195,1.879961,target_4,0.3357179,
935.5823,0.01270478,0.05946371,-0.1199056,7.235848,0.01371605,3.339041,0.0002374838,-0.1259539,0.992036,-1.704744E-08,-0.195,1.880094,target_4,0.3748225,
935.6002,0.01277852,0.05943881,-0.1197588,7.227,0.034224,3.363539,0.0005925761,-0.1258007,0.9920554,-1.704744E-08,-0.195,1.880241,target_4,0.3976209,
935.6165,0.01286313,0.0594535,-0.1195828,7.214014,0.02319937,3.380044,0.0004017001,-0.1255759,0.9920839,-1.704744E-08,-0.195,1.880417,target_4,0.3901695,
935.6332,0.01288614,0.05943913,-0.1194355,7.210672,0.005053472,3.402063,8.750218E-05,-0.125518,0.9920914,-1.704744E-08,-0.195,1.880565,target_4,0.3727285,
935.6502,0.01293452,0.05949999,-0.1193016,7.217053,359.9692,3.388962,-0.0005331321,-0.1256285,0.9920772,-1.704744E-08,-0.195,1.880698,target_4,0.3386196,
935.6664,0.01290804,0.05960575,-0.119163,7.200495,359.9116,3.369403,-0.001531305,-0.1253418,0.9921125,-1.704744E-08,-0.195,1.880837,target_4,0.2839303,
935.6823,0.01292216,0.05962433,-0.1190216,7.199452,359.8806,3.361189,-0.00206742,-0.1253237,0.9921138,-1.704744E-08,-0.195,1.880978,target_4,0.254109,
935.7002,0.01297533,0.0597177,-0.1188581,7.154447,359.8545,3.363746,-0.00252016,-0.1245444,0.9922109,-1.704744E-08,-0.195,1.881142,target_4,0.2478722,
935.7175,0.01304147,0.05976335,-0.1187288,7.125449,359.8538,3.355116,-0.002531948,-0.1240422,0.9922737,-1.704744E-08,-0.195,1.881271,target_4,0.2624426,
935.7332,0.01309629,0.05977204,-0.1185659,7.103644,359.8558,3.349673,-0.002497996,-0.1236646,0.992321,-1.704744E-08,-0.195,1.881434,target_4,0.2762456,
935.75,0.01322402,0.05985584,-0.1183914,7.087214,359.8584,3.351464,-0.002452487,-0.12338,0.9923565,-1.704744E-08,-0.195,1.881609,target_4,0.2927522,
935.7665,0.01326943,0.0598836,-0.1182167,7.043136,359.8687,3.347431,-0.002274127,-0.1226166,0.9924515,-1.704744E-08,-0.195,1.881783,target_4,0.3304307,
935.7828,0.0133703,0.05993025,-0.1180636,7.015984,359.8612,3.332864,-0.002403624,-0.1221462,0.9925092,-1.704744E-08,-0.195,1.881936,target_4,0.3460502,
935.8,0.01340101,0.05992226,-0.1179074,7.006778,359.8755,3.324521,-0.002157067,-0.1219868,0.9925294,-1.704744E-08,-0.195,1.882093,target_4,0.3631561,
935.8174,0.01345176,0.05992896,-0.1177741,6.996834,359.8816,3.296902,-0.002050978,-0.1218145,0.9925508,-1.704744E-08,-0.195,1.882226,target_4,0.3753442,
935.8329,0.01349522,0.05990697,-0.1176231,6.990905,359.8838,3.288606,-0.002013711,-0.1217118,0.9925634,-1.704744E-08,-0.195,1.882377,target_4,0.3815487,
935.8495,0.01354441,0.05991538,-0.1174987,6.997811,359.895,3.264571,-0.001819923,-0.1218314,0.9925491,-1.704744E-08,-0.195,1.882501,target_4,0.3861367,
935.8663,0.01357379,0.05991491,-0.1173269,6.983696,359.9029,3.252812,-0.001682016,-0.1215869,0.9925793,-1.704744E-08,-0.195,1.882673,target_4,0.4025119,
935.8826,0.01367481,0.0599536,-0.1171469,6.953109,359.8959,3.229387,-0.001803007,-0.121057,0.9926439,-1.704744E-08,-0.195,1.882853,target_4,0.4219727,
935.8997,0.01368779,0.05996898,-0.1169615,6.917453,359.9059,3.220236,-0.001630811,-0.1204392,0.9927194,-1.704744E-08,-0.195,1.883039,target_4,0.4562834,
935.9167,0.01372351,0.06000013,-0.1167521,6.889228,359.9097,3.216414,-0.001564525,-0.1199502,0.9927787,-1.704744E-08,-0.195,1.883248,target_4,0.4821389,
935.9331,0.01373391,0.05999533,-0.1165666,6.871571,359.9177,3.205913,-0.001426618,-0.1196442,0.9928158,-1.704744E-08,-0.195,1.883433,target_4,0.501241,
935.9496,0.01375087,0.05997911,-0.1164123,6.877474,359.9291,3.210134,-0.001228075,-0.1197465,0.9928038,-1.704744E-08,-0.195,1.883588,target_4,0.5035778,
935.9662,0.01375687,0.05993009,-0.116249,6.893568,359.9157,3.212918,-0.001459747,-0.1200254,0.9927698,-1.704744E-08,-0.195,1.883751,target_4,0.4805128,
935.9823,0.01375039,0.05987651,-0.1160903,6.895399,359.9093,3.232272,-0.001570968,-0.1200571,0.9927657,-1.704744E-08,-0.195,1.88391,target_4,0.4747775,
936.0004,0.01374093,0.05984318,-0.1159215,6.899498,359.8957,3.25053,-0.001807592,-0.1201281,0.9927567,-1.704744E-08,-0.195,1.884079,target_4,0.4622481,
936.0164,0.01374193,0.05987428,-0.1157223,6.902879,359.886,3.257928,-0.001975256,-0.1201867,0.9927493,-1.704744E-08,-0.195,1.884278,target_4,0.4545648,
936.0328,0.01373748,0.05988076,-0.1155106,6.875939,359.8679,3.265489,-0.002289075,-0.1197199,0.9928051,-1.704744E-08,-0.195,1.884489,target_4,0.4656223,
936.0494,0.01370204,0.05996335,-0.1152984,6.835842,359.8264,3.20869,-0.003008845,-0.1190251,0.9928867,-1.704744E-08,-0.195,1.884702,target_4,0.4805128,
936.0661,0.01364246,0.05990801,-0.1151386,6.836117,359.8005,3.180658,-0.003457846,-0.1190299,0.9928846,-1.704744E-08,-0.195,1.884861,target_4,0.4668813,
936.0822,0.01359171,0.05988037,-0.1150205,6.881889,359.7736,3.181527,-0.003922825,-0.119823,0.9927875,-1.704744E-08,-0.195,1.884979,target_4,0.4140146,
936.0997,0.01354332,0.0598479,-0.114916,6.897403,359.7516,3.189591,-0.004303506,-0.1200918,0.9927534,-1.704744E-08,-0.195,1.885084,target_4,0.3896677,
936.1168,0.01354802,0.05983954,-0.1147463,6.883017,359.7511,3.198157,-0.004312504,-0.1198426,0.9927835,-1.704744E-08,-0.195,1.885254,target_4,0.4029978,
936.1326,0.01352885,0.05980504,-0.1146213,6.869847,359.7648,3.224171,-0.004075821,-0.1196144,0.992812,-1.704744E-08,-0.195,1.885379,target_4,0.4182466,
936.1498,0.01351387,0.0597981,-0.1144931,6.865553,359.7678,3.248575,-0.004023522,-0.11954,0.9928212,-1.704744E-08,-0.195,1.885507,target_4,0.4228991,
936.1666,0.01349168,0.05977095,-0.1143853,6.866033,359.7592,3.285006,-0.004171637,-0.1195483,0.9928196,-1.704744E-08,-0.195,1.885615,target_4,0.4196478,
936.1822,0.01348015,0.05980229,-0.114263,6.867035,359.7375,3.294632,-0.004548027,-0.1195656,0.9928159,-1.704744E-08,-0.195,1.885737,target_4,0.4121198,
936.1996,0.01342653,0.059755,-0.1141942,6.874715,359.711,3.293393,-0.005008458,-0.1196987,0.9927976,-1.704744E-08,-0.195,1.885806,target_4,0.3956476,
936.2159,0.013392,0.05975326,-0.1140861,6.881591,359.6918,3.289091,-0.00533955,-0.1198179,0.9927815,-1.704744E-08,-0.195,1.885914,target_4,0.3851218,
936.2327,0.01334765,0.05978541,-0.1139777,6.846789,359.6516,3.27011,-0.006038442,-0.1192148,0.9928501,-1.704744E-08,-0.195,1.886022,target_4,0.4149588,
936.2495,0.01332481,0.05985871,-0.1138346,6.802026,359.6216,3.253112,-0.006557344,-0.1184391,0.9929397,-1.704744E-08,-0.195,1.886165,target_4,0.4597013,
936.2673,0.01328832,0.05982475,-0.1137558,6.795272,359.6165,3.223044,-0.006646514,-0.118322,0.992953,-1.704744E-08,-0.195,1.886244,target_4,0.4652019,
936.2824,0.0132553,0.05985415,-0.1136778,6.817211,359.6307,3.224244,-0.006399335,-0.1187022,0.9929093,-1.704744E-08,-0.195,1.886322,target_4,0.4445539,
936.2996,0.01325487,0.05981885,-0.1136268,6.822759,359.6503,3.240428,-0.006059522,-0.1187984,0.9928999,-1.704744E-08,-0.195,1.886373,target_4,0.4387946,
936.3159,0.01326195,0.05982478,-0.1135549,6.81726,359.6728,3.236073,-0.005670658,-0.1187031,0.9929136,-1.704744E-08,-0.195,1.886445,target_4,0.4467493,
936.3332,0.01326,0.05978315,-0.1135056,6.799172,359.689,3.229281,-0.005389704,-0.1183896,0.9929526,-1.704744E-08,-0.195,1.886494,target_4,0.4660423,
936.3491,0.01321396,0.0598017,-0.1134617,6.798544,359.7187,3.22844,-0.004875065,-0.1183787,0.9929566,-1.704744E-08,-0.195,1.886538,target_4,0.4714689,
936.366,0.01317474,0.05978555,-0.1134346,6.796628,359.7251,3.222989,-0.004763983,-0.1183455,0.992961,-1.704744E-08,-0.195,1.886565,target_4,0.4743652,
936.3818,0.0131178,0.05976836,-0.1134031,6.779374,359.7264,3.215514,-0.004740898,-0.1180465,0.9929968,-1.704744E-08,-0.195,1.886597,target_4,0.4905876,
936.3989,0.01305443,0.05974966,-0.1133714,6.76874,359.7301,3.210318,-0.004677866,-0.1178622,0.9930189,-1.704744E-08,-0.195,1.886629,target_4,0.5008504,
936.4161,0.01294226,0.05972772,-0.1133261,6.762136,359.7249,3.209096,-0.004768933,-0.1177477,0.9930321,-1.704744E-08,-0.195,1.886674,target_4,0.5051297,
936.4322,0.01286807,0.05969433,-0.1133117,6.768301,359.7169,3.210217,-0.00490587,-0.1178546,0.9930187,-1.704744E-08,-0.195,1.886688,target_4,0.4961402,
936.4491,0.01274906,0.05965928,-0.1132767,6.760208,359.7087,3.239768,-0.005049394,-0.1177143,0.9930347,-1.704744E-08,-0.195,1.886723,target_4,0.501241,
936.466,0.01266843,0.05960056,-0.113266,6.763103,359.7006,3.249963,-0.005188627,-0.1177645,0.993028,-1.704744E-08,-0.195,1.886734,target_4,0.4957456,
936.4816,0.0125333,0.05957523,-0.1132306,6.77547,359.6926,3.261935,-0.005327397,-0.1179788,0.9930018,-1.704744E-08,-0.195,1.886769,target_4,0.4813265,
936.4991,0.01244627,0.05951146,-0.1132639,6.799473,359.71,3.288104,-0.005025605,-0.1183948,0.9929539,-1.704744E-08,-0.195,1.886736,target_4,0.4571402,
936.5162,0.01239282,0.0594509,-0.1132565,6.808128,359.6967,3.325181,-0.005256081,-0.1185448,0.9929348,-1.704744E-08,-0.195,1.886744,target_4,0.4449939,
936.5322,0.01234809,0.05936376,-0.1132883,6.819539,359.6997,3.348111,-0.005204557,-0.1187426,0.9929115,-1.704744E-08,-0.195,1.886712,target_4,0.4311472,
936.549,0.01229209,0.05930609,-0.1132841,6.842035,359.7033,3.365087,-0.005141485,-0.1191324,0.9928651,-1.704744E-08,-0.195,1.886716,target_4,0.4073442,
936.566,0.01226747,0.05930731,-0.1132891,6.832669,359.7109,3.356077,-0.005010205,-0.1189701,0.9928852,-1.704744E-08,-0.195,1.886711,target_4,0.4182466,
