#NEXT_T3_EU_PW_B2_C5_S6_0206113455
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1389.818,0.1397949,0.06255372,-0.2215891,4.258289,1.411111,5.625933,0.02455807,-0.07425275,0.996937,0.1378858,-0.1378858,1.778411,MixedRealityCamera,2.068195,
1389.836,0.1413978,0.06119167,-0.2183431,4.497404,1.267662,5.757747,0.02205495,-0.07841393,0.9966769,0.1378858,-0.1378858,1.781657,MixedRealityCamera,1.807428,
1389.853,0.1429844,0.05964623,-0.2152351,4.808944,1.166834,5.881859,0.020292,-0.08383339,0.9962732,0.1378858,-0.1378858,1.784765,MixedRealityCamera,1.549524,
1389.869,0.1446016,0.05776257,-0.2121021,5.105443,1.082126,5.985833,0.01881061,-0.08898893,0.995855,0.1378858,-0.1378858,1.787898,target_3,1.35725,
1389.885,0.1461083,0.05570935,-0.2088706,5.327106,0.989549,6.087736,0.01719544,-0.09284165,0.9955324,0.1378858,-0.1378858,1.791129,target_3,1.236222,
1389.901,0.1474348,0.05331624,-0.2053899,5.386518,0.8660921,6.156983,0.01504884,-0.09387404,0.9954703,0.1378858,-0.1378858,1.79461,target_3,1.136944,
1389.918,0.1485755,0.05110861,-0.2014146,5.417762,0.7355834,6.135411,0.01278065,-0.09441694,0.9954507,0.1378858,-0.1378858,1.798585,target_3,1.037409,
1389.935,0.1495054,0.04951601,-0.1970347,5.484185,0.6868254,6.02504,0.01193221,-0.095571,0.9953511,0.1378858,-0.1378858,1.802965,target_3,1.023355,
1389.952,0.1503852,0.04857622,-0.1921555,5.543318,0.719073,5.842861,0.01249117,-0.09659828,0.995245,0.1378858,-0.1378858,1.807845,target_3,1.094143,
1389.968,0.1510571,0.04757564,-0.1870381,5.570386,0.7784417,5.623501,0.0135218,-0.09706849,0.9951859,0.1378858,-0.1378858,1.812962,target_3,1.182502,
1389.985,0.1515859,0.04632837,-0.1814874,5.664224,0.8202681,5.461125,0.01424599,-0.09869841,0.9950154,0.1378858,-0.1378858,1.818513,target_3,1.272263,
1390.001,0.151855,0.04511148,-0.1758585,5.863713,0.8252429,5.347571,0.01432735,-0.1021625,0.9946645,0.1378858,-0.1378858,1.824142,target_3,1.375439,
1390.018,0.1522354,0.0438192,-0.1700546,6.113284,0.8232424,5.249107,0.01428609,-0.1064946,0.9942107,0.1378858,-0.1378858,1.829945,MixedRealityCamera,1.535823,
1390.035,0.152066,0.04262869,-0.1634906,6.614905,0.8422131,5.158788,0.01460101,-0.1151956,0.9932355,0.1378858,-0.1378858,1.836509,MixedRealityCamera,1.914893,
1390.052,0.1520296,0.0416217,-0.1570314,7.116333,0.8505507,5.075506,0.01473001,-0.1238844,0.9921873,0.1378858,-0.1378858,1.842969,MixedRealityCamera,2.347187,
1390.068,0.151744,0.0409542,-0.1502382,7.480665,0.8241786,5.012455,0.01426171,-0.1301916,0.9913863,0.1378858,-0.1378858,1.849762,MixedRealityCamera,2.663519,
1390.085,0.1514139,0.04059584,-0.1430541,7.621279,0.7763034,4.979198,0.01342895,-0.1326245,0.9910754,0.1378858,-0.1378858,1.856946,MixedRealityCamera,2.774317,
1390.101,0.1508718,0.04020784,-0.1357668,7.684815,0.7090058,4.975715,0.01226303,-0.1337235,0.9909428,0.1378858,-0.1378858,1.864233,MixedRealityCamera,2.809722,
1390.118,0.1503411,0.03974352,-0.1280677,7.822652,0.6491951,5.032005,0.01122491,-0.1361073,0.9906305,0.1378858,-0.1378858,1.871932,MixedRealityCamera,2.923556,
1390.135,0.1497968,0.0390509,-0.1204709,7.90966,0.5967169,5.068192,0.01031541,-0.1376115,0.9904326,0.1378858,-0.1378858,1.879529,MixedRealityCamera,3.002244,
1390.152,0.1489844,0.03851773,-0.1114708,7.797596,0.5278246,5.126184,0.009126967,-0.135674,0.9907115,0.1378858,-0.1378858,1.888529,MixedRealityCamera,2.882286,
1390.168,0.1483156,0.03771989,-0.1031563,7.712014,0.4717328,5.149713,0.008158729,-0.134194,0.9909215,0.1378858,-0.1378858,1.896844,MixedRealityCamera,2.80093,
1390.185,0.1473674,0.03665083,-0.0935059,7.579901,0.4153509,5.130858,0.007185833,-0.1319087,0.9912359,0.1378858,-0.1378858,1.906494,MixedRealityCamera,2.680807,
1390.2,0.1465207,0.03546203,-0.08471903,7.576595,0.3827702,5.119684,0.006622226,-0.1318515,0.9912474,0.1378858,-0.1378858,1.915281,MixedRealityCamera,2.696677,
1390.218,0.1453763,0.0337648,-0.07479784,7.634357,0.3481524,5.104084,0.006022507,-0.1328507,0.9911178,0.1378858,-0.1378858,1.925202,MixedRealityCamera,2.785653,
1390.235,0.1441965,0.03196473,-0.06529617,7.70586,0.2979298,5.097453,0.005152876,-0.1340875,0.9909561,0.1378858,-0.1378858,1.934704,MixedRealityCamera,2.89117,
1390.252,0.1429125,0.03005842,-0.05543749,7.801989,0.2368322,5.123345,0.004095227,-0.13575,0.9907347,0.1378858,-0.1378858,1.944563,MixedRealityCamera,3.025757,
1390.268,0.1415776,0.02821784,-0.04572046,7.849795,0.1582754,5.152321,0.002736539,-0.1365766,0.9906257,0.1378858,-0.1378858,1.95428,MixedRealityCamera,3.113259,
1390.285,0.1396908,0.02626842,-0.03515721,7.758783,0.05539776,5.126236,0.0009580217,-0.1350028,0.9908447,0.1378858,-0.1378858,1.964843,MixedRealityCamera,3.068416,
1390.3,0.137858,0.02465866,-0.02493178,7.629978,359.9625,5.0626,-0.0006492729,-0.132775,0.991146,0.1378858,-0.1378858,1.975068,MixedRealityCamera,2.983866,
1390.318,0.1359891,0.02308001,-0.0143401,7.473271,359.902,5.002556,-0.001695239,-0.1300637,0.9915042,0.1378858,-0.1378858,1.98566,MixedRealityCamera,2.875895,
1390.335,0.1337761,0.02160512,-0.003223423,7.167434,359.885,4.963504,-0.001991619,-0.1247693,0.9921838,0.1378858,-0.1378858,1.996777,MixedRealityCamera,2.618157,
1390.351,0.1315747,0.02025957,0.008046001,6.867805,359.8865,4.940341,-0.001966903,-0.119579,0.9928228,0.1378858,-0.1378858,2.008046,MixedRealityCamera,2.364882,
1390.368,0.1292397,0.01914287,0.01961023,6.573488,359.9029,4.900933,-0.001683266,-0.1144775,0.9934244,0.1378858,-0.1378858,2.01961,MixedRealityCamera,2.112296,
1390.385,0.1266496,0.01798785,0.03155726,6.251972,359.9425,4.827932,-0.0009973734,-0.1089011,0.9940521,0.1378858,-0.1378858,2.031557,MixedRealityCamera,1.83483,
1390.401,0.124084,0.01686476,0.04335499,6.052965,0.002209531,4.759407,3.83486E-05,-0.1054478,0.9944248,0.1378858,-0.1378858,2.043355,MixedRealityCamera,1.674913,
1390.418,0.1213137,0.01580689,0.05572721,6.008413,0.08611304,4.708276,0.001494699,-0.1046745,0.9945054,0.1378858,-0.1378858,2.055727,MixedRealityCamera,1.660125,
1390.435,0.1186007,0.01489442,0.06790234,6.04086,0.1946715,4.685893,0.003378785,-0.1052377,0.9944413,0.1378858,-0.1378858,2.067902,MixedRealityCamera,1.710292,
1390.451,0.1157137,0.01502154,0.08067305,6.252287,0.3345931,4.678109,0.005804984,-0.1089066,0.9940351,0.1378858,-0.1378858,2.080673,MixedRealityCamera,1.904131,
1390.468,0.1129227,0.01577172,0.09331298,6.314992,0.4762827,4.664159,0.008262169,-0.1099944,0.9938979,0.1378858,-0.1378858,2.093313,MixedRealityCamera,1.936742,
1390.485,0.1097298,0.018263,0.1070347,6.088149,0.6395219,4.595149,0.01109858,-0.1060584,0.994298,0.1378858,-0.1378858,2.107035,MixedRealityCamera,1.632788,
1390.5,0.1067582,0.0203332,0.1200126,5.839332,0.7638367,4.472405,0.0132619,-0.1017392,0.9947227,0.1378858,-0.1378858,2.120013,target_3,1.322786,
1390.518,0.1034866,0.02359365,0.1335612,5.549603,0.9240965,4.310565,0.01605223,-0.09670746,0.9951834,0.1378858,-0.1378858,2.133561,target_3,0.9362817,
1390.535,0.1005135,0.02631381,0.1462101,5.49733,1.067532,4.185824,0.01854518,-0.09579936,0.9952279,0.1378858,-0.1378858,2.14621,target_3,0.8047857,
1390.551,0.09750141,0.02911505,0.159125,5.553289,1.19678,4.121133,0.0207882,-0.0967715,0.9950895,0.1378858,-0.1378858,2.159125,target_3,0.7820969,
1390.567,0.09475259,0.0317693,0.1715483,5.610834,1.314072,4.075183,0.02282301,-0.09777108,0.9949472,0.1378858,-0.1378858,2.171548,target_3,0.7674484,
1390.585,0.09203663,0.03536171,0.1839865,5.77002,1.471439,4.039905,0.02554853,-0.1005357,0.9946054,0.1378858,-0.1378858,2.183986,target_3,0.8355626,
1390.6,0.08965379,0.03758028,0.1961039,5.384505,1.618855,3.949353,0.02812594,-0.09383907,0.99519,0.1378858,-0.1378858,2.196104,target_3,0.4405747,
1390.618,0.08718832,0.03928756,0.2082032,5.097183,1.74738,3.901391,0.03037221,-0.08884532,0.9955823,0.1378858,-0.1378858,2.208203,target_3,0.2960753,
1390.634,0.08508515,0.04048372,0.2199592,4.888665,1.815294,3.905404,0.03156233,-0.08521982,0.9958621,0.1378858,-0.1378858,2.219959,target_3,0.365305,
1390.653,0.08298828,0.04168395,0.2323742,4.707294,1.875925,3.971991,0.03262481,-0.08206539,0.9960928,0.1378858,-0.1378858,2.232374,target_3,0.518133,
1390.667,0.08112569,0.04309237,0.244629,4.527995,1.914381,4.096531,0.03330177,-0.07894617,0.9963225,0.1378858,-0.1378858,2.244629,target_3,0.7024865,
1390.684,0.07936983,0.04428998,0.2574106,4.452244,1.864831,4.35218,0.0324435,-0.07762814,0.9964544,0.1378858,-0.1378858,2.257411,target_3,0.7732905,
1390.701,0.07816443,0.04483888,0.2700037,4.503728,1.791191,4.60998,0.03116058,-0.07852397,0.9964251,0.1378858,-0.1378858,2.270004,target_3,0.7187329,
1390.718,0.07693165,0.04571298,0.2828735,4.739296,1.750431,4.770779,0.03044159,-0.08262202,0.9961159,0.1378858,-0.1378858,2.282873,target_3,0.5031891,
1390.735,0.07607612,0.04675662,0.2956979,5.114881,1.789322,4.863793,0.03110015,-0.08915298,0.9955323,0.1378858,-0.1378858,2.295698,target_3,0.1582588,
1390.752,0.07524794,0.04754093,0.3087829,5.48078,1.844049,4.923112,0.03203206,-0.09551183,0.9949128,0.1378858,-0.1378858,2.308783,target_3,0.1928145,
1390.768,0.0746582,0.04815848,0.3213272,5.826936,1.92417,4.849092,0.0334033,-0.101524,0.9942722,0.1378858,-0.1378858,2.321327,target_3,0.5267473,
1390.785,0.07388608,0.04856766,0.3344043,6.166241,2.026028,4.743439,0.03514896,-0.1074136,0.9935929,0.1378858,-0.1378858,2.334404,target_3,0.8643403,
1390.805,0.07324985,0.04883236,0.3470413,6.364869,2.126879,4.563123,0.03688376,-0.1108596,0.9931514,0.1378858,-0.1378858,2.347041,target_3,1.069909,
1390.817,0.07229238,0.04897961,0.3599222,6.409243,2.204604,4.413358,0.03822768,-0.1116292,0.9930144,0.1378858,-0.1378858,2.359922,target_3,1.122219,
1390.835,0.07133788,0.0490232,0.3733134,6.304827,2.241457,4.316022,0.03887427,-0.109818,0.9931912,0.1378858,-0.1378858,2.373313,target_3,1.024311,
1390.852,0.0704374,0.0486224,0.3866458,6.094228,2.22496,4.254786,0.03860372,-0.1061639,0.993599,0.1378858,-0.1378858,2.386646,target_3,0.8232948,
1390.868,0.06935868,0.04767653,0.4004293,5.842214,2.151933,4.232616,0.03735445,-0.1017893,0.9941044,0.1378858,-0.1378858,2.400429,target_3,0.5760729,
1390.884,0.06843118,0.04627971,0.4145708,5.608115,2.051203,4.223585,0.03562129,-0.09772385,0.9945759,0.1378858,-0.1378858,2.414571,target_3,0.3560827,
1390.901,0.06744137,0.04449613,0.429099,5.395442,1.940559,4.200684,0.03371264,-0.09402912,0.9949985,0.1378858,-0.1378858,2.429099,target_3,0.2036718,
1390.918,0.06667788,0.04215781,0.4437871,5.323386,1.836029,4.14593,0.03190109,-0.092777,0.9951757,0.1378858,-0.1378858,2.443787,target_3,0.2719625,
1390.934,0.06599674,0.03932943,0.4588859,5.364758,1.746548,4.086706,0.03034479,-0.09349594,0.9951571,0.1378858,-0.1378858,2.458886,target_3,0.4352126,
1390.951,0.06559403,0.03603053,0.473968,5.443883,1.669827,4.017737,0.02900843,-0.09487078,0.9950669,0.1378858,-0.1378858,2.473968,target_3,0.6218109,
1390.968,0.06536624,0.03274414,0.4896236,5.472329,1.596306,3.961911,0.02773022,-0.09536501,0.995056,0.1378858,-0.1378858,2.489624,target_3,0.7666831,
1390.985,0.06541507,0.02953057,0.5051284,5.48622,1.574372,3.940394,0.02734866,-0.09560636,0.9950435,0.1378858,-0.1378858,2.505128,target_3,0.8632076,
1391.001,0.06565505,0.02634502,0.5211056,5.500717,1.555959,3.923817,0.02702823,-0.09585821,0.995028,0.1378858,-0.1378858,2.521106,target_3,0.9569532,
1391.018,0.06613588,0.02356314,0.5370963,5.388586,1.52792,3.947077,0.02654624,-0.09390999,0.9952267,0.1378858,-0.1378858,2.537096,target_3,0.9366996,
1391.035,0.06663714,0.02131788,0.5538185,5.083398,1.48022,3.965189,0.02573024,-0.08860569,0.9957344,0.1378858,-0.1378858,2.553818,target_3,0.7732905,
1391.052,0.06726977,0.01971034,0.5703223,4.727226,1.405997,3.95491,0.02445335,-0.08241208,0.9962983,0.1378858,-0.1378858,2.570322,target_3,0.6540186,
1391.067,0.06784256,0.01838004,0.5868857,4.460927,1.340266,3.911924,0.02331906,-0.07777923,0.9966978,0.1378858,-0.1378858,2.586886,target_3,0.6632286,
1391.085,0.06886746,0.01793286,0.6047471,4.162489,1.297273,3.88008,0.02258004,-0.07258525,0.9971066,0.1378858,-0.1378858,2.604747,target_3,0.7364823,
1391.101,0.06984516,0.01782035,0.6221341,3.916246,1.24037,3.841727,0.0215963,-0.06829818,0.9974312,0.1378858,-0.1378858,2.622134,target_3,0.884702,
1391.118,0.0708567,0.01808085,0.6396951,3.709114,1.169047,3.84954,0.02035956,-0.06469104,0.9976977,0.1378858,-0.1378858,2.639695,target_3,1.057769,
1391.134,0.07208958,0.01907511,0.657506,3.804069,1.067575,4.002078,0.01859057,-0.06634477,0.9976236,0.1378858,-0.1378858,2.657506,target_3,1.061647,
1391.152,0.07344277,0.02163333,0.6751717,4.069211,1.00374,4.225702,0.01747351,-0.07096145,0.997326,0.1378858,-0.1378858,2.675172,target_3,0.9713628,
1391.168,0.07492977,0.02467037,0.6927315,4.195519,1.028744,4.335391,0.01790589,-0.0731602,0.9971594,0.1378858,-0.1378858,2.692731,target_3,0.8928481,
1391.184,0.07651529,0.02771825,0.7097495,4.159626,1.149305,4.308505,0.02000497,-0.07253541,0.9971652,0.1378858,-0.1378858,2.709749,target_3,0.8329825,
1391.2,0.07803889,0.03074783,0.7264282,4.147033,1.381588,4.272034,0.02404779,-0.07231619,0.9970918,0.1378858,-0.1378858,2.726428,target_3,0.7478197,
1391.217,0.07949971,0.03375376,0.742464,4.025909,1.587232,4.295292,0.02763053,-0.07020757,0.9971496,0.1378858,-0.1378858,2.742464,target_3,0.881156,
1391.234,0.08079868,0.0382308,0.758355,3.842596,1.876423,4.453906,0.03267029,-0.06701569,0.9972169,0.1378858,-0.1378858,2.758355,target_3,1.211923,
1391.251,0.08164063,0.04067603,0.7740652,3.103531,1.986679,4.516519,0.0346163,-0.05414036,0.9979331,0.1378858,-0.1378858,2.774065,MixedRealityCamera,2.031147,
1391.268,0.08222964,0.04240784,0.790367,2.717644,1.998771,4.629282,0.03483883,-0.04741406,0.9982676,0.1378858,-0.1378858,2.790367,MixedRealityCamera,2.46474,
1391.284,0.08261967,0.04422511,0.8062583,2.383813,2.014422,4.562733,0.03512064,-0.04159338,0.9985172,0.1378858,-0.1378858,2.806258,MixedRealityCamera,2.849706,
1391.3,0.0831034,0.0454777,0.8224705,2.136001,2.048298,4.473758,0.0357171,-0.03727162,0.9986666,0.1378858,-0.1378858,2.822471,MixedRealityCamera,3.137125,
1391.317,0.08337037,0.04654148,0.8386286,2.214261,2.085918,4.320933,0.03637092,-0.03863653,0.9985912,0.1378858,-0.1378858,2.838629,target_2,3.09693,
1391.334,0.08365709,0.04699639,0.8547679,2.58128,2.100484,4.200659,0.03661496,-0.0450366,0.9983141,0.1378858,-0.1378858,2.854768,MixedRealityCamera,2.752997,
1391.351,0.08383469,0.04766375,0.8702981,3.167823,2.11969,4.135591,0.03693061,-0.05526078,0.9977887,0.1378858,-0.1378858,2.870298,MixedRealityCamera,2.205579,
1391.367,0.08402716,0.04798669,0.8861169,3.774087,2.10661,4.100239,0.03667929,-0.06582262,0.997157,0.1378858,-0.1378858,2.886117,MixedRealityCamera,1.633387,
1391.383,0.08399647,0.04847649,0.9012375,4.465405,2.064492,4.108966,0.03591505,-0.07785714,0.9963174,0.1378858,-0.1378858,2.901237,target_3,1.001515,
1391.401,0.08395149,0.04876959,0.9164099,5.148414,1.985149,4.266315,0.03450071,-0.0897359,0.9953679,0.1378858,-0.1378858,2.91641,target_3,0.4743652,
1391.417,0.08385768,0.04947125,0.931427,5.581381,1.886178,4.260578,0.03275803,-0.09725948,0.9947198,0.1378858,-0.1378858,2.931427,target_3,0.4087828,
1391.434,0.08370769,0.05045721,0.9467143,5.561434,1.696501,4.378318,0.02946584,-0.09691298,0.9948566,0.1378858,-0.1378858,2.946714,target_3,0.2332305,
1391.451,0.08362794,0.05186721,0.9620657,5.11808,1.501736,4.435967,0.02610276,-0.0892086,0.9956709,0.1378858,-0.1378858,2.962066,target_3,0.3039024,
1391.468,0.08359717,0.05306057,0.9781322,4.507678,1.290757,4.433155,0.02245637,-0.07859269,0.9966539,0.1378858,-0.1378858,2.978132,target_3,0.9799869,
1391.484,0.0837454,0.05340001,0.9938035,4.049937,1.132107,4.42308,0.01970837,-0.07062589,0.9973081,0.1378858,-0.1378858,2.993804,MixedRealityCamera,1.471666,
1391.5,0.08414103,0.05234195,1.009769,3.810951,1.041203,4.404501,0.01813124,-0.06646462,0.997624,0.1378858,-0.1378858,3.009769,MixedRealityCamera,1.694544,
1391.517,0.08453819,0.0511655,1.025494,3.727604,0.9740077,4.392994,0.01696286,-0.06501307,0.9977402,0.1378858,-0.1378858,3.025494,MixedRealityCamera,1.759141,
1391.534,0.08522112,0.04804453,1.041808,3.745078,0.960482,4.36038,0.01672699,-0.0653174,0.9977244,0.1378858,-0.1378858,3.041808,MixedRealityCamera,1.65694,
1391.55,0.08569476,0.04498073,1.057913,3.791513,0.9424899,4.329742,0.01641281,-0.0661261,0.9976763,0.1378858,-0.1378858,3.057913,MixedRealityCamera,1.533145,
1391.567,0.08610882,0.0418912,1.074434,3.876868,0.9044879,4.318778,0.01574951,-0.06761249,0.9975873,0.1378858,-0.1378858,3.074434,target_3,1.383808,
1391.583,0.08634818,0.03748006,1.091097,4.079668,0.8915038,4.316088,0.01551962,-0.07114349,0.9973453,0.1378858,-0.1378858,3.091097,target_3,1.097179,
1391.6,0.08641978,0.0332576,1.107822,4.055074,0.8602174,4.304466,0.01497548,-0.07071532,0.9973841,0.1378858,-0.1378858,3.107822,target_3,1.034765,
1391.617,0.08628853,0.02926506,1.125037,3.956507,0.844421,4.289821,0.01470227,-0.0689992,0.9975083,0.1378858,-0.1378858,3.125037,target_3,1.034576,
1391.633,0.08607276,0.02527003,1.142271,3.828043,0.8540241,4.25919,0.01487173,-0.06676225,0.9976581,0.1378858,-0.1378858,3.142271,target_3,1.044365,
