#NEXT_T0_EW_PW_B0_C1_S6_0206112211
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
626.2258,0.07527754,0.05590451,0.1237807,355.1751,1.334096,2.751947,0.02319977,0.08411069,0.9961863,0,0.975,10,MixedRealityCamera,1.8312,
626.2419,0.07453895,0.05538128,0.1316582,355.6053,1.323635,2.770347,0.02303182,0.07662687,0.9967938,0,0.975,10,MixedRealityCamera,1.981298,
626.2595,0.07393403,0.05457127,0.1396053,356.0019,1.320924,2.686569,0.02299633,0.06972375,0.9973012,0,0.975,10,MixedRealityCamera,2.196687,
626.2764,0.07343926,0.05360066,0.1483858,356.242,1.291635,2.507862,0.02249291,0.06554165,0.9975963,0,0.975,10,MixedRealityCamera,2.333975,
626.2922,0.07289367,0.0529286,0.1567165,356.317,1.271642,2.424278,0.02214669,0.06423544,0.997689,0,0.975,10,MixedRealityCamera,2.37537,
626.31,0.07261706,0.05216461,0.1665221,356.1029,1.231582,2.358558,0.02144381,0.067965,0.9974572,0,0.975,10,MixedRealityCamera,2.205313,
626.3257,0.072253,0.05131737,0.1755186,355.9901,1.135271,2.340484,0.01976442,0.06992922,0.9973561,0,0.975,10,MixedRealityCamera,2.063838,
626.342,0.0718882,0.05008284,0.1854217,355.8793,0.9958436,2.35609,0.01733495,0.07185788,0.9972642,0,0.975,10,MixedRealityCamera,1.893206,
626.3596,0.07190055,0.04820082,0.1955342,355.8293,0.8028103,2.438382,0.01397412,0.07272917,0.9972538,0,0.975,10,MixedRealityCamera,1.730766,
626.376,0.07183387,0.04626535,0.2056782,355.913,0.6564438,2.482542,0.01142772,0.07127048,0.9973916,0,0.975,10,MixedRealityCamera,1.708575,
626.3926,0.07185632,0.04457273,0.2154741,356.0077,0.5124645,2.50038,0.008922368,0.06962285,0.9975335,0,0.975,10,MixedRealityCamera,1.713836,
626.4091,0.07210089,0.04252934,0.2258853,356.0994,0.3844092,2.535392,0.006693616,0.06802642,0.9976611,0,0.975,10,MixedRealityCamera,1.745404,
626.4261,0.07256453,0.04040895,0.2364217,356.1984,0.2317325,2.601162,0.004035585,0.06630164,0.9977915,0,0.975,10,MixedRealityCamera,1.790347,
626.4427,0.07331279,0.03814201,0.2475859,356.2433,0.03619636,2.699461,0.0006303882,0.06552008,0.9978511,0,0.975,10,MixedRealityCamera,1.791768,
626.4594,0.07404672,0.03611575,0.2588434,356.1918,359.8582,2.799256,-0.002469402,0.06641704,0.9977889,0,0.975,10,MixedRealityCamera,1.721924,
626.4761,0.07479744,0.03447164,0.2697978,356.1715,359.6974,2.913211,-0.00526974,0.06676961,0.9977545,0,0.975,10,MixedRealityCamera,1.69812,
626.4924,0.07567463,0.03265512,0.2813669,356.1754,359.5364,3.02134,-0.008073272,0.06670247,0.9977403,0,0.975,10,MixedRealityCamera,1.713493,
626.5097,0.07654327,0.03104495,0.2925833,356.1922,359.3603,3.155328,-0.01114022,0.06640919,0.9977303,0,0.975,10,MixedRealityCamera,1.756023,
626.5267,0.07745773,0.02940051,0.3042895,356.2239,359.1402,3.280639,-0.01497362,0.06585726,0.9977167,0,0.975,10,MixedRealityCamera,1.838134,
626.5416,0.07819483,0.0286119,0.3154641,356.2756,358.9207,3.406616,-0.01879679,0.06495716,0.997711,0,0.975,10,MixedRealityCamera,1.955847,
626.5587,0.07913379,0.02948711,0.327541,356.2896,358.7155,3.519625,-0.02237045,0.06471383,0.9976531,0,0.975,10,MixedRealityCamera,2.041431,
626.5757,0.08022308,0.03190812,0.3399351,356.0666,358.5194,3.650278,-0.02577693,0.06859685,0.9973114,0,0.975,10,MixedRealityCamera,1.923459,
626.5936,0.08164884,0.03487135,0.3534523,355.1566,358.3613,3.883024,-0.02849427,0.08443251,0.9960217,0,0.975,10,target_0,1.357539,
626.6091,0.08291568,0.03819808,0.3657014,354.8798,358.2877,4.039974,-0.02976134,0.08924531,0.9955649,0,0.975,10,target_0,1.288919,
626.6259,0.08450487,0.04101779,0.3784375,354.7471,358.32,4.183157,-0.02919396,0.09155238,0.9953722,0,0.975,10,target_0,1.207394,
626.6415,0.085834,0.04343775,0.3907448,354.7678,358.3531,4.259409,-0.02862094,0.09119195,0.9954219,0,0.975,10,target_0,1.170359,
626.6591,0.08744703,0.04702198,0.4031741,355.0524,358.5345,4.272792,-0.02547937,0.08624528,0.9959481,0,0.975,10,target_0,1.101629,
626.6762,0.08873561,0.04996677,0.4156801,354.6675,358.6234,4.271258,-0.02391941,0.09293591,0.9953848,0,0.975,10,target_0,0.8613922,
626.692,0.08986607,0.05238162,0.4281884,354.2668,358.6421,4.287519,-0.02357933,0.09989659,0.9947184,0,0.975,10,target_0,0.847191,
626.7087,0.09093952,0.05388306,0.4408786,353.8343,358.677,4.26544,-0.02295546,0.107405,0.9939503,0,0.975,10,target_0,1.018372,
626.726,0.09184527,0.05367532,0.45353,353.4717,358.7435,4.13321,-0.02178654,0.113693,0.993277,0,0.975,10,target_0,1.234639,
626.7419,0.09262632,0.05400357,0.4656953,353.3707,358.8463,4.014635,-0.02000047,0.1154455,0.9931124,0,0.975,10,target_0,1.26083,
626.7589,0.09328741,0.05383478,0.4777059,353.3084,359,3.908477,-0.01733325,0.1165243,0.9930366,0,0.975,10,target_0,1.245212,
626.7767,0.09381575,0.05320666,0.4905788,353.162,359.1528,3.805532,-0.01468089,0.1190629,0.9927782,0,0.975,10,target_0,1.331486,
626.7919,0.09426604,0.05326124,0.5028384,353.1251,359.2773,3.724935,-0.01252256,0.1197016,0.9927309,0,0.975,10,target_0,1.340421,
626.8085,0.09463907,0.05269515,0.5154443,353.3739,359.4302,3.602808,-0.009878413,0.115389,0.9932713,0,0.975,10,target_0,1.072102,
626.8257,0.09477499,0.05204324,0.52791,353.9018,359.5803,3.499706,-0.007283126,0.1062333,0.9943146,0,0.975,10,target_0,0.5546138,
626.8416,0.09461695,0.05173579,0.539993,354.5797,359.7028,3.367838,-0.005163987,0.09446195,0.9955151,0,0.975,10,target_0,0.3140353,
626.8592,0.09431592,0.05161533,0.5524164,355.4065,359.7996,3.309947,-0.003486697,0.0800863,0.9967818,0,0.975,10,target_0,1.055547,
626.8764,0.09401321,0.05179994,0.5643981,356.0396,359.8433,3.334482,-0.00272787,0.06906799,0.9976082,0,0.975,10,MixedRealityCamera,1.678997,
626.8922,0.09375596,0.05170303,0.5768836,356.5557,359.8445,3.445419,-0.002709614,0.06007898,0.9981899,0,0.975,10,MixedRealityCamera,2.190799,
626.9088,0.0934486,0.05175817,0.589206,356.9207,359.8388,3.593298,-0.002808619,0.0537174,0.9985522,0,0.975,10,MixedRealityCamera,2.556041,
626.9255,0.09314315,0.05180046,0.601903,357.0591,359.8563,3.701921,-0.002504318,0.05130504,0.9986799,0,0.975,10,MixedRealityCamera,2.702478,
626.9416,0.09291822,0.05204234,0.6143806,357.024,359.8937,3.735064,-0.001852345,0.05191848,0.9986496,0,0.975,10,MixedRealityCamera,2.679711,
626.9597,0.09250585,0.05222819,0.6275721,356.4834,359.9578,3.785977,-0.0007346771,0.06133731,0.9981169,0,0.975,10,MixedRealityCamera,2.169703,
626.9752,0.09225959,0.05218431,0.6404729,356.144,0.02355674,3.851612,0.000410212,0.06724817,0.9977362,0,0.975,10,MixedRealityCamera,1.868965,
626.9918,0.09188034,0.05151112,0.6542728,355.6561,0.07206431,3.93996,0.001254146,0.0757428,0.9971266,0,0.975,10,target_0,1.445097,
627.009,0.0913967,0.05018768,0.6680093,355.1184,0.133413,4.033108,0.002320048,0.0850975,0.9963699,0,0.975,10,target_0,1.040611,
627.0256,0.09074926,0.0482386,0.6821003,354.7909,0.1977635,4.092964,0.003437362,0.0907903,0.9958641,0,0.975,10,target_0,0.8875727,
627.0412,0.09014702,0.04648632,0.6958205,354.5874,0.2440315,4.180931,0.004240151,0.09432651,0.9955323,0,0.975,10,target_0,0.8451096,
627.0591,0.08905755,0.04356997,0.7105193,354.4023,0.2519932,4.267392,0.004377125,0.09754218,0.9952218,0,0.975,10,target_0,0.8074558,
627.075,0.08807763,0.04134026,0.7246976,354.1925,0.233584,4.302635,0.004055873,0.1011866,0.9948592,0,0.975,10,target_0,0.7758168,
627.092,0.08654956,0.03836063,0.7395698,354.0468,0.1884107,4.303347,0.003270646,0.1037165,0.9946015,0,0.975,10,target_0,0.7415132,
627.1086,0.08509989,0.03534389,0.7541979,353.9782,0.1580995,4.30764,0.002744127,0.1049062,0.9944783,0,0.975,10,target_0,0.7160051,
627.1254,0.08310701,0.03168774,0.7694705,353.9008,0.1151402,4.289195,0.001998199,0.1062501,0.9943374,0,0.975,10,target_0,0.6807005,
627.1411,0.08148418,0.02888585,0.7842196,353.7849,0.1110845,4.27986,0.001927393,0.1082623,0.9941205,0,0.975,10,target_0,0.708588,
627.1584,0.07952584,0.02603069,0.7994533,353.7545,0.1965697,4.212337,0.00341042,0.1087888,0.994059,0,0.975,10,target_0,0.7748073,
627.1749,0.0774992,0.02409613,0.8146254,353.8237,0.3617254,4.107175,0.006276611,0.1075885,0.9941757,0,0.975,10,target_0,0.8816,
627.1917,0.07526099,0.02252708,0.8300555,353.9088,0.5748532,4.004967,0.009976269,0.1061119,0.9943041,0,0.975,10,target_0,1.051833,
627.209,0.07269052,0.02207374,0.8455421,354.221,0.8362056,3.892166,0.01451985,0.1006909,0.9948118,0,0.975,10,target_0,1.294827,
627.225,0.07036052,0.02154669,0.8610026,354.4545,1.020876,3.813569,0.01773332,0.09663557,0.9951618,0,0.975,10,target_0,1.51142,
627.2409,0.06781375,0.02239481,0.8766519,354.6529,1.248717,3.709104,0.02169766,0.09318992,0.9954119,0,0.975,10,MixedRealityCamera,1.77564,
627.2582,0.06511978,0.02459984,0.8925002,354.9067,1.470261,3.600973,0.02555677,0.0887779,0.9957235,0,0.975,10,MixedRealityCamera,2.061086,
627.2749,0.06247431,0.02824435,0.9083606,354.894,1.642505,3.576931,0.02854946,0.08899933,0.9956225,0,0.975,10,MixedRealityCamera,2.193477,
627.2926,0.05959819,0.03297304,0.9248386,354.3614,1.650889,3.656307,0.02867006,0.09825422,0.9947483,0,0.975,10,MixedRealityCamera,2.037112,
627.3087,0.05696416,0.03766001,0.940171,354.1549,1.637461,3.682377,0.02842664,0.1018388,0.9943947,0,0.975,10,MixedRealityCamera,1.9882,
627.3253,0.05443269,0.04114801,0.9561187,353.8706,1.640471,3.662873,0.02846405,0.1067747,0.9938757,0,0.975,10,MixedRealityCamera,1.988299,
627.3412,0.05203543,0.04634042,0.9712878,353.8421,1.668775,3.437623,0.02895347,0.1072691,0.9938083,0,0.975,10,MixedRealityCamera,2.008473,
627.358,0.04984941,0.04950167,0.9865525,353.4246,1.696954,3.329729,0.02941831,0.1145104,0.9929864,0,0.975,10,MixedRealityCamera,2.125044,
627.3749,0.04797523,0.05140083,1.001683,352.8732,1.605707,3.348561,0.02780471,0.1240654,0.9918844,0,0.975,10,MixedRealityCamera,2.282419,
627.3918,0.04618987,0.05149629,1.016172,353.0683,1.412441,3.516994,0.02446908,0.1206867,0.992389,0,0.975,10,MixedRealityCamera,2.001739,
627.4081,0.04466809,0.05215386,1.030495,353.2909,1.301403,3.633153,0.02255628,0.1168279,0.992896,0,0.975,10,MixedRealityCamera,1.784435,
627.4255,0.04358787,0.05269104,1.044966,353.4941,1.106962,3.947832,0.01919452,0.1133058,0.9933748,0,0.975,10,target_0,1.512973,
627.4409,0.0423734,0.05419565,1.059613,353.2823,0.926025,4.130447,0.01605053,0.1169768,0.9930049,0,0.975,10,target_0,1.455218,
627.458,0.04150272,0.05568026,1.074451,352.8979,0.6420384,4.485937,0.01111947,0.1236388,0.992265,0,0.975,10,target_0,1.518911,
627.475,0.040915,0.05710218,1.089056,352.6572,0.3586678,4.764197,0.006208558,0.1278049,0.9917799,0,0.975,10,target_0,1.586959,
627.4918,0.04089505,0.05788943,1.103562,352.8,0.156637,4.886394,0.00271227,0.1253338,0.9921109,0,0.975,10,target_0,1.378992,
627.5082,0.04102968,0.05889289,1.117764,353.0781,0.1018028,4.83721,0.001763843,0.1205164,0.9927098,0,0.975,10,target_0,1.095751,
627.526,0.04096609,0.05981725,1.132098,353.2757,0.08730018,4.796532,0.001513194,0.1170919,0.99312,0,0.975,10,target_0,0.9028733,
627.5407,0.04141677,0.06054534,1.146192,353.4631,0.1621255,4.60971,0.002811224,0.1138426,0.9934948,0,0.975,10,target_0,0.7699938,
627.5584,0.04209815,0.0605699,1.160243,353.671,0.3319575,4.301094,0.005758408,0.1102382,0.9938885,0,0.975,10,target_0,0.7354187,
627.5765,0.04257874,0.06059638,1.174304,353.851,0.4932235,4.073241,0.008558743,0.1071139,0.9942099,0,0.975,10,target_0,0.8003972,
627.5917,0.04288254,0.06022311,1.188285,353.9196,0.6408692,3.853069,0.01112212,0.1059243,0.994312,0,0.975,10,target_0,0.9274623,
627.608,0.04311078,0.05984852,1.202587,353.883,0.7279834,3.70442,0.01263303,0.1065593,0.9942261,0,0.975,10,target_0,1.018756,
627.6248,0.04331608,0.05879401,1.217204,353.712,0.7911068,3.557677,0.01372392,0.1095259,0.9938892,0,0.975,10,target_0,1.118201,
627.6406,0.04340064,0.05747973,1.231907,353.4764,0.8060313,3.446594,0.01397635,0.1136127,0.9934268,0,0.975,10,target_0,1.214665,
627.658,0.04339074,0.05542733,1.246964,353.1722,0.7898225,3.303949,0.01368681,0.1188857,0.9928136,0,0.975,10,target_0,1.35205,
627.6746,0.0433786,0.05335355,1.262063,352.9759,0.7964226,3.207673,0.01379543,0.1222867,0.9923989,0,0.975,10,target_0,1.469404,
627.6912,0.04344912,0.05104226,1.277248,352.8618,0.7674428,3.116541,0.01329019,0.1242633,0.9921603,0,0.975,10,target_0,1.511938,
627.709,0.04349567,0.04742475,1.292698,352.8745,0.7383249,3.089845,0.01278633,0.1240432,0.9921944,0,0.975,10,target_0,1.458442,
627.7258,0.04368284,0.0435855,1.307951,352.9615,0.6905534,3.094959,0.01196131,0.1225361,0.992392,0,0.975,10,target_0,1.339837,
627.7407,0.04382541,0.04005234,1.323088,353.1326,0.6211095,3.11149,0.01076242,0.1195718,0.9927672,0,0.975,10,target_0,1.154705,
627.7581,0.04410417,0.0353667,1.338727,353.4873,0.4858851,3.243028,0.008425468,0.1134236,0.993511,0,0.975,10,target_0,0.8367326,
627.7748,0.04447237,0.03171327,1.354411,353.6113,0.3196259,3.365627,0.005543852,0.1112726,0.9937745,0,0.975,10,target_0,0.6321102,
627.7919,0.04499328,0.02825505,1.370272,353.5261,0.08302958,3.489395,0.001439899,0.1127501,0.9936224,0,0.975,10,target_0,0.4347627,
627.8084,0.04564141,0.02563797,1.386217,353.4742,359.8078,3.644968,-0.003332371,0.1136514,0.9935151,0,0.975,10,target_0,0.2601963,
627.8249,0.04649509,0.02359704,1.402323,353.5325,359.5163,3.838723,-0.008387869,0.1126395,0.9936005,0,0.975,10,target_0,0.2306999,
627.8405,0.04730697,0.02188662,1.418369,353.5034,359.2376,3.964772,-0.01322061,0.1131452,0.9934905,0,0.975,10,target_0,0.4710537,
627.8583,0.0485654,0.02049198,1.434852,353.2988,358.9154,3.98433,-0.01880001,0.1166921,0.9929902,0,0.975,10,target_0,0.8287433,
627.8746,0.04950278,0.01958811,1.451226,353.2419,358.6687,3.986778,-0.02307276,0.1176778,0.9927837,0,0.975,10,target_0,1.063673,
627.8912,0.05086983,0.02078319,1.467695,353.4414,358.4765,3.965219,-0.02641342,0.1142186,0.9931045,0,0.975,10,target_0,1.187786,
627.908,0.05258317,0.02554182,1.484273,353.4203,358.3908,4.031601,-0.02789697,0.1145853,0.9930216,0,0.975,10,target_0,1.266096,
627.9243,0.05399887,0.02844127,1.501379,353.0245,358.2352,4.158731,-0.03056938,0.1214443,0.9921274,0,0.975,10,target_0,1.523414,
627.9406,0.05529829,0.0335526,1.517754,352.8431,358.1237,4.266625,-0.0324857,0.1245864,0.9916768,0,0.975,10,MixedRealityCamera,1.704562,
627.9587,0.0568053,0.03754908,1.534024,352.6181,358.0659,4.319551,-0.0334701,0.1284819,0.9911469,0,0.975,10,MixedRealityCamera,1.870116,
627.9745,0.05781299,0.0399824,1.550007,352.5833,358.0002,4.336639,-0.03460385,0.1290838,0.9910297,0,0.975,10,MixedRealityCamera,1.939973,
627.9913,0.05873173,0.04278753,1.565356,352.8412,358.0104,4.250397,-0.03444684,0.1246207,0.9916063,0,0.975,10,MixedRealityCamera,1.794824,
628.008,0.05945354,0.04436128,1.581163,352.3398,357.9982,4.140636,-0.03461982,0.133297,0.9904713,0,0.975,10,MixedRealityCamera,2.08375,
628.0242,0.05998368,0.0457083,1.597292,352.0469,357.9392,3.962789,-0.03561377,0.1383627,0.9897411,0,0.975,10,MixedRealityCamera,2.320266,
628.0414,0.06024234,0.04764,1.612611,351.852,358.0264,3.636131,-0.03409113,0.1417313,0.989318,0,0.975,10,MixedRealityCamera,2.404769,
628.0578,0.06064903,0.04919077,1.628277,351.6251,358.1058,3.401192,-0.03270204,0.14565,0.9887956,0,0.975,10,MixedRealityCamera,2.532578,
628.0743,0.06100611,0.05087047,1.643986,351.5203,358.1451,3.192015,-0.03201476,0.1474585,0.98855,0,0.975,10,MixedRealityCamera,2.594953,
628.0911,0.0612323,0.05207828,1.659653,351.5251,358.2672,2.922939,-0.02990823,0.1473756,0.9886283,0,0.975,10,MixedRealityCamera,2.522045,
628.1075,0.06143587,0.0535417,1.674996,351.7457,358.4303,2.669832,-0.027109,0.1435665,0.9892693,0,0.975,10,MixedRealityCamera,2.247509,
628.1243,0.06160633,0.05434776,1.690107,352.1121,358.6019,2.534998,-0.02416836,0.1372355,0.9902436,0,0.975,10,MixedRealityCamera,1.84005,
628.1403,0.06157392,0.05483665,1.705027,352.6579,358.7618,2.477108,-0.02143168,0.1277929,0.9915693,0,0.975,10,target_0,1.294827,
628.1575,0.06144097,0.05483348,1.719623,353.2993,358.8788,2.489421,-0.01943392,0.1166831,0.992979,0,0.975,10,target_0,0.7795909,
628.1748,0.06107643,0.05458067,1.733991,353.8853,358.9388,2.629114,-0.01841545,0.1065188,0.9941401,0,0.975,10,target_0,0.6775311,
628.1909,0.06087682,0.05475868,1.748792,354.1789,358.9598,2.700344,-0.01806047,0.1014234,0.9946794,0,0.975,10,target_0,0.8194832,
628.2079,0.06032192,0.05419485,1.763254,354.266,358.8849,2.913505,-0.01936249,0.09991045,0.994808,0,0.975,10,target_0,0.9452258,
