#NEXT_T7_EU_PW_B2_C6_S6_0206113950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1683.539,0.04368708,0.08716513,-0.08080301,359.8049,359.2564,4.308071,-0.01297736,0.003405636,0.99991,-0.1378858,0.1378859,1.919197,MixedRealityCamera,4.616219,
1683.555,0.04252596,0.08699328,-0.07942469,359.685,359.0484,4.363117,-0.01660715,0.00549822,0.999847,-0.1378858,0.1378859,1.920575,MixedRealityCamera,4.353342,
1683.572,0.04125912,0.08669455,-0.07788788,359.5881,358.834,4.445041,-0.02034917,0.007189093,0.9997671,-0.1378858,0.1378859,1.922112,MixedRealityCamera,4.088591,
1683.589,0.03999578,0.08640921,-0.07637402,359.5234,358.6302,4.543685,-0.02390483,0.0083188,0.9996796,-0.1378858,0.1378859,1.923626,MixedRealityCamera,3.842418,
1683.605,0.03832372,0.08605631,-0.07432736,359.4119,358.4137,4.705759,-0.02768118,0.01026349,0.9995641,-0.1378858,0.1378859,1.925673,MixedRealityCamera,3.56134,
1683.621,0.03665896,0.08555373,-0.07235147,359.2478,358.2121,4.803157,-0.03119729,0.01312738,0.999427,-0.1378858,0.1378859,1.927649,MixedRealityCamera,3.283782,
1683.638,0.03481514,0.0848818,-0.07018363,359.0777,358.0171,4.851992,-0.03459645,0.01609575,0.9992718,-0.1378858,0.1378859,1.929816,MixedRealityCamera,3.010189,
1683.655,0.03282678,0.08428292,-0.0677827,358.9579,357.8036,4.866898,-0.03831828,0.01818798,0.9991,-0.1378858,0.1378859,1.932217,MixedRealityCamera,2.725629,
1683.672,0.03071933,0.08379792,-0.06528071,358.9547,357.6298,4.844347,-0.04135,0.01824254,0.9989782,-0.1378858,0.1378859,1.934719,MixedRealityCamera,2.498105,
1683.689,0.02850258,0.08334099,-0.06261826,359.0116,357.4656,4.801168,-0.04421245,0.01725016,0.9988732,-0.1378858,0.1378859,1.937382,MixedRealityCamera,2.292259,
1683.705,0.02624493,0.08301745,-0.05984921,359.1418,357.3113,4.745837,-0.04690441,0.01497811,0.9987871,-0.1378858,0.1378859,1.940151,MixedRealityCamera,2.123846,
1683.721,0.02385168,0.08276462,-0.05702649,359.2389,357.1801,4.654791,-0.04919169,0.01328369,0.998701,-0.1378858,0.1378859,1.942973,MixedRealityCamera,1.97764,
1683.738,0.02148291,0.08249326,-0.05423885,359.3214,357.0469,4.562701,-0.05151447,0.01184313,0.998602,-0.1378858,0.1378859,1.945761,MixedRealityCamera,1.839411,
1683.754,0.01892419,0.08229773,-0.05120435,359.4216,356.9351,4.412889,-0.05346486,0.01009419,0.9985187,-0.1378858,0.1378859,1.948796,MixedRealityCamera,1.740238,
1683.772,0.01624851,0.08186159,-0.04796223,359.5011,356.8825,4.230395,-0.05438166,0.008706926,0.9984823,-0.1378858,0.1378859,1.952038,MixedRealityCamera,1.695121,
1683.789,0.01365296,0.08126396,-0.04467695,359.4722,356.8679,4.050519,-0.05463647,0.009212031,0.9984638,-0.1378858,0.1378859,1.955323,MixedRealityCamera,1.621241,
1683.805,0.01107663,0.08038165,-0.04109047,359.3398,356.8881,3.866906,-0.05428346,0.01152285,0.9984591,-0.1378858,0.1378859,1.95891,MixedRealityCamera,1.510384,
1683.821,0.008522706,0.07900238,-0.03727867,359.0398,356.9399,3.686546,-0.05337497,0.01675797,0.9984339,-0.1378858,0.1378859,1.962721,target_7,1.337644,
1683.838,0.005832002,0.07714532,-0.03297974,358.6046,356.9944,3.500334,-0.05241873,0.02435218,0.9983282,-0.1378858,0.1378859,1.96702,target_7,1.155213,
1683.855,0.003169633,0.07565437,-0.02815964,358.171,357.027,3.387753,-0.05183911,0.03191638,0.9981453,-0.1378858,0.1378859,1.97184,target_7,1.062016,
1683.872,0.0004995074,0.07510753,-0.02285562,357.9664,357.0519,3.372879,-0.05139952,0.03548595,0.9980475,-0.1378858,0.1378859,1.977144,target_7,1.037786,
1683.888,-0.0020386,0.07534632,-0.01761449,357.8993,357.0467,3.441936,-0.05148785,0.03665527,0.9980007,-0.1378858,0.1378859,1.982386,target_7,0.9831765,
1683.905,-0.004567681,0.07535475,-0.01109644,357.742,356.9037,3.650589,-0.05397211,0.03939978,0.9977648,-0.1378858,0.1378859,1.988904,target_7,0.8577499,
1683.921,-0.00707968,0.07411291,-0.00498518,357.7408,356.7476,3.624335,-0.05669015,0.03941984,0.9976133,-0.1378858,0.1378859,1.995015,target_7,0.6561096,
1683.938,-0.009606561,0.07262248,0.001293458,358.0226,356.6222,3.502461,-0.05888436,0.03450545,0.9976683,-0.1378858,0.1378859,2.001293,target_7,0.3127867,
1683.955,-0.01194907,0.07144636,0.007509556,358.2115,356.559,3.353511,-0.05999204,0.0312092,0.9977108,-0.1378858,0.1378859,2.007509,target_7,0.1968319,
1683.972,-0.01412621,0.0701852,0.01497519,358.3855,356.511,3.195163,-0.06083316,0.02817426,0.9977502,-0.1378858,0.1378859,2.014975,target_7,0.324455,
1683.988,-0.01606493,0.06920706,0.02254273,358.3937,356.4547,3.188704,-0.0618137,0.02803161,0.997694,-0.1378858,0.1378859,2.022543,target_7,0.3615361,
1684.004,-0.01806814,0.06852421,0.03033089,358.4378,356.3815,3.214764,-0.06309006,0.0272618,0.9976354,-0.1378858,0.1378859,2.030331,target_7,0.4609765,
1684.021,-0.01946137,0.06862105,0.03912741,358.6439,356.347,3.375661,-0.06369607,0.02366685,0.9976887,-0.1378858,0.1378859,2.039127,target_7,0.6772422,
1684.038,-0.02088598,0.06837188,0.04778462,358.8139,356.3173,3.499233,-0.06421786,0.02070011,0.9977212,-0.1378858,0.1378859,2.047785,target_7,0.8684058,
1684.054,-0.02218245,0.06783197,0.05660027,358.9636,356.3565,3.496255,-0.06353761,0.01808798,0.9978155,-0.1378858,0.1378859,2.0566,target_7,1.021633,
1684.072,-0.0235099,0.06702162,0.06588408,359.0804,356.424,3.377772,-0.06236359,0.01604906,0.9979244,-0.1378858,0.1378859,2.065884,target_7,1.147224,
1684.088,-0.02464827,0.06651545,0.07548043,359.0192,356.5629,3.259058,-0.05994381,0.01711819,0.998055,-0.1378858,0.1378859,2.07548,target_7,1.077745,
1684.104,-0.02597722,0.06601564,0.08536379,358.8411,356.6524,3.163253,-0.05838191,0.02022579,0.9980894,-0.1378858,0.1378859,2.085364,target_7,0.9076288,
1684.121,-0.02695192,0.06523702,0.09629571,358.4912,356.7537,3.081722,-0.05660922,0.02633001,0.9980491,-0.1378858,0.1378859,2.096296,target_7,0.5726661,
1684.138,-0.02809112,0.06371747,0.1072322,358.265,356.8066,3.053996,-0.05568154,0.03027713,0.9979894,-0.1378858,0.1378859,2.107232,target_7,0.3891652,
1684.154,-0.02911744,0.06163902,0.1181637,358.157,356.8476,3.032642,-0.05496385,0.0321612,0.9979703,-0.1378858,0.1378859,2.118164,target_7,0.339197,
1684.171,-0.03015766,0.05895039,0.1295062,358.1902,356.8871,2.99657,-0.05427589,0.03158199,0.9980264,-0.1378858,0.1378859,2.129506,target_7,0.4476244,
1684.188,-0.03092624,0.05620589,0.1408776,358.2684,356.9482,2.955575,-0.05321449,0.03021785,0.9981258,-0.1378858,0.1378859,2.140878,target_7,0.6042554,
1684.204,-0.03173543,0.05366304,0.1526338,358.2377,357.0027,2.925983,-0.052265,0.03075317,0.9981596,-0.1378858,0.1378859,2.152634,target_7,0.6471007,
1684.221,-0.03208224,0.05079252,0.1651778,358.129,357.0708,2.877553,-0.05107481,0.03264933,0.998161,-0.1378858,0.1378859,2.165178,target_7,0.6268256,
1684.238,-0.03256149,0.04825595,0.1775299,358.0101,357.1381,2.830219,-0.04989959,0.0347233,0.9981505,-0.1378858,0.1378859,2.17753,target_7,0.5924829,
1684.254,-0.03260143,0.04593619,0.1903852,357.8693,357.2153,2.800339,-0.04854893,0.03717949,0.9981286,-0.1378858,0.1378859,2.190385,target_7,0.5482264,
1684.272,-0.03238762,0.04319552,0.2040129,357.7853,357.2803,2.82669,-0.04741459,0.03864402,0.9981275,-0.1378858,0.1378859,2.204013,target_7,0.5760729,
1684.288,-0.03210515,0.04075822,0.2170625,357.8463,357.3046,2.877171,-0.04699334,0.03758107,0.998188,-0.1378858,0.1378859,2.217062,target_7,0.7052664,
1684.304,-0.03178463,0.03868072,0.2307602,357.9006,357.3178,2.908702,-0.04676523,0.03663381,0.9982339,-0.1378858,0.1378859,2.23076,target_7,0.8168523,
1684.321,-0.03130662,0.03718833,0.2442562,357.8577,357.3179,2.889917,-0.04676219,0.03738084,0.9982064,-0.1378858,0.1378859,2.244256,target_7,0.8228193,
1684.338,-0.0307665,0.03592588,0.2583287,357.6628,357.3341,2.847774,-0.04647243,0.04078046,0.9980868,-0.1378858,0.1378859,2.258329,target_7,0.7022079,
1684.354,-0.03000495,0.0357124,0.2723582,357.5143,357.3446,2.825972,-0.04628562,0.04337068,0.9979863,-0.1378858,0.1378859,2.272358,target_7,0.612617,
1684.371,-0.02914038,0.03655982,0.287189,357.4114,357.3242,2.891492,-0.04663695,0.04516429,0.9978904,-0.1378858,0.1378859,2.287189,target_7,0.5337587,
1684.387,-0.02832357,0.03826181,0.3017121,357.2979,357.315,2.967381,-0.04679319,0.04714285,0.9977915,-0.1378858,0.1378859,2.301712,target_7,0.4731261,
1684.404,-0.02742019,0.0417724,0.3169363,356.9978,357.2236,3.084036,-0.0483713,0.0523742,0.9974554,-0.1378858,0.1378859,2.316936,target_7,0.4614008,
1684.42,-0.02652819,0.04486476,0.3321264,356.532,357.101,3.269588,-0.05048257,0.06049011,0.9968914,-0.1378858,0.1378859,2.332126,target_7,0.8586619,
1684.438,-0.02560172,0.04835266,0.3468182,356.8596,357.0192,3.476879,-0.05192322,0.05478378,0.9971473,-0.1378858,0.1378859,2.346818,target_7,0.6262009,
1684.454,-0.02469778,0.05132194,0.3609294,357.1182,357.0158,3.630247,-0.05199447,0.0502765,0.997381,-0.1378858,0.1378859,2.360929,target_7,0.4805128,
1684.472,-0.0238388,0.05397223,0.3749031,357.255,357.071,3.776195,-0.05103976,0.04789118,0.9975477,-0.1378858,0.1378859,2.374903,target_7,0.4813265,
1684.488,-0.02320405,0.05678577,0.388824,357.249,357.1118,3.878144,-0.05032848,0.04799511,0.9975788,-0.1378858,0.1378859,2.388824,target_7,0.5848376,
1684.504,-0.02272676,0.05982152,0.4030141,356.9165,357.1679,3.9919,-0.04933817,0.05379115,0.9973326,-0.1378858,0.1378859,2.403014,target_7,0.9697499,
1684.52,-0.02265174,0.06141581,0.4167286,356.2266,357.2582,4.021162,-0.04773188,0.06581036,0.9966899,-0.1378858,0.1378859,2.416729,MixedRealityCamera,1.681676,
1684.537,-0.0225691,0.06262743,0.4304917,356.0587,357.3864,3.965877,-0.04549266,0.06873409,0.9965972,-0.1378858,0.1378859,2.430492,MixedRealityCamera,1.916528,
1684.554,-0.02248894,0.06347537,0.4444245,355.9184,357.5623,3.921188,-0.04242574,0.07117645,0.9965611,-0.1378858,0.1378859,2.444425,MixedRealityCamera,2.136525,
1684.571,-0.02275697,0.0648255,0.4579114,355.9258,357.7952,3.901355,-0.03837477,0.0710481,0.9967344,-0.1378858,0.1378859,2.457911,MixedRealityCamera,2.264167,
1684.587,-0.02305229,0.0658419,0.4722198,355.8842,357.9524,3.872179,-0.0356375,0.07177275,0.9967842,-0.1378858,0.1378859,2.47222,MixedRealityCamera,2.399391,
1684.604,-0.0237667,0.06683858,0.4860766,356.1248,358.1047,3.819998,-0.03299707,0.06758336,0.9971678,-0.1378858,0.1378859,2.486077,MixedRealityCamera,2.296355,
1684.62,-0.02445777,0.06795356,0.4997868,356.4132,358.2196,3.839088,-0.03100812,0.06256025,0.9975594,-0.1378858,0.1378859,2.499787,MixedRealityCamera,2.159214,
1684.637,-0.02579013,0.06849234,0.5137748,356.8907,358.2048,3.994859,-0.03128048,0.05424144,0.9980378,-0.1378858,0.1378859,2.513775,MixedRealityCamera,1.804936,
1684.654,-0.02707769,0.0691692,0.5278697,357.2549,358.0904,4.218854,-0.03328473,0.04789175,0.9982978,-0.1378858,0.1378859,2.52787,MixedRealityCamera,1.482265,
1684.671,-0.02848007,0.0700007,0.5417598,357.5565,357.8947,4.464859,-0.03670334,0.0426342,0.9984164,-0.1378858,0.1378859,2.54176,target_7,1.141753,
1684.687,-0.02974734,0.07086047,0.5556908,357.7614,357.7138,4.63997,-0.03986,0.03906157,0.9984415,-0.1378858,0.1378859,2.555691,target_7,0.8697567,
1684.703,-0.03105622,0.07152567,0.5702713,357.8205,357.4485,4.801608,-0.04448569,0.03803112,0.9982858,-0.1378858,0.1378859,2.570271,target_7,0.5791218,
1684.721,-0.03241753,0.07186864,0.5844729,357.7697,357.1769,4.91369,-0.04921485,0.03891585,0.9980298,-0.1378858,0.1378859,2.584473,target_7,0.3941611,
1684.737,-0.03365641,0.07163447,0.5991259,357.6124,356.9369,4.940096,-0.05338948,0.04165872,0.9977044,-0.1378858,0.1378859,2.599126,target_7,0.4992853,
1684.754,-0.03456825,0.07106896,0.6138424,357.4133,356.8189,4.973872,-0.05543494,0.04513136,0.9974418,-0.1378858,0.1378859,2.613842,target_7,0.7116191,
1684.771,-0.03540051,0.07006609,0.628396,357.2072,356.7946,4.984402,-0.05584981,0.04872356,0.9972496,-0.1378858,0.1378859,2.628396,target_7,0.8952556,
1684.787,-0.03614528,0.06857944,0.6436737,357.0297,356.7976,5.004226,-0.05578802,0.05181916,0.997097,-0.1378858,0.1378859,2.643674,target_7,1.029646,
1684.803,-0.03709476,0.06702534,0.658709,356.9188,356.8076,5.034257,-0.05560757,0.05375116,0.9970048,-0.1378858,0.1378859,2.658709,target_7,1.098248,
1684.82,-0.03811072,0.06455285,0.6739735,356.8333,356.8538,5.076077,-0.05480044,0.05524107,0.9969681,-0.1378858,0.1378859,2.673974,target_7,1.107828,
1684.837,-0.03939524,0.06105518,0.6896447,356.8806,356.8581,5.129701,-0.05472725,0.0544177,0.9970174,-0.1378858,0.1378859,2.689645,target_7,0.9769872,
1684.854,-0.04084402,0.05767318,0.7053436,356.951,356.8576,5.245758,-0.05474002,0.05318975,0.9970829,-0.1378858,0.1378859,2.705344,target_7,0.8383681,
1684.871,-0.04247144,0.0542544,0.7208672,357.0135,356.8072,5.375825,-0.05562045,0.05210138,0.9970917,-0.1378858,0.1378859,2.720867,target_7,0.7525149,
1684.887,-0.0441602,0.05084638,0.7373798,356.9491,356.7931,5.478584,-0.05586318,0.05322356,0.9970188,-0.1378858,0.1378859,2.73738,target_7,0.7674484,
1684.904,-0.04613342,0.04731518,0.7534055,356.7953,356.7932,5.480112,-0.05585222,0.05590359,0.9968728,-0.1378858,0.1378859,2.753406,target_7,0.8446465,
1684.92,-0.04810421,0.04402699,0.7692738,356.795,356.8506,5.436262,-0.05485415,0.05590816,0.9969279,-0.1378858,0.1378859,2.769274,target_7,0.7783349,
1684.938,-0.0504274,0.04060379,0.7855389,357.0631,357.0106,5.336739,-0.05208211,0.05123537,0.9973276,-0.1378858,0.1378859,2.785539,target_7,0.5089886,
1684.955,-0.05287064,0.03829258,0.8017256,357.3506,357.1616,5.313599,-0.04946585,0.04622388,0.9977056,-0.1378858,0.1378859,2.801726,target_7,0.4498048,
1684.972,-0.05547937,0.03711874,0.8180531,357.4561,357.305,5.277305,-0.0469735,0.04438442,0.9979095,-0.1378858,0.1378859,2.818053,target_7,0.4760123,
1684.988,-0.05816957,0.03736088,0.8349233,357.4402,357.4833,5.170021,-0.0438665,0.04466163,0.9980386,-0.1378858,0.1378859,2.834923,target_7,0.393167,
1685.003,-0.06089887,0.03786179,0.8512943,357.3107,357.6659,4.913998,-0.04068178,0.04691928,0.9980699,-0.1378858,0.1378859,2.851294,target_7,0.2148914,
1685.02,-0.06408162,0.04101206,0.8681802,357.2107,358.0193,4.345738,-0.0345214,0.04866359,0.9982185,-0.1378858,0.1378859,2.86818,target_7,0.1341704,
1685.037,-0.06680802,0.04451387,0.8845641,357.3063,358.3337,4.028382,-0.02904634,0.0469958,0.9984727,-0.1378858,0.1378859,2.884564,target_7,0.3695653,
1685.055,-0.06960513,0.05019373,0.9016298,356.519,358.633,3.85501,-0.02381254,0.06071861,0.9978709,-0.1378858,0.1378859,2.90163,target_7,1.135566,
1685.07,-0.07226445,0.05490816,0.9180365,356.1553,358.8139,3.877028,-0.02065319,0.06705149,0.9975358,-0.1378858,0.1378859,2.918036,MixedRealityCamera,1.624858,
1685.087,-0.07469613,0.0584958,0.9347377,355.8741,358.9427,3.845212,-0.01840467,0.07194769,0.9972386,-0.1378858,0.1378859,2.934738,MixedRealityCamera,2.000271,
1685.104,-0.0768192,0.06154707,0.9508514,356.0002,359.1016,3.847608,-0.0156409,0.06975382,0.9974416,-0.1378858,0.1378859,2.950851,MixedRealityCamera,2.003888,
1685.12,-0.07870252,0.06366982,0.9662805,356.361,359.3484,3.690301,-0.01135017,0.06347068,0.9979191,-0.1378858,0.1378859,2.96628,MixedRealityCamera,1.83856,
1685.137,-0.08025391,0.06503381,0.9820169,356.4613,359.5104,3.800696,-0.008528627,0.06172203,0.9980569,-0.1378858,0.1378859,2.982017,MixedRealityCamera,1.859201,
1685.154,-0.08193307,0.0666603,0.9974955,356.5598,359.5717,3.990688,-0.007461952,0.06000691,0.9981701,-0.1378858,0.1378859,2.997495,MixedRealityCamera,1.827456,
1685.171,-0.08347534,0.06890433,1.013275,356.4373,359.5795,4.154699,-0.007325418,0.06213991,0.9980406,-0.1378858,0.1378859,3.013275,MixedRealityCamera,1.952743,
1685.187,-0.08481093,0.07099526,1.029374,356.2727,359.5486,4.405302,-0.007860706,0.06500694,0.9978539,-0.1378858,0.1378859,3.029374,MixedRealityCamera,2.103289,
1685.203,-0.08614788,0.07282583,1.045169,356.1916,359.4897,4.624949,-0.008885673,0.06642067,0.9977521,-0.1378858,0.1378859,3.045169,MixedRealityCamera,2.174479,
1685.22,-0.08716266,0.07412329,1.061152,356.3266,359.2432,4.997164,-0.01318047,0.06406862,0.9978585,-0.1378858,0.1378859,3.061152,MixedRealityCamera,1.97447,
1685.237,-0.08800779,0.07555067,1.077136,356.5747,358.9932,5.360013,-0.01753933,0.05974757,0.9980594,-0.1378858,0.1378859,3.077136,MixedRealityCamera,1.693851,
1685.253,-0.08884979,0.07673289,1.093082,356.8626,358.7907,5.576009,-0.02107252,0.05472971,0.9982788,-0.1378858,0.1378859,3.093081,target_7,1.400256,
1685.27,-0.0890002,0.07718958,1.108912,357.4826,358.5666,5.575405,-0.02499067,0.04392219,0.9987223,-0.1378858,0.1378859,3.108912,target_7,0.7800927,
1685.287,-0.08907092,0.07728891,1.124776,358.0713,358.4966,5.460216,-0.02622041,0.03365655,0.9990894,-0.1378858,0.1378859,3.124776,target_7,0.2220564,
1685.303,-0.08895662,0.07681243,1.14048,358.6428,358.5257,5.350928,-0.02572166,0.02368551,0.9993885,-0.1378858,0.1378859,3.14048,target_7,0.3981127,
1685.32,-0.08877677,0.07605151,1.15588,359.0769,358.6318,5.235439,-0.02387437,0.01610987,0.9995852,-0.1378858,0.1378859,3.15588,target_7,0.8478836,
1685.337,-0.08875605,0.07552994,1.171722,359.3576,358.723,5.151275,-0.02228479,0.01121134,0.9996888,-0.1378858,0.1378859,3.171721,target_7,1.150291,
1685.353,-0.08859204,0.07456073,1.187401,359.4292,358.8548,5.101538,-0.01998581,0.009961426,0.9997506,-0.1378858,0.1378859,3.187401,target_7,1.27057,
1685.371,-0.08829163,0.07288057,1.203536,359.2732,358.9808,5.070783,-0.01778563,0.01268504,0.9997613,-0.1378858,0.1378859,3.203536,target_7,1.20301,
1685.387,-0.08818543,0.07126261,1.219932,359.1212,359.0471,5.006167,-0.01662891,0.01533833,0.9997441,-0.1378858,0.1378859,3.219933,target_7,1.130904,
1685.403,-0.08813231,0.06948665,1.236161,359.0007,359.1033,4.862721,-0.01564777,0.01743961,0.9997255,-0.1378858,0.1378859,3.236161,target_7,1.094679,
1685.42,-0.08809957,0.06656599,1.252357,358.7452,359.1319,4.580449,-0.01514648,0.02189864,0.9996455,-0.1378858,0.1378859,3.252357,target_7,0.9644893,
1685.437,-0.0879448,0.06371762,1.268864,358.6213,359.128,4.364101,-0.01521456,0.02406082,0.9995947,-0.1378858,0.1378859,3.268864,target_7,0.9304113,
1685.454,-0.08786292,0.06047929,1.285154,358.5173,359.0872,4.208671,-0.01592617,0.02587556,0.9995383,-0.1378858,0.1378859,3.285154,target_7,0.8985283,
1685.47,-0.08749513,0.05707949,1.30181,358.3797,359.0121,4.120839,-0.01723495,0.02827605,0.9994516,-0.1378858,0.1378859,3.30181,target_7,0.8287433,
1685.487,-0.08696035,0.05371294,1.318819,358.2004,358.953,4.051905,-0.01826374,0.03140433,0.9993399,-0.1378858,0.1378859,3.318819,target_7,0.7351527,
1685.502,-0.08633058,0.05068361,1.335538,358.0045,358.8927,3.992806,-0.01931275,0.03482139,0.9992069,-0.1378858,0.1378859,3.335538,target_7,0.6218109,
1685.52,-0.08530521,0.0473646,1.352385,357.6432,358.8494,3.958744,-0.0200633,0.04112327,0.9989526,-0.1378858,0.1378859,3.352385,target_7,0.4247459,
1685.537,-0.08415377,0.04465578,1.369596,357.2343,358.808,3.943571,-0.02077967,0.04825191,0.998619,-0.1378858,0.1378859,3.369596,target_7,0.360452,
1685.553,-0.08295792,0.04214535,1.386858,356.8564,358.7396,3.95263,-0.02196416,0.05483825,0.9982536,-0.1378858,0.1378859,3.386858,target_7,0.5101407,
1685.57,-0.08145934,0.04060729,1.404539,356.6255,358.701,3.999501,-0.02262954,0.05886278,0.9980096,-0.1378858,0.1378859,3.404539,target_7,0.6705639,
1685.587,-0.07977466,0.04000994,1.422763,356.3637,358.6685,4.076864,-0.02319049,0.06342246,0.9977173,-0.1378858,0.1378859,3.422763,target_7,0.8991814,
1685.603,-0.07803066,0.03983681,1.440873,355.908,358.6298,4.162726,-0.0238508,0.07135873,0.9971655,-0.1378858,0.1378859,3.440873,target_7,1.33178,
1685.621,-0.07622789,0.0401766,1.458881,355.6926,358.5968,4.244827,-0.02441807,0.07510766,0.9968764,-0.1378858,0.1378859,3.45888,MixedRealityCamera,1.554441,
1685.637,-0.07424127,0.04209964,1.477343,355.7117,358.5826,4.42952,-0.02466723,0.07477486,0.9968953,-0.1378858,0.1378859,3.477343,MixedRealityCamera,1.59961,
1685.653,-0.07221056,0.04546873,1.495674,355.6794,358.6057,4.617443,-0.02426294,0.07533742,0.9968629,-0.1378858,0.1378859,3.495674,MixedRealityCamera,1.745292,
1685.67,-0.07025996,0.04906271,1.514379,355.2824,358.6005,4.73279,-0.02434157,0.0822447,0.9963149,-0.1378858,0.1378859,3.514379,MixedRealityCamera,2.241143,
1685.686,-0.06839766,0.0524092,1.532995,355.28,358.6518,4.85724,-0.02344865,0.08228616,0.9963328,-0.1378858,0.1378859,3.532995,MixedRealityCamera,2.362563,
1685.704,-0.06660417,0.05616729,1.551087,355.2841,358.8127,4.828222,-0.02065117,0.0822145,0.9964007,-0.1378858,0.1378859,3.551087,MixedRealityCamera,2.52569,
1685.72,-0.0651252,0.05886663,1.568337,355.4028,358.9939,4.81029,-0.01750267,0.08014961,0.9966292,-0.1378858,0.1378859,3.568337,MixedRealityCamera,2.571768,
1685.737,-0.06408931,0.0602515,1.585653,355.1932,359.0971,4.685155,-0.01570209,0.08379583,0.9963592,-0.1378858,0.1378859,3.585653,MixedRealityCamera,2.853619,
1685.753,-0.06327501,0.06079958,1.603115,355.1089,359.1341,4.535589,-0.01505769,0.0852631,0.9962447,-0.1378858,0.1378859,3.603115,MixedRealityCamera,2.969661,
