#NEXT_T4_EW_PS_B0_C3_S6_0206105721
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
468.6628,0.006173167,0.08542281,0.09326136,359.9157,0.3286688,2.840385,0.005736315,0.001471266,0.9999825,-8.52372E-08,-0.975,10,MixedRealityCamera,6.204693,
468.6789,0.006203347,0.0853124,0.09287305,359.9733,0.3704564,2.826622,0.006465638,0.0004655918,0.999979,-8.52372E-08,-0.975,10,MixedRealityCamera,6.148926,
468.6946,0.006257229,0.08521602,0.09249599,0.02460389,0.3920782,2.855413,0.006843002,-0.0004294188,0.9999765,-8.52372E-08,-0.975,10,MixedRealityCamera,6.09844,
468.7116,0.006261917,0.08511873,0.09214757,0.08846031,0.406269,2.878471,0.007090664,-0.001543923,0.9999737,-8.52372E-08,-0.975,10,MixedRealityCamera,6.035009,
468.7277,0.006241592,0.08501242,0.09177533,0.1602401,0.4111393,2.881967,0.007175645,-0.002796713,0.9999703,-8.52372E-08,-0.975,10,MixedRealityCamera,5.962956,
468.7449,0.006208564,0.08485466,0.09144746,0.2397265,0.4308941,2.845739,0.007520385,-0.004184005,0.999963,-8.52372E-08,-0.975,10,MixedRealityCamera,5.884066,
468.7611,0.006234298,0.08464103,0.09110883,0.3355748,0.4766015,2.826451,0.008318027,-0.005856852,0.9999483,-8.52372E-08,-0.975,10,MixedRealityCamera,5.790955,
468.7782,0.006314643,0.08438522,0.0908249,0.4805798,0.5333462,2.814368,0.009308185,-0.008387601,0.9999215,-8.52372E-08,-0.975,10,MixedRealityCamera,5.650416,
468.7942,0.00643738,0.08402939,0.09051287,0.6626938,0.6300843,2.805851,0.01099609,-0.01156593,0.9998726,-8.52372E-08,-0.975,10,MixedRealityCamera,5.477937,
468.8117,0.006672474,0.08351664,0.09022482,0.9560733,0.7590636,2.819798,0.01324593,-0.01668585,0.999773,-8.52372E-08,-0.975,10,MixedRealityCamera,5.202097,
468.8271,0.006824594,0.0830616,0.08990991,1.204225,0.8626559,2.816245,0.01505229,-0.02101615,0.9996658,-8.52372E-08,-0.975,10,MixedRealityCamera,4.972087,
468.8444,0.006988227,0.08250222,0.08961836,1.541699,0.9974619,2.797139,0.01740181,-0.02690448,0.9994865,-8.52372E-08,-0.975,10,MixedRealityCamera,4.665435,
468.8616,0.007119708,0.08202906,0.08933516,1.835192,1.076446,2.787906,0.01877678,-0.03202467,0.9993107,-8.52372E-08,-0.975,10,MixedRealityCamera,4.39641,
468.8783,0.007210094,0.08163805,0.0891325,2.075791,1.129609,2.79025,0.01970117,-0.03622146,0.9991496,-8.52372E-08,-0.975,10,MixedRealityCamera,4.176404,
468.8944,0.007279774,0.08131856,0.0889985,2.235451,1.153922,2.764493,0.02012305,-0.03900608,0.9990363,-8.52372E-08,-0.975,10,MixedRealityCamera,4.028759,
468.9105,0.007353054,0.0810753,0.08892514,2.372564,1.161455,2.73897,0.02025245,-0.04139723,0.9989375,-8.52372E-08,-0.975,10,MixedRealityCamera,3.899078,
468.9279,0.007424101,0.0807856,0.0888062,2.514003,1.193988,2.732503,0.02081747,-0.04386355,0.9988206,-8.52372E-08,-0.975,10,MixedRealityCamera,3.77372,
468.9449,0.007507546,0.08048171,0.08868732,2.665772,1.220895,2.758357,0.02128396,-0.04650972,0.9986911,-8.52372E-08,-0.975,10,MixedRealityCamera,3.638142,
468.9612,0.007613705,0.08018917,0.08852194,2.850397,1.248489,2.800314,0.02176157,-0.04972829,0.9985257,-8.52372E-08,-0.975,10,MixedRealityCamera,3.474235,
468.9778,0.007718323,0.07999836,0.08841093,2.990433,1.286761,2.836524,0.02242575,-0.05216921,0.9983864,-8.52372E-08,-0.975,10,MixedRealityCamera,3.358588,
468.9949,0.007749643,0.07979353,0.08831163,3.093448,1.318642,2.831645,0.02297909,-0.05396462,0.9982784,-8.52372E-08,-0.975,10,MixedRealityCamera,3.276201,
469.0105,0.007786579,0.07949702,0.08819771,3.213227,1.33322,2.850403,0.0232304,-0.056052,0.9981576,-8.52372E-08,-0.975,10,MixedRealityCamera,3.172249,
469.0276,0.007833866,0.0791705,0.08798234,3.414345,1.34529,2.872225,0.0234359,-0.05955629,0.9979498,-8.52372E-08,-0.975,10,MixedRealityCamera,2.996109,
469.045,0.007850621,0.07879613,0.08776452,3.651703,1.349777,2.914944,0.02350805,-0.06369109,0.9976928,-8.52372E-08,-0.975,10,MixedRealityCamera,2.787971,
469.0608,0.007880909,0.07845037,0.08754805,3.835922,1.344979,2.951826,0.02341958,-0.06689946,0.9974848,-8.52372E-08,-0.975,10,MixedRealityCamera,2.625548,
469.0781,0.007918827,0.07803997,0.0873799,3.976985,1.305587,3.009303,0.02272995,-0.06935576,0.997333,-8.52372E-08,-0.975,10,MixedRealityCamera,2.48341,
469.0948,0.007923281,0.07777362,0.08720431,4.118887,1.27373,3.078204,0.02217154,-0.07182623,0.9971707,-8.52372E-08,-0.975,10,MixedRealityCamera,2.346186,
469.1104,0.007899773,0.07747232,0.08704837,4.248587,1.229601,3.122022,0.02139997,-0.07408389,0.9970224,-8.52372E-08,-0.975,10,MixedRealityCamera,2.212578,
469.1281,0.007883998,0.07717289,0.08684818,4.426492,1.193283,3.177184,0.0207631,-0.07718002,0.996801,-8.52372E-08,-0.975,10,MixedRealityCamera,2.045932,
469.1442,0.007843827,0.07684122,0.0865915,4.620365,1.154708,3.219591,0.0200866,-0.0805532,0.9965479,-8.52372E-08,-0.975,10,MixedRealityCamera,1.868127,
469.1606,0.007854115,0.07645085,0.08633597,4.826595,1.117914,3.25884,0.01944086,-0.08414037,0.9962642,-8.52372E-08,-0.975,10,MixedRealityCamera,1.6876,
469.178,0.007870093,0.0760449,0.08602384,5.050601,1.091715,3.337786,0.01897889,-0.08803551,0.9959365,-8.52372E-08,-0.975,10,MixedRealityCamera,1.511031,
469.1945,0.007878394,0.07572463,0.08579043,5.215722,1.057416,3.366112,0.01837794,-0.09090585,0.9956899,-8.52372E-08,-0.975,10,target_4,1.378566,
469.2105,0.007866433,0.0754502,0.08556553,5.355444,1.020639,3.356268,0.01773481,-0.0933341,0.9954769,-8.52372E-08,-0.975,10,target_4,1.266868,
469.2284,0.00785614,0.07526283,0.08537588,5.453878,0.9663901,3.360299,0.01678954,-0.09504445,0.9953314,-8.52372E-08,-0.975,10,target_4,1.168351,
469.2447,0.00785494,0.07505992,0.08520107,5.541203,0.8904606,3.431077,0.01546822,-0.09656153,0.9952068,-8.52372E-08,-0.975,10,target_4,1.058879,
469.2613,0.007783802,0.07491158,0.08505094,5.572666,0.8037921,3.438347,0.01396206,-0.09710809,0.9951759,-8.52372E-08,-0.975,10,target_4,0.9675278,
469.278,0.007696585,0.07472767,0.08486645,5.660734,0.7309508,3.494316,0.01269494,-0.0986378,0.9950424,-8.52372E-08,-0.975,10,target_4,0.8609378,
469.2943,0.007640537,0.07452349,0.08459038,5.787827,0.6634671,3.520118,0.0115204,-0.1008449,0.9948354,-8.52372E-08,-0.975,10,target_4,0.7486043,
469.3103,0.00761705,0.07429105,0.08431982,5.878761,0.5879972,3.541651,0.01020834,-0.1024238,0.9946885,-8.52372E-08,-0.975,10,target_4,0.6489125,
469.3279,0.007522092,0.07416873,0.08406363,5.925875,0.5185064,3.541707,0.009001162,-0.1032417,0.9946156,-8.52372E-08,-0.975,10,target_4,0.5702693,
469.3436,0.007433861,0.07400529,0.0838767,5.966211,0.4268144,3.533699,0.007408898,-0.1039419,0.9945558,-8.52372E-08,-0.975,10,target_4,0.4727124,
469.3609,0.00730471,0.07391195,0.08363262,5.998199,0.3308725,3.503048,0.005743166,-0.1044972,0.9945086,-8.52372E-08,-0.975,10,target_4,0.3732531,
469.3783,0.007213975,0.0737415,0.08342553,6.035275,0.2665468,3.482044,0.004626319,-0.1051407,0.9944466,-8.52372E-08,-0.975,10,target_4,0.3064671,
469.3941,0.007209644,0.07363424,0.08315253,6.081181,0.2307258,3.475149,0.004004254,-0.1059375,0.9943647,-8.52372E-08,-0.975,10,target_4,0.2748253,
469.4102,0.007256532,0.07352376,0.0829218,6.114872,0.2190705,3.468657,0.003801737,-0.1065222,0.994303,-8.52372E-08,-0.975,10,target_4,0.2719625,
469.4278,0.007325059,0.07349916,0.08269224,6.109801,0.2376172,3.470172,0.004123634,-0.1064342,0.9943112,-8.52372E-08,-0.975,10,target_4,0.2887141,
469.4441,0.007495213,0.07343034,0.08253861,6.073182,0.2792352,3.506688,0.004846203,-0.1057986,0.9943758,-8.52372E-08,-0.975,10,target_4,0.3226406,
469.4611,0.007660244,0.07348474,0.08234189,6.017402,0.3176659,3.542397,0.00551374,-0.1048305,0.9944748,-8.52372E-08,-0.975,10,target_4,0.3599087,
469.4771,0.007827124,0.0734865,0.08217797,5.9932,0.3626597,3.586518,0.006294969,-0.1044104,0.9945143,-8.52372E-08,-0.975,10,target_4,0.4073442,
469.4942,0.008041313,0.07357389,0.08193292,5.958905,0.4290045,3.589442,0.007447014,-0.1038151,0.9945687,-8.52372E-08,-0.975,10,target_4,0.4792896,
469.5119,0.008240052,0.0736945,0.08182606,5.872073,0.4502938,3.563723,0.007817792,-0.1023077,0.9947221,-8.52372E-08,-0.975,10,target_4,0.5218958,
469.5272,0.00837703,0.0737959,0.08161496,5.78156,0.4588304,3.494737,0.007967282,-0.1007361,0.9948813,-8.52372E-08,-0.975,10,target_4,0.5650989,
469.5439,0.008587806,0.07385187,0.08142271,5.779695,0.4656792,3.469437,0.008086229,-0.1007037,0.9948836,-8.52372E-08,-0.975,10,target_4,0.5733491,
469.5605,0.008765846,0.0738975,0.0811602,5.745498,0.494909,3.429919,0.008594293,-0.1001099,0.9949393,-8.52372E-08,-0.975,10,target_4,0.6158028,
469.5773,0.008998823,0.07393395,0.08095391,5.703743,0.5068617,3.40174,0.008802493,-0.09938475,0.9950101,-8.52372E-08,-0.975,10,target_4,0.6480073,
469.5937,0.00919039,0.07393606,0.08066764,5.6934,0.5363261,3.374637,0.009314345,-0.09920512,0.9950234,-8.52372E-08,-0.975,10,target_4,0.6789736,
469.6103,0.009448215,0.07387178,0.08044894,5.689331,0.5646668,3.355608,0.009806589,-0.09913445,0.9950258,-8.52372E-08,-0.975,10,target_4,0.7063754,
469.6276,0.009625113,0.07393474,0.08017568,5.649384,0.5720815,3.34214,0.009936044,-0.09844065,0.9950933,-8.52372E-08,-0.975,10,target_4,0.7343537,
469.6441,0.009865039,0.07403055,0.08000664,5.583542,0.5664868,3.333814,0.00983999,-0.09729702,0.9952068,-8.52372E-08,-0.975,10,target_4,0.7679582,
469.6602,0.01001049,0.07411405,0.07979217,5.510477,0.5594038,3.319624,0.009718164,-0.09602776,0.9953312,-8.52372E-08,-0.975,10,target_4,0.8089085,
469.6774,0.0101512,0.07419289,0.07964762,5.459527,0.5077277,3.279939,0.008821206,-0.0951426,0.9954246,-8.52372E-08,-0.975,10,target_4,0.806971,
469.6941,0.01025593,0.07424751,0.07944646,5.437194,0.4647463,3.272536,0.008074769,-0.09475457,0.9954679,-8.52372E-08,-0.975,10,target_4,0.7952467,
469.7101,0.01039983,0.0743214,0.07935685,5.383491,0.4158027,3.261111,0.007225052,-0.09382145,0.9955629,-8.52372E-08,-0.975,10,target_4,0.8076981,
469.7275,0.0104676,0.07438998,0.07923169,5.323842,0.3569688,3.239754,0.006203364,-0.09278491,0.9956669,-8.52372E-08,-0.975,10,target_4,0.8263788,
469.7442,0.01058093,0.07444465,0.07916832,5.29799,0.3146742,3.224487,0.005468611,-0.09233566,0.9957129,-8.52372E-08,-0.975,10,target_4,0.8292154,
469.7607,0.01066713,0.07449995,0.07906794,5.272511,0.2923011,3.248771,0.005080008,-0.09189286,0.995756,-8.52372E-08,-0.975,10,target_4,0.8430232,
469.7771,0.01080113,0.07460624,0.07907767,5.232048,0.2653346,3.245757,0.004611652,-0.09118961,0.9958228,-8.52372E-08,-0.975,10,target_4,0.8706562,
469.7936,0.01093714,0.07470471,0.07913518,5.186273,0.2368368,3.249009,0.004116647,-0.09039398,0.9958976,-8.52372E-08,-0.975,10,target_4,0.9041728,
469.811,0.01100796,0.07475387,0.07911851,5.149723,0.2262044,3.25175,0.003932066,-0.08975865,0.9959558,-8.52372E-08,-0.975,10,target_4,0.9358636,
469.8269,0.0111055,0.07482421,0.07918014,5.134106,0.220302,3.265991,0.00382956,-0.08948719,0.9959806,-8.52372E-08,-0.975,10,target_4,0.9495632,
469.8435,0.01118273,0.07482965,0.07914388,5.148577,0.2053738,3.282444,0.003569979,-0.08973873,0.9959589,-8.52372E-08,-0.975,10,target_4,0.9314623,
469.8601,0.01128148,0.07483067,0.07916825,5.16996,0.2011279,3.281239,0.003496056,-0.09011043,0.9959257,-8.52372E-08,-0.975,10,target_4,0.9099972,
469.877,0.01131968,0.07479736,0.07916069,5.162242,0.1820362,3.264235,0.00316424,-0.08997628,0.9959389,-8.52372E-08,-0.975,10,target_4,0.9119305,
469.894,0.01139239,0.07485022,0.07919881,5.170421,0.1732508,3.271512,0.00301149,-0.09011845,0.9959265,-8.52372E-08,-0.975,10,target_4,0.9022229,
469.9102,0.01142469,0.07484771,0.0792179,5.175375,0.1481334,3.261697,0.002574872,-0.09020457,0.9959199,-8.52372E-08,-0.975,10,target_4,0.8910931,
469.9272,0.01147575,0.07494094,0.0792821,5.163583,0.1372888,3.255615,0.002386415,-0.08999958,0.995939,-8.52372E-08,-0.975,10,target_4,0.9007034,
469.9439,0.01148991,0.07494123,0.07934077,5.138644,0.1178719,3.231913,0.002048983,-0.08956607,0.9959788,-8.52372E-08,-0.975,10,target_4,0.9211111,
469.9604,0.01152931,0.07496339,0.07941017,5.153797,0.1148892,3.242288,0.001997087,-0.08982947,0.9959552,-8.52372E-08,-0.975,10,target_4,0.9059024,
469.9768,0.01155447,0.07497764,0.07945958,5.146817,0.1146865,3.24717,0.001993585,-0.08970814,0.9959661,-8.52372E-08,-0.975,10,target_4,0.912574,
469.9937,0.01161516,0.07507053,0.07951885,5.124736,0.1241769,3.256604,0.00215863,-0.0893243,0.9960002,-8.52372E-08,-0.975,10,target_4,0.9369085,
470.0109,0.01165983,0.07511412,0.07958494,5.114697,0.1382518,3.271241,0.00240334,-0.0891498,0.9960153,-8.52372E-08,-0.975,10,target_4,0.9501812,
470.0271,0.01173825,0.0752448,0.07967595,5.06857,0.1519335,3.263029,0.002641368,-0.08834789,0.9960862,-8.52372E-08,-0.975,10,target_4,0.9989719,
470.0442,0.01172228,0.07526375,0.07973805,5.045544,0.146235,3.234663,0.002542389,-0.08794758,0.9961219,-8.52372E-08,-0.975,10,target_4,1.0201,
470.0606,0.01175127,0.07526263,0.07974091,5.103024,0.1408688,3.222139,0.002448877,-0.08894686,0.9960334,-8.52372E-08,-0.975,10,target_4,0.9628648,
470.0769,0.01173283,0.07518065,0.07973222,5.138737,0.1322522,3.220235,0.002298957,-0.08956769,0.9959781,-8.52372E-08,-0.975,10,target_4,0.9257729,
470.0945,0.01175674,0.07516148,0.0797547,5.153906,0.1224158,3.237778,0.00212792,-0.08983137,0.9959547,-8.52372E-08,-0.975,10,target_4,0.9089215,
470.1103,0.01174078,0.07512045,0.07974125,5.157242,0.1281284,3.253856,0.002227207,-0.08988936,0.9959493,-8.52372E-08,-0.975,10,target_4,0.906766,
470.1272,0.01176008,0.07515693,0.07977588,5.135981,0.1314322,3.275283,0.002284713,-0.08951978,0.9959824,-8.52372E-08,-0.975,10,target_4,0.9283059,
470.1438,0.01175474,0.07518932,0.07979276,5.095064,0.117735,3.307946,0.002046742,-0.08880849,0.9960466,-8.52372E-08,-0.975,10,target_4,0.9659084,
470.1602,0.01177749,0.07521735,0.07984087,5.066924,0.09485758,3.348834,0.001649107,-0.08831929,0.9960908,-8.52372E-08,-0.975,10,target_4,0.9897227,
470.1768,0.01173684,0.0752074,0.0798001,5.073281,0.06853131,3.36632,0.001191411,-0.08842979,0.9960817,-8.52372E-08,-0.975,10,target_4,0.9793876,
470.1936,0.01169279,0.0752017,0.0797945,5.086011,0.02514796,3.356679,0.0004371866,-0.08865111,0.9960626,-8.52372E-08,-0.975,10,target_4,0.9616448,
470.2097,0.01163717,0.07517661,0.07975835,5.094391,359.9605,3.360643,-0.0006860683,-0.08879679,0.9960495,-8.52372E-08,-0.975,10,target_4,0.9489449,
470.2277,0.01160596,0.07529719,0.07979392,5.068388,359.9126,3.351391,-0.001519223,-0.08834472,0.9960888,-8.52372E-08,-0.975,10,target_4,0.9753835,
470.2437,0.01153672,0.07538496,0.07980382,5.024283,359.8758,3.310761,-0.002159853,-0.08757795,0.9961553,-8.52372E-08,-0.975,10,target_4,1.021442,
470.2602,0.01163136,0.075546,0.0799628,4.981677,359.8468,3.293212,-0.002664282,-0.08683716,0.996219,-8.52372E-08,-0.975,10,target_4,1.066979,
470.2766,0.01163919,0.07560822,0.07999232,4.941095,359.8438,3.299235,-0.002717188,-0.08613153,0.9962801,-8.52372E-08,-0.975,10,target_4,1.108005,
470.2938,0.01174242,0.07579058,0.08013704,4.894492,359.8481,3.307908,-0.002641327,-0.08532114,0.99635,-8.52372E-08,-0.975,10,target_4,1.155213,
470.31,0.01175614,0.07577777,0.08016182,4.86702,359.8468,3.306255,-0.002663383,-0.0848434,0.9963908,-8.52372E-08,-0.975,10,target_4,1.182667,
470.3265,0.01182176,0.07582968,0.08026047,4.888898,359.854,3.314043,-0.002539017,-0.08522387,0.9963586,-8.52372E-08,-0.975,10,target_4,1.160621,
470.3435,0.01179663,0.07580997,0.08026539,4.905146,359.8364,3.295321,-0.002844375,-0.0855064,0.9963335,-8.52372E-08,-0.975,10,target_4,1.145688,
470.3603,0.01181172,0.07595232,0.08044855,4.881992,359.8354,3.278283,-0.002861521,-0.08510377,0.996368,-8.52372E-08,-0.975,10,target_4,1.169858,
470.3769,0.01175871,0.07602832,0.08055981,4.837214,359.8048,3.275044,-0.003394242,-0.08432505,0.9964325,-8.52372E-08,-0.975,10,target_4,1.217722,
470.3942,0.01174564,0.07615942,0.08078158,4.777201,359.7765,3.248147,-0.00388695,-0.08328132,0.9965185,-8.52372E-08,-0.975,10,target_4,1.281458,
470.4094,0.01166714,0.07619973,0.08091611,4.731417,359.758,3.223396,-0.004210124,-0.08248498,0.9965834,-8.52372E-08,-0.975,10,target_4,1.329574,
470.4271,0.01168149,0.07636592,0.0811768,4.697926,359.7462,3.212631,-0.004414621,-0.08190242,0.9966305,-8.52372E-08,-0.975,10,target_4,1.365301,
470.4428,0.01164545,0.07645723,0.08135091,4.670254,359.744,3.206702,-0.004453244,-0.08142108,0.9966698,-8.52372E-08,-0.975,10,target_4,1.393812,
470.4595,0.01165882,0.07660247,0.08164705,4.63232,359.7611,3.180145,-0.004155052,-0.08076119,0.9967248,-8.52372E-08,-0.975,10,target_4,1.429987,
470.4762,0.01163696,0.07664485,0.08186554,4.608093,359.7712,3.180107,-0.003979792,-0.08033971,0.9967596,-8.52372E-08,-0.975,10,MixedRealityCamera,1.453334,
470.4935,0.01166356,0.07676005,0.08228513,4.568595,359.7961,3.192167,-0.003548139,-0.07965256,0.9968164,-8.52372E-08,-0.975,10,MixedRealityCamera,1.491216,
470.5095,0.01163871,0.0768014,0.08257514,4.531824,359.8148,3.216405,-0.003222243,-0.0790128,0.9968684,-8.52372E-08,-0.975,10,MixedRealityCamera,1.52675,
470.5269,0.01162721,0.07692958,0.08299092,4.533059,359.8388,3.235536,-0.00280527,-0.07903429,0.996868,-8.52372E-08,-0.975,10,MixedRealityCamera,1.524698,
470.5438,0.01157905,0.07696152,0.08332493,4.526535,359.8497,3.23346,-0.002615733,-0.07892078,0.9968774,-8.52372E-08,-0.975,10,MixedRealityCamera,1.531102,
470.56,0.01154982,0.07698895,0.0837583,4.542449,359.8595,3.203333,-0.002444156,-0.07919766,0.9968559,-8.52372E-08,-0.975,10,MixedRealityCamera,1.515041,
470.5764,0.01149187,0.07690642,0.08406866,4.609401,359.8499,3.185332,-0.002611362,-0.08036247,0.9967623,-8.52372E-08,-0.975,10,MixedRealityCamera,1.448479,
470.5938,0.01148717,0.0768571,0.08449461,4.663882,359.8468,3.179758,-0.002665514,-0.08131023,0.9966853,-8.52372E-08,-0.975,10,target_4,1.394233,
470.6102,0.01145569,0.07678489,0.0848406,4.697896,359.8565,3.179895,-0.002495262,-0.0819019,0.9966373,-8.52372E-08,-0.975,10,target_4,1.359411,
470.6261,0.01142979,0.07680499,0.085256,4.718884,359.8713,3.176225,-0.002238513,-0.08226698,0.9966078,-8.52372E-08,-0.975,10,target_4,1.337937,
470.6433,0.01140983,0.07677474,0.08567268,4.715385,359.9008,3.178862,-0.001725167,-0.08220612,0.9966139,-8.52372E-08,-0.975,10,target_4,1.340713,
470.6594,0.01144278,0.0768266,0.08612625,4.706546,359.9063,3.189327,-0.001629658,-0.08205237,0.9966267,-8.52372E-08,-0.975,10,target_4,1.350022,
470.6765,0.01144543,0.07684943,0.08654547,4.705454,359.9217,3.218293,-0.001361774,-0.08203338,0.9966286,-8.52372E-08,-0.975,10,target_4,1.351181,
470.6935,0.0114752,0.07691689,0.08698083,4.7283,359.9287,3.2277,-0.001240331,-0.08243076,0.996596,-8.52372E-08,-0.975,10,target_4,1.328838,
470.7107,0.01144153,0.07682288,0.08734427,4.776993,359.9137,3.229,-0.001501725,-0.08327769,0.9965252,-8.52372E-08,-0.975,10,target_4,1.280236,
470.726,0.01142658,0.0767867,0.0877617,4.814239,359.898,3.234942,-0.001773873,-0.08392549,0.9964705,-8.52372E-08,-0.975,10,target_4,1.243168,
470.7435,0.01138612,0.076799,0.08817722,4.807273,359.8736,3.221767,-0.002197951,-0.08380434,0.9964798,-8.52372E-08,-0.975,10,target_4,1.251483,
470.7598,0.01135483,0.07681118,0.08860824,4.815206,359.8389,3.209299,-0.002802584,-0.0839423,0.9964667,-8.52372E-08,-0.975,10,target_4,1.245998,
470.7762,0.01135136,0.07682414,0.08896977,4.827411,359.8347,3.21453,-0.002874965,-0.08415457,0.9964486,-8.52372E-08,-0.975,10,target_4,1.234321,
470.7928,0.01135103,0.07688975,0.08933237,4.835479,359.8331,3.21974,-0.002902184,-0.08429487,0.9964367,-8.52372E-08,-0.975,10,target_4,1.227167,
470.8095,0.01135347,0.07690091,0.08966821,4.828843,359.84,3.22241,-0.002783139,-0.08417948,0.9964467,-8.52372E-08,-0.975,10,target_4,1.233528,
470.8265,0.01135198,0.07692736,0.09001867,4.841727,359.8329,3.217645,-0.002905593,-0.08440354,0.9964274,-8.52372E-08,-0.975,10,target_4,1.221573,
470.8432,0.01133332,0.07692234,0.09030931,4.860816,359.8476,3.20982,-0.002650609,-0.08473552,0.9963999,-8.52372E-08,-0.975,10,target_4,1.201545,
470.8597,0.01133285,0.07693277,0.09063853,4.845202,359.8498,3.210558,-0.002612283,-0.08446398,0.9964231,-8.52372E-08,-0.975,10,target_4,1.21724,
470.8762,0.01132641,0.07696067,0.09092827,4.857862,359.8521,3.202005,-0.002571482,-0.08468415,0.9964045,-8.52372E-08,-0.975,10,target_4,1.204798,
470.8924,0.01127737,0.07697269,0.09123339,4.877336,359.8654,3.20348,-0.002341124,-0.08502279,0.9963763,-8.52372E-08,-0.975,10,target_4,1.184817,
