#NEXT_T6_EU_PS_B1_C0_S6_0206112822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
988.9207,0.001230562,0.07467923,-0.1331906,359.7329,0.04370308,2.94449,0.0007627544,0.004660787,0.9999889,-0.195,2.325352E-09,1.866809,DwellButton,6.133252,
988.9395,0.001217595,0.07467782,-0.133228,359.7376,0.01260113,2.936777,0.0002199289,0.004580182,0.9999895,-0.195,2.325352E-09,1.866772,MixedRealityCamera,6.102489,
988.9546,0.00121906,0.07468741,-0.1332902,359.7455,0.001129183,2.923594,1.970778E-05,0.004442904,0.9999901,-0.195,2.325352E-09,1.86671,MixedRealityCamera,6.08895,
988.9718,0.001259228,0.0747148,-0.1333343,359.7379,-0.003389522,2.91464,-5.91577E-05,0.00457433,0.9999895,-0.195,2.325352E-09,1.866666,MixedRealityCamera,6.089111,
988.9891,0.001265831,0.07472943,-0.1334098,359.7436,-0.001028181,2.911882,-1.794497E-05,0.004475364,0.99999,-0.195,2.325352E-09,1.86659,MixedRealityCamera,6.089368,
989.005,0.001334708,0.07475372,-0.1334517,359.7477,0.007016489,2.92051,0.0001224597,0.00440272,0.9999903,-0.195,2.325352E-09,1.866548,MixedRealityCamera,6.097219,
989.0206,0.001357414,0.07478171,-0.1335112,359.7442,0.01821897,2.947638,0.0003179779,0.004463822,0.99999,-0.195,2.325352E-09,1.866489,MixedRealityCamera,6.109841,
989.039,0.00137282,0.07480819,-0.1335214,359.7212,0.02246016,2.922839,0.0003919991,0.004865538,0.9999881,-0.195,2.325352E-09,1.866479,MixedRealityCamera,6.123431,
989.0544,0.001354568,0.07480587,-0.1335511,359.7042,0.02895117,2.926008,0.0005052866,0.005162533,0.9999865,-0.195,2.325352E-09,1.866449,MixedRealityCamera,6.135617,
989.0717,0.001380414,0.07480783,-0.1335468,359.7063,0.006729603,2.953963,0.0001174522,0.005126262,0.9999868,-0.195,2.325352E-09,1.866453,MixedRealityCamera,6.115101,
989.0884,0.00133197,0.07474434,-0.1335709,359.7112,359.9817,2.967584,-0.0003190642,0.005040431,0.9999872,-0.195,2.325352E-09,1.866429,MixedRealityCamera,6.088241,
989.1047,0.001311645,0.07469173,-0.1335753,359.7538,359.9524,2.957428,-0.0008302944,0.004298047,0.9999904,-0.195,2.325352E-09,1.866425,MixedRealityCamera,6.043384,
989.1212,0.00127404,0.07471097,-0.133583,359.7625,359.9361,2.949514,-0.001115041,0.004144274,0.9999908,-0.195,2.325352E-09,1.866417,MixedRealityCamera,6.024182,
989.1378,0.001231028,0.07477133,-0.133553,359.7417,359.9176,2.910743,-0.001438584,0.004508204,0.9999888,-0.195,2.325352E-09,1.866447,MixedRealityCamera,6.014966,
989.1547,0.001183948,0.07475614,-0.1335842,359.7407,359.8978,2.893088,-0.001784428,0.004525692,0.9999881,-0.195,2.325352E-09,1.866416,MixedRealityCamera,5.995773,
989.1721,0.001137905,0.07468179,-0.1336556,359.79,359.9006,2.915316,-0.001734942,0.003665744,0.9999918,-0.195,2.325352E-09,1.866344,MixedRealityCamera,5.976878,
989.188,0.001094004,0.07466114,-0.1337465,359.8248,359.918,2.951523,-0.001430855,0.003058013,0.9999943,-0.195,2.325352E-09,1.866253,MixedRealityCamera,5.977993,
989.2051,0.001100985,0.0746575,-0.1337983,359.8143,359.9134,2.996033,-0.001511375,0.003241282,0.9999936,-0.195,2.325352E-09,1.866202,MixedRealityCamera,5.977961,
989.2206,0.0009684898,0.07466978,-0.1338576,359.7882,359.8789,3.0494,-0.002113208,0.003697094,0.9999909,-0.195,2.325352E-09,1.866142,MixedRealityCamera,5.953053,
989.2379,0.0008355826,0.07466318,-0.1339122,359.7622,359.817,3.111161,-0.003194103,0.004150738,0.9999863,-0.195,2.325352E-09,1.866088,MixedRealityCamera,5.903023,
989.2551,0.0006468389,0.0746613,-0.1339823,359.7638,359.7091,3.156653,-0.005076486,0.004122245,0.9999786,-0.195,2.325352E-09,1.866018,MixedRealityCamera,5.79887,
989.2717,0.0004485138,0.07463168,-0.1340723,359.7903,359.5832,3.206207,-0.007274113,0.003660436,0.9999669,-0.195,2.325352E-09,1.865928,MixedRealityCamera,5.667664,
989.2881,0.0001890631,0.07456166,-0.1341925,359.8228,359.4319,3.214616,-0.009915517,0.003091697,0.9999461,-0.195,2.325352E-09,1.865807,MixedRealityCamera,5.509008,
989.3052,-6.417371E-05,0.07448162,-0.1342709,359.8708,359.2808,3.233054,-0.01255224,0.002254304,0.9999187,-0.195,2.325352E-09,1.865729,MixedRealityCamera,5.344232,
989.321,-0.0002864078,0.07445326,-0.1343908,359.9101,359.1509,3.282201,-0.01481926,0.001568413,0.999889,-0.195,2.325352E-09,1.865609,MixedRealityCamera,5.203867,
989.3379,-0.0004530083,0.07443656,-0.1344505,359.894,359.0391,3.302584,-0.01677024,0.001850523,0.9998577,-0.195,2.325352E-09,1.86555,MixedRealityCamera,5.105495,
989.3546,-0.0006439444,0.07442428,-0.1345337,359.8972,358.9408,3.333379,-0.01848548,0.001795067,0.9998275,-0.195,2.325352E-09,1.865466,MixedRealityCamera,5.010867,
989.3718,-0.0007839352,0.07440373,-0.1346016,359.923,358.8399,3.378913,-0.02024572,0.001343574,0.9997941,-0.195,2.325352E-09,1.865398,MixedRealityCamera,4.905245,
989.3881,-0.0009801164,0.07434075,-0.1346989,359.9659,358.7297,3.422365,-0.02216828,0.0005944411,0.9997541,-0.195,2.325352E-09,1.865301,MixedRealityCamera,4.781761,
989.4048,-0.001167855,0.07424796,-0.1347074,0.004316439,358.6088,3.463276,-0.02427856,-7.533608E-05,0.9997053,-0.195,2.325352E-09,1.865293,MixedRealityCamera,4.650632,
989.421,-0.001460571,0.07416251,-0.1347673,0.04951032,358.4573,3.465217,-0.02692248,-0.0008641179,0.9996371,-0.195,2.325352E-09,1.865233,MixedRealityCamera,4.486724,
989.4384,-0.001740575,0.07410263,-0.1347682,0.09948827,358.2807,3.483783,-0.03000328,-0.001736397,0.9995483,-0.195,2.325352E-09,1.865232,MixedRealityCamera,4.299288,
989.4548,-0.002003507,0.07399768,-0.134805,0.1541249,358.1253,3.539185,-0.03271376,-0.002689984,0.9994611,-0.195,2.325352E-09,1.865195,MixedRealityCamera,4.128582,
989.4714,-0.002236113,0.07389569,-0.134764,0.2230039,357.9661,3.590334,-0.03549041,-0.003892142,0.9993624,-0.195,2.325352E-09,1.865236,MixedRealityCamera,3.948536,
989.4885,-0.002526401,0.07368266,-0.1348576,0.3959129,357.7865,3.686157,-0.03862245,-0.006909928,0.99923,-0.195,2.325352E-09,1.865142,MixedRealityCamera,3.698617,
989.5044,-0.00280058,0.07348549,-0.1348607,0.4889705,357.6064,3.708171,-0.0417625,-0.008534041,0.9990911,-0.195,2.325352E-09,1.865139,MixedRealityCamera,3.486499,
989.5209,-0.003159105,0.07336082,-0.1348809,0.5478384,357.3838,3.695391,-0.04564412,-0.009561439,0.998912,-0.195,2.325352E-09,1.865119,MixedRealityCamera,3.251488,
989.538,-0.003637982,0.07319179,-0.1349028,0.6874734,357.0725,3.607232,-0.05106868,-0.01199839,0.9986231,-0.195,2.325352E-09,1.865097,MixedRealityCamera,2.897257,
989.5547,-0.004097475,0.07306051,-0.1349369,0.7555252,356.7407,3.582412,-0.0568493,-0.01318602,0.9982957,-0.195,2.325352E-09,1.865063,MixedRealityCamera,2.562771,
989.5715,-0.004495973,0.0731132,-0.1348685,0.7293416,356.4417,3.593845,-0.06205913,-0.01272907,0.9979913,-0.195,2.325352E-09,1.865131,MixedRealityCamera,2.319084,
989.5883,-0.004888895,0.07313132,-0.1348436,0.6978151,356.1799,3.574189,-0.06661879,-0.01217887,0.9977041,-0.195,2.325352E-09,1.865156,MixedRealityCamera,2.124399,
989.6044,-0.005192216,0.07307693,-0.1348028,0.7272892,355.9427,3.560151,-0.07074746,-0.01269325,0.9974135,-0.195,2.325352E-09,1.865197,MixedRealityCamera,1.92295,
989.6202,-0.0055051,0.07298948,-0.1348515,0.7942101,355.7346,3.579292,-0.07437036,-0.01386114,0.9971343,-0.195,2.325352E-09,1.865149,MixedRealityCamera,1.723401,
989.6375,-0.005758066,0.07288598,-0.1348674,0.8667125,355.5403,3.604292,-0.07774919,-0.01512641,0.9968582,-0.195,2.325352E-09,1.865133,MixedRealityCamera,1.536333,
989.6548,-0.005972238,0.07275818,-0.1348785,0.9568909,355.3803,3.653587,-0.08053092,-0.01670012,0.9966122,-0.195,2.325352E-09,1.865121,target_6,1.362144,
989.6715,-0.006162831,0.07270221,-0.1348493,1.026102,355.2215,3.688328,-0.08328988,-0.0179079,0.9963644,-0.195,2.325352E-09,1.865151,target_6,1.21402,
989.6879,-0.00636168,0.07260547,-0.1348162,1.081094,355.0967,3.675551,-0.08545972,-0.01886754,0.996163,-0.195,2.325352E-09,1.865184,target_6,1.101273,
989.7047,-0.006506708,0.07253172,-0.1347905,1.11467,355.0169,3.656499,-0.08684559,-0.01945343,0.9960318,-0.195,2.325352E-09,1.865209,target_6,1.034197,
989.7209,-0.006608733,0.07239016,-0.1348394,1.221534,354.9449,3.690352,-0.08809421,-0.02131818,0.995884,-0.195,2.325352E-09,1.865161,target_6,0.90309,
989.7381,-0.006645896,0.07227771,-0.1349095,1.319858,354.8835,3.745259,-0.0891578,-0.02303383,0.9957511,-0.195,2.325352E-09,1.86509,target_6,0.7858408,
989.7548,-0.006744286,0.07221404,-0.1349281,1.336371,354.8158,3.787558,-0.09033304,-0.02332196,0.9956385,-0.195,2.325352E-09,1.865072,target_6,0.7478197,
989.7713,-0.006850813,0.07217574,-0.1349197,1.316022,354.7758,3.822944,-0.09102891,-0.0229669,0.9955834,-0.195,2.325352E-09,1.86508,target_6,0.7564052,
989.7877,-0.006931776,0.07213412,-0.1349374,1.325434,354.7383,3.864025,-0.09168039,-0.02313112,0.9955198,-0.195,2.325352E-09,1.865063,target_6,0.7393991,
989.8044,-0.006916616,0.07207697,-0.1350231,1.386125,354.7381,3.907071,-0.09168155,-0.02419009,0.9954945,-0.195,2.325352E-09,1.864977,target_6,0.6778198,
989.8202,-0.006899143,0.07200245,-0.1351109,1.444603,354.7375,3.949906,-0.09168904,-0.0252104,0.9954685,-0.195,2.325352E-09,1.864889,target_6,0.6183397,
989.8382,-0.006848352,0.07194877,-0.1351865,1.474719,354.7314,3.999467,-0.09179552,-0.02573586,0.9954453,-0.195,2.325352E-09,1.864813,target_6,0.5865081,
989.8546,-0.006799967,0.07190841,-0.1352487,1.489047,354.7379,4.013219,-0.09168071,-0.02598585,0.9954494,-0.195,2.325352E-09,1.864751,target_6,0.5726661,
989.8712,-0.006711156,0.0719177,-0.1352817,1.493352,354.7441,4.034158,-0.09157303,-0.02606096,0.9954573,-0.195,2.325352E-09,1.864718,target_6,0.5699261,
989.8876,-0.006629402,0.07190674,-0.1352937,1.481117,354.7617,4.011718,-0.09126869,-0.02584748,0.9954908,-0.195,2.325352E-09,1.864706,target_6,0.5865081,
989.9032,-0.006576624,0.07191037,-0.1353376,1.47166,354.7786,3.993432,-0.09097397,-0.02568249,0.995522,-0.195,2.325352E-09,1.864662,target_6,0.6003569,
989.9206,-0.006469488,0.07193243,-0.1353823,1.459235,354.801,4.000504,-0.09058519,-0.0254657,0.9955631,-0.195,2.325352E-09,1.864618,target_6,0.6199199,
989.9376,-0.006370181,0.07193677,-0.1354363,1.471455,354.8128,3.99487,-0.09037969,-0.02567892,0.9955763,-0.195,2.325352E-09,1.864564,target_6,0.6135744,
989.9542,-0.006286711,0.07192506,-0.1354914,1.477445,354.8445,3.98713,-0.08982995,-0.02578341,0.9956233,-0.195,2.325352E-09,1.864509,target_6,0.6196041,
989.9713,-0.006166944,0.07193603,-0.1355216,1.461561,354.8818,3.968178,-0.08918205,-0.02550629,0.9956887,-0.195,2.325352E-09,1.864478,target_6,0.6501176,
989.9878,-0.006090159,0.07198887,-0.1354883,1.427594,354.894,3.975846,-0.08897009,-0.02491363,0.9957227,-0.195,2.325352E-09,1.864512,target_6,0.6889865,
990.0035,-0.005998118,0.07203157,-0.1354855,1.406605,354.9308,3.973143,-0.08833144,-0.02454742,0.9957886,-0.195,2.325352E-09,1.864514,target_6,0.7255072,
990.0207,-0.005892992,0.07206323,-0.1354676,1.387905,354.9593,3.972028,-0.08783828,-0.02422114,0.9958403,-0.195,2.325352E-09,1.864532,target_6,0.7579558,
990.0377,-0.005822239,0.07207657,-0.1354588,1.392724,354.9891,3.963944,-0.08731875,-0.02430523,0.9958839,-0.195,2.325352E-09,1.864541,target_6,0.7692311,
990.054,-0.005717688,0.07206495,-0.1354584,1.393783,355.0069,3.960022,-0.08700997,-0.02432371,0.9959105,-0.195,2.325352E-09,1.864542,target_6,0.7790887,
990.0712,-0.00565502,0.07204866,-0.135416,1.405117,355.0274,3.948732,-0.08665292,-0.02452147,0.9959368,-0.195,2.325352E-09,1.864584,target_6,0.7810954,
990.0875,-0.005648205,0.07205142,-0.1354139,1.39433,355.0444,3.95151,-0.0863586,-0.02433325,0.9959669,-0.195,2.325352E-09,1.864586,target_6,0.8003972,
990.1031,-0.005565519,0.07205371,-0.135418,1.383567,355.0536,3.958298,-0.08619816,-0.02414545,0.9959854,-0.195,2.325352E-09,1.864582,target_6,0.8151737,
990.1214,-0.005514524,0.07205971,-0.1354399,1.375226,355.0721,3.96005,-0.08587781,-0.02399991,0.9960166,-0.195,2.325352E-09,1.86456,target_6,0.8336869,
990.1376,-0.005451162,0.07211946,-0.1354555,1.355001,355.0822,3.950241,-0.08570355,-0.02364703,0.99604,-0.195,2.325352E-09,1.864544,target_6,0.8586619,
990.1544,-0.00541977,0.07215516,-0.1354844,1.327651,355.0855,3.974754,-0.08564612,-0.0231698,0.9960562,-0.195,2.325352E-09,1.864516,target_6,0.8844808,
990.1708,-0.005360443,0.07216638,-0.1355084,1.316141,355.0821,3.997896,-0.0857065,-0.02296898,0.9960556,-0.195,2.325352E-09,1.864492,target_6,0.8930672,
990.1877,-0.005336219,0.07211457,-0.1355413,1.32494,355.0696,4.009096,-0.08592258,-0.02312251,0.9960335,-0.195,2.325352E-09,1.864459,target_6,0.8778186,
990.2032,-0.005270062,0.07214388,-0.1355426,1.316755,355.0798,4.016654,-0.0857459,-0.02297968,0.996052,-0.195,2.325352E-09,1.864457,target_6,0.8924097,
990.2208,-0.005284877,0.0722419,-0.1355089,1.253808,355.0744,3.97914,-0.08584115,-0.02188133,0.9960685,-0.195,2.325352E-09,1.864491,target_6,0.9443973,
990.2379,-0.005251998,0.07226055,-0.1355053,1.23481,355.0708,3.942201,-0.08590502,-0.02154984,0.9960703,-0.195,2.325352E-09,1.864495,target_6,0.9598116,
990.254,-0.00518388,0.07224167,-0.135536,1.260207,355.0673,3.930897,-0.08596534,-0.02199298,0.9960554,-0.195,2.325352E-09,1.864464,target_6,0.9369085,
990.2704,-0.005159857,0.07219218,-0.1356197,1.303341,355.0796,3.930803,-0.08574989,-0.02274564,0.996057,-0.195,2.325352E-09,1.86438,target_6,0.9061184,
990.2874,-0.005148882,0.07215585,-0.1356275,1.310434,355.1094,3.944831,-0.08523098,-0.02286939,0.9960987,-0.195,2.325352E-09,1.864372,target_6,0.9168525,
990.3031,-0.005086288,0.07215939,-0.1356255,1.296638,355.1199,3.949953,-0.08504933,-0.02262867,0.9961197,-0.195,2.325352E-09,1.864374,target_6,0.9350269,
990.3209,-0.005059524,0.07216489,-0.135584,1.269129,355.1059,3.968086,-0.08529361,-0.02214868,0.9961097,-0.195,2.325352E-09,1.864416,target_6,0.9499753,
990.3374,-0.005013144,0.07214843,-0.1355891,1.263881,355.0867,3.973591,-0.08562721,-0.02205709,0.9960831,-0.195,2.325352E-09,1.864411,target_6,0.9441901,
990.3539,-0.005035168,0.07210793,-0.135584,1.276163,355.0625,3.96393,-0.08604793,-0.02227141,0.996042,-0.195,2.325352E-09,1.864416,target_6,0.91941,
990.3708,-0.005012405,0.07209999,-0.13563,1.304209,355.0419,3.945539,-0.08640426,-0.02276077,0.9960001,-0.195,2.325352E-09,1.86437,target_6,0.8849231,
990.3871,-0.005037488,0.07205559,-0.1356471,1.310266,355.0207,3.916663,-0.08677395,-0.02286647,0.9959655,-0.195,2.325352E-09,1.864353,target_6,0.8670527,
990.403,-0.004973473,0.07206906,-0.1356813,1.300043,355.0153,3.917179,-0.08686683,-0.02268809,0.9959615,-0.195,2.325352E-09,1.864319,target_6,0.8746923,
990.4205,-0.004907099,0.07216132,-0.1356882,1.239691,355.0112,3.926923,-0.08694038,-0.021635,0.9959785,-0.195,2.325352E-09,1.864312,target_6,0.9285166,
