#NEXT_T5_EU_PS_B1_C1_S6_0206113001
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1090.486,0.002106808,0.07165412,-0.1397932,0.3461087,0.05238799,3.120392,0.000914326,-0.0060407,0.9999813,-0.1378858,-0.1378858,1.860207,MixedRealityCamera,6.926737,
1090.502,0.002167372,0.07165141,-0.1397395,0.3644494,0.08623385,3.128384,0.001505034,-0.006360799,0.9999787,-0.1378858,-0.1378858,1.86026,MixedRealityCamera,6.932681,
1090.52,0.002217369,0.07162288,-0.1396858,0.3790015,0.1048341,3.148083,0.001829659,-0.006614775,0.9999765,-0.1378858,-0.1378858,1.860314,MixedRealityCamera,6.932058,
1090.536,0.002236925,0.07160594,-0.1396639,0.3981654,0.1340906,3.140388,0.002340264,-0.006949241,0.9999731,-0.1378858,-0.1378858,1.860336,MixedRealityCamera,6.933954,
1090.553,0.002301322,0.07158914,-0.1395955,0.3987421,0.1433887,3.137024,0.002502542,-0.006959307,0.9999726,-0.1378858,-0.1378858,1.860404,MixedRealityCamera,6.939723,
1090.57,0.002298955,0.07162409,-0.1395773,0.3886587,0.1351017,3.11949,0.002357913,-0.006783321,0.9999742,-0.1378858,-0.1378858,1.860423,MixedRealityCamera,6.943622,
1090.587,0.002273562,0.07167296,-0.1395446,0.3640645,0.1158235,3.095635,0.00202146,-0.006354081,0.9999778,-0.1378858,-0.1378858,1.860455,MixedRealityCamera,6.952684,
1090.603,0.002263824,0.07166585,-0.1395685,0.375667,0.1081926,3.068131,0.001888276,-0.006556578,0.9999767,-0.1378858,-0.1378858,1.860431,MixedRealityCamera,6.938478,
1090.62,0.002305243,0.07165791,-0.1395794,0.3972587,0.09731136,3.079406,0.001698362,-0.006933417,0.9999745,-0.1378858,-0.1378858,1.860421,MixedRealityCamera,6.915145,
1090.636,0.00229561,0.07162574,-0.1396194,0.4014446,0.0987983,3.068485,0.001724313,-0.007006472,0.999974,-0.1378858,-0.1378858,1.860381,MixedRealityCamera,6.911769,
1090.653,0.002285686,0.07163371,-0.1396331,0.4267923,0.1179405,3.079153,0.002058391,-0.007448861,0.9999701,-0.1378858,-0.1378858,1.860367,MixedRealityCamera,6.902767,
1090.67,0.002312174,0.07161889,-0.1396808,0.4235463,0.1183357,3.092652,0.002065289,-0.00739221,0.9999706,-0.1378858,-0.1378858,1.860319,MixedRealityCamera,6.905693,
1090.686,0.00227882,0.07164305,-0.1397357,0.4113631,0.131729,3.084268,0.002299043,-0.007179579,0.9999716,-0.1378858,-0.1378858,1.860264,MixedRealityCamera,6.923423,
1090.702,0.002267402,0.07162455,-0.1398025,0.4140939,0.1324197,3.068715,0.002311098,-0.007227239,0.9999712,-0.1378858,-0.1378858,1.860198,MixedRealityCamera,6.9211,
1090.72,0.002295425,0.07158601,-0.1398862,0.4430918,0.1378926,3.080605,0.002406606,-0.007733334,0.9999672,-0.1378858,-0.1378858,1.860114,MixedRealityCamera,6.900692,
1090.737,0.002267331,0.07156605,-0.1399947,0.4602575,0.134609,3.085411,0.002349292,-0.008032922,0.999965,-0.1378858,-0.1378858,1.860005,MixedRealityCamera,6.884073,
1090.754,0.002236643,0.07158109,-0.1400588,0.4571969,0.1407757,3.094702,0.002456919,-0.007979506,0.9999651,-0.1378858,-0.1378858,1.859941,MixedRealityCamera,6.890054,
1090.77,0.002185034,0.07159133,-0.1401365,0.4548399,0.1570808,3.077413,0.002741487,-0.00793837,0.9999647,-0.1378858,-0.1378858,1.859864,MixedRealityCamera,6.901062,
1090.786,0.002163476,0.07158741,-0.1401984,0.4613246,0.1377979,3.1249,0.002404947,-0.008051547,0.9999647,-0.1378858,-0.1378858,1.859802,MixedRealityCamera,6.883816,
1090.802,0.002056355,0.0714974,-0.1403003,0.5109873,0.1224576,3.153595,0.002137203,-0.008918293,0.9999579,-0.1378858,-0.1378858,1.8597,MixedRealityCamera,6.831046,
1090.82,0.001951188,0.07135064,-0.1403492,0.5879616,0.1030838,3.202771,0.001799056,-0.01026168,0.9999457,-0.1378858,-0.1378858,1.859651,MixedRealityCamera,6.752905,
1090.837,0.001813894,0.07128425,-0.1404084,0.6440862,0.05996455,3.25349,0.001046513,-0.01124119,0.9999363,-0.1378858,-0.1378858,1.859592,MixedRealityCamera,6.678261,
1090.853,0.001625861,0.0711925,-0.140399,0.661343,0.01702951,3.251556,0.0002972012,-0.01154236,0.9999334,-0.1378858,-0.1378858,1.859601,MixedRealityCamera,6.633327,
1090.87,0.00139912,0.07103705,-0.1405093,0.7580156,359.968,3.257016,-0.0005586477,-0.01322948,0.9999123,-0.1378858,-0.1378858,1.859491,MixedRealityCamera,6.519298,
1090.886,0.001247589,0.07086205,-0.1406134,0.8749056,359.9133,3.302801,-0.001513288,-0.01526939,0.9998823,-0.1378858,-0.1378858,1.859387,MixedRealityCamera,6.38663,
1090.902,0.001008194,0.0706708,-0.1407895,0.9925324,359.8434,3.350917,-0.002731873,-0.01732209,0.9998462,-0.1378858,-0.1378858,1.85921,MixedRealityCamera,6.242401,
1090.92,0.000770051,0.07048996,-0.1408583,1.044281,359.7991,3.412226,-0.003506426,-0.01822514,0.9998277,-0.1378858,-0.1378858,1.859142,MixedRealityCamera,6.166151,
1090.936,0.0005503679,0.07035449,-0.1409408,1.091822,359.7522,3.476672,-0.004324061,-0.01905473,0.9998091,-0.1378858,-0.1378858,1.859059,MixedRealityCamera,6.093198,
1090.953,0.0003466532,0.07018628,-0.1410211,1.196113,359.6932,3.536406,-0.005353059,-0.02087459,0.9997678,-0.1378858,-0.1378858,1.858979,MixedRealityCamera,5.967228,
1090.97,0.0001191068,0.06993429,-0.141116,1.340868,359.6237,3.599795,-0.006566209,-0.02340042,0.9997046,-0.1378858,-0.1378858,1.858884,MixedRealityCamera,5.800627,
1090.986,-0.0001132637,0.06962272,-0.1412018,1.497455,359.5465,3.655131,-0.007911905,-0.02613255,0.9996272,-0.1378858,-0.1378858,1.858798,MixedRealityCamera,5.618799,
1091.002,-0.0003952775,0.06926502,-0.141312,1.7189,359.4501,3.663724,-0.009592915,-0.02999597,0.999504,-0.1378858,-0.1378858,1.858688,MixedRealityCamera,5.372573,
1091.02,-0.0006705951,0.06887986,-0.1413559,1.896906,359.3628,3.672403,-0.01111448,-0.03310122,0.9993902,-0.1378858,-0.1378858,1.858644,MixedRealityCamera,5.166039,
1091.036,-0.0008843131,0.0686193,-0.1414454,2.061669,359.2822,3.684552,-0.01252021,-0.03597515,0.9992743,-0.1378858,-0.1378858,1.858555,MixedRealityCamera,4.97823,
1091.053,-0.001116965,0.06838109,-0.1414613,2.224615,359.1908,3.652353,-0.01411248,-0.0388171,0.9991467,-0.1378858,-0.1378858,1.858539,MixedRealityCamera,4.785283,
1091.069,-0.001316225,0.06820223,-0.1414317,2.286043,359.139,3.642613,-0.01501385,-0.03988839,0.9990913,-0.1378858,-0.1378858,1.858568,MixedRealityCamera,4.69757,
1091.086,-0.001422796,0.06801297,-0.1413596,2.399947,359.0732,3.689852,-0.01616171,-0.04187474,0.9989921,-0.1378858,-0.1378858,1.85864,MixedRealityCamera,4.562054,
1091.102,-0.001537374,0.06773724,-0.1414001,2.57939,359.0308,3.747793,-0.01689721,-0.04500364,0.9988439,-0.1378858,-0.1378858,1.8586,MixedRealityCamera,4.390972,
1091.12,-0.001612894,0.06744346,-0.1414211,2.726274,359.0062,3.799504,-0.01732425,-0.0475645,0.9987179,-0.1378858,-0.1378858,1.858579,MixedRealityCamera,4.258046,
1091.136,-0.00174727,0.06725477,-0.1413842,2.813336,358.9849,3.816847,-0.01769446,-0.04908224,0.998638,-0.1378858,-0.1378858,1.858616,MixedRealityCamera,4.173496,
1091.153,-0.00188884,0.06701404,-0.1413729,2.953293,358.8942,3.805286,-0.01927277,-0.05152187,0.9984859,-0.1378858,-0.1378858,1.858627,MixedRealityCamera,4.001985,
1091.169,-0.002244951,0.06666615,-0.1413899,3.166663,358.7364,3.734651,-0.02201925,-0.05524056,0.9982303,-0.1378858,-0.1378858,1.85861,MixedRealityCamera,3.724941,
1091.186,-0.002514448,0.06630838,-0.1413195,3.363533,358.5572,3.765261,-0.02513506,-0.05867101,0.9979609,-0.1378858,-0.1378858,1.85868,MixedRealityCamera,3.446681,
1091.202,-0.002779542,0.06600396,-0.1412542,3.527595,358.4035,3.786482,-0.02780766,-0.06152925,0.9977179,-0.1378858,-0.1378858,1.858746,MixedRealityCamera,3.210711,
1091.219,-0.00294215,0.06566695,-0.1411387,3.698066,358.2601,3.794489,-0.03029913,-0.06449863,0.9974577,-0.1378858,-0.1378858,1.858861,MixedRealityCamera,2.979007,
1091.236,-0.003240841,0.0652264,-0.1410663,3.955292,358.093,3.776779,-0.03319872,-0.06897805,0.9970656,-0.1378858,-0.1378858,1.858934,MixedRealityCamera,2.665429,
1091.253,-0.003540261,0.0648206,-0.1408805,4.167679,357.8629,3.73146,-0.03719166,-0.07267559,0.996662,-0.1378858,-0.1378858,1.85912,MixedRealityCamera,2.33875,
1091.27,-0.003978614,0.06441002,-0.1407661,4.39136,357.6081,3.714252,-0.04161147,-0.07656868,0.9961956,-0.1378858,-0.1378858,1.859234,MixedRealityCamera,1.98347,
1091.286,-0.004343081,0.06397892,-0.1406024,4.632283,357.3665,3.697785,-0.04579628,-0.08076055,0.9956809,-0.1378858,-0.1378858,1.859398,MixedRealityCamera,1.627024,
1091.302,-0.004775813,0.06344828,-0.1405802,4.971521,357.1001,3.655221,-0.05040131,-0.08666057,0.9949622,-0.1378858,-0.1378858,1.85942,target_5,1.18366,
1091.319,-0.005072623,0.06298414,-0.1404779,5.22971,356.8774,3.620157,-0.05424643,-0.09114897,0.9943587,-0.1378858,-0.1378858,1.859522,target_5,0.8346253,
1091.336,-0.005430751,0.06270961,-0.1403201,5.329829,356.6842,3.53495,-0.05758841,-0.09288897,0.9940097,-0.1378858,-0.1378858,1.85968,target_5,0.6081289,
1091.353,-0.005685043,0.06249392,-0.1401589,5.484493,356.5028,3.513788,-0.06072086,-0.09557634,0.9935684,-0.1378858,-0.1378858,1.859841,target_5,0.3609945,
1091.369,-0.005967452,0.06220127,-0.1400567,5.646234,356.3427,3.502571,-0.06347995,-0.09838594,0.9931216,-0.1378858,-0.1378858,1.859943,target_5,0.1282043,
1091.386,-0.006108218,0.06204595,-0.1398709,5.736989,356.2314,3.536227,-0.06539825,-0.09996213,0.9928397,-0.1378858,-0.1378858,1.860129,target_5,0.04423466,
1091.402,-0.006341661,0.06188144,-0.1397149,5.799818,356.1352,3.542123,-0.06705728,-0.1010531,0.9926186,-0.1378858,-0.1378858,1.860285,target_5,0.1480375,
1091.421,-0.006442782,0.06172233,-0.1395668,5.923713,356.0322,3.558454,-0.06882633,-0.1032042,0.9922761,-0.1378858,-0.1378858,1.860433,target_5,0.3140353,
1091.436,-0.006617804,0.06157179,-0.1394067,6.021745,355.9618,3.566158,-0.0700325,-0.1049059,0.9920132,-0.1378858,-0.1378858,1.860593,target_5,0.4396856,
1091.453,-0.00672878,0.06150421,-0.1392,6.074899,355.887,3.569113,-0.07132141,-0.1058284,0.9918234,-0.1378858,-0.1378858,1.8608,target_5,0.5326577,
1091.469,-0.006901126,0.06137678,-0.1390537,6.136441,355.8373,3.558801,-0.0721736,-0.1068965,0.9916472,-0.1378858,-0.1378858,1.860946,target_5,0.6173896,
1091.486,-0.007035194,0.061246,-0.1389638,6.249051,355.8004,3.574324,-0.07279646,-0.1088504,0.991389,-0.1378858,-0.1378858,1.861036,target_5,0.7324861,
1091.502,-0.007152714,0.06110045,-0.1388877,6.337474,355.7773,3.586491,-0.07318363,-0.1103844,0.9911909,-0.1378858,-0.1378858,1.861112,target_5,0.8223435,
1091.519,-0.007191959,0.06106524,-0.1386977,6.329214,355.764,3.60395,-0.07341446,-0.1102411,0.9911898,-0.1378858,-0.1378858,1.861302,target_5,0.825194,
1091.535,-0.007272379,0.06115332,-0.1385021,6.25209,355.7722,3.634236,-0.07328407,-0.1089031,0.9913473,-0.1378858,-0.1378858,1.861498,target_5,0.7587299,
1091.552,-0.007309161,0.06125255,-0.1382971,6.209616,355.7675,3.664819,-0.07337014,-0.1081662,0.9914216,-0.1378858,-0.1378858,1.861703,target_5,0.729005,
1091.569,-0.007282682,0.06132111,-0.1381674,6.177466,355.8207,3.724828,-0.0724538,-0.1076084,0.9915497,-0.1378858,-0.1378858,1.861833,target_5,0.6673463,
1091.586,-0.007234475,0.06132092,-0.1380302,6.19882,355.8494,3.763129,-0.07195472,-0.1079789,0.9915458,-0.1378858,-0.1378858,1.86197,target_5,0.6647022,
1091.602,-0.007234912,0.06129375,-0.1379732,6.234646,355.8742,3.780379,-0.07152163,-0.1086005,0.9915093,-0.1378858,-0.1378858,1.862027,target_5,0.6795497,
1091.619,-0.007204521,0.06126964,-0.137886,6.24917,355.8902,3.797712,-0.07124175,-0.1088525,0.9915017,-0.1378858,-0.1378858,1.862114,target_5,0.6829963,
1091.635,-0.007173149,0.06137259,-0.1377662,6.23435,355.8963,3.819142,-0.07113806,-0.1085953,0.9915374,-0.1378858,-0.1378858,1.862234,target_5,0.6647022,
1091.652,-0.007170407,0.0614532,-0.1375484,6.157607,355.9066,3.822238,-0.07097018,-0.1072638,0.9916944,-0.1378858,-0.1378858,1.862452,target_5,0.5934729,
1091.669,-0.007167215,0.06157693,-0.1373964,6.088972,355.9172,3.783189,-0.07079562,-0.1060727,0.9918349,-0.1378858,-0.1378858,1.862604,target_5,0.530449,
1091.686,-0.007079877,0.06164993,-0.1372632,6.076784,355.9179,3.793594,-0.07078602,-0.1058611,0.9918582,-0.1378858,-0.1378858,1.862737,target_5,0.5173771,
1091.702,-0.007031282,0.06168374,-0.1371725,6.064749,355.9217,3.809994,-0.0707223,-0.1056523,0.9918851,-0.1378858,-0.1378858,1.862827,target_5,0.5039662,
1091.719,-0.006969244,0.06172954,-0.1370678,6.051291,355.9395,3.823401,-0.07041455,-0.1054187,0.9919318,-0.1378858,-0.1378858,1.862932,target_5,0.4801054,
1091.736,-0.00690452,0.06178361,-0.1369653,6.040401,355.9578,3.823153,-0.0700994,-0.1052297,0.9919742,-0.1378858,-0.1378858,1.863035,target_5,0.4575681,
1091.752,-0.006864114,0.06184109,-0.1368075,6.008948,355.9754,3.826694,-0.06979977,-0.1046838,0.9920531,-0.1378858,-0.1378858,1.863192,target_5,0.4201138,
1091.769,-0.006783992,0.06188282,-0.1366933,5.988182,355.9891,3.836241,-0.06956489,-0.1043233,0.9921075,-0.1378858,-0.1378858,1.863307,target_5,0.393167,
1091.785,-0.006716484,0.06193057,-0.1365594,5.975436,356.0129,3.839632,-0.06915323,-0.1041021,0.9921595,-0.1378858,-0.1378858,1.863441,target_5,0.3663747,
1091.801,-0.006627047,0.06194717,-0.1364724,5.973564,356.0344,3.848711,-0.06878171,-0.1040696,0.9921888,-0.1378858,-0.1378858,1.863528,target_5,0.3494264,
1091.818,-0.006502769,0.06198344,-0.1363595,5.96101,356.0607,3.846558,-0.06832781,-0.1038517,0.992243,-0.1378858,-0.1378858,1.863641,target_5,0.3208161,
1091.836,-0.006387509,0.0620259,-0.1362708,5.928647,356.0952,3.854602,-0.06773464,-0.1032899,0.9923423,-0.1378858,-0.1378858,1.863729,target_5,0.2733977,
1091.852,-0.006262983,0.06213058,-0.136176,5.903676,356.1334,3.867672,-0.06707621,-0.1028563,0.9924321,-0.1378858,-0.1378858,1.863824,target_5,0.2281412,
1091.869,-0.006154314,0.06220301,-0.136081,5.855744,356.1528,3.876521,-0.06674566,-0.1020242,0.9925402,-0.1378858,-0.1378858,1.863919,target_5,0.1724585,
1091.885,-0.006088765,0.06230474,-0.1359862,5.818517,356.1768,3.871353,-0.0663348,-0.1013778,0.992634,-0.1378858,-0.1378858,1.864014,target_5,0.1251145,
1091.902,-0.005996536,0.06237701,-0.1359356,5.790056,356.1953,3.884761,-0.0660181,-0.1008836,0.9927055,-0.1378858,-0.1378858,1.864064,target_5,0.09065409,
1091.918,-0.005933827,0.06243313,-0.1358648,5.772553,356.2109,3.89777,-0.06574877,-0.1005797,0.9927542,-0.1378858,-0.1378858,1.864135,target_5,0.06852804,
1091.935,-0.00584114,0.06249174,-0.1358324,5.74502,356.2249,3.911304,-0.06551042,-0.1001016,0.9928182,-0.1378858,-0.1378858,1.864168,target_5,0.03956468,
1091.952,-0.005773203,0.0625987,-0.1357691,5.706779,356.228,3.887501,-0.06546044,-0.09943747,0.9928883,-0.1378858,-0.1378858,1.864231,target_5,0.01978234,
1091.968,-0.00567984,0.06265647,-0.1357192,5.664159,356.2371,3.891219,-0.06530808,-0.09869727,0.9929721,-0.1378858,-0.1378858,1.864281,target_5,0.04845664,
1091.986,-0.005621335,0.06270444,-0.135649,5.644691,356.2217,3.907176,-0.06557564,-0.09835914,0.992988,-0.1378858,-0.1378858,1.864351,target_5,0.07132626,
1092.001,-0.005551409,0.06274621,-0.1356131,5.619793,356.2379,3.892926,-0.06529833,-0.0979267,0.9930491,-0.1378858,-0.1378858,1.864387,target_5,0.09691329,
1092.019,-0.005469715,0.06283154,-0.1355076,5.594075,356.2419,3.899877,-0.06523301,-0.09747998,0.9930973,-0.1378858,-0.1378858,1.864492,target_5,0.1266688,
1092.035,-0.005390739,0.06294366,-0.1354024,5.519897,356.2395,3.877338,-0.06528199,-0.09619141,0.9932197,-0.1378858,-0.1378858,1.864598,target_5,0.2036718,
1092.052,-0.005317304,0.0630106,-0.1353004,5.486684,356.2484,3.812649,-0.06513219,-0.0956144,0.9932853,-0.1378858,-0.1378858,1.8647,target_5,0.2406627,
1092.069,-0.005178093,0.06306151,-0.1352753,5.498723,356.2473,3.786532,-0.06514917,-0.09582356,0.993264,-0.1378858,-0.1378858,1.864725,target_5,0.2298502,
1092.085,-0.005102525,0.06312503,-0.1352313,5.473746,356.2546,3.793016,-0.06502438,-0.09538964,0.993314,-0.1378858,-0.1378858,1.864769,target_5,0.2586879,
1092.101,-0.005058098,0.06318735,-0.1351306,5.430223,356.2562,3.791701,-0.06500161,-0.09463345,0.9933878,-0.1378858,-0.1378858,1.864869,target_5,0.302612,
1092.119,-0.004966274,0.06323928,-0.1350501,5.384433,356.2559,3.810211,-0.06501266,-0.09383782,0.9934626,-0.1378858,-0.1378858,1.86495,target_5,0.3499859,
1092.135,-0.004892354,0.06326167,-0.1349203,5.34964,356.2525,3.824303,-0.06507526,-0.09323324,0.9935154,-0.1378858,-0.1378858,1.86508,target_5,0.3846134,
1092.152,-0.004818285,0.0632841,-0.1348547,5.352532,356.2502,3.847982,-0.06511472,-0.09328348,0.993508,-0.1378858,-0.1378858,1.865145,target_5,0.3830841,
1092.168,-0.004735718,0.06325857,-0.1347237,5.362876,356.215,3.871357,-0.06572307,-0.09346323,0.9934511,-0.1378858,-0.1378858,1.865276,target_5,0.3679734,
1092.185,-0.004679531,0.0632699,-0.1346446,5.373058,356.1631,3.876946,-0.06662289,-0.09364017,0.9933745,-0.1378858,-0.1378858,1.865355,target_5,0.3588198,
1092.201,-0.004669566,0.06325383,-0.1345385,5.371616,356.0992,3.848254,-0.06773044,-0.09361511,0.993302,-0.1378858,-0.1378858,1.865461,target_5,0.3700944,
1092.218,-0.004630683,0.0632868,-0.1344333,5.355368,356.0526,3.823601,-0.06854041,-0.09333277,0.993273,-0.1378858,-0.1378858,1.865567,target_5,0.3990945,
1092.235,-0.004546554,0.06343258,-0.1342239,5.296308,355.9781,3.820961,-0.06983773,-0.09230642,0.9932785,-0.1378858,-0.1378858,1.865776,target_5,0.4849715,
1092.252,-0.004482595,0.06354053,-0.134055,5.224539,355.9401,3.759346,-0.07050592,-0.0910591,0.9933465,-0.1378858,-0.1378858,1.865945,target_5,0.5685511,
1092.268,-0.004391647,0.06362533,-0.1338799,5.18958,355.9243,3.741694,-0.07078324,-0.09045147,0.9933822,-0.1378858,-0.1378858,1.86612,target_5,0.6074851,
1092.285,-0.004229374,0.06367607,-0.1337297,5.173723,355.93,3.743788,-0.07068621,-0.09017583,0.9934142,-0.1378858,-0.1378858,1.86627,target_5,0.6192883,
1092.301,-0.004070912,0.06370956,-0.1335787,5.160467,355.9254,3.738587,-0.07076818,-0.08994542,0.9934292,-0.1378858,-0.1378858,1.866421,target_5,0.6324196,
1092.318,-0.003850292,0.06368259,-0.1333651,5.178153,355.9529,3.724346,-0.0702894,-0.09025284,0.9934354,-0.1378858,-0.1378858,1.866635,target_5,0.6023093,
1092.335,-0.003719001,0.06368433,-0.1332103,5.188353,355.9744,3.702132,-0.0699146,-0.09043013,0.9934457,-0.1378858,-0.1378858,1.86679,target_5,0.5848376,
1092.352,-0.003556654,0.063669,-0.133011,5.193911,355.9894,3.687212,-0.06965438,-0.09052674,0.9934552,-0.1378858,-0.1378858,1.866989,target_5,0.5733491,
1092.369,-0.003421932,0.06365051,-0.1327761,5.203642,355.9994,3.672356,-0.06947996,-0.09069588,0.993452,-0.1378858,-0.1378858,1.867224,target_5,0.5588315,
1092.385,-0.003277207,0.06365268,-0.1325503,5.210407,356.0044,3.654471,-0.06939273,-0.09081347,0.9934473,-0.1378858,-0.1378858,1.86745,target_5,0.5503638,
1092.401,-0.003153101,0.06362428,-0.1322837,5.210157,356.0128,3.626346,-0.06924727,-0.09080913,0.9934579,-0.1378858,-0.1378858,1.867716,target_5,0.5467969,
1092.418,-0.003008659,0.06362292,-0.1320609,5.220545,356.0121,3.609752,-0.06925798,-0.09098969,0.9934406,-0.1378858,-0.1378858,1.867939,target_5,0.5359538,
1092.435,-0.002905562,0.06362195,-0.1317636,5.210085,356.0243,3.591985,-0.06904636,-0.09080788,0.993472,-0.1378858,-0.1378858,1.868236,target_5,0.5421248,
1092.453,-0.002791975,0.06362107,-0.1315198,5.196562,356.041,3.570542,-0.06875872,-0.09057282,0.9935133,-0.1378858,-0.1378858,1.86848,target_5,0.5521386,
1092.468,-0.00270586,0.06363073,-0.1312591,5.213218,356.0477,3.553444,-0.06864019,-0.09086233,0.9934951,-0.1378858,-0.1378858,1.868741,target_5,0.5341251,
1092.485,-0.002596301,0.06359234,-0.1310384,5.232937,356.0742,3.55665,-0.06817883,-0.09120505,0.9934955,-0.1378858,-0.1378858,1.868962,target_5,0.509757,
1092.501,-0.002541119,0.06351116,-0.1307845,5.259598,356.087,3.557212,-0.06795356,-0.09166843,0.9934683,-0.1378858,-0.1378858,1.869215,target_5,0.4788812,
1092.518,-0.002433715,0.06348263,-0.1305496,5.281371,356.0995,3.558788,-0.06773528,-0.09204683,0.9934482,-0.1378858,-0.1378858,1.86945,target_5,0.4558544,
1092.535,-0.002374409,0.06345334,-0.1302464,5.285377,356.1187,3.554803,-0.06740257,-0.09211645,0.9934644,-0.1378858,-0.1378858,1.869754,target_5,0.4502396,
1092.552,-0.002302075,0.06338966,-0.1300144,5.312832,356.14,3.548797,-0.06702929,-0.0925936,0.9934453,-0.1378858,-0.1378858,1.869986,target_5,0.4210443,
