#NEXT_T3_EW_PW_B0_C7_S6_0206111913
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
446.8932,0.03596632,0.06946775,0.005121846,359.8086,359.52,3.07356,-0.008378422,0.003339951,0.9999593,0.689429,-0.689429,10,DwellButton,6.184659,
446.9106,0.03603771,0.06942847,0.004796859,359.7656,359.5033,3.055981,-0.008669458,0.004091126,0.999954,0.689429,-0.689429,10,MixedRealityCamera,6.226961,
446.9264,0.0361746,0.06951634,0.004636586,359.7009,359.4917,3.042317,-0.008872001,0.005220881,0.999947,0.689429,-0.689429,10,MixedRealityCamera,6.282225,
446.943,0.03626034,0.06956334,0.004410423,359.5956,359.5257,3.033617,-0.008278192,0.007057264,0.9999408,0.689429,-0.689429,10,MixedRealityCamera,6.337349,
446.9607,0.03637641,0.06961694,0.004253607,359.5412,359.5596,3.057909,-0.007686364,0.008007309,0.9999384,0.689429,-0.689429,10,MixedRealityCamera,6.355577,
446.9767,0.03670794,0.06975061,0.004149195,359.513,359.5733,3.083263,-0.007447422,0.008499016,0.9999362,0.689429,-0.689429,10,MixedRealityCamera,6.367197,
446.9933,0.03680584,0.06975459,0.004002225,359.4863,359.58,3.097669,-0.007329067,0.008965745,0.9999329,0.689429,-0.689429,10,MixedRealityCamera,6.382637,
447.0098,0.03684447,0.06969554,0.003804948,359.4514,359.5649,3.105921,-0.007593305,0.009574983,0.9999253,0.689429,-0.689429,10,MixedRealityCamera,6.41854,
447.0265,0.0369349,0.06968356,0.003667518,359.4432,359.5425,3.110625,-0.007983789,0.009717319,0.9999209,0.689429,-0.689429,10,MixedRealityCamera,6.438793,
447.0431,0.03693832,0.06966616,0.003455441,359.4609,359.5153,3.115805,-0.008460052,0.009409324,0.99992,0.689429,-0.689429,10,MixedRealityCamera,6.442964,
447.0604,0.03703203,0.0696445,0.003298339,359.4489,359.4687,3.100856,-0.009272655,0.009618616,0.9999108,0.689429,-0.689429,10,MixedRealityCamera,6.482014,
447.0764,0.03725141,0.06968792,0.003169332,359.4552,359.4314,3.062446,-0.009922887,0.009508505,0.9999056,0.689429,-0.689429,10,MixedRealityCamera,6.501105,
447.0928,0.03737502,0.06966911,0.003012087,359.4565,359.4005,3.03668,-0.01046369,0.009485562,0.9999003,0.689429,-0.689429,10,MixedRealityCamera,6.51999,
447.1094,0.03748203,0.06961589,0.002824586,359.4168,359.38,3.013016,-0.01082048,0.01017771,0.9998897,0.689429,-0.689429,10,MixedRealityCamera,6.562529,
447.1262,0.03772,0.06957625,0.002736356,359.3599,359.3698,3.023165,-0.01099833,0.01117117,0.9998771,0.689429,-0.689429,10,MixedRealityCamera,6.610909,
447.1425,0.03796712,0.06940027,0.00262339,359.3123,359.391,3.054551,-0.01062822,0.01200181,0.9998715,0.689429,-0.689429,10,MixedRealityCamera,6.631198,
447.1605,0.03837986,0.06925942,0.002658948,359.2889,359.4324,3.123922,-0.009905286,0.01241112,0.9998739,0.689429,-0.689429,10,MixedRealityCamera,6.61995,
447.1772,0.03892241,0.06929529,0.002780218,359.2544,359.4809,3.156286,-0.009059948,0.01301348,0.9998743,0.689429,-0.689429,10,MixedRealityCamera,6.613401,
447.1933,0.03950133,0.06926654,0.003009722,359.225,359.5581,3.160733,-0.007712419,0.01352575,0.9998788,0.689429,-0.689429,10,MixedRealityCamera,6.584902,
447.2097,0.04002975,0.06919359,0.003183212,359.19,359.6674,3.132427,-0.005804993,0.01413586,0.9998832,0.689429,-0.689429,10,MixedRealityCamera,6.541849,
447.226,0.04089573,0.06914128,0.003668036,359.1463,359.8249,3.091668,-0.003056139,0.01489856,0.9998844,0.689429,-0.689429,10,MixedRealityCamera,6.477687,
447.243,0.04195231,0.0688379,0.004233204,359.2006,0.06639605,3.058821,0.001158717,0.0139519,0.999902,0.689429,-0.689429,10,MixedRealityCamera,6.28706,
