#NEXT_T5_EU_PS_B1_C6_S6_0206112800
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
968.7558,-0.007090081,0.06462524,-0.1282445,4.894409,356.4769,3.082503,-0.06122632,-0.0853197,0.9944707,-0.1378858,-0.1378858,1.871755,target_5,0.902006,
968.7722,-0.00699907,0.06464438,-0.1280898,4.873261,356.4881,3.084966,-0.06103481,-0.08495194,0.9945139,-0.1378858,-0.1378858,1.87191,target_5,0.9259842,
968.789,-0.006949282,0.06464381,-0.1280107,4.868069,356.5194,3.100249,-0.06049189,-0.08486164,0.9945548,-0.1378858,-0.1378858,1.871989,target_5,0.939828,
968.8058,-0.006827885,0.0647035,-0.1279005,4.86621,356.5158,3.114755,-0.06055453,-0.08482932,0.9945537,-0.1378858,-0.1378858,1.8721,target_5,0.9431533,
968.8214,-0.006772779,0.0647136,-0.127811,4.837984,356.5103,3.128881,-0.06065262,-0.08433843,0.9945895,-0.1378858,-0.1378858,1.872189,target_5,0.9693463,
968.839,-0.006716888,0.06474265,-0.1276869,4.832128,356.493,3.12578,-0.06095272,-0.0842366,0.9945798,-0.1378858,-0.1378858,1.872313,target_5,0.971967,
968.8557,-0.00668008,0.06471761,-0.127667,4.840455,356.4913,3.099236,-0.06098247,-0.08438141,0.9945657,-0.1378858,-0.1378858,1.872333,target_5,0.9628648,
968.8724,-0.006598072,0.06469414,-0.1276048,4.851404,356.4782,3.105411,-0.06120856,-0.08457183,0.9945356,-0.1378858,-0.1378858,1.872395,target_5,0.949151,
968.8887,-0.006485054,0.06474476,-0.1275708,4.835809,356.4804,3.09987,-0.06117126,-0.08430061,0.994561,-0.1378858,-0.1378858,1.872429,target_5,0.9667184,
968.9058,-0.006386362,0.0648001,-0.1274955,4.767147,356.5154,3.075448,-0.06057082,-0.08310644,0.9946982,-0.1378858,-0.1378858,1.872504,target_5,1.044177,
968.9219,-0.006243558,0.06485149,-0.1274607,4.7452,356.545,3.045733,-0.06005716,-0.08272472,0.9947612,-0.1378858,-0.1378858,1.872539,target_5,1.075928,
968.9385,-0.006104805,0.06490394,-0.1274123,4.738739,356.5891,3.044389,-0.05929312,-0.08261234,0.9948163,-0.1378858,-0.1378858,1.872588,target_5,1.098248,
968.955,-0.005969659,0.06492971,-0.127384,4.725159,356.6207,3.05372,-0.05874511,-0.08237613,0.9948684,-0.1378858,-0.1378858,1.872616,target_5,1.123613,
968.9717,-0.005828331,0.06495468,-0.127313,4.709515,356.6355,3.046449,-0.05848915,-0.082104,0.994906,-0.1378858,-0.1378858,1.872687,target_5,1.145517,
968.9905,-0.005717033,0.06493016,-0.1272984,4.733004,356.6542,3.01301,-0.0581632,-0.08251259,0.9948913,-0.1378858,-0.1378858,1.872702,target_5,1.13125,
969.0054,-0.005592355,0.06498804,-0.1272353,4.742005,356.6687,2.994915,-0.05790972,-0.08266915,0.9948931,-0.1378858,-0.1378858,1.872765,target_5,1.131596,
969.0213,-0.005510373,0.06501313,-0.1271625,4.712831,356.6774,2.979904,-0.05776148,-0.08216169,0.9949437,-0.1378858,-0.1378858,1.872838,target_5,1.163148,
969.0388,-0.005419564,0.06509428,-0.1270389,4.691344,356.6789,2.964046,-0.0577371,-0.08178794,0.994976,-0.1378858,-0.1378858,1.872961,target_5,1.186467,
969.0552,-0.005362063,0.06512079,-0.1269284,4.685,356.6951,2.950238,-0.05745667,-0.08167759,0.9950013,-0.1378858,-0.1378858,1.873072,target_5,1.200078,
969.0716,-0.005283859,0.06512346,-0.1268729,4.691113,356.7073,2.949856,-0.05724454,-0.08178391,0.9950048,-0.1378858,-0.1378858,1.873127,target_5,1.200404,
969.0888,-0.005253285,0.06514268,-0.1267699,4.691018,356.7111,2.959373,-0.05717929,-0.08178226,0.9950086,-0.1378858,-0.1378858,1.87323,target_5,1.203172,
969.1058,-0.005196461,0.06512105,-0.126697,4.681769,356.7147,2.965325,-0.05711646,-0.08162139,0.9950255,-0.1378858,-0.1378858,1.873303,target_5,1.213053,
969.1213,-0.005153479,0.06520641,-0.1265767,4.687315,356.7301,2.961686,-0.05684918,-0.08171784,0.9950328,-0.1378858,-0.1378858,1.873423,target_5,1.21724,
969.139,-0.005119737,0.06522549,-0.1264828,4.660234,356.7292,2.951402,-0.05686587,-0.08124678,0.9950705,-0.1378858,-0.1378858,1.873517,target_5,1.242066,
969.1551,-0.005063247,0.06526822,-0.1263762,4.653633,356.7244,2.963674,-0.05695073,-0.08113194,0.995075,-0.1378858,-0.1378858,1.873624,target_5,1.247881,
969.1719,-0.005032765,0.0652376,-0.1263253,4.688427,356.706,2.97144,-0.05726714,-0.08173721,0.9950073,-0.1378858,-0.1378858,1.873675,target_5,1.208366,
969.1884,-0.005044125,0.06520025,-0.126224,4.71557,356.7037,2.985318,-0.05730509,-0.08220933,0.9949662,-0.1378858,-0.1378858,1.873776,target_5,1.181674,
969.2052,-0.005011019,0.06521138,-0.1261316,4.718456,356.7055,2.992541,-0.05727326,-0.08225954,0.9949639,-0.1378858,-0.1378858,1.873868,target_5,1.180515,
969.2207,-0.004994746,0.06525747,-0.1260195,4.686673,356.6942,2.988179,-0.05747238,-0.08170669,0.994998,-0.1378858,-0.1378858,1.873981,target_5,1.206096,
969.2386,-0.005025574,0.06529936,-0.1259336,4.662624,356.6774,2.943829,-0.05776621,-0.08128835,0.9950152,-0.1378858,-0.1378858,1.874066,target_5,1.222213,
969.2548,-0.005016591,0.06526176,-0.1258809,4.688998,356.6646,2.937204,-0.05798699,-0.08174713,0.9949648,-0.1378858,-0.1378858,1.874119,target_5,1.192061,
969.2717,-0.005010625,0.06528157,-0.1258402,4.733018,356.6431,2.956559,-0.0583558,-0.08251283,0.99488,-0.1378858,-0.1378858,1.87416,target_5,1.143808,
969.2891,-0.005013481,0.06527098,-0.1257671,4.742025,356.6493,2.970097,-0.05824683,-0.0826695,0.9948734,-0.1378858,-0.1378858,1.874233,target_5,1.137288,
969.3049,-0.005003259,0.06523055,-0.1257543,4.749563,356.6371,2.99086,-0.05845824,-0.0828006,0.9948501,-0.1378858,-0.1378858,1.874246,target_5,1.124832,
969.3212,-0.004995884,0.06521143,-0.1256475,4.754359,356.6135,3.007305,-0.05886777,-0.08288401,0.994819,-0.1378858,-0.1378858,1.874352,target_5,1.111179,
969.3379,-0.005003542,0.06522262,-0.1256149,4.740718,356.5896,3.029005,-0.05928346,-0.08264676,0.994814,-0.1378858,-0.1378858,1.874385,target_5,1.115573,
969.3548,-0.005045937,0.06527281,-0.125553,4.729981,356.5658,3.053244,-0.05969865,-0.08246001,0.9948047,-0.1378858,-0.1378858,1.874447,target_5,1.118376,
969.3716,-0.005049626,0.06524563,-0.1255833,4.764594,356.5291,3.053046,-0.06033216,-0.08306205,0.9947164,-0.1378858,-0.1378858,1.874417,target_5,1.073561,
969.3885,-0.005014274,0.0651578,-0.1255381,4.775158,356.5022,3.050972,-0.0607983,-0.08324578,0.9946727,-0.1378858,-0.1378858,1.874462,target_5,1.053134,
969.4046,-0.004992735,0.0651467,-0.1255611,4.788748,356.4751,3.056895,-0.06126733,-0.08348214,0.9946241,-0.1378858,-0.1378858,1.874439,target_5,1.032303,
969.4209,-0.004919437,0.06520846,-0.125535,4.759934,356.4688,3.058909,-0.06138074,-0.08298099,0.994659,-0.1378858,-0.1378858,1.874465,target_5,1.061094,
969.439,-0.004866332,0.06524977,-0.1255554,4.744421,356.4713,3.037302,-0.06133841,-0.08271117,0.9946841,-0.1378858,-0.1378858,1.874445,target_5,1.078108,
969.4548,-0.004788488,0.06523836,-0.1255822,4.741392,356.4717,3.029572,-0.06133156,-0.08265848,0.9946889,-0.1378858,-0.1378858,1.874418,target_5,1.08137,
969.4716,-0.004672276,0.06525665,-0.1255599,4.752916,356.508,3.041312,-0.06069931,-0.08285893,0.994711,-0.1378858,-0.1378858,1.87444,target_5,1.081551,
969.4884,-0.004565747,0.0652394,-0.1254979,4.741555,356.5176,3.051915,-0.06053371,-0.08266131,0.9947376,-0.1378858,-0.1378858,1.874502,target_5,1.095751,
