#NEXT_T7_EW_PW_B0_C1_S6_0206111500
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
193.2738,0.06528591,0.08439985,-0.1517625,0.3067201,0.2464551,2.156913,0.004301379,-0.005353251,0.9999764,-0.6894288,0.6894293,10,DwellButton,5.82763,
193.2896,0.06519919,0.08439586,-0.1519094,0.3083842,0.2486862,2.178069,0.004340317,-0.005382293,0.9999761,-0.6894288,0.6894293,10,MixedRealityCamera,5.830018,
193.3065,0.06510825,0.08441512,-0.1521046,0.3122511,0.2543649,2.189316,0.004439425,-0.005449783,0.9999753,-0.6894288,0.6894293,10,MixedRealityCamera,5.836301,
193.3222,0.06499197,0.0843773,-0.1522363,0.3137941,0.2576857,2.194881,0.004497381,-0.005476713,0.9999749,-0.6894288,0.6894293,10,MixedRealityCamera,5.839357,
193.3395,0.06486668,0.08439563,-0.1524008,0.3213526,0.2564387,2.192585,0.004475615,-0.005608631,0.9999743,-0.6894288,0.6894293,10,MixedRealityCamera,5.842512,
193.3566,0.06472568,0.08435962,-0.152475,0.3218573,0.2467317,2.193297,0.004306199,-0.005617441,0.999975,-0.6894288,0.6894293,10,MixedRealityCamera,5.834857,
193.3731,0.06456982,0.08433938,-0.1525799,0.3220521,0.2319659,2.227309,0.004048494,-0.00562084,0.999976,-0.6894288,0.6894293,10,MixedRealityCamera,5.822987,
193.3896,0.06446353,0.08427408,-0.1526619,0.3457335,0.2250073,2.251692,0.003927036,-0.006034151,0.9999741,-0.6894288,0.6894293,10,MixedRealityCamera,5.832539,
193.406,0.06436275,0.08429755,-0.1527813,0.3836289,0.2275289,2.242539,0.00397103,-0.006695538,0.9999697,-0.6894288,0.6894293,10,MixedRealityCamera,5.858358,
193.4224,0.06426131,0.08423999,-0.1528093,0.394229,0.2420937,2.250662,0.00422522,-0.006880539,0.9999674,-0.6894288,0.6894293,10,MixedRealityCamera,5.876065,
193.4394,0.06422193,0.08424841,-0.1528707,0.3926713,0.234354,2.281103,0.004090141,-0.006853353,0.9999682,-0.6894288,0.6894293,10,MixedRealityCamera,5.868922,
193.4558,0.06411427,0.0841867,-0.1528691,0.378612,0.2346046,2.298067,0.004094522,-0.006607978,0.9999698,-0.6894288,0.6894293,10,MixedRealityCamera,5.859831,
