#NEXT_T1_EU_PW_B2_C6_S6_0206113513
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1406.671,0.09881369,0.0742039,-0.1507767,0.05351409,359.9903,5.165232,-0.000168699,-0.000933997,0.9999995,0.1378858,0.1378858,1.849223,MixedRealityCamera,2.190173,
1406.688,0.09854964,0.07421587,-0.1500364,0.0152449,0.04828823,5.14709,0.0008427885,-0.0002660736,0.9999996,0.1378858,0.1378858,1.849964,MixedRealityCamera,2.131205,
1406.704,0.0980598,0.0742701,-0.1490286,359.8692,0.1331472,5.151913,0.002323849,0.002282435,0.9999947,0.1378858,0.1378858,1.850971,MixedRealityCamera,1.968017,
1406.72,0.09754412,0.07445459,-0.1479216,359.6628,0.2013271,5.15439,0.003513753,0.005885613,0.9999765,0.1378858,0.1378858,1.852078,MixedRealityCamera,1.759919,
1406.738,0.09691891,0.07481566,-0.1466077,359.416,0.2705123,5.13233,0.004721068,0.01019181,0.9999369,0.1378858,0.1378858,1.853392,MixedRealityCamera,1.519169,
1406.754,0.09629291,0.0752628,-0.1451161,359.1303,0.3492506,5.113604,0.006094833,0.01517796,0.9998662,0.1378858,0.1378858,1.854884,target_1,1.249448,
1406.771,0.09553333,0.07541437,-0.1434572,358.8334,0.4313309,5.078624,0.007526513,0.02036013,0.9997644,0.1378858,0.1378858,1.856543,target_1,0.998776,
1406.787,0.09476503,0.07542628,-0.1417963,358.5925,0.5185636,5.035595,0.009047789,0.02456357,0.9996573,0.1378858,0.1378858,1.858204,target_1,0.8110828,
1406.804,0.09371029,0.0750647,-0.1396974,358.4467,0.614371,4.980262,0.01071865,0.0271065,0.9995751,0.1378858,0.1378858,1.860303,target_1,0.6952065,
1406.821,0.09263305,0.07485221,-0.137588,358.3835,0.7306373,4.893863,0.01274661,0.02820937,0.9995208,0.1378858,0.1378858,1.862412,target_1,0.5957764,
1406.837,0.09141333,0.07462386,-0.1353296,358.3603,0.8816129,4.81959,0.01538014,0.02861428,0.9994722,0.1378858,0.1378858,1.86467,target_1,0.4813265,
1406.855,0.09010577,0.07429237,-0.1329409,358.4285,1.02918,4.768614,0.01795486,0.02742399,0.9994626,0.1378858,0.1378858,1.867059,target_1,0.4205793,
1406.871,0.08871676,0.07377055,-0.1306015,358.6369,1.182994,4.773275,0.02063983,0.02378869,0.9995039,0.1378858,0.1378858,1.869399,target_1,0.5237671,
1406.888,0.08723184,0.07329901,-0.1281797,358.8853,1.343624,4.759911,0.02344408,0.01945338,0.9995359,0.1378858,0.1378858,1.87182,target_1,0.7423044,
1406.904,0.08565209,0.07298873,-0.1256143,359.0122,1.487652,4.730731,0.02595766,0.01723894,0.9995144,0.1378858,0.1378858,1.874386,target_1,0.8702065,
1406.92,0.08391135,0.0728083,-0.122805,358.9779,1.609309,4.694485,0.02807958,0.01783737,0.9994465,0.1378858,0.1378858,1.877195,target_1,0.8432553,
1406.937,0.08226457,0.07267211,-0.1199899,358.916,1.71185,4.665207,0.02986763,0.01891804,0.9993748,0.1378858,0.1378858,1.88001,target_1,0.7920414,
1406.954,0.08025618,0.07264686,-0.116643,358.7687,1.787448,4.596548,0.03118459,0.02148871,0.9992826,0.1378858,0.1378858,1.883357,target_1,0.6504185,
1406.971,0.07839085,0.07232217,-0.1133404,358.5989,1.865539,4.515423,0.03254431,0.02445193,0.9991711,0.1378858,0.1378858,1.88666,target_1,0.5024107,
1406.988,0.07643304,0.07156935,-0.1098876,358.4681,1.962571,4.419121,0.03423439,0.02673279,0.9990562,0.1378858,0.1378858,1.890112,target_1,0.4187142,
1407.004,0.07451446,0.07028775,-0.1063728,358.3775,2.073139,4.327113,0.0361607,0.02831444,0.9989448,0.1378858,0.1378858,1.893627,target_1,0.4054182,
1407.021,0.07258482,0.06881656,-0.1026009,358.2545,2.185417,4.238709,0.03811578,0.03046008,0.998809,0.1378858,0.1378858,1.897399,target_1,0.3906707,
1407.037,0.0707765,0.0675593,-0.09879524,358.1107,2.307665,4.168828,0.04024357,0.03296954,0.9986458,0.1378858,0.1378858,1.901205,target_1,0.4049353,
1407.054,0.0690254,0.06679714,-0.09420297,358.1297,2.450285,4.123941,0.04272974,0.032637,0.9985535,0.1378858,0.1378858,1.905797,target_1,0.5055169,
1407.071,0.06738835,0.06699617,-0.08978623,358.4038,2.559696,4.188735,0.04464294,0.02785483,0.9986146,0.1378858,0.1378858,1.910214,target_1,0.6921035,
1407.087,0.06579325,0.06688476,-0.08534544,358.5353,2.618308,4.295186,0.04566726,0.02556157,0.9986296,0.1378858,0.1378858,1.914655,target_1,0.7925354,
1407.103,0.06418891,0.06627034,-0.08042265,358.4919,2.604258,4.330717,0.0454215,0.026318,0.9986212,0.1378858,0.1378858,1.919577,target_1,0.7327532,
1407.121,0.0624878,0.06551703,-0.07537641,358.5606,2.57038,4.296947,0.0448324,0.02511876,0.9986787,0.1378858,0.1378858,1.924624,target_1,0.7535542,
1407.138,0.06095519,0.06477199,-0.0699666,358.6507,2.561954,4.211731,0.04468723,0.02354715,0.9987234,0.1378858,0.1378858,1.930033,target_1,0.825194,
1407.154,0.05942325,0.06407243,-0.06462851,358.65,2.569212,4.155534,0.04481374,0.02355934,0.9987175,0.1378858,0.1378858,1.935372,target_1,0.8275619,
1407.171,0.05804969,0.06340431,-0.05846302,358.559,2.513011,4.15679,0.04383238,0.02514754,0.9987224,0.1378858,0.1378858,1.941537,target_1,0.7263159,
1407.187,0.0567566,0.0628259,-0.05218471,358.4839,2.436174,4.237064,0.04249157,0.02645873,0.9987464,0.1378858,0.1378858,1.947815,target_1,0.6413296,
1407.203,0.05552895,0.06239461,-0.04606124,358.5,2.38121,4.340806,0.04153375,0.02617771,0.9987941,0.1378858,0.1378858,1.953939,target_1,0.6602717,
1407.221,0.05460999,0.06198619,-0.03911475,358.648,2.323706,4.470265,0.04053391,0.02359512,0.9988995,0.1378858,0.1378858,1.960885,target_1,0.8218675,
1407.237,0.05356726,0.06157915,-0.0325717,358.7755,2.31179,4.48312,0.04032819,0.02137042,0.9989579,0.1378858,0.1378858,1.967428,target_1,0.9640834,
1407.254,0.05271479,0.06140397,-0.02499107,358.7969,2.353877,4.384176,0.04106229,0.02099694,0.9989359,0.1378858,0.1378858,1.975009,target_1,0.9885356,
1407.271,0.05183544,0.06105783,-0.01727927,358.7029,2.432261,4.270863,0.04242733,0.02263768,0.9988431,0.1378858,0.1378858,1.982721,target_1,0.9011378,
1407.287,0.05101445,0.06068786,-0.009717554,358.6376,2.481031,4.219861,0.04327639,0.02377637,0.9987802,0.1378858,0.1378858,1.990282,target_1,0.845804,
1407.303,0.05044965,0.06010614,-0.0009309091,358.4998,2.547699,4.235317,0.04443585,0.02617939,0.9986691,0.1378858,0.1378858,1.999069,target_1,0.7263159,
1407.321,0.04989346,0.05916734,0.007615451,358.3926,2.604216,4.253217,0.04541861,0.02805026,0.9985741,0.1378858,0.1378858,2.007616,target_1,0.6501176,
1407.337,0.04933644,0.05805397,0.01603586,358.3497,2.658629,4.261615,0.04636595,0.02879974,0.9985093,0.1378858,0.1378858,2.016036,target_1,0.6452838,
1407.354,0.04899535,0.05627829,0.02555117,358.2955,2.749501,4.219267,0.04794822,0.02974395,0.9984069,0.1378858,0.1378858,2.025551,target_1,0.6620474,
1407.371,0.04865059,0.05462649,0.03517267,358.1818,2.824496,4.174499,0.04925198,0.0317276,0.9982823,0.1378858,0.1378858,2.035173,target_1,0.6246366,
1407.387,0.04843278,0.05296537,0.04495745,358.0556,2.878752,4.190285,0.05019365,0.03393022,0.998163,0.1378858,0.1378858,2.044957,target_1,0.5791218,
1407.403,0.04827297,0.05108277,0.05528144,357.9657,2.921592,4.229287,0.05093719,0.03549722,0.9980708,0.1378858,0.1378858,2.055281,target_1,0.5726661,
1407.42,0.04816671,0.04935507,0.06538133,357.8833,2.966861,4.28462,0.05172305,0.03693501,0.9979782,0.1378858,0.1378858,2.065381,target_1,0.575053,
1407.437,0.04828049,0.04744272,0.07619293,357.7791,2.987973,4.351305,0.05208718,0.03875307,0.9978904,0.1378858,0.1378858,2.076193,target_1,0.5588315,
1407.453,0.0486106,0.04530701,0.08789943,357.6613,2.990218,4.407746,0.05212201,0.04080722,0.9978066,0.1378858,0.1378858,2.087899,target_1,0.5322903,
1407.471,0.04894863,0.04328227,0.09963281,357.5045,2.982342,4.402552,0.05197884,0.04354089,0.9976985,0.1378858,0.1378858,2.099633,target_1,0.4833549,
1407.487,0.04924201,0.04143826,0.1110343,357.3611,2.980861,4.353332,0.05194722,0.04604127,0.9975879,0.1378858,0.1378858,2.111034,target_1,0.4584226,
1407.503,0.0498639,0.03929023,0.1237647,357.2565,2.931969,4.27532,0.05109156,0.04786529,0.9975463,0.1378858,0.1378858,2.123765,target_1,0.4191812,
1407.52,0.05045989,0.03723743,0.1361447,357.2244,2.854271,4.229812,0.04973741,0.04842513,0.9975877,0.1378858,0.1378858,2.136145,target_1,0.365305,
1407.537,0.05099707,0.03531805,0.1484669,357.2132,2.774365,4.184137,0.04834564,0.04861927,0.9976467,0.1378858,0.1378858,2.148467,target_1,0.3214254,
1407.553,0.05185963,0.03346919,0.1622356,357.2619,2.640221,4.118127,0.04601166,0.04777034,0.997798,0.1378858,0.1378858,2.162236,target_1,0.3051875,
1407.571,0.05257827,0.0319058,0.1751518,357.2671,2.537613,4.094849,0.04422487,0.04768002,0.9978831,0.1378858,0.1378858,2.175152,target_1,0.3127867,
1407.587,0.05360892,0.03061409,0.1895078,357.2046,2.355252,4.105925,0.04104642,0.04876923,0.9979663,0.1378858,0.1378858,2.189508,target_1,0.2783625,
1407.603,0.05460667,0.03007644,0.2037227,357.2172,2.17982,4.101844,0.03799101,0.04854941,0.998098,0.1378858,0.1378858,2.203723,target_1,0.3626169,
1407.621,0.05564579,0.0307112,0.2179215,357.2552,1.993561,4.046014,0.03474728,0.04788797,0.9982482,0.1378858,0.1378858,2.217921,target_1,0.4825446,
1407.637,0.05685022,0.03207583,0.2324703,357.2745,1.818524,3.996717,0.031698,0.04755111,0.9983657,0.1378858,0.1378858,2.23247,target_1,0.583833,
1407.653,0.05812877,0.03363306,0.2470088,357.1458,1.682045,3.996478,0.0293166,0.04979536,0.9983291,0.1378858,0.1378858,2.247009,target_1,0.6145305,
1407.67,0.05952018,0.03564235,0.261721,357.1945,1.536834,4.143399,0.02678745,0.04894656,0.9984421,0.1378858,0.1378858,2.261721,target_1,0.7160051,
1407.687,0.06083088,0.03804279,0.2761547,357.1474,1.428103,4.310387,0.02489163,0.04976668,0.9984506,0.1378858,0.1378858,2.276155,target_1,0.7773286,
1407.703,0.06209998,0.040407,0.2907897,357.2001,1.368062,4.366489,0.02384643,0.04884728,0.9985216,0.1378858,0.1378858,2.29079,target_1,0.8011303,
1407.72,0.06322449,0.04296987,0.3047918,357.3797,1.376423,4.341935,0.02399569,0.04571772,0.9986662,0.1378858,0.1378858,2.304792,target_1,0.7666831,
1407.737,0.06430034,0.04563954,0.3189778,357.6046,1.428245,4.315006,0.02490322,0.04179506,0.9988158,0.1378858,0.1378858,2.318978,target_1,0.7209076,
1407.753,0.06517934,0.04817523,0.3326787,357.4814,1.434797,4.329065,0.02501512,0.04394324,0.9987208,0.1378858,0.1378858,2.332679,target_1,0.6480073,
1407.771,0.06592492,0.05000137,0.3466253,357.1127,1.424807,4.407194,0.02483344,0.05037169,0.9984217,0.1378858,0.1378858,2.346625,target_1,0.7367479,
1407.786,0.06644734,0.05158774,0.3599583,356.7366,1.430688,4.444341,0.02492713,0.05692612,0.9980671,0.1378858,0.1378858,2.359958,target_1,1.003857,
1407.803,0.06692284,0.0527272,0.3736516,356.438,1.428102,4.437136,0.02487435,0.06212949,0.9977581,0.1378858,0.1378858,2.373652,target_1,1.276869,
1407.821,0.06708083,0.0539475,0.3869141,356.1713,1.451919,4.358484,0.02528151,0.06677362,0.9974478,0.1378858,0.1378858,2.386914,MixedRealityCamera,1.538242,
1407.836,0.06734025,0.05486573,0.400721,356.0012,1.461807,4.343121,0.02544848,0.06973546,0.9972408,0.1378858,0.1378858,2.400721,MixedRealityCamera,1.716346,
1407.853,0.06695665,0.05552803,0.4139776,356.0165,1.491569,4.288855,0.02596697,0.06946874,0.9972461,0.1378858,0.1378858,2.413978,MixedRealityCamera,1.713722,
1407.87,0.06661808,0.05598968,0.4277656,356.07,1.543679,4.243283,0.02687567,0.06853696,0.9972865,0.1378858,0.1378858,2.427766,MixedRealityCamera,1.662364,
1407.886,0.06614389,0.05682403,0.441243,356.196,1.580052,4.167674,0.02751287,0.0663427,0.9974175,0.1378858,0.1378858,2.441243,MixedRealityCamera,1.558339,
1407.903,0.0651373,0.0575614,0.4551012,356.5499,1.602153,4.165407,0.02790853,0.06017967,0.9977973,0.1378858,0.1378858,2.455101,target_1,1.247724,
1407.921,0.06408068,0.05827238,0.4686624,356.8801,1.523954,4.232527,0.02655546,0.05442594,0.9981647,0.1378858,0.1378858,2.468663,target_1,1.027363,
1407.937,0.06302397,0.05861282,0.4824573,357.3212,1.391981,4.342971,0.02426572,0.04673701,0.9986125,0.1378858,0.1378858,2.482457,target_1,0.8556943,
1407.953,0.06199509,0.05902423,0.4959184,357.671,1.249254,4.475759,0.02178386,0.0406372,0.9989365,0.1378858,0.1378858,2.495919,target_1,0.9259842,
1407.97,0.0607335,0.0589666,0.5098644,357.9484,0.9774284,4.633294,0.01704758,0.03579932,0.9992136,0.1378858,0.1378858,2.509864,target_1,1.248195,
1407.986,0.05957597,0.05905506,0.523518,358.0832,0.7772715,4.694739,0.01355794,0.03344879,0.9993485,0.1378858,0.1378858,2.523518,MixedRealityCamera,1.50285,
1408.002,0.05837945,0.05857587,0.5379121,357.9979,0.5459353,4.691588,0.009522407,0.03493649,0.9993442,0.1378858,0.1378858,2.537912,MixedRealityCamera,1.749883,
1408.02,0.05726638,0.05794738,0.5520658,357.8324,0.3777038,4.675726,0.00658741,0.03782204,0.9992628,0.1378858,0.1378858,2.552066,MixedRealityCamera,1.932898,
1408.036,0.05640532,0.05689671,0.566816,357.6115,0.3047636,4.706607,0.005314483,0.04167472,0.9991171,0.1378858,0.1378858,2.566816,MixedRealityCamera,2.027675,
1408.053,0.05554475,0.05570789,0.5815382,357.4064,0.3026672,4.723672,0.005277103,0.04525169,0.9989617,0.1378858,0.1378858,2.581538,MixedRealityCamera,2.067343,
1408.07,0.05471293,0.05396581,0.5968305,357.2426,0.3398136,4.720389,0.005923964,0.048107,0.9988246,0.1378858,0.1378858,2.59683,MixedRealityCamera,2.070465,
1408.086,0.05377135,0.05168754,0.6119498,357.2092,0.4124296,4.765069,0.007189656,0.04869018,0.9987881,0.1378858,0.1378858,2.61195,MixedRealityCamera,2.020036,
1408.103,0.05280805,0.04884802,0.6274388,357.3366,0.495957,4.78484,0.008646623,0.04646852,0.9988824,0.1378858,0.1378858,2.627439,MixedRealityCamera,1.941183,
1408.12,0.0516788,0.04579685,0.6426517,357.5306,0.6131952,4.818748,0.01069213,0.04308548,0.9990142,0.1378858,0.1378858,2.642652,MixedRealityCamera,1.860358,
1408.137,0.05045204,0.04270655,0.6581055,357.6687,0.7533894,4.800746,0.01313786,0.04067757,0.999086,0.1378858,0.1378858,2.658105,MixedRealityCamera,1.791112,
1408.153,0.04896032,0.03971707,0.6734906,357.7503,0.9092636,4.786074,0.01585675,0.03925383,0.9991034,0.1378858,0.1378858,2.673491,MixedRealityCamera,1.727484,
1408.17,0.04721078,0.03644377,0.6893421,357.7117,1.03064,4.769855,0.01797274,0.03992736,0.999041,0.1378858,0.1378858,2.689342,MixedRealityCamera,1.679114,
1408.186,0.0451412,0.03323431,0.7048559,357.7182,1.180173,4.728137,0.02058012,0.03981425,0.9989951,0.1378858,0.1378858,2.704856,MixedRealityCamera,1.635781,
1408.202,0.04296119,0.03016267,0.7205728,357.84,1.36213,4.707473,0.02375452,0.03768962,0.9990071,0.1378858,0.1378858,2.720573,MixedRealityCamera,1.636738,
1408.219,0.04065669,0.02781215,0.7361248,358.0671,1.593919,4.653471,0.02779972,0.03372904,0.9990443,0.1378858,0.1378858,2.736125,MixedRealityCamera,1.698351,
1408.237,0.03823601,0.02593036,0.751902,358.3045,1.876759,4.560675,0.03273543,0.02958738,0.999026,0.1378858,0.1378858,2.751902,MixedRealityCamera,1.79286,
1408.253,0.03574222,0.02501829,0.7675234,358.5306,2.17251,4.425502,0.03789591,0.02564307,0.9989526,0.1378858,0.1378858,2.767523,MixedRealityCamera,1.909879,
1408.27,0.03317906,0.02556026,0.7836912,358.6051,2.502403,4.34891,0.04364834,0.0243436,0.9987503,0.1378858,0.1378858,2.783691,MixedRealityCamera,1.88128,
1408.286,0.03046511,0.02749013,0.7997169,358.2926,2.821543,4.057315,0.04920347,0.02979497,0.9983442,0.1378858,0.1378858,2.799717,MixedRealityCamera,1.469404,
1408.302,0.02778701,0.03065584,0.816087,358.0279,3.244929,3.80492,0.0565709,0.03441365,0.9978053,0.1378858,0.1378858,2.816087,target_1,1.096287,
1408.32,0.02517582,0.0346685,0.83214,357.8514,3.684921,3.626013,0.0642245,0.03749137,0.9972309,0.1378858,0.1378858,2.83214,target_1,0.923233,
1408.336,0.02265578,0.0385509,0.8483788,357.6047,4.085013,3.457814,0.07117429,0.04179283,0.996588,0.1378858,0.1378858,2.848379,target_1,0.9028733,
1408.353,0.02023668,0.04280478,0.8642064,357.5411,4.362322,3.484995,0.07599331,0.04290301,0.9961849,0.1378858,0.1378858,2.864206,target_1,1.027554,
1408.371,0.01787311,0.04700121,0.8804516,357.575,4.577632,3.469668,0.0797383,0.04231259,0.9959174,0.1378858,0.1378858,2.880452,target_1,1.155383,
1408.386,0.01569496,0.05088516,0.8960198,357.5388,4.703321,3.423293,0.08192063,0.04294342,0.9957132,0.1378858,0.1378858,2.89602,target_1,1.206096,
1408.402,0.0136486,0.05294591,0.9118673,357.1705,4.74367,3.394758,0.08259727,0.04936475,0.9953597,0.1378858,0.1378858,2.911867,target_1,1.253982,
1408.419,0.01174167,0.05431582,0.9272976,357.1339,4.701614,3.43202,0.08186407,0.05000286,0.9953884,0.1378858,0.1378858,2.927298,target_1,1.191405,
1408.436,0.01006617,0.05507841,0.9425083,357.2675,4.631326,3.440581,0.08065209,0.04767295,0.9956016,0.1378858,0.1378858,2.942508,target_1,1.040234,
1408.453,0.008813903,0.05586379,0.957481,357.5025,4.639358,3.493827,0.08080679,0.0435751,0.9957768,0.1378858,0.1378858,2.957481,target_1,0.9581792,
1408.47,0.007775275,0.0558172,0.9727186,357.5881,4.649458,3.655339,0.08098751,0.04208379,0.9958263,0.1378858,0.1378858,2.972719,target_1,0.9289381,
1408.486,0.006795468,0.05710623,0.9882363,357.5668,4.634241,3.833985,0.08072177,0.04245475,0.9958321,0.1378858,0.1378858,2.988236,target_1,0.8924097,
1408.502,0.006358445,0.05813155,1.003456,357.4557,4.499678,4.168743,0.07837616,0.04439143,0.995935,0.1378858,0.1378858,3.003456,target_1,0.7828471,
1408.52,0.006180414,0.05924332,1.018915,357.5979,4.380401,4.505961,0.07631085,0.04191241,0.9962028,0.1378858,0.1378858,3.018915,target_1,0.6314908,
1408.536,0.00619527,0.05998585,1.034043,357.921,4.318874,4.663036,0.07525764,0.03627835,0.9965039,0.1378858,0.1378858,3.034043,target_1,0.5706123,
1408.553,0.006434125,0.06038,1.048852,358.3383,4.301343,4.685968,0.07497056,0.02899729,0.9967641,0.1378858,0.1378858,3.048852,target_1,0.7735435,
1408.571,0.006746872,0.06031469,1.063611,358.7888,4.360327,4.539662,0.07601164,0.02113703,0.9968829,0.1378858,0.1378858,3.063611,target_1,1.175198,
1408.587,0.007195031,0.06040338,1.078524,359.1095,4.499459,4.31234,0.07844021,0.01554109,0.9967977,0.1378858,0.1378858,3.078524,MixedRealityCamera,1.526365,
1408.602,0.007543723,0.06040074,1.093356,359.1577,4.620944,4.126597,0.08055459,0.0147001,0.9966418,0.1378858,0.1378858,3.093356,MixedRealityCamera,1.636021,
1408.619,0.007925049,0.060467,1.108712,358.9823,4.695899,3.996579,0.08185427,0.01776092,0.9964861,0.1378858,0.1378858,3.108712,MixedRealityCamera,1.54345,
1408.636,0.008210927,0.06007914,1.124081,358.7341,4.750986,3.949585,0.08280514,0.0220927,0.9963208,0.1378858,0.1378858,3.124081,target_1,1.414024,
1408.653,0.008601835,0.05912507,1.139492,358.4879,4.766134,3.978104,0.0830599,0.02638891,0.9961951,0.1378858,0.1378858,3.139492,target_1,1.297393,
1408.669,0.008849376,0.05740785,1.155254,358.3189,4.7354,4.03506,0.08251873,0.02933643,0.9961576,0.1378858,0.1378858,3.155254,target_1,1.212892,
1408.686,0.009188523,0.05523859,1.17127,358.2416,4.671468,4.038221,0.08140385,0.03068454,0.9962087,0.1378858,0.1378858,3.17127,target_1,1.158258,
1408.702,0.00948014,0.05237581,1.187136,358.2492,4.625207,3.923982,0.08059981,0.03055244,0.9962782,0.1378858,0.1378858,3.187136,target_1,1.176197,
1408.72,0.01004358,0.04907726,1.203256,358.3733,4.602701,3.786176,0.08021357,0.02838721,0.9963734,0.1378858,0.1378858,3.203256,target_1,1.311942,
1408.736,0.01069501,0.04552454,1.219609,358.4518,4.575972,3.652947,0.07975178,0.02701727,0.9964486,0.1378858,0.1378858,3.219609,target_1,1.43763,
1408.753,0.01163778,0.04225704,1.235997,358.3065,4.547035,3.607596,0.07924283,0.02955214,0.9964172,0.1378858,0.1378858,3.235997,target_1,1.396898,
1408.77,0.01280678,0.03876508,1.252759,358.1179,4.539171,3.607516,0.07909794,0.03284368,0.9963257,0.1378858,0.1378858,3.252759,target_1,1.350312,
1408.786,0.01420412,0.03535715,1.269262,357.9833,4.564472,3.591816,0.07953154,0.03519066,0.996211,0.1378858,0.1378858,3.269262,target_1,1.37202,
1408.802,0.01584607,0.0317919,1.28603,357.8681,4.5998,3.57749,0.08013993,0.03720038,0.9960892,0.1378858,0.1378858,3.28603,target_1,1.426013,
1408.819,0.01764742,0.02874003,1.303276,357.6234,4.577913,3.599766,0.07974602,0.04146796,0.9959523,0.1378858,0.1378858,3.303277,target_1,1.356818,
1408.836,0.01953518,0.02639641,1.320634,357.3551,4.495641,3.658104,0.07829975,0.04614581,0.9958613,0.1378858,0.1378858,3.320634,target_1,1.232259,
1408.853,0.02150817,0.02532125,1.338166,357.0403,4.333687,3.741373,0.07546422,0.05163416,0.9958107,0.1378858,0.1378858,3.338166,target_1,1.034387,
1408.869,0.02361054,0.02441932,1.355985,356.7326,4.144347,3.798649,0.07215197,0.05699546,0.9957638,0.1378858,0.1378858,3.355985,target_1,0.8729007,
1408.886,0.02576748,0.02369374,1.373703,356.6708,3.970103,3.913243,0.06911907,0.05807338,0.9959167,0.1378858,0.1378858,3.373703,target_1,0.7628451,
1408.902,0.02816019,0.02381089,1.39144,357.0106,3.829244,4.11929,0.0666923,0.05215156,0.9964097,0.1378858,0.1378858,3.39144,target_1,0.7388696,
