#NEXT_T5_EU_PW_B2_C6_S6_0206114209
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1823.12,-0.02033362,0.08038636,-0.1259322,0.2761958,0.2399935,4.356303,0.004188615,-0.004820507,0.9999796,-0.1378858,-0.1378858,1.874068,MixedRealityCamera,6.945176,
1823.138,-0.02080061,0.08059585,-0.1251948,0.1201641,0.2475579,4.331505,0.004320677,-0.002097257,0.9999885,-0.1378858,-0.1378858,1.874805,MixedRealityCamera,7.081444,
1823.155,-0.02148388,0.08066016,-0.1242749,0.02621907,0.2229023,4.396891,0.003890369,-0.000457609,0.9999923,-0.1378858,-0.1378858,1.875725,MixedRealityCamera,7.142376,
1823.171,-0.02230171,0.08064429,-0.1232445,359.9727,0.1444406,4.492608,0.00252096,0.000476007,0.9999967,-0.1378858,-0.1378858,1.876755,MixedRealityCamera,7.138997,
1823.188,-0.02313995,0.08072242,-0.1221694,359.9109,0.04769721,4.563874,0.0008324723,0.001555222,0.9999985,-0.1378858,-0.1378858,1.877831,MixedRealityCamera,7.138392,
1823.204,-0.02430017,0.08073179,-0.1206809,359.8339,359.8976,4.638099,-0.00178736,0.002899357,0.9999942,-0.1378858,-0.1378858,1.879319,MixedRealityCamera,7.124583,
1823.22,-0.02572759,0.08039781,-0.1188516,359.7535,359.696,4.684665,-0.005305909,0.004301838,0.9999767,-0.1378858,-0.1378858,1.881148,MixedRealityCamera,7.086179,
1823.238,-0.0271765,0.07972637,-0.117017,359.7609,359.5089,4.726692,-0.008570393,0.004173196,0.9999546,-0.1378858,-0.1378858,1.882983,MixedRealityCamera,6.971842,
1823.255,-0.02877902,0.07898879,-0.1151013,359.9012,359.3229,4.727564,-0.01181646,0.001724044,0.9999287,-0.1378858,-0.1378858,1.884899,MixedRealityCamera,6.736243,
1823.271,-0.03048979,0.07814471,-0.1130109,0.09915238,359.1435,4.680983,-0.01494864,-0.001730535,0.9998868,-0.1378858,-0.1378858,1.886989,MixedRealityCamera,6.448531,
1823.288,-0.03234898,0.07741494,-0.1107335,0.2802243,359.0001,4.546361,-0.01745086,-0.004890816,0.9998358,-0.1378858,-0.1378858,1.889266,MixedRealityCamera,6.193054,
1823.305,-0.03436577,0.07674815,-0.1082413,0.4421927,358.8893,4.356726,-0.01938309,-0.007717641,0.9997823,-0.1378858,-0.1378858,1.891759,MixedRealityCamera,5.968476,
1823.321,-0.0364527,0.07614279,-0.1056274,0.6382179,358.7996,4.19202,-0.02094801,-0.01113877,0.9997185,-0.1378858,-0.1378858,1.894373,MixedRealityCamera,5.720465,
1823.338,-0.03861326,0.07551885,-0.1028542,0.9198916,358.7528,4.073783,-0.02176247,-0.01605445,0.9996343,-0.1378858,-0.1378858,1.897146,MixedRealityCamera,5.402798,
1823.355,-0.04082287,0.07487209,-0.09993292,1.253279,358.7179,3.969894,-0.02236924,-0.0218721,0.9995105,-0.1378858,-0.1378858,1.900067,MixedRealityCamera,5.038162,
1823.371,-0.04312135,0.0740765,-0.09695227,1.601851,358.7229,3.900013,-0.02227982,-0.02795394,0.9993609,-0.1378858,-0.1378858,1.903048,MixedRealityCamera,4.666274,
1823.388,-0.04551727,0.07312967,-0.09380729,1.943886,358.7465,3.847588,-0.02186316,-0.03392071,0.9991854,-0.1378858,-0.1378858,1.906193,MixedRealityCamera,4.302385,
1823.404,-0.04787394,0.07208066,-0.09072311,2.236696,358.7552,3.800697,-0.02170841,-0.03902781,0.9990023,-0.1378858,-0.1378858,1.909277,MixedRealityCamera,3.978772,
1823.42,-0.05048809,0.07058211,-0.08715655,2.504031,358.8205,3.813118,-0.02056541,-0.04368968,0.9988335,-0.1378858,-0.1378858,1.912843,MixedRealityCamera,3.68504,
1823.438,-0.05307989,0.06898504,-0.08355708,2.620748,358.8506,3.780512,-0.02003914,-0.04572473,0.9987531,-0.1378858,-0.1378858,1.916443,MixedRealityCamera,3.518474,
1823.454,-0.05569947,0.06705311,-0.0797811,2.632736,358.8728,3.818152,-0.01965138,-0.04593374,0.9987512,-0.1378858,-0.1378858,1.920219,MixedRealityCamera,3.437694,
1823.471,-0.05835007,0.06455771,-0.07572384,2.633452,358.8562,3.862219,-0.01993988,-0.04594623,0.9987449,-0.1378858,-0.1378858,1.924276,MixedRealityCamera,3.33912,
1823.487,-0.06092232,0.06222676,-0.07150957,2.825402,358.8342,3.936706,-0.02032044,-0.04929258,0.9985777,-0.1378858,-0.1378858,1.92849,MixedRealityCamera,3.06433,
1823.504,-0.06347334,0.06046882,-0.06713843,3.067892,358.81,3.947658,-0.02073763,-0.05351923,0.9983515,-0.1378858,-0.1378858,1.932862,MixedRealityCamera,2.756692,
1823.52,-0.06603163,0.05977812,-0.06196861,3.394811,358.7574,3.957307,-0.02164703,-0.05921597,0.9980105,-0.1378858,-0.1378858,1.938031,MixedRealityCamera,2.388271,
1823.537,-0.06851254,0.0591802,-0.0566302,3.619838,358.6168,4.021028,-0.02409066,-0.06313608,0.9977141,-0.1378858,-0.1378858,1.94337,MixedRealityCamera,2.092374,
1823.555,-0.07083711,0.05755476,-0.05081952,3.750516,358.4166,4.014088,-0.0275729,-0.06541211,0.9974773,-0.1378858,-0.1378858,1.94918,MixedRealityCamera,1.858042,
1823.571,-0.07309755,0.05560973,-0.04554287,4.119915,358.3335,3.916771,-0.02900612,-0.07184412,0.996994,-0.1378858,-0.1378858,1.954457,MixedRealityCamera,1.415683,
1823.587,-0.07522942,0.05374241,-0.04030935,4.619652,358.3315,3.840341,-0.02902174,-0.08054081,0.9963287,-0.1378858,-0.1378858,1.959691,target_5,0.8600281,
1823.604,-0.07697789,0.05225724,-0.03439285,5.198852,358.4321,3.815837,-0.02724852,-0.09061261,0.9955134,-0.1378858,-0.1378858,1.965607,target_5,0.2887141,
1823.62,-0.07880813,0.05107621,-0.02813648,5.409721,358.4279,3.886817,-0.02731242,-0.09427722,0.9951712,-0.1378858,-0.1378858,1.971864,target_5,0.1219466,
1823.637,-0.08046471,0.05031899,-0.02152834,5.585214,358.4053,4.0503,-0.0276977,-0.09732607,0.9948671,-0.1378858,-0.1378858,1.978472,target_5,0.2167048,
1823.654,-0.08201075,0.04996203,-0.01473026,5.80623,358.397,4.242743,-0.02782987,-0.1011645,0.9944804,-0.1378858,-0.1378858,1.98527,target_5,0.4423477,
1823.672,-0.08339364,0.04978592,-0.007753529,6.034921,358.393,4.398893,-0.02788808,-0.1051346,0.9940669,-0.1378858,-0.1378858,1.992247,target_5,0.6778198,
1823.687,-0.08481005,0.04967139,-0.0009533912,6.233185,358.419,4.518864,-0.02742685,-0.1085751,0.9937098,-0.1378858,-0.1378858,1.999047,target_5,0.8796002,
1823.704,-0.08593076,0.05023967,0.006888565,6.112652,358.478,4.495835,-0.02640948,-0.1064836,0.9939637,-0.1378858,-0.1378858,2.006889,target_5,0.7415132,
1823.72,-0.0871198,0.0505618,0.01474756,5.961451,358.547,4.42886,-0.02522058,-0.1038593,0.9942722,-0.1378858,-0.1378858,2.014748,target_5,0.5801346,
1823.738,-0.08814188,0.05073829,0.02291583,5.80019,358.6291,4.426596,-0.02380286,-0.1010596,0.9945956,-0.1378858,-0.1378858,2.022916,target_5,0.4177785,
1823.754,-0.08927326,0.05068588,0.03107751,5.595058,358.6864,4.399755,-0.02281501,-0.09749705,0.9949743,-0.1378858,-0.1378858,2.031078,target_5,0.2255535,
1823.775,-0.0901659,0.05001634,0.04101947,5.040793,358.7033,4.400655,-0.02254224,-0.08786498,0.9958773,-0.1378858,-0.1378858,2.041019,target_5,0.3322025,
1823.787,-0.09136377,0.04935584,0.04987535,4.821337,358.7248,4.40079,-0.02217573,-0.08404893,0.9962149,-0.1378858,-0.1378858,2.049875,target_5,0.5286014,
1823.804,-0.09228761,0.04767315,0.05998876,4.602952,358.7193,4.390367,-0.02227915,-0.08025027,0.9965257,-0.1378858,-0.1378858,2.059989,target_5,0.6968932,
1823.82,-0.09325288,0.04563317,0.07017824,4.58268,358.6822,4.376379,-0.02292488,-0.0798976,0.9965394,-0.1378858,-0.1378858,2.070178,target_5,0.6599753,
1823.837,-0.09409516,0.04314167,0.08054076,4.657165,358.6387,4.394485,-0.02367795,-0.08119338,0.9964171,-0.1378858,-0.1378858,2.080541,target_5,0.5237671,
1823.855,-0.09480022,0.04028586,0.0914382,4.779739,358.6006,4.386225,-0.02433774,-0.08332547,0.9962251,-0.1378858,-0.1378858,2.091438,target_5,0.3511023,
1823.87,-0.09545326,0.03769518,0.1020824,4.89262,358.5898,4.362512,-0.02452004,-0.08528858,0.9960545,-0.1378858,-0.1378858,2.102082,target_5,0.2298502,
1823.887,-0.09572625,0.03465642,0.1142397,5.033768,358.6233,4.322865,-0.0239338,-0.08774285,0.9958556,-0.1378858,-0.1378858,2.11424,target_5,0.1988102,
1823.904,-0.09595931,0.03212012,0.1258635,5.079252,358.6803,4.289519,-0.02294082,-0.0885336,0.995809,-0.1378858,-0.1378858,2.125864,target_5,0.2517883,
1823.92,-0.09607541,0.02959566,0.1382683,5.112182,358.7505,4.241832,-0.02171853,-0.08910606,0.9957854,-0.1378858,-0.1378858,2.138268,target_5,0.3304307,
1823.937,-0.09610669,0.02723414,0.1505663,5.176141,358.8003,4.317168,-0.02085216,-0.09021787,0.9957038,-0.1378858,-0.1378858,2.150566,target_5,0.4579955,
1823.954,-0.09615988,0.02503328,0.1631096,5.193663,358.831,4.433052,-0.02031851,-0.09052243,0.9956871,-0.1378858,-0.1378858,2.16311,target_5,0.5385033,
1823.97,-0.09603526,0.02347811,0.1761206,5.139442,358.7933,4.665658,-0.02097479,-0.08957994,0.9957588,-0.1378858,-0.1378858,2.176121,target_5,0.5278606,
1823.988,-0.09574146,0.02281308,0.1902459,4.893956,358.7022,4.88174,-0.02256686,-0.08531182,0.9960987,-0.1378858,-0.1378858,2.190246,target_5,0.3140353,
1824.004,-0.09555975,0.02245871,0.2040982,4.583847,358.6034,4.946576,-0.02429535,-0.0799179,0.9965053,-0.1378858,-0.1378858,2.204098,target_5,0.1855749,
1824.02,-0.09527024,0.02251342,0.2184342,4.387376,358.5214,4.973245,-0.02572877,-0.07649934,0.9967376,-0.1378858,-0.1378858,2.218434,target_5,0.3238513,
1824.037,-0.09489072,0.02299524,0.2326494,4.321102,358.4201,5.021273,-0.02749251,-0.07534599,0.9967784,-0.1378858,-0.1378858,2.232649,target_5,0.4445539,
1824.054,-0.09447131,0.02434846,0.2472985,4.376167,358.3403,5.128726,-0.02887946,-0.07630429,0.9966663,-0.1378858,-0.1378858,2.247298,target_5,0.4897892,
1824.07,-0.09415057,0.02603415,0.2616561,4.313704,358.2716,5.224438,-0.0300762,-0.07521724,0.9967135,-0.1378858,-0.1378858,2.261656,target_5,0.6013339,
1824.087,-0.09346607,0.02866463,0.2773175,3.960247,358.1869,5.348536,-0.03156412,-0.06906432,0.9971128,-0.1378858,-0.1378858,2.277318,target_5,0.9638805,
1824.103,-0.09299467,0.03122559,0.2918375,3.77466,358.1643,5.495177,-0.03196448,-0.0658326,0.9973186,-0.1378858,-0.1378858,2.291837,target_5,1.191076,
1824.12,-0.09232616,0.03427431,0.3072485,3.494266,358.1519,5.719452,-0.03218922,-0.06094865,0.9976217,-0.1378858,-0.1378858,2.307249,MixedRealityCamera,1.523671,
1824.137,-0.09160471,0.03732216,0.3220127,3.559425,358.2145,5.92732,-0.03109764,-0.06208374,0.9975864,-0.1378858,-0.1378858,2.322013,MixedRealityCamera,1.516848,
1824.154,-0.09094946,0.04048162,0.3365358,3.927469,358.2946,6.065276,-0.02969058,-0.06849359,0.9972097,-0.1378858,-0.1378858,2.336536,target_5,1.221573,
1824.171,-0.09045298,0.04277217,0.3507596,3.809501,358.3476,6.071462,-0.0287723,-0.06643936,0.9973755,-0.1378858,-0.1378858,2.35076,target_5,1.381968,
1824.187,-0.0900724,0.04469005,0.3651632,3.516382,358.3629,5.987961,-0.02851459,-0.06133392,0.9977099,-0.1378858,-0.1378858,2.365163,MixedRealityCamera,1.718967,
1824.204,-0.08997421,0.04651551,0.3796009,3.127421,358.3817,5.828795,-0.02819936,-0.0545567,0.9981124,-0.1378858,-0.1378858,2.379601,MixedRealityCamera,2.153042,
1824.219,-0.0899534,0.04798349,0.3944886,2.786838,358.3676,5.662411,-0.02845367,-0.04862031,0.998412,-0.1378858,-0.1378858,2.394489,MixedRealityCamera,2.534432,
1824.237,-0.09038986,0.0484432,0.4090268,2.577398,358.3408,5.409264,-0.02892584,-0.04496891,0.9985695,-0.1378858,-0.1378858,2.409027,MixedRealityCamera,2.759744,
1824.254,-0.0907412,0.04870217,0.4238062,2.792102,358.3606,5.26927,-0.02857457,-0.04871208,0.998404,-0.1378858,-0.1378858,2.423806,MixedRealityCamera,2.552823,
1824.27,-0.09132148,0.04874496,0.4382569,3.136714,358.3983,5.117907,-0.02790868,-0.05471864,0.9981117,-0.1378858,-0.1378858,2.438257,MixedRealityCamera,2.209126,
1824.287,-0.09195562,0.04891767,0.453195,3.56531,358.4417,5.034075,-0.0271419,-0.06218625,0.9976954,-0.1378858,-0.1378858,2.453195,MixedRealityCamera,1.785751,
1824.304,-0.09284193,0.04926026,0.4676216,4.09097,358.4641,5.029777,-0.02673592,-0.07134024,0.9970937,-0.1378858,-0.1378858,2.467622,target_5,1.277175,
1824.319,-0.09358635,0.04948828,0.4822578,4.494658,358.4738,5.0934,-0.02655177,-0.07836615,0.996571,-0.1378858,-0.1378858,2.482258,target_5,0.8939433,
1824.337,-0.09486452,0.04939752,0.4965208,5.136006,358.4418,5.229965,-0.02708263,-0.08952022,0.9956167,-0.1378858,-0.1378858,2.496521,target_5,0.3876539,
1824.354,-0.09595953,0.04919926,0.5108441,5.728734,358.3571,5.365219,-0.0285261,-0.09981876,0.9945967,-0.1378858,-0.1378858,2.510844,target_5,0.5848376,
1824.37,-0.0971075,0.04907312,0.5248536,6.178651,358.2823,5.439799,-0.02980043,-0.1076289,0.9937444,-0.1378858,-0.1378858,2.524854,target_5,1.001711,
1824.387,-0.09840038,0.04906126,0.5392361,6.440909,358.1308,5.486433,-0.03241278,-0.1121785,0.9931593,-0.1378858,-0.1378858,2.539236,target_5,1.324117,
1824.403,-0.0995709,0.04922407,0.5536146,6.393378,358.0119,5.53767,-0.03447606,-0.1113541,0.9931826,-0.1378858,-0.1378858,2.553615,target_5,1.373446,
1824.42,-0.1005664,0.04925897,0.5687149,6.099271,357.9076,5.601436,-0.03630499,-0.1062514,0.9936763,-0.1378858,-0.1378858,2.568715,target_5,1.267177,
1824.437,-0.1014895,0.04877008,0.5833542,5.769833,357.853,5.67662,-0.0372735,-0.1005325,0.9942353,-0.1378858,-0.1378858,2.583354,target_5,1.183825,
1824.453,-0.1022732,0.04758392,0.5989435,5.461276,357.8189,5.676916,-0.03788571,-0.09517298,0.9947395,-0.1378858,-0.1378858,2.598943,target_5,1.167178,
1824.47,-0.1030893,0.04616344,0.614108,5.284383,357.837,5.657228,-0.03758278,-0.09209919,0.9950404,-0.1378858,-0.1378858,2.614108,target_5,1.161633,
1824.487,-0.1037697,0.04342836,0.6302568,5.162448,357.9759,5.507575,-0.03517744,-0.08997986,0.9953222,-0.1378858,-0.1378858,2.630257,target_5,1.042677,
1824.503,-0.1046,0.04040987,0.6459131,5.244656,358.1084,5.42309,-0.03287001,-0.09140874,0.9952708,-0.1378858,-0.1378858,2.645913,target_5,0.9464671,
1824.52,-0.1055683,0.03694614,0.6618674,5.437558,358.2155,5.383523,-0.03100079,-0.09476089,0.9950172,-0.1378858,-0.1378858,2.661867,target_5,0.9628648,
1824.536,-0.1067113,0.03318431,0.6779802,5.561456,358.2747,5.33676,-0.02996662,-0.09691337,0.9948416,-0.1378858,-0.1378858,2.67798,target_5,1.067896,
1824.554,-0.1081969,0.02958489,0.6939217,5.574148,358.301,5.281004,-0.02950829,-0.09713384,0.9948338,-0.1378858,-0.1378858,2.693922,target_5,1.155552,
1824.57,-0.1097274,0.02627954,0.7098675,5.514615,358.3175,5.199095,-0.02922497,-0.09609965,0.9949426,-0.1378858,-0.1378858,2.709867,target_5,1.199099,
1824.588,-0.1117451,0.02255909,0.7265865,5.37113,358.3595,5.067552,-0.02850309,-0.09360665,0.9952012,-0.1378858,-0.1378858,2.726586,target_5,1.185312,
1824.603,-0.1137737,0.01931299,0.7433114,5.326324,358.4387,4.926272,-0.02712852,-0.09282805,0.9953125,-0.1378858,-0.1378858,2.743311,target_5,1.202359,
1824.62,-0.1157448,0.01666865,0.7596802,5.319963,358.5529,4.80859,-0.02514472,-0.09271751,0.9953749,-0.1378858,-0.1378858,2.75968,target_5,1.211762,
1824.637,-0.1181688,0.01527737,0.7768832,5.326484,358.7289,4.733401,-0.02208833,-0.09283084,0.9954368,-0.1378858,-0.1378858,2.776883,target_5,1.180183,
1824.654,-0.1206102,0.0149267,0.7939835,5.303214,358.9039,4.655513,-0.0190477,-0.09242644,0.9955373,-0.1378858,-0.1378858,2.793983,target_5,1.109417,
1824.67,-0.1232592,0.01532082,0.8114294,5.140532,359.0826,4.534488,-0.01594578,-0.08959888,0.9958503,-0.1378858,-0.1378858,2.81143,target_5,0.9080599,
1824.686,-0.1257092,0.01553684,0.8285972,4.992401,359.2858,4.387061,-0.01241681,-0.08702362,0.9961289,-0.1378858,-0.1378858,2.828597,target_5,0.7066523,
1824.702,-0.1283054,0.01735185,0.8460407,5.172505,359.6058,4.155228,-0.006852358,-0.09015466,0.9959042,-0.1378858,-0.1378858,2.846041,target_5,0.7436213,
1824.72,-0.1310101,0.022287,0.8636205,5.582075,0.06202728,4.104077,0.001077446,-0.09727154,0.9952573,-0.1378858,-0.1378858,2.863621,target_5,1.035899,
1824.737,-0.1335444,0.02637465,0.881629,4.988387,0.338859,4.037394,0.005891769,-0.08695382,0.9961949,-0.1378858,-0.1378858,2.881629,target_5,0.5467969,
1824.753,-0.1362385,0.03120371,0.8988935,4.576194,0.521864,4.068223,0.009079083,-0.07978476,0.9967707,-0.1378858,-0.1378858,2.898893,target_5,0.6224399,
1824.77,-0.138827,0.03532695,0.9161063,4.147177,0.6133527,4.05442,0.01067679,-0.0723187,0.9973244,-0.1378858,-0.1378858,2.916106,target_5,0.9926839,
1824.787,-0.1410331,0.03838631,0.9327483,3.871444,0.7681069,4.034506,0.013375,-0.06751805,0.9976284,-0.1378858,-0.1378858,2.932748,target_5,1.346975,
1824.803,-0.1430828,0.04166317,0.949524,3.948608,0.9913217,3.912686,0.0172599,-0.06886168,0.9974769,-0.1378858,-0.1378858,2.949524,MixedRealityCamera,1.449424,
1824.82,-0.1446458,0.04354167,0.9661331,3.591294,1.186332,3.859267,0.02066327,-0.06263887,0.9978223,-0.1378858,-0.1378858,2.966133,MixedRealityCamera,1.874611,
1824.836,-0.1461755,0.04449686,0.9825434,3.689745,1.308085,4.018729,0.02278109,-0.06435369,0.9976671,-0.1378858,-0.1378858,2.982543,MixedRealityCamera,1.857727,
1824.853,-0.1475236,0.04568601,0.9988387,3.962694,1.417475,4.056067,0.02467793,-0.06910694,0.997304,-0.1378858,-0.1378858,2.998839,MixedRealityCamera,1.713608,
1824.87,-0.148531,0.04657829,1.015008,4.109299,1.531625,4.188742,0.02665999,-0.07165932,0.9970728,-0.1378858,-0.1378858,3.015008,MixedRealityCamera,1.685279,
1824.887,-0.149454,0.04812763,1.031788,3.978165,1.592659,4.362225,0.0277266,-0.0693763,0.9972052,-0.1378858,-0.1378858,3.031788,MixedRealityCamera,1.83387,
1824.902,-0.1504881,0.04969433,1.048525,3.924076,1.579375,4.663827,0.02749719,-0.06843451,0.9972766,-0.1378858,-0.1378858,3.048525,MixedRealityCamera,1.878886,
1824.92,-0.1512585,0.05097362,1.065397,4.114117,1.480167,5.038028,0.02576435,-0.0717432,0.9970903,-0.1378858,-0.1378858,3.065397,MixedRealityCamera,1.68342,
1824.936,-0.1519555,0.051662,1.081894,4.607217,1.364053,5.412766,0.02372804,-0.08032447,0.9964863,-0.1378858,-0.1378858,3.081894,target_5,1.251795,
1824.953,-0.1523922,0.05194826,1.098308,5.265931,1.312619,5.644373,0.02281084,-0.0917785,0.9955181,-0.1378858,-0.1378858,3.098308,target_5,0.9065502,
1824.97,-0.1527917,0.05204751,1.114357,5.858792,1.325756,5.62803,0.02301589,-0.1020771,0.9945102,-0.1378858,-0.1378858,3.114357,target_5,0.9942597,
1824.986,-0.1531536,0.0521678,1.13038,6.311614,1.39546,5.543209,0.02420536,-0.1099358,0.9936439,-0.1378858,-0.1378858,3.13038,target_5,1.299353,
1825.003,-0.1533443,0.05176551,1.146353,6.707007,1.495577,5.259837,0.02592116,-0.1167922,0.9928181,-0.1378858,-0.1378858,3.146353,MixedRealityCamera,1.661422,
1825.021,-0.1535823,0.05169377,1.162489,6.805693,1.583479,5.075229,0.02743869,-0.1185026,0.9925746,-0.1378858,-0.1378858,3.162489,MixedRealityCamera,1.790347,
1825.036,-0.153925,0.05147449,1.178919,6.584981,1.63509,4.976989,0.02834558,-0.1146768,0.9929984,-0.1378858,-0.1378858,3.178919,MixedRealityCamera,1.65871,
1825.053,-0.1542282,0.05065097,1.195892,6.261156,1.694507,4.918563,0.02939404,-0.1090604,0.9936004,-0.1378858,-0.1378858,3.195892,MixedRealityCamera,1.501938,
1825.07,-0.1546869,0.04893516,1.212586,6.111354,1.723481,4.914958,0.02990495,-0.1064611,0.993867,-0.1378858,-0.1378858,3.212586,target_5,1.45871,
1825.086,-0.1551441,0.04640177,1.229435,6.154261,1.723059,4.925205,0.02989523,-0.1072057,0.9937873,-0.1378858,-0.1378858,3.229435,MixedRealityCamera,1.512067,
1825.102,-0.1557331,0.0437256,1.245944,6.27845,1.708225,4.928961,0.02963094,-0.1093605,0.9935604,-0.1378858,-0.1378858,3.245944,MixedRealityCamera,1.614588,
1825.119,-0.1563484,0.04031483,1.263234,6.397624,1.624673,4.907869,0.02817553,-0.1114277,0.993373,-0.1378858,-0.1378858,3.263234,MixedRealityCamera,1.701344,
1825.137,-0.1571038,0.03642014,1.280528,6.386621,1.43971,4.862945,0.02496911,-0.1112369,0.9934802,-0.1378858,-0.1378858,3.280528,MixedRealityCamera,1.661186,
1825.154,-0.1575789,0.03287656,1.297808,6.304312,1.262441,4.801605,0.02189874,-0.1098091,0.9937114,-0.1378858,-0.1378858,3.297808,MixedRealityCamera,1.584738,
1825.17,-0.1578616,0.02913099,1.315465,6.186679,1.079803,4.690711,0.01873525,-0.1077682,0.9939995,-0.1378858,-0.1378858,3.315465,MixedRealityCamera,1.501026,
1825.186,-0.1578964,0.02558766,1.332839,6.035118,0.9146718,4.539702,0.01587488,-0.105138,0.9943309,-0.1378858,-0.1378858,3.332839,target_5,1.404163,
1825.202,-0.1577045,0.02214392,1.350626,5.883255,0.8027597,4.410861,0.01393655,-0.1025018,0.9946352,-0.1378858,-0.1378858,3.350626,target_5,1.329427,
1825.22,-0.157398,0.01899641,1.368174,5.713801,0.6820288,4.348641,0.01184423,-0.09955943,0.9949611,-0.1378858,-0.1378858,3.368174,target_5,1.234955,
1825.236,-0.1565353,0.01601489,1.386167,5.446129,0.5381734,4.374873,0.00935036,-0.0949098,0.995442,-0.1378858,-0.1378858,3.386167,target_5,1.04605,
1825.254,-0.1557161,0.01431293,1.404251,5.338539,0.38294,4.428053,0.006654523,-0.09304032,0.9956401,-0.1378858,-0.1378858,3.404251,target_5,0.9950465,
1825.27,-0.1548131,0.01361475,1.422619,5.140636,0.2623032,4.409709,0.004559625,-0.0896007,0.9959673,-0.1378858,-0.1378858,3.422619,target_5,0.839068,
1825.286,-0.1538841,0.01363583,1.440945,4.853726,0.1355193,4.435552,0.002356775,-0.08461221,0.9964111,-0.1378858,-0.1378858,3.440945,target_5,0.612617,
