#NEXT_T4_EW_PW_B0_C7_S6_0206111420
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
157.7027,0.0474641,0.07208513,-0.05924723,4.679405,0.5330305,3.016983,0.009271994,-0.08158026,0.9966236,-8.52372E-08,-0.975,10,MixedRealityCamera,1.495279,
157.7198,0.04576527,0.07120825,-0.05636773,4.938259,0.5563354,3.001807,0.00967369,-0.08608221,0.9962411,-8.52372E-08,-0.975,10,target_4,1.289678,
157.7361,0.0440727,0.07037283,-0.05338086,5.106797,0.5682185,2.982385,0.009877756,-0.08901246,0.9959815,-8.52372E-08,-0.975,10,target_4,1.163148,
157.7532,0.04230747,0.06939698,-0.05011939,5.183895,0.5795007,2.961123,0.01007266,-0.09035265,0.9958589,-8.52372E-08,-0.975,10,target_4,1.108358,
157.7695,0.04058397,0.06828134,-0.0470097,5.237636,0.6022424,2.900993,0.01046703,-0.09128672,0.9957696,-8.52372E-08,-0.975,10,target_4,1.079378,
157.7863,0.03855736,0.0664838,-0.04322826,5.197693,0.6484129,2.742963,0.01127016,-0.09059248,0.9958243,-8.52372E-08,-0.975,10,target_4,1.12657,
157.803,0.03668571,0.06460167,-0.03959499,5.301894,0.6933408,2.586597,0.01204901,-0.09240351,0.9956487,-8.52372E-08,-0.975,10,target_4,1.086065,
157.82,0.034844,0.06306221,-0.03543887,5.565984,0.7685992,2.485981,0.01335094,-0.09699202,0.9951956,-8.52372E-08,-0.975,10,target_4,1.020675,
157.8363,0.03306128,0.06260198,-0.03078755,5.778174,0.8824379,2.443021,0.01532259,-0.1006773,0.9948012,-8.52372E-08,-0.975,10,target_4,1.073014,
157.8528,0.03137966,0.06232571,-0.02579684,5.821223,0.9855552,2.562829,0.01711164,-0.1014248,0.994696,-8.52372E-08,-0.975,10,target_4,1.161969,
157.8692,0.02974021,0.0613281,-0.02110411,5.91846,1.09392,2.657341,0.01898959,-0.103113,0.9944884,-8.52372E-08,-0.975,10,target_4,1.257255,
157.8865,0.02823251,0.0601391,-0.01607561,6.353214,1.266882,2.805106,0.02197368,-0.1106574,0.9936157,-8.52372E-08,-0.975,10,MixedRealityCamera,1.490691,
157.9028,0.02676547,0.05904419,-0.01112308,6.679064,1.419284,2.856369,0.02460055,-0.1163078,0.9929085,-8.52372E-08,-0.975,10,MixedRealityCamera,1.747533,
157.9193,0.0251602,0.05806964,-0.005842194,6.88844,1.555734,2.876888,0.02695337,-0.1199365,0.9924156,-8.52372E-08,-0.975,10,MixedRealityCamera,1.959846,
157.936,0.02372892,0.05714181,0.0001115613,7.068828,1.661065,2.900517,0.02876666,-0.1230616,0.991982,-8.52372E-08,-0.975,10,MixedRealityCamera,2.137899,
157.9526,0.02228604,0.056151,0.005750511,7.325787,1.730322,2.985811,0.02994875,-0.127511,0.9913849,-8.52372E-08,-0.975,10,MixedRealityCamera,2.33808,
157.9694,0.02111344,0.05534508,0.01189478,7.684496,1.740096,3.105798,0.03009304,-0.133718,0.9905624,-8.52372E-08,-0.975,10,MixedRealityCamera,2.576179,
157.9858,0.01976152,0.05471873,0.01781641,7.951545,1.731028,3.160749,0.0299171,-0.1383356,0.9899334,-8.52372E-08,-0.975,10,MixedRealityCamera,2.757473,
158.0023,0.018721,0.05470277,0.02410759,8.159091,1.68549,3.157827,0.02911538,-0.1419222,0.9894496,-8.52372E-08,-0.975,10,MixedRealityCamera,2.881131,
158.0191,0.01752672,0.05457585,0.0304517,8.270388,1.697178,3.11573,0.029309,-0.1438448,0.9891661,-8.52372E-08,-0.975,10,MixedRealityCamera,2.969859,
158.0358,0.01662806,0.05481286,0.03712193,8.16026,1.73245,3.011879,0.02992625,-0.1419424,0.9894224,-8.52372E-08,-0.975,10,MixedRealityCamera,2.897189,
158.0522,0.0157396,0.05499308,0.04412946,7.986368,1.77775,2.930399,0.03072172,-0.1389375,0.9898245,-8.52372E-08,-0.975,10,MixedRealityCamera,2.786496,
158.069,0.01506768,0.05497254,0.05138282,7.834741,1.836313,2.914126,0.03174511,-0.1363163,0.9901566,-8.52372E-08,-0.975,10,MixedRealityCamera,2.710433,
158.0858,0.01439252,0.05473769,0.05902282,7.64205,1.891914,2.957884,0.0327209,-0.1329838,0.9905779,-8.52372E-08,-0.975,10,MixedRealityCamera,2.613818,
158.1026,0.01396984,0.05413714,0.06710282,7.395535,1.920112,3.037577,0.03322727,-0.1287183,0.9911244,-8.52372E-08,-0.975,10,MixedRealityCamera,2.477966,
158.119,0.01334555,0.05342663,0.07513867,7.228075,1.925694,3.080286,0.03333633,-0.1258194,0.9914929,-8.52372E-08,-0.975,10,MixedRealityCamera,2.383267,
158.1365,0.01298194,0.05245077,0.08391251,6.952006,1.891809,3.115556,0.03276959,-0.1210379,0.9921069,-8.52372E-08,-0.975,10,MixedRealityCamera,2.212224,
158.1519,0.01249873,0.05163492,0.09237736,6.733093,1.863537,3.139659,0.03229485,-0.1172444,0.9925779,-8.52372E-08,-0.975,10,MixedRealityCamera,2.090502,
158.1687,0.01219014,0.05047195,0.1013374,6.517044,1.809873,3.178513,0.03137891,-0.1134988,0.9930425,-8.52372E-08,-0.975,10,MixedRealityCamera,1.964035,
158.1866,0.01205947,0.04876223,0.1107714,6.479139,1.693583,3.261025,0.02936553,-0.1128414,0.993179,-8.52372E-08,-0.975,10,MixedRealityCamera,1.843131,
158.2024,0.01190495,0.0471336,0.1198673,6.491539,1.59431,3.333191,0.02764399,-0.1130565,0.9932039,-8.52372E-08,-0.975,10,MixedRealityCamera,1.754128,
158.2188,0.01176682,0.04559349,0.1292768,6.413015,1.472404,3.396259,0.02553469,-0.1116947,0.9934145,-8.52372E-08,-0.975,10,MixedRealityCamera,1.614467,
158.2356,0.01170197,0.04400339,0.1390247,6.243064,1.305795,3.429805,0.02265331,-0.1087465,0.9938114,-8.52372E-08,-0.975,10,target_4,1.408338,
158.252,0.01171312,0.0426998,0.1492241,6.008623,1.122428,3.41712,0.01948119,-0.1046781,0.9943153,-8.52372E-08,-0.975,10,target_4,1.189268,
158.2689,0.01175681,0.04147163,0.1596484,5.765338,0.8955457,3.422256,0.01555052,-0.1004544,0.9948201,-8.52372E-08,-0.975,10,target_4,0.9679322,
158.2857,0.01206189,0.04014952,0.1707375,5.606548,0.6282424,3.424573,0.01091223,-0.09769665,0.9951564,-8.52372E-08,-0.975,10,target_4,0.7532945,
158.3023,0.0122913,0.0387818,0.1814565,5.534674,0.3823,3.410215,0.006641238,-0.09644813,0.9953158,-8.52372E-08,-0.975,10,target_4,0.5777687,
158.3198,0.0126748,0.03740931,0.1927061,5.506698,0.161078,3.40899,0.002798363,-0.09596211,0.9953811,-8.52372E-08,-0.975,10,target_4,0.4519747,
158.3354,0.01300607,0.03616321,0.2035889,5.496871,359.9356,3.418428,-0.001119387,-0.09579138,0.9954008,-8.52372E-08,-0.975,10,target_4,0.3966355,
158.352,0.01362802,0.03491306,0.2152061,5.533264,359.7566,3.490768,-0.004229142,-0.09642363,0.9953314,-8.52372E-08,-0.975,10,target_4,0.3951527,
158.3687,0.01418041,0.03398822,0.2268419,5.651557,359.6032,3.494201,-0.006891917,-0.09847841,0.9951153,-8.52372E-08,-0.975,10,target_4,0.3951527,
158.3857,0.01508835,0.03383025,0.2391636,5.737926,359.5259,3.525615,-0.008232716,-0.09997839,0.9949555,-8.52372E-08,-0.975,10,target_4,0.4168407,
158.4024,0.01595788,0.03371498,0.2513043,5.704317,359.4809,3.56324,-0.009015201,-0.09939472,0.9950072,-8.52372E-08,-0.975,10,target_4,0.4689721,
158.4189,0.01699266,0.03411538,0.2635896,5.821583,359.4572,3.589048,-0.009424502,-0.1014311,0.9947979,-8.52372E-08,-0.975,10,target_4,0.4502396,
158.4359,0.01827306,0.03633007,0.2761407,5.972534,359.5556,3.670718,-0.007713723,-0.1040517,0.994542,-8.52372E-08,-0.975,10,target_4,0.3363003,
158.4525,0.0196215,0.03786948,0.2889029,5.703222,359.5967,3.773859,-0.007004596,-0.0993757,0.9950253,-8.52372E-08,-0.975,10,target_4,0.3805216,
158.4685,0.0206329,0.03952599,0.3015528,5.448436,359.6245,3.825727,-0.00652342,-0.09494989,0.9954607,-8.52372E-08,-0.975,10,target_4,0.5808088,
158.4856,0.02208537,0.04226807,0.3149122,5.007278,359.7531,3.961798,-0.004293284,-0.08728228,0.9961744,-8.52372E-08,-0.975,10,target_4,0.9954398,
158.5015,0.02315021,0.04411098,0.3275324,4.793178,359.8564,4.072739,-0.00249708,-0.08355919,0.9964997,-8.52372E-08,-0.975,10,target_4,1.221413,
158.5184,0.02442903,0.04634164,0.3406982,4.867188,359.9731,4.23357,-0.0004679344,-0.08484631,0.9963939,-8.52372E-08,-0.975,10,target_4,1.174532,
158.5359,0.02546071,0.04859987,0.3532193,5.187039,0.1133183,4.480321,0.001969676,-0.09040729,0.995903,-8.52372E-08,-0.975,10,target_4,0.9087062,
158.5524,0.026649,0.05057677,0.3658413,5.275088,0.209103,4.658422,0.003634071,-0.09193764,0.9957581,-8.52372E-08,-0.975,10,target_4,0.8807117,
158.5688,0.02757453,0.05217355,0.3785165,5.056905,0.2857108,4.701328,0.004967165,-0.0881451,0.9960952,-8.52372E-08,-0.975,10,target_4,1.129346,
158.5857,0.02842096,0.0531819,0.3915845,4.641244,0.3638953,4.594124,0.006330302,-0.08091643,0.9967008,-8.52372E-08,-0.975,10,MixedRealityCamera,1.559845,
158.602,0.02905331,0.05356036,0.4039186,4.73023,0.5030702,4.45102,0.008750213,-0.08246434,0.9965556,-8.52372E-08,-0.975,10,MixedRealityCamera,1.542435,
158.6191,0.02967218,0.05362108,0.4168868,4.952018,0.6529832,4.212302,0.01135392,-0.08632145,0.9962026,-8.52372E-08,-0.975,10,target_4,1.435996,
158.6356,0.03004482,0.05404512,0.4296181,5.019149,0.751582,4.083025,0.01306691,-0.08748868,0.9960798,-8.52372E-08,-0.975,10,target_4,1.452392,
158.6526,0.03007805,0.05439541,0.4432098,4.979115,0.7489542,3.943666,0.01302202,-0.0867926,0.9961413,-8.52372E-08,-0.975,10,MixedRealityCamera,1.490428,
158.6684,0.03009453,0.05485778,0.4562522,5.004302,0.7526417,3.850208,0.01308563,-0.08723053,0.9961022,-8.52372E-08,-0.975,10,target_4,1.481869,
158.6859,0.02983231,0.05503197,0.469826,5.515627,0.7315463,3.751615,0.01270843,-0.09611724,0.9952889,-8.52372E-08,-0.975,10,target_4,1.116976,
158.7018,0.02945877,0.05519712,0.4827519,6.022564,0.7146579,3.679174,0.01240397,-0.1049201,0.9944033,-8.52372E-08,-0.975,10,target_4,0.9004862,
158.7186,0.02898013,0.05514011,0.4963774,6.449716,0.6561527,3.591381,0.01137929,-0.1123312,0.9936057,-8.52372E-08,-0.975,10,target_4,0.866827,
158.7354,0.02818725,0.05504097,0.5095122,6.838272,0.5254074,3.568811,0.009104726,-0.1190672,0.9928445,-8.52372E-08,-0.975,10,target_4,0.9448116,
158.7521,0.02738294,0.05479498,0.5230203,7.246135,0.3327711,3.612767,0.005761534,-0.1261321,0.9919967,-8.52372E-08,-0.975,10,target_4,1.155891,
158.7687,0.02635238,0.05453131,0.5362831,7.64668,0.1330763,3.670563,0.002301963,-0.1330639,0.9911048,-8.52372E-08,-0.975,10,target_4,1.467138,
158.7853,0.02545777,0.05423776,0.5497631,7.942974,359.9519,3.768321,-0.0008318205,-0.1381874,0.9904057,-8.52372E-08,-0.975,10,MixedRealityCamera,1.73054,
158.8019,0.02454988,0.05391011,0.5631692,8.069878,359.8483,3.90163,-0.002621362,-0.1403807,0.9900941,-8.52372E-08,-0.975,10,MixedRealityCamera,1.84748,
158.8181,0.02384,0.05350151,0.5769191,8.118687,359.7866,3.981444,-0.003686704,-0.1412241,0.9899708,-8.52372E-08,-0.975,10,MixedRealityCamera,1.89093,
158.8349,0.02307192,0.05296104,0.5904801,7.995261,359.7949,4.0608,-0.003545078,-0.1390912,0.9902732,-8.52372E-08,-0.975,10,MixedRealityCamera,1.761698,
158.8524,0.02238834,0.05180481,0.6046495,7.781121,359.8328,4.181548,-0.0028915,-0.1353891,0.9907883,-8.52372E-08,-0.975,10,MixedRealityCamera,1.544464,
158.8685,0.02163127,0.05050393,0.6184707,7.675242,359.8512,4.292742,-0.002573415,-0.133558,0.9910377,-8.52372E-08,-0.975,10,target_4,1.436949,
158.885,0.02091579,0.04847104,0.633177,7.513027,359.9092,4.375325,-0.001570336,-0.1307516,0.9914139,-8.52372E-08,-0.975,10,target_4,1.277788,
158.9023,0.01994688,0.04575142,0.6477174,7.438503,0.009777955,4.400187,0.0001692213,-0.129462,0.9915844,-8.52372E-08,-0.975,10,target_4,1.216757,
158.9182,0.01898241,0.04329879,0.6625697,7.472791,0.0759541,4.432688,0.00131439,-0.1300554,0.9915059,-8.52372E-08,-0.975,10,target_4,1.26362,
158.935,0.01775221,0.04016102,0.6773444,7.498359,0.1531978,4.437099,0.002650938,-0.1304978,0.9914451,-8.52372E-08,-0.975,10,target_4,1.309853,
158.9512,0.01626507,0.03702682,0.6927946,7.431158,0.2523847,4.395742,0.004367932,-0.1293349,0.9915913,-8.52372E-08,-0.975,10,target_4,1.274568,
158.9686,0.01467169,0.0339868,0.7080901,7.26579,0.3297325,4.387543,0.005708676,-0.1264724,0.9919537,-8.52372E-08,-0.975,10,target_4,1.147054,
158.9846,0.01285417,0.03096699,0.7234994,7.080162,0.3764233,4.427948,0.006519683,-0.1232579,0.9923533,-8.52372E-08,-0.975,10,target_4,0.9993636,
159.0012,0.0107842,0.02791117,0.7391998,6.983876,0.4027745,4.435162,0.006977526,-0.12159,0.9925559,-8.52372E-08,-0.975,10,target_4,0.9287274,
159.0182,0.008474503,0.02530075,0.7549089,6.995142,0.4377688,4.402367,0.007583561,-0.1217852,0.9925275,-8.52372E-08,-0.975,10,target_4,0.9536759,
159.0356,0.005791388,0.02372454,0.7710162,7.006794,0.4628263,4.384311,0.008017429,-0.121987,0.9924993,-8.52372E-08,-0.975,10,target_4,0.9671232,
159.0524,0.003214937,0.02321516,0.7873273,6.878645,0.4639485,4.363376,0.008039056,-0.1197668,0.9927695,-8.52372E-08,-0.975,10,target_4,0.8446465,
159.0682,0.0006598271,0.02321774,0.8036906,6.644809,0.4583779,4.286844,0.007946379,-0.115714,0.9932508,-8.52372E-08,-0.975,10,target_4,0.6428534,
159.0854,-0.002439857,0.02502602,0.8209922,6.243455,0.4230055,3.978925,0.007338983,-0.1087533,0.9940417,-8.52372E-08,-0.975,10,target_4,0.4063823,
159.1019,-0.005248442,0.02657182,0.8379253,6.100421,0.4612902,3.720641,0.008005355,-0.1062714,0.994305,-8.52372E-08,-0.975,10,target_4,0.4480613,
159.1185,-0.007810846,0.02964235,0.8550699,6.314077,0.5595915,3.580389,0.009707315,-0.1099785,0.9938865,-8.52372E-08,-0.975,10,target_4,0.5093729,
159.1349,-0.0102423,0.0324545,0.8716543,6.412117,0.6816398,3.577766,0.01182216,-0.1116791,0.993674,-8.52372E-08,-0.975,10,target_4,0.6240098,
159.1518,-0.01280888,0.0353944,0.8890258,6.130039,0.8303934,3.571047,0.01440972,-0.1067854,0.9941777,-8.52372E-08,-0.975,10,target_4,0.7712635,
159.1689,-0.01521078,0.03966587,0.9055877,6.010453,0.9922918,3.624783,0.0172227,-0.1047099,0.9943537,-8.52372E-08,-0.975,10,target_4,0.9594038,
159.1854,-0.01751876,0.04290051,0.9223453,5.904971,1.09178,3.637849,0.01895289,-0.1028788,0.9945133,-8.52372E-08,-0.975,10,target_4,1.093069,
159.2019,-0.01956215,0.04701589,0.9380855,5.981627,1.181494,3.629078,0.02050724,-0.1042095,0.9943439,-8.52372E-08,-0.975,10,target_4,1.145005,
159.218,-0.02156907,0.04965765,0.9547119,5.461572,1.203567,3.63992,0.02090931,-0.09517812,0.9952406,-8.52372E-08,-0.975,10,target_4,1.459113,
159.2349,-0.02315473,0.05138648,0.9702081,4.861792,1.083505,3.740285,0.01884156,-0.08475249,0.9962239,-8.52372E-08,-0.975,10,MixedRealityCamera,1.871476,
159.2525,-0.02459347,0.05237409,0.9852268,5.051331,1.035981,3.794738,0.01801008,-0.08804819,0.9959534,-8.52372E-08,-0.975,10,MixedRealityCamera,1.693851,
159.2688,-0.02573593,0.05304068,1.00018,5.487341,1.085585,3.890618,0.01885908,-0.09562582,0.9952387,-8.52372E-08,-0.975,10,target_4,1.378282,
159.2856,-0.02667911,0.05421164,1.015184,5.604582,1.107801,3.937077,0.01924114,-0.09766249,0.9950336,-8.52372E-08,-0.975,10,target_4,1.317153,
159.3011,-0.02756784,0.0558219,1.030954,5.390626,1.055973,3.995872,0.01834765,-0.09394543,0.9954083,-8.52372E-08,-0.975,10,target_4,1.457637,
159.3182,-0.02815356,0.05771428,1.046399,5.221941,0.9458362,4.202009,0.01643869,-0.09101395,0.9957139,-8.52372E-08,-0.975,10,target_4,1.55658,
159.3349,-0.02877676,0.05922529,1.061703,5.245768,0.8278534,4.433442,0.01438775,-0.09142806,0.9957078,-8.52372E-08,-0.975,10,target_4,1.498024,
159.3516,-0.02917177,0.06021857,1.076835,5.588217,0.7189633,4.680269,0.01248831,-0.09737822,0.9951691,-8.52372E-08,-0.975,10,target_4,1.156906,
159.3684,-0.02907747,0.06100335,1.091645,6.082897,0.7011268,4.674356,0.01216777,-0.1059672,0.9942952,-8.52372E-08,-0.975,10,target_4,0.7512136,
159.3861,-0.02897181,0.06169081,1.106098,6.381166,0.7939539,4.494531,0.01377082,-0.1111423,0.9937091,-8.52372E-08,-0.975,10,target_4,0.6602717,
159.4014,-0.02882757,0.06208407,1.120633,6.643491,0.9211203,4.278751,0.01596794,-0.1156911,0.9931569,-8.52372E-08,-0.975,10,target_4,0.7300779,
159.4178,-0.02870613,0.06243189,1.134916,6.794151,1.046855,4.135128,0.01814175,-0.1183026,0.9928119,-8.52372E-08,-0.975,10,target_4,0.8636609,
159.4352,-0.02838418,0.06255607,1.149617,6.699915,1.197659,3.987536,0.02075882,-0.1166693,0.9929538,-8.52372E-08,-0.975,10,target_4,1.007165,
159.4529,-0.02807743,0.06257426,1.164204,6.392424,1.289007,3.918355,0.02235566,-0.1113375,0.9935312,-8.52372E-08,-0.975,10,target_4,1.141067,
159.4682,-0.02795415,0.06192661,1.17938,6.038198,1.342693,3.841651,0.02330227,-0.1051915,0.994179,-8.52372E-08,-0.975,10,target_4,1.332367,
159.4853,-0.02776418,0.06062163,1.194629,5.721687,1.360922,3.758781,0.023632,-0.09969636,0.9947372,-8.52372E-08,-0.975,10,target_4,1.532635,
159.5015,-0.02774631,0.05863992,1.210084,5.499944,1.3424,3.678598,0.02331931,-0.09584478,0.9951231,-8.52372E-08,-0.975,10,MixedRealityCamera,1.670467,
159.5178,-0.02762385,0.05657518,1.225348,5.431102,1.3442,3.635052,0.02335325,-0.09464873,0.9952368,-8.52372E-08,-0.975,10,MixedRealityCamera,1.721128,
159.5345,-0.02742993,0.05334929,1.240895,5.510483,1.328661,3.600896,0.02308027,-0.09602787,0.995111,-8.52372E-08,-0.975,10,MixedRealityCamera,1.646513,
