#NEXT_T2_EU_PS_B1_C4_S6_0206112738
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
945.6081,0.003360079,0.07361484,-0.133385,0.1691601,0.007704799,2.645459,0.0001344735,-0.002952396,0.9999956,0.195,-8.52372E-09,1.866615,MixedRealityCamera,5.794846,
945.6247,0.003392766,0.07359426,-0.1334588,0.1723444,0.03574624,2.680941,0.0006238868,-0.003007972,0.9999953,0.195,-8.52372E-09,1.866541,MixedRealityCamera,5.766296,
945.6412,0.003424587,0.07360429,-0.1334913,0.1362725,0.05997859,2.704136,0.001046821,-0.002378402,0.9999966,0.195,-8.52372E-09,1.866509,MixedRealityCamera,5.754966,
945.6589,0.003391892,0.07360012,-0.1335843,0.1248629,0.0881831,2.737739,0.001539081,-0.002179267,0.9999964,0.195,-8.52372E-09,1.866416,MixedRealityCamera,5.733196,
945.6748,0.003412077,0.07360341,-0.1336146,0.1175502,0.07702578,2.774666,0.00134435,-0.002051637,0.999997,0.195,-8.52372E-09,1.866385,MixedRealityCamera,5.745695,
945.6913,0.003411376,0.07359892,-0.1336602,0.1250333,0.06024058,2.806896,0.001051394,-0.002182241,0.9999971,0.195,-8.52372E-09,1.86634,MixedRealityCamera,5.758813,
945.7084,0.003430383,0.07357123,-0.133726,0.1478248,0.02938947,2.791445,0.0005129414,-0.002580027,0.9999965,0.195,-8.52372E-09,1.866274,MixedRealityCamera,5.779367,
945.7245,0.003441199,0.07351749,-0.1338576,0.1788312,0.03297411,2.753609,0.000575504,-0.003121189,0.999995,0.195,-8.52372E-09,1.866142,MixedRealityCamera,5.764732,
945.7404,0.003552105,0.07348382,-0.1339275,0.1944413,0.049624,2.725146,0.0008660971,-0.003393634,0.9999939,0.195,-8.52372E-09,1.866073,MixedRealityCamera,5.74061,
945.7585,0.003763754,0.07354414,-0.1340234,0.1621484,0.1610465,2.713881,0.002810776,-0.00283002,0.9999921,0.195,-8.52372E-09,1.865977,MixedRealityCamera,5.641565,
945.7755,0.004013003,0.07382421,-0.1340932,0.1058769,0.2998019,2.674514,0.005232498,-0.001847899,0.9999846,0.195,-8.52372E-09,1.865907,MixedRealityCamera,5.527724,
945.7912,0.004406915,0.07385911,-0.1341713,0.09459175,0.4840077,2.645463,0.008447417,-0.001650937,0.999963,0.195,-8.52372E-09,1.865829,MixedRealityCamera,5.350681,
945.808,0.004772019,0.07379887,-0.1342709,0.1431303,0.6694952,2.642198,0.01168459,-0.002498092,0.9999286,0.195,-8.52372E-09,1.865729,MixedRealityCamera,5.15039,
945.825,0.005114606,0.07370029,-0.1344108,0.1988303,0.8160271,2.619977,0.01424179,-0.003470236,0.9998925,0.195,-8.52372E-09,1.865589,MixedRealityCamera,4.983658,
945.8405,0.005417606,0.07360062,-0.1345,0.2496997,0.9540985,2.566776,0.01665123,-0.004358068,0.9998519,0.195,-8.52372E-09,1.8655,MixedRealityCamera,4.82759,
945.858,0.005690349,0.07351975,-0.1345856,0.2962496,1.061519,2.502938,0.0185257,-0.005170508,0.999815,0.195,-8.52372E-09,1.865414,MixedRealityCamera,4.702572,
945.8746,0.005915264,0.07345598,-0.1346194,0.3195835,1.152861,2.44394,0.02011954,-0.005577756,0.999782,0.195,-8.52372E-09,1.865381,MixedRealityCamera,4.602663,
945.891,0.006094851,0.07342133,-0.1346834,0.3465333,1.241056,2.412324,0.02165842,-0.00604811,0.9997472,0.195,-8.52372E-09,1.865317,MixedRealityCamera,4.505805,
945.908,0.006323559,0.07333677,-0.1346913,0.3768756,1.335469,2.370404,0.02330572,-0.006577672,0.9997067,0.195,-8.52372E-09,1.865309,MixedRealityCamera,4.400151,
945.9248,0.006481329,0.07322218,-0.1347311,0.4437887,1.450363,2.329626,0.02531014,-0.007745496,0.9996496,0.195,-8.52372E-09,1.865269,MixedRealityCamera,4.262873,
945.9402,0.006722867,0.07307377,-0.1347765,0.5372505,1.565434,2.285192,0.02731739,-0.009376653,0.9995828,0.195,-8.52372E-09,1.865224,MixedRealityCamera,4.112994,
945.9581,0.006945731,0.07288669,-0.1348317,0.6338016,1.708601,2.239767,0.02981448,-0.0110617,0.9994943,0.195,-8.52372E-09,1.865168,MixedRealityCamera,3.936317,
945.9746,0.007235171,0.07276225,-0.134859,0.7067295,1.860314,2.221001,0.03246044,-0.01233444,0.9993969,0.195,-8.52372E-09,1.865141,MixedRealityCamera,3.759475,
945.9911,0.007562186,0.07265168,-0.1348789,0.7778697,2.048445,2.243794,0.03574121,-0.01357597,0.9992689,0.195,-8.52372E-09,1.865121,MixedRealityCamera,3.548672,
946.0081,0.007980023,0.07253861,-0.1349026,0.8544636,2.283149,2.277183,0.0398335,-0.01491265,0.999095,0.195,-8.52372E-09,1.865097,MixedRealityCamera,3.290036,
946.0245,0.008374803,0.07248341,-0.1348487,0.8775538,2.50453,2.265683,0.04369326,-0.0153156,0.9989276,0.195,-8.52372E-09,1.865151,MixedRealityCamera,3.06548,
946.0401,0.008732314,0.07243648,-0.1348071,0.8766901,2.709519,2.259326,0.04726687,-0.01530053,0.9987651,0.195,-8.52372E-09,1.865193,MixedRealityCamera,2.868261,
946.0576,0.009117585,0.07245855,-0.1347096,0.860613,2.960909,2.309783,0.05164879,-0.01501997,0.9985524,0.195,-8.52372E-09,1.86529,MixedRealityCamera,2.639453,
946.0743,0.009607758,0.07248321,-0.1346392,0.8300813,3.242133,2.392329,0.05654977,-0.01448714,0.9982947,0.195,-8.52372E-09,1.865361,MixedRealityCamera,2.396779,
946.0911,0.01005367,0.07256733,-0.134538,0.7807772,3.537658,2.461758,0.06169882,-0.01362671,0.9980018,0.195,-8.52372E-09,1.865462,MixedRealityCamera,2.169162,
946.1081,0.01048579,0.0726431,-0.1344264,0.7461745,3.782877,2.495565,0.06597012,-0.01302283,0.9977366,0.195,-8.52372E-09,1.865574,MixedRealityCamera,1.99233,
946.1244,0.01082703,0.07271819,-0.1342696,0.6898136,4.040221,2.514116,0.07045163,-0.01203923,0.9974425,0.195,-8.52372E-09,1.86573,MixedRealityCamera,1.845254,
946.1404,0.01122317,0.07272549,-0.1341113,0.6559711,4.259843,2.530295,0.07427494,-0.0114486,0.9971721,0.195,-8.52372E-09,1.865889,MixedRealityCamera,1.729069,
946.158,0.01151418,0.07263345,-0.134022,0.7070693,4.496368,2.536365,0.07838994,-0.01234037,0.9968464,0.195,-8.52372E-09,1.865978,MixedRealityCamera,1.554315,
946.1747,0.01185919,0.07248707,-0.1339739,0.8122901,4.729315,2.530712,0.08244013,-0.01417666,0.9964952,0.195,-8.52372E-09,1.866026,target_2,1.351616,
946.1911,0.01211658,0.07235932,-0.1338888,0.8767696,4.943593,2.5225,0.08616487,-0.01530192,0.9961634,0.195,-8.52372E-09,1.866111,target_2,1.219328,
946.2077,0.01241937,0.07231402,-0.1337831,0.8875011,5.132936,2.550946,0.08945613,-0.0154892,0.9958703,0.195,-8.52372E-09,1.866217,target_2,1.177527,
946.2249,0.01268287,0.0722619,-0.1336365,0.8598821,5.305862,2.582592,0.09246206,-0.01500721,0.9956031,0.195,-8.52372E-09,1.866364,target_2,1.204798,
946.2404,0.01297363,0.07225908,-0.1335116,0.8409374,5.478303,2.640449,0.09545852,-0.0146766,0.9953252,0.195,-8.52372E-09,1.866488,target_2,1.250857,
946.258,0.01324994,0.07217382,-0.133379,0.8517775,5.627451,2.685838,0.09804889,-0.01486577,0.9950706,0.195,-8.52372E-09,1.866621,target_2,1.282527,
946.2745,0.0135143,0.07210273,-0.1333211,0.9128692,5.758729,2.710999,0.1003269,-0.0159319,0.994827,0.195,-8.52372E-09,1.866679,target_2,1.279319,
946.2908,0.01372984,0.07202208,-0.1332358,0.9596007,5.895483,2.719235,0.1026997,-0.01674741,0.9945714,0.195,-8.52372E-09,1.866764,target_2,1.308059,
946.3074,0.01395213,0.07191294,-0.1331936,1.009177,5.977991,2.699429,0.1041303,-0.01761255,0.9944077,0.195,-8.52372E-09,1.866806,target_2,1.316558,
946.3246,0.01407852,0.07181144,-0.1331193,1.063949,6.04871,2.665139,0.1053558,-0.01856834,0.9942612,0.195,-8.52372E-09,1.866881,target_2,1.319676,
946.3405,0.01425975,0.07174198,-0.1330335,1.083409,6.103709,2.64549,0.1063094,-0.01890792,0.9941533,0.195,-8.52372E-09,1.866966,target_2,1.34523,
946.3576,0.01438238,0.07165848,-0.1329359,1.11352,6.17409,2.60216,0.1075295,-0.01943336,0.9940119,0.195,-8.52372E-09,1.867064,target_2,1.375582,
946.3742,0.01454163,0.07155588,-0.1328737,1.169111,6.213905,2.579338,0.1082181,-0.02040343,0.9939178,0.195,-8.52372E-09,1.867126,target_2,1.370451,
946.3906,0.01462265,0.071447,-0.132788,1.232007,6.239762,2.567671,0.1086641,-0.02150092,0.993846,0.195,-8.52372E-09,1.867212,target_2,1.35205,
946.4078,0.01472029,0.07137757,-0.1327183,1.27062,6.250405,2.563704,0.1088471,-0.02217469,0.9938111,0.195,-8.52372E-09,1.867282,target_2,1.339399,
946.424,0.01477151,0.07127279,-0.1325732,1.280282,6.245356,2.539476,0.1087591,-0.02234328,0.993817,0.195,-8.52372E-09,1.867427,target_2,1.328985,
946.4403,0.01480286,0.07117556,-0.1325236,1.36606,6.229988,2.525163,0.1084888,-0.02383999,0.9938118,0.195,-8.52372E-09,1.867476,target_2,1.268875,
946.4574,0.01479757,0.07109696,-0.1324232,1.442083,6.180974,2.467478,0.1076351,-0.02516643,0.9938719,0.195,-8.52372E-09,1.867577,target_2,1.186632,
946.4744,0.01480714,0.07101631,-0.1323486,1.5009,6.147067,2.466073,0.1070441,-0.02619264,0.9939092,0.195,-8.52372E-09,1.867651,target_2,1.127785,
946.4907,0.01478652,0.07088968,-0.1322301,1.548035,6.117419,2.456457,0.1065275,-0.02701502,0.9939427,0.195,-8.52372E-09,1.86777,target_2,1.077745,
946.5071,0.01479598,0.0707977,-0.1321358,1.581035,6.097863,2.459164,0.1061865,-0.02759077,0.9939634,0.195,-8.52372E-09,1.867864,target_2,1.045114,
946.5242,0.0148178,0.07069743,-0.1319941,1.622339,6.066761,2.502567,0.1056449,-0.02831137,0.9940008,0.195,-8.52372E-09,1.868006,target_2,0.9993636,
946.5398,0.01478999,0.07062393,-0.1319069,1.654958,6.042651,2.53805,0.1052248,-0.02888045,0.994029,0.195,-8.52372E-09,1.868093,target_2,0.9628648,
946.5575,0.01475239,0.07056624,-0.1317662,1.676727,5.974559,2.568494,0.1040423,-0.02926022,0.9941424,0.195,-8.52372E-09,1.868234,target_2,0.8899944,
946.5739,0.01466553,0.07050182,-0.1316802,1.709732,5.911935,2.584158,0.1029539,-0.02983603,0.9942386,0.195,-8.52372E-09,1.86832,target_2,0.8166127,
946.5907,0.01458938,0.07044348,-0.1315855,1.733661,5.843987,2.597493,0.1017734,-0.03025347,0.9943475,0.195,-8.52372E-09,1.868415,target_2,0.7420408,
946.6077,0.01454524,0.0704014,-0.1314405,1.753086,5.778747,2.592971,0.1006401,-0.03059235,0.9944525,0.195,-8.52372E-09,1.86856,target_2,0.6726035,
946.6241,0.01445593,0.07035723,-0.131352,1.782669,5.72966,2.605318,0.09978652,-0.03110843,0.9945225,0.195,-8.52372E-09,1.868648,target_2,0.6132555,
946.6401,0.01442468,0.07026803,-0.1312407,1.804073,5.694598,2.616611,0.09917675,-0.03148181,0.9945717,0.195,-8.52372E-09,1.868759,target_2,0.5716401,
946.6584,0.01440095,0.07023482,-0.1311482,1.81551,5.667875,2.63369,0.09871224,-0.03168132,0.9946116,0.195,-8.52372E-09,1.868852,target_2,0.5414024,
946.6741,0.01438982,0.07024725,-0.1310322,1.828379,5.654415,2.644567,0.09847789,-0.03190582,0.9946277,0.195,-8.52372E-09,1.868968,target_2,0.5241405,
946.6906,0.01447576,0.07028243,-0.1308003,1.759651,5.669022,2.629421,0.09873515,-0.03070687,0.9946399,0.195,-8.52372E-09,1.8692,target_2,0.5668277,
946.7069,0.01444851,0.07028434,-0.1306425,1.738098,5.667591,2.600331,0.09871146,-0.03033088,0.9946538,0.195,-8.52372E-09,1.869357,target_2,0.5740312,
946.7229,0.01453893,0.07022527,-0.1304749,1.767628,5.678166,2.591418,0.09889348,-0.03084604,0.9946198,0.195,-8.52372E-09,1.869525,target_2,0.5726661,
946.7406,0.01461998,0.07013556,-0.1303869,1.833643,5.69412,2.591615,0.09916683,-0.03199764,0.9945562,0.195,-8.52372E-09,1.869613,target_2,0.5654452,
946.7576,0.01462154,0.07009259,-0.1302712,1.836207,5.720296,2.591122,0.09962105,-0.03204238,0.9945094,0.195,-8.52372E-09,1.869729,target_2,0.589503,
946.7744,0.01462598,0.07008341,-0.1301452,1.842795,5.724058,2.592155,0.09968597,-0.03215729,0.9944992,0.195,-8.52372E-09,1.869855,target_2,0.5911604,
946.7903,0.01469123,0.07003075,-0.1299901,1.8215,5.717922,2.603442,0.09958066,-0.03178581,0.9945217,0.195,-8.52372E-09,1.87001,target_2,0.5928131,
946.8071,0.01465951,0.07003305,-0.1298181,1.79212,5.675067,2.640207,0.09883837,-0.03127329,0.994612,0.195,-8.52372E-09,1.870182,target_2,0.5612772,
946.8228,0.01458026,0.07002977,-0.1296786,1.790401,5.640781,2.650655,0.09824327,-0.03124331,0.9946719,0.195,-8.52372E-09,1.870321,target_2,0.5274898,
946.8409,0.01449513,0.0699883,-0.1295249,1.817892,5.560679,2.659898,0.0968511,-0.03172288,0.9947932,0.195,-8.52372E-09,1.870475,target_2,0.4410186,
946.8573,0.01439967,0.06993997,-0.1294012,1.827206,5.488959,2.669366,0.09560531,-0.03188536,0.9949085,0.195,-8.52372E-09,1.870599,target_2,0.3690354,
946.8738,0.0143275,0.06988904,-0.1292737,1.84243,5.427607,2.683604,0.0945391,-0.03215092,0.9950019,0.195,-8.52372E-09,1.870726,target_2,0.3051875,
946.8904,0.01429168,0.06986546,-0.1291971,1.865691,5.358036,2.714525,0.09332963,-0.03255669,0.9951028,0.195,-8.52372E-09,1.870803,target_2,0.23239,
946.9073,0.01424539,0.06985445,-0.1290878,1.846666,5.303874,2.729088,0.0923899,-0.03222482,0.9952013,0.195,-8.52372E-09,1.870912,target_2,0.2007689,
946.924,0.01419872,0.06986158,-0.1289627,1.843359,5.258724,2.733331,0.0916058,-0.03216713,0.9952757,0.195,-8.52372E-09,1.871037,target_2,0.1735894,
946.9401,0.01421502,0.06982492,-0.1289025,1.82301,5.21834,2.749196,0.09090531,-0.03181215,0.9953513,0.195,-8.52372E-09,1.871098,target_2,0.1758294,
946.957,0.01420826,0.06985575,-0.1287848,1.809744,5.181715,2.769499,0.09026971,-0.03158074,0.9954165,0.195,-8.52372E-09,1.871215,target_2,0.1823843,
946.9736,0.01420424,0.06983887,-0.1286606,1.787115,5.150892,2.786325,0.08973531,-0.03118598,0.9954773,0.195,-8.52372E-09,1.871339,target_2,0.2046302,
946.9902,0.0142652,0.06978562,-0.1286013,1.80145,5.120508,2.805054,0.08920669,-0.03143605,0.9955169,0.195,-8.52372E-09,1.871399,target_2,0.1928145,
947.0079,0.01429806,0.06974492,-0.1285056,1.815463,5.074016,2.820785,0.08839819,-0.0316805,0.9955813,0.195,-8.52372E-09,1.871494,target_2,0.1948336,
947.0231,0.01426525,0.06975107,-0.1283862,1.80616,5.020275,2.823542,0.08746477,-0.03151821,0.9956689,0.195,-8.52372E-09,1.871614,target_2,0.2332305,
947.0403,0.01421751,0.06971957,-0.1282731,1.784545,4.965132,2.80159,0.08650751,-0.03114115,0.9957644,0.195,-8.52372E-09,1.871727,target_2,0.2853053,
947.0571,0.01417881,0.06970838,-0.1281559,1.783893,4.915235,2.781242,0.08564033,-0.03112978,0.9958397,0.195,-8.52372E-09,1.871844,target_2,0.3226406,
947.0734,0.01416537,0.06965132,-0.1280552,1.782744,4.875578,2.758669,0.08495109,-0.03110973,0.9958993,0.195,-8.52372E-09,1.871945,target_2,0.3555328,
947.0905,0.01415912,0.06961147,-0.1279326,1.794309,4.829816,2.726113,0.08415512,-0.03131147,0.9959606,0.195,-8.52372E-09,1.872067,target_2,0.386643,
947.1064,0.01414466,0.06954536,-0.1278815,1.811142,4.788449,2.697951,0.08343524,-0.03160512,0.9960119,0.195,-8.52372E-09,1.872118,target_2,0.4154301,
947.1227,0.0141414,0.06948163,-0.1277754,1.840598,4.761959,2.689607,0.08297338,-0.03211896,0.996034,0.195,-8.52372E-09,1.872225,target_2,0.4288719,
947.1402,0.01417055,0.06942897,-0.1277178,1.864287,4.717788,2.653396,0.08220439,-0.0325322,0.9960844,0.195,-8.52372E-09,1.872282,target_2,0.4626713,
947.1571,0.01412929,0.06938766,-0.1275778,1.870347,4.653173,2.624373,0.08108074,-0.03263791,0.996173,0.195,-8.52372E-09,1.872422,target_2,0.5252593,
947.174,0.01406071,0.06935012,-0.1274914,1.864205,4.603497,2.604065,0.08021728,-0.03253077,0.9962464,0.195,-8.52372E-09,1.872509,target_2,0.5767518,
947.1903,0.01405606,0.06932635,-0.1273547,1.873439,4.552284,2.594471,0.07932635,-0.03269185,0.9963125,0.195,-8.52372E-09,1.872645,target_2,0.6255757,
947.2067,0.0140447,0.06927291,-0.1272919,1.87258,4.515286,2.5757,0.07868303,-0.03267687,0.996364,0.195,-8.52372E-09,1.872708,target_2,0.6626383,
947.2227,0.01407523,0.06926945,-0.1271412,1.888007,4.491277,2.56267,0.07826481,-0.03294597,0.9963881,0.195,-8.52372E-09,1.872859,target_2,0.6827098,
947.2407,0.01414906,0.06932211,-0.1270109,1.856124,4.502377,2.564137,0.07845927,-0.03238982,0.996391,0.195,-8.52372E-09,1.872989,target_2,0.6752167,
947.2577,0.0142158,0.06930284,-0.1268383,1.846775,4.529146,2.541664,0.0789252,-0.03222672,0.9963595,0.195,-8.52372E-09,1.873162,target_2,0.6486109,
947.2738,0.01427054,0.06926619,-0.1268002,1.900409,4.573988,2.529461,0.07970253,-0.03316231,0.9962669,0.195,-8.52372E-09,1.8732,target_2,0.5938025,
947.2901,0.01437075,0.06918412,-0.1267167,1.951546,4.618566,2.555127,0.0804752,-0.03405432,0.9961747,0.195,-8.52372E-09,1.873283,target_2,0.5424856,
947.3074,0.01442436,0.06908964,-0.1266769,1.969869,4.652153,2.580935,0.08105826,-0.03437392,0.9961165,0.195,-8.52372E-09,1.873323,target_2,0.5070629,
947.3227,0.01449987,0.06904757,-0.1265786,1.97854,4.687301,2.609438,0.0816689,-0.03452518,0.9960613,0.195,-8.52372E-09,1.873421,target_2,0.4693892,
947.3399,0.01454245,0.06902465,-0.1265514,1.962069,4.700591,2.630907,0.08190075,-0.03423787,0.9960522,0.195,-8.52372E-09,1.873449,target_2,0.4554249,
947.3567,0.01456481,0.06902753,-0.1264608,1.951078,4.683683,2.657826,0.08160734,-0.03404615,0.9960829,0.195,-8.52372E-09,1.873539,target_2,0.4714689,
947.3732,0.01455463,0.06905343,-0.1264266,1.924767,4.66089,2.67068,0.08121233,-0.03358721,0.9961308,0.195,-8.52372E-09,1.873573,target_2,0.4957456,
947.39,0.01453169,0.06907977,-0.1263574,1.919587,4.588615,2.673974,0.07995597,-0.03349685,0.9962354,0.195,-8.52372E-09,1.873643,target_2,0.5695826,
947.4067,0.01448853,0.06908527,-0.1263537,1.928977,4.526584,2.663192,0.07887691,-0.03366064,0.9963159,0.195,-8.52372E-09,1.873646,target_2,0.6318005,
947.4225,0.01449455,0.06904924,-0.1262817,1.941538,4.488882,2.649816,0.07822071,-0.03387975,0.9963602,0.195,-8.52372E-09,1.873718,target_2,0.6682253,
947.4402,0.01456293,0.06901132,-0.1262486,1.95061,4.455502,2.652945,0.07763981,-0.034038,0.9964002,0.195,-8.52372E-09,1.873751,target_2,0.6994157,
947.457,0.01463942,0.06899507,-0.1261383,1.931948,4.449823,2.636864,0.07754193,-0.03371246,0.996419,0.195,-8.52372E-09,1.873862,target_2,0.7035998,
947.4739,0.01478395,0.0689868,-0.1261001,1.936978,4.463701,2.613767,0.07778302,-0.03380021,0.9963972,0.195,-8.52372E-09,1.8739,target_2,0.6858553,
947.4899,0.01491887,0.06892537,-0.1259982,1.94667,4.507947,2.606343,0.07855202,-0.03396926,0.9963311,0.195,-8.52372E-09,1.874002,target_2,0.6373509,
947.5065,0.01516946,0.06889267,-0.1259381,1.957466,4.535206,2.621653,0.07902551,-0.03415759,0.9962872,0.195,-8.52372E-09,1.874062,target_2,0.6023093,
947.5226,0.01530249,0.06884511,-0.1258464,1.965638,4.561452,2.620947,0.07948149,-0.03430012,0.996246,0.195,-8.52372E-09,1.874154,target_2,0.5723243,
947.5408,0.01545104,0.06874288,-0.1258258,1.993608,4.596593,2.595356,0.08009116,-0.03478799,0.9961803,0.195,-8.52372E-09,1.874174,target_2,0.5341251,
947.5565,0.01555417,0.06871238,-0.1257409,2.005137,4.612857,2.580665,0.08037336,-0.0349891,0.9961506,0.195,-8.52372E-09,1.874259,target_2,0.5158621,
947.5734,0.0156478,0.06870057,-0.1258523,1.998227,4.615149,2.550955,0.08041355,-0.03486856,0.9961515,0.195,-8.52372E-09,1.874148,target_2,0.5105241,
947.59,0.01573982,0.06868684,-0.1257387,1.973193,4.606063,2.539651,0.08025678,-0.0344319,0.9961793,0.195,-8.52372E-09,1.874261,target_2,0.5151029,
947.6069,0.01581548,0.06861587,-0.1258158,1.997635,4.617779,2.510661,0.0804593,-0.03485825,0.9961482,0.195,-8.52372E-09,1.874184,target_2,0.5031891,
947.6224,0.01590698,0.0685472,-0.1257297,2.008671,4.642364,2.521135,0.08088618,-0.03505075,0.9961069,0.195,-8.52372E-09,1.87427,target_2,0.477244,
947.6395,0.01600498,0.0684367,-0.1258271,2.038157,4.655679,2.527166,0.08111619,-0.03556504,0.9960699,0.195,-8.52372E-09,1.874173,target_2,0.466462,
947.6566,0.01608842,0.06835046,-0.1257671,2.062993,4.6708,2.544678,0.0813778,-0.03599824,0.996033,0.195,-8.52372E-09,1.874233,target_2,0.454995,
947.6728,0.01612579,0.06828317,-0.1258764,2.092585,4.696869,2.552347,0.08182944,-0.03651437,0.9959772,0.195,-8.52372E-09,1.874124,target_2,0.4387946,
947.6896,0.01620092,0.06823117,-0.1258351,2.113904,4.705937,2.572732,0.08198596,-0.0368862,0.9959506,0.195,-8.52372E-09,1.874165,target_2,0.4361108,
947.7062,0.01624014,0.06818002,-0.1258794,2.110051,4.718488,2.576326,0.08220432,-0.03681901,0.9959351,0.195,-8.52372E-09,1.874121,target_2,0.4224361,
947.7226,0.01628037,0.06815487,-0.1258492,2.112706,4.721148,2.580289,0.08225043,-0.03686532,0.9959296,0.195,-8.52372E-09,1.874151,target_2,0.4201138,
947.7399,0.01629935,0.06808697,-0.1259347,2.128799,4.709173,2.610182,0.08204141,-0.037146,0.9959365,0.195,-8.52372E-09,1.874065,target_2,0.4383485,
947.7565,0.01636406,0.06801291,-0.1259358,2.153735,4.713689,2.630345,0.08211856,-0.03758092,0.9959137,0.195,-8.52372E-09,1.874064,target_2,0.4445539,
947.7728,0.01635056,0.06796443,-0.1260207,2.177044,4.726653,2.616917,0.08234264,-0.03798745,0.9958798,0.195,-8.52372E-09,1.873979,target_2,0.4463111,
947.7898,0.01645379,0.06797829,-0.1259865,2.138666,4.727997,2.620517,0.0823681,-0.03731809,0.995903,0.195,-8.52372E-09,1.874013,target_2,0.4233615,
947.8068,0.01647236,0.06794917,-0.1261143,2.143754,4.730652,2.546533,0.08241396,-0.03740684,0.9958959,0.195,-8.52372E-09,1.873886,target_2,0.4233615,
947.8223,0.01652566,0.06781259,-0.1261981,2.233244,4.749497,2.501775,0.08273657,-0.03896759,0.9958093,0.195,-8.52372E-09,1.873802,target_2,0.4605518,
947.8397,0.01652812,0.06770252,-0.126362,2.306205,4.779384,2.50472,0.0832518,-0.04024,0.9957157,0.195,-8.52372E-09,1.873638,target_2,0.4929749,
947.857,0.01663131,0.06763679,-0.1264265,2.319277,4.831126,2.537469,0.0841502,-0.04046797,0.995631,0.195,-8.52372E-09,1.873574,target_2,0.4714689,
947.8726,0.01666179,0.06763481,-0.1265613,2.315528,4.878363,2.564791,0.08497123,-0.04040259,0.9955639,0.195,-8.52372E-09,1.873439,target_2,0.4432315,
947.8894,0.01675056,0.06760928,-0.1266208,2.292688,4.931519,2.581395,0.08589619,-0.04000427,0.9955006,0.195,-8.52372E-09,1.873379,target_2,0.3981127,
947.9064,0.01672512,0.06757879,-0.1267125,2.285465,4.961457,2.579213,0.08641679,-0.03987831,0.9954606,0.195,-8.52372E-09,1.873287,target_2,0.3810355,
947.9221,0.016776,0.06755149,-0.126782,2.293728,4.960803,2.585426,0.08640492,-0.04002241,0.9954559,0.195,-8.52372E-09,1.873218,target_2,0.3891652,
