#NEXT_T6_EU_PS_B1_C0_S6_0206112950
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1077.114,0.005855121,0.07350142,-0.1517658,0.06801644,359.7846,3.097484,-0.003758529,-0.001187111,0.9999923,-0.195,2.325352E-09,1.848234,MixedRealityCamera,5.878433,
1077.132,0.005884144,0.07350001,-0.1517301,0.05561635,359.7444,3.092888,-0.004461752,-0.0009706881,0.9999896,-0.195,2.325352E-09,1.84827,MixedRealityCamera,5.845731,
1077.148,0.00586179,0.07357945,-0.1516656,0.03533086,359.7002,3.105038,-0.005233283,-0.0006166397,0.9999861,-0.195,2.325352E-09,1.848334,MixedRealityCamera,5.811733,
1077.164,0.005842202,0.07365364,-0.151568,359.9786,359.641,3.11736,-0.006266364,0.0003739571,0.9999803,-0.195,2.325352E-09,1.848432,MixedRealityCamera,5.777264,
1077.181,0.005777903,0.07364106,-0.1514902,359.9829,359.5749,3.120254,-0.007419405,0.0002978359,0.9999724,-0.195,2.325352E-09,1.84851,MixedRealityCamera,5.712441,
1077.198,0.005646493,0.07359853,-0.1514535,0.02395052,359.4857,3.14767,-0.008975742,-0.0004180155,0.9999596,-0.195,2.325352E-09,1.848547,MixedRealityCamera,5.610526,
1077.215,0.00550946,0.07349153,-0.1514507,0.08063859,359.3566,3.159954,-0.01122905,-0.001407409,0.999936,-0.195,2.325352E-09,1.848549,MixedRealityCamera,5.464864,
1077.232,0.005330397,0.07338232,-0.1514117,0.137785,359.2309,3.126459,-0.01342323,-0.0024048,0.999907,-0.195,2.325352E-09,1.848588,MixedRealityCamera,5.321045,
1077.248,0.005168673,0.07328709,-0.1513963,0.1988181,359.1051,3.096039,-0.01561786,-0.003470024,0.999872,-0.195,2.325352E-09,1.848604,MixedRealityCamera,5.176422,
1077.264,0.005095335,0.07322963,-0.1513752,0.2458554,359.0316,3.085182,-0.01690106,-0.004290972,0.9998479,-0.195,2.325352E-09,1.848625,MixedRealityCamera,5.088312,
1077.28,0.005063781,0.0732377,-0.1513535,0.2470611,359.003,3.110696,-0.01740079,-0.004312017,0.9998393,-0.195,2.325352E-09,1.848647,MixedRealityCamera,5.060434,
1077.297,0.005069729,0.07325304,-0.1512975,0.2258324,358.9957,3.148324,-0.01752697,-0.003941508,0.9998387,-0.195,2.325352E-09,1.848702,MixedRealityCamera,5.061789,
1077.314,0.00505456,0.07328408,-0.1512936,0.2229756,358.9844,3.189546,-0.01772415,-0.003891648,0.9998353,-0.195,2.325352E-09,1.848706,MixedRealityCamera,5.052258,
1077.331,0.005002642,0.07324427,-0.1512528,0.2312008,358.9717,3.227928,-0.01794514,-0.004035204,0.9998308,-0.195,2.325352E-09,1.848747,MixedRealityCamera,5.035634,
1077.348,0.004919516,0.07320057,-0.1512561,0.2624893,358.9344,3.265409,-0.01859612,-0.004581286,0.9998166,-0.195,2.325352E-09,1.848744,MixedRealityCamera,4.986802,
1077.364,0.004809959,0.07311594,-0.151191,0.3041135,358.8932,3.278936,-0.01931533,-0.005307757,0.9997994,-0.195,2.325352E-09,1.848809,MixedRealityCamera,4.929468,
1077.38,0.0046746,0.07298397,-0.1511371,0.3899636,358.8337,3.300451,-0.02035364,-0.006806096,0.9997697,-0.195,2.325352E-09,1.848863,MixedRealityCamera,4.838453,
1077.398,0.004532317,0.07279443,-0.151046,0.4840603,358.7475,3.328311,-0.02185795,-0.008448346,0.9997254,-0.195,2.325352E-09,1.848954,MixedRealityCamera,4.719495,
1077.415,0.004337741,0.07256386,-0.151003,0.6095597,358.6598,3.357641,-0.02338829,-0.01063862,0.9996698,-0.195,2.325352E-09,1.848997,MixedRealityCamera,4.588085,
1077.431,0.004189979,0.07233375,-0.150888,0.759241,358.5779,3.382986,-0.02481599,-0.01325087,0.9996042,-0.195,2.325352E-09,1.849112,MixedRealityCamera,4.458433,
1077.448,0.004049519,0.07215898,-0.1507851,0.8788092,358.4624,3.393017,-0.026829,-0.01533751,0.9995224,-0.195,2.325352E-09,1.849215,MixedRealityCamera,4.308572,
1077.464,0.003710547,0.07193357,-0.1506325,1.002363,358.2871,3.309567,-0.02988608,-0.01749365,0.9994002,-0.195,2.325352E-09,1.849367,MixedRealityCamera,4.095912,
1077.48,0.003205232,0.07164954,-0.1505229,1.165785,358.0668,3.221581,-0.03372649,-0.02034538,0.999224,-0.195,2.325352E-09,1.849477,MixedRealityCamera,3.826638,
1077.497,0.002903981,0.07140492,-0.1503778,1.306708,357.8791,3.201533,-0.03699841,-0.02280439,0.9990551,-0.195,2.325352E-09,1.849622,MixedRealityCamera,3.603044,
1077.515,0.002570275,0.07117019,-0.1502651,1.445231,357.6832,3.207329,-0.04041256,-0.02522136,0.9988647,-0.195,2.325352E-09,1.849735,MixedRealityCamera,3.374058,
1077.531,0.00220792,0.07094006,-0.1500772,1.566351,357.4552,3.178571,-0.04438319,-0.02733457,0.9986405,-0.195,2.325352E-09,1.849923,MixedRealityCamera,3.118473,
1077.547,0.001677657,0.07078193,-0.1498621,1.607538,357.1864,3.068695,-0.04906705,-0.02805315,0.9984015,-0.195,2.325352E-09,1.850138,MixedRealityCamera,2.831099,
1077.563,0.001059249,0.07077494,-0.1496987,1.615656,356.8297,3.015221,-0.05528247,-0.02819479,0.9980726,-0.195,2.325352E-09,1.850301,MixedRealityCamera,2.460129,
1077.581,0.0004214048,0.07069601,-0.1496356,1.685672,356.4775,2.98059,-0.06141303,-0.02941628,0.9976789,-0.195,2.325352E-09,1.850364,MixedRealityCamera,2.083375,
1077.597,-9.557419E-05,0.07063219,-0.1495333,1.747001,356.1669,2.964726,-0.06681933,-0.0304862,0.9972993,-0.195,2.325352E-09,1.850467,MixedRealityCamera,1.752342,
1077.614,-0.000581298,0.07056098,-0.1494571,1.758245,355.8737,2.948522,-0.07192114,-0.03068236,0.9969383,-0.195,2.325352E-09,1.850543,MixedRealityCamera,1.447398,
1077.631,-0.001012413,0.07050984,-0.1493586,1.794586,355.6395,2.953574,-0.07599512,-0.03131632,0.9966163,-0.195,2.325352E-09,1.850641,target_6,1.198283,
1077.648,-0.001357902,0.07047936,-0.1492895,1.831226,355.4214,2.96458,-0.07978486,-0.03195549,0.9962997,-0.195,2.325352E-09,1.850711,target_6,0.9673254,
1077.663,-0.001730021,0.07047131,-0.1491651,1.839052,355.2504,2.979518,-0.08275874,-0.03209201,0.9960527,-0.195,2.325352E-09,1.850835,target_6,0.7878303,
1077.681,-0.002040105,0.07049748,-0.1490815,1.834798,355.0688,2.9898,-0.0859153,-0.03201779,0.9957879,-0.195,2.325352E-09,1.850919,target_6,0.6045791,
1077.697,-0.002367578,0.07051292,-0.1489387,1.833395,354.8799,3.018894,-0.0891973,-0.03199331,0.9955,-0.195,2.325352E-09,1.851061,target_6,0.4201138,
1077.714,-0.002704114,0.07049437,-0.1488526,1.849235,354.679,3.034153,-0.09268685,-0.03226964,0.9951723,-0.195,2.325352E-09,1.851147,target_6,0.234068,
1077.731,-0.002952651,0.07047931,-0.1486977,1.830016,354.5217,3.038628,-0.09541948,-0.03193437,0.9949248,-0.195,2.325352E-09,1.851302,target_6,0.1791368,
1077.747,-0.003190674,0.07046414,-0.1486333,1.833313,354.3909,3.040779,-0.09769114,-0.03199188,0.9947025,-0.195,2.325352E-09,1.851367,target_6,0.2193969,
1077.764,-0.003397224,0.07041916,-0.1485621,1.897202,354.2995,3.028677,-0.09927428,-0.03310637,0.9945092,-0.195,2.325352E-09,1.851438,target_6,0.2525642,
1077.78,-0.0035228,0.0703878,-0.1485179,1.922782,354.1975,3.041825,-0.1010421,-0.03355257,0.9943162,-0.195,2.325352E-09,1.851482,target_6,0.3443497,
1077.798,-0.003585763,0.07046521,-0.1483773,1.872954,354.1952,3.044457,-0.101086,-0.0326834,0.9943407,-0.195,2.325352E-09,1.851623,target_6,0.3636945,
1077.814,-0.003577744,0.07044657,-0.1483138,1.845098,354.195,3.05009,-0.101091,-0.03219746,0.994356,-0.195,2.325352E-09,1.851686,target_6,0.3748225,
1077.831,-0.003557685,0.07044119,-0.1482267,1.840253,354.2289,3.077105,-0.1005018,-0.03211295,0.9944185,-0.195,2.325352E-09,1.851773,target_6,0.3466151,
1077.847,-0.003539681,0.07042953,-0.1481597,1.848855,354.2494,3.109309,-0.1001467,-0.03226301,0.9944495,-0.195,2.325352E-09,1.85184,target_6,0.3232465,
1077.863,-0.003470103,0.07043556,-0.1480798,1.838296,354.3382,3.148297,-0.09860557,-0.03207882,0.9946094,-0.195,2.325352E-09,1.85192,target_6,0.2564087,
1077.881,-0.00330955,0.07047226,-0.1480146,1.829488,354.4377,3.191046,-0.0968777,-0.03192517,0.9947841,-0.195,2.325352E-09,1.851985,target_6,0.199792,
1077.897,-0.00316627,0.07049878,-0.1479579,1.824021,354.5536,3.245651,-0.09486583,-0.03182979,0.9949811,-0.195,2.325352E-09,1.852042,target_6,0.1876719,
1077.914,-0.003061784,0.07046519,-0.147897,1.826145,354.6203,3.283318,-0.09370828,-0.03186684,0.9950896,-0.195,2.325352E-09,1.852103,target_6,0.2102893,
1077.931,-0.003012995,0.0704694,-0.1478547,1.825265,354.6677,3.291186,-0.09288426,-0.0318515,0.9951673,-0.195,2.325352E-09,1.852145,target_6,0.2365626,
1077.947,-0.002951758,0.07048979,-0.1477686,1.812399,354.6849,3.303188,-0.09258635,-0.03162705,0.9952022,-0.195,2.325352E-09,1.852231,target_6,0.2594432,
1077.963,-0.002950209,0.0705669,-0.1476832,1.755409,354.6823,3.274212,-0.0926358,-0.03063287,0.9952287,-0.195,2.325352E-09,1.852317,target_6,0.3058279,
1077.98,-0.002965635,0.07058215,-0.1476181,1.734591,354.6796,3.237881,-0.092683,-0.0302697,0.9952354,-0.195,2.325352E-09,1.852382,target_6,0.3220336,
1077.997,-0.002967913,0.07058306,-0.1476125,1.751028,354.6691,3.214307,-0.09286403,-0.03055645,0.9952098,-0.195,2.325352E-09,1.852388,target_6,0.302612,
1078.014,-0.002972633,0.07058193,-0.147565,1.751997,354.6701,3.221967,-0.09284618,-0.03057335,0.9952109,-0.195,2.325352E-09,1.852435,target_6,0.3019647,
1078.032,-0.002947949,0.07059094,-0.1475386,1.755492,354.6876,3.250512,-0.09254299,-0.03063432,0.9952374,-0.195,2.325352E-09,1.852461,target_6,0.309643,
1078.047,-0.002962638,0.070567,-0.1474915,1.743041,354.726,3.283465,-0.09187676,-0.03041711,0.9953057,-0.195,2.325352E-09,1.852509,target_6,0.3409232,
1078.063,-0.00291866,0.07055876,-0.1474496,1.746917,354.7512,3.327921,-0.09143903,-0.03048473,0.9953439,-0.195,2.325352E-09,1.85255,target_6,0.3544303,
1078.08,-0.002958512,0.07058546,-0.147414,1.739393,354.7618,3.356964,-0.09125411,-0.03035348,0.995365,-0.195,2.325352E-09,1.852586,target_6,0.3669084,
1078.097,-0.00293378,0.07059898,-0.1473655,1.72374,354.7632,3.396315,-0.09123109,-0.03008039,0.9953753,-0.195,2.325352E-09,1.852635,target_6,0.3805216,
1078.114,-0.003006719,0.07057668,-0.1473722,1.739779,354.7362,3.405519,-0.09169859,-0.03036021,0.9953239,-0.195,2.325352E-09,1.852628,target_6,0.3494264,
1078.13,-0.003010482,0.07055224,-0.1473633,1.759795,354.7194,3.419066,-0.09199075,-0.03070938,0.9952862,-0.195,2.325352E-09,1.852637,target_6,0.3226406,
1078.147,-0.003044637,0.07054801,-0.1473719,1.769576,354.6958,3.42944,-0.09239982,-0.03088002,0.995243,-0.195,2.325352E-09,1.852628,target_6,0.2993615,
1078.162,-0.003024004,0.07059833,-0.147328,1.734101,354.6831,3.429965,-0.0926225,-0.03026115,0.9952413,-0.195,2.325352E-09,1.852672,target_6,0.3238513,
1078.18,-0.003028991,0.07063656,-0.1473034,1.699713,354.6779,3.423969,-0.09271482,-0.02966123,0.9952508,-0.195,2.325352E-09,1.852697,target_6,0.3527702,
1078.197,-0.002969578,0.07067111,-0.1472796,1.685526,354.6731,3.435538,-0.09279784,-0.02941374,0.9952504,-0.195,2.325352E-09,1.85272,target_6,0.365305,
1078.214,-0.002934751,0.07070875,-0.1472681,1.669439,354.6797,3.454725,-0.09268416,-0.02913309,0.9952692,-0.195,2.325352E-09,1.852732,target_6,0.3835945,
1078.231,-0.002864454,0.07071622,-0.1472383,1.646534,354.6813,3.459447,-0.0926567,-0.02873349,0.9952834,-0.195,2.325352E-09,1.852762,target_6,0.4054182,
1078.247,-0.00287593,0.07067671,-0.1472224,1.645411,354.6873,3.441876,-0.09255318,-0.0287139,0.9952936,-0.195,2.325352E-09,1.852778,target_6,0.4083038,
1078.263,-0.002800042,0.07066649,-0.1471855,1.664782,354.677,3.432034,-0.09273143,-0.02905184,0.9952672,-0.195,2.325352E-09,1.852814,target_6,0.3871488,
1078.281,-0.00280107,0.0706331,-0.1471262,1.67038,354.6688,3.412573,-0.09287402,-0.0291495,0.9952511,-0.195,2.325352E-09,1.852874,target_6,0.3774237,
1078.298,-0.002750024,0.07060181,-0.1470754,1.667456,354.6661,3.392893,-0.09292036,-0.02909849,0.9952483,-0.195,2.325352E-09,1.852925,target_6,0.3784592,
1078.314,-0.002739234,0.07056765,-0.1470389,1.687644,354.6768,3.37273,-0.09273312,-0.02945069,0.9952554,-0.195,2.325352E-09,1.852961,target_6,0.364769,
1078.33,-0.002668865,0.07056396,-0.1469996,1.691166,354.6897,3.352737,-0.09251006,-0.02951212,0.9952743,-0.195,2.325352E-09,1.853,target_6,0.3690354,
1078.347,-0.002616087,0.07055847,-0.146974,1.684947,354.7107,3.34942,-0.09214455,-0.02940363,0.9953114,-0.195,2.325352E-09,1.853026,target_6,0.3851218,
1078.362,-0.002550269,0.07055034,-0.1469417,1.687325,354.7256,3.341601,-0.09188592,-0.02944513,0.9953341,-0.195,2.325352E-09,1.853058,target_6,0.3921704,
1078.38,-0.002517339,0.07049815,-0.1469187,1.696014,354.7478,3.354598,-0.09149956,-0.0295967,0.9953652,-0.195,2.325352E-09,1.853081,target_6,0.3971285,
1078.397,-0.002462471,0.07047403,-0.146877,1.707984,354.752,3.361542,-0.09142726,-0.02980552,0.9953656,-0.195,2.325352E-09,1.853123,target_6,0.3911712,
1078.413,-0.002443936,0.07047421,-0.1468659,1.706761,354.7605,3.356843,-0.09127896,-0.0297842,0.9953799,-0.195,2.325352E-09,1.853134,target_6,0.3986039,
1078.43,-0.002457674,0.07044611,-0.1468231,1.721419,354.7361,3.364621,-0.09170151,-0.03003991,0.9953333,-0.195,2.325352E-09,1.853177,target_6,0.3706227,
1078.446,-0.002533498,0.07044096,-0.1467974,1.732413,354.7206,3.366675,-0.09197012,-0.03023171,0.9953027,-0.195,2.325352E-09,1.853203,target_6,0.3499859,
1078.463,-0.002562297,0.07039783,-0.1467626,1.733435,354.698,3.366211,-0.09236356,-0.03024954,0.9952658,-0.195,2.325352E-09,1.853237,target_6,0.3351346,
1078.48,-0.002603507,0.07037605,-0.1467134,1.765144,354.7006,3.370884,-0.0923157,-0.0308027,0.9952533,-0.195,2.325352E-09,1.853287,target_6,0.309643,
1078.496,-0.002581974,0.07038125,-0.1466418,1.745763,354.6957,3.379356,-0.09240147,-0.0304646,0.9952557,-0.195,2.325352E-09,1.853358,target_6,0.3232465,
1078.513,-0.002603412,0.07040732,-0.1466015,1.731526,354.6968,3.342001,-0.09238404,-0.03021623,0.9952649,-0.195,2.325352E-09,1.853398,target_6,0.3357179,
1078.53,-0.002613053,0.07033645,-0.1465891,1.778011,354.7005,3.316414,-0.09231693,-0.03102717,0.9952462,-0.195,2.325352E-09,1.853411,target_6,0.2987072,
1078.547,-0.002666598,0.07022361,-0.1466289,1.84866,354.7076,3.33295,-0.09219112,-0.03225961,0.9952186,-0.195,2.325352E-09,1.853371,target_6,0.2517883,
1078.562,-0.002679305,0.0701752,-0.1466158,1.86172,354.7102,3.349278,-0.09214444,-0.03248742,0.9952155,-0.195,2.325352E-09,1.853384,target_6,0.2454926,
1078.58,-0.002752021,0.07015079,-0.146621,1.853407,354.7077,3.368369,-0.09218775,-0.03234242,0.9952163,-0.195,2.325352E-09,1.853379,target_6,0.2470816,
1078.597,-0.002793358,0.0701195,-0.1466099,1.855841,354.7034,3.380733,-0.09226283,-0.03238488,0.9952079,-0.195,2.325352E-09,1.85339,target_6,0.2398483,
1078.614,-0.002855605,0.07008952,-0.146611,1.859497,354.6864,3.402126,-0.09255868,-0.03244864,0.9951783,-0.195,2.325352E-09,1.853389,target_6,0.2229358,
1078.63,-0.002881678,0.0700776,-0.1466038,1.870516,354.6628,3.415279,-0.09296808,-0.03264086,0.9951339,-0.195,2.325352E-09,1.853396,target_6,0.1968319,
1078.646,-0.00294404,0.07007574,-0.1466118,1.889505,354.6414,3.418821,-0.09333709,-0.03297211,0.9950885,-0.195,2.325352E-09,1.853388,target_6,0.1678588,
1078.662,-0.00295883,0.07000346,-0.1466247,1.911828,354.6237,3.422604,-0.09364477,-0.03336151,0.9950466,-0.195,2.325352E-09,1.853375,target_6,0.1370561,
1078.68,-0.002971007,0.06997463,-0.1466327,1.952001,354.6137,3.440216,-0.0938155,-0.03406225,0.9950067,-0.195,2.325352E-09,1.853367,target_6,0.1065312,
1078.696,-0.002957972,0.0699594,-0.1466019,1.940609,354.6102,3.430424,-0.09387714,-0.03386354,0.9950077,-0.195,2.325352E-09,1.853398,target_6,0.1101434,
1078.713,-0.002955116,0.06993975,-0.146593,1.930528,354.6233,3.415534,-0.0936504,-0.03368769,0.9950351,-0.195,2.325352E-09,1.853407,target_6,0.1251145,
1078.73,-0.002886681,0.06989942,-0.1466069,1.964025,354.6322,3.414279,-0.09349314,-0.03427198,0.9950299,-0.195,2.325352E-09,1.853393,target_6,0.1235407,
1078.746,-0.002812255,0.06984514,-0.1466335,1.981085,354.6393,3.424768,-0.09336933,-0.03456957,0.9950312,-0.195,2.325352E-09,1.853366,target_6,0.1282043,
1078.762,-0.002757604,0.06985612,-0.146646,1.984652,354.647,3.422358,-0.09323512,-0.03463179,0.9950416,-0.195,2.325352E-09,1.853354,target_6,0.1370561,
1078.779,-0.002684835,0.06981197,-0.1466187,1.963308,354.6576,3.41152,-0.09305283,-0.03425949,0.9950716,-0.195,2.325352E-09,1.853381,target_6,0.1519511,
1078.796,-0.002630338,0.06982765,-0.1466222,1.947415,354.6565,3.392859,-0.09307304,-0.03398227,0.9950792,-0.195,2.325352E-09,1.853378,target_6,0.1557664,
1078.813,-0.002577005,0.06984067,-0.1466059,1.940277,354.6538,3.392089,-0.09311964,-0.03385775,0.9950791,-0.195,2.325352E-09,1.853394,target_6,0.1582588,
1078.83,-0.002523845,0.06987359,-0.1466023,1.933746,354.6591,3.400245,-0.09302748,-0.03374382,0.9950916,-0.195,2.325352E-09,1.853398,target_6,0.165511,
1078.846,-0.002479381,0.06986403,-0.1465572,1.905907,354.6617,3.38853,-0.09298509,-0.03325822,0.9951119,-0.195,2.325352E-09,1.853443,target_6,0.1813082,
1078.862,-0.002414869,0.06988838,-0.1465359,1.897733,354.67,3.395648,-0.09284108,-0.03311564,0.9951301,-0.195,2.325352E-09,1.853464,target_6,0.1938267,
1078.88,-0.002364919,0.06989884,-0.1464749,1.885954,354.6681,3.39166,-0.09287429,-0.03291017,0.9951338,-0.195,2.325352E-09,1.853525,target_6,0.199792,
1078.896,-0.002315333,0.0698806,-0.1464479,1.889375,354.6693,3.392653,-0.0928539,-0.03296984,0.9951338,-0.195,2.325352E-09,1.853552,target_6,0.199792,
1078.914,-0.002253283,0.06984274,-0.1464257,1.915717,354.6773,3.396634,-0.09271275,-0.03342934,0.9951316,-0.195,2.325352E-09,1.853574,target_6,0.1978235,
1078.93,-0.002221662,0.06982097,-0.1464019,1.920246,354.6757,3.400167,-0.09274028,-0.03350835,0.9951264,-0.195,2.325352E-09,1.853598,target_6,0.1928145,
1078.946,-0.002201174,0.0698077,-0.1463375,1.930044,354.6703,3.415029,-0.09283429,-0.03367925,0.9951118,-0.195,2.325352E-09,1.853662,target_6,0.1866263,
1078.962,-0.00217181,0.06981336,-0.1463058,1.932905,354.6656,3.407278,-0.0929158,-0.03372916,0.9951025,-0.195,2.325352E-09,1.853694,target_6,0.1813082,
1078.98,-0.002197387,0.06981057,-0.1462552,1.916038,354.6617,3.389233,-0.09298364,-0.03343495,0.9951061,-0.195,2.325352E-09,1.853745,target_6,0.1845175,
1078.996,-0.002188999,0.06982552,-0.1461841,1.908681,354.6448,3.393334,-0.09327793,-0.0333066,0.9950829,-0.195,2.325352E-09,1.853816,target_6,0.1713202,
1079.013,-0.002168568,0.06981377,-0.1461323,1.902006,354.6328,3.398905,-0.09348601,-0.03319017,0.9950672,-0.195,2.325352E-09,1.853868,target_6,0.165511,
1079.03,-0.002220452,0.06970899,-0.1460392,1.927363,354.6408,3.391728,-0.09334664,-0.03363248,0.9950655,-0.195,2.325352E-09,1.853961,target_6,0.1570175,
1079.046,-0.00216086,0.06969447,-0.145965,1.941195,354.6371,3.391227,-0.09341057,-0.03387376,0.9950513,-0.195,2.325352E-09,1.854035,target_6,0.1506579,
1079.062,-0.002115921,0.06979452,-0.1458598,1.908791,354.6442,3.34782,-0.09328835,-0.03330853,0.9950818,-0.195,2.325352E-09,1.85414,target_6,0.1724585,
1079.079,-0.002104841,0.06976862,-0.1458118,1.914474,354.658,3.29765,-0.09304935,-0.03340766,0.9951009,-0.195,2.325352E-09,1.854188,target_6,0.183454,
1079.096,-0.002113536,0.06968783,-0.1457998,1.980003,354.6644,3.296984,-0.09293385,-0.03455069,0.9950727,-0.195,2.325352E-09,1.8542,target_6,0.1735894,
1079.113,-0.002105203,0.06960075,-0.145808,2.018851,354.6837,3.293835,-0.09259627,-0.0352283,0.9950804,-0.195,2.325352E-09,1.854192,target_6,0.1958353,
1079.13,-0.002112094,0.0695698,-0.1457455,1.997955,354.6784,3.308623,-0.09268892,-0.03486383,0.9950846,-0.195,2.325352E-09,1.854254,target_6,0.1876719,
1079.146,-0.00211674,0.06958394,-0.1457099,1.973031,354.6915,3.314705,-0.09246369,-0.03442908,0.9951206,-0.195,2.325352E-09,1.85429,target_6,0.199792,
1079.162,-0.002161965,0.06957591,-0.1456748,1.953419,354.6901,3.334635,-0.09248886,-0.03408699,0.9951301,-0.195,2.325352E-09,1.854325,target_6,0.1988102,
1079.18,-0.002180718,0.06956296,-0.1456707,1.967457,354.6825,3.352875,-0.09262041,-0.03433185,0.9951094,-0.195,2.325352E-09,1.854329,target_6,0.1887116,
1079.196,-0.002200574,0.06953713,-0.14567,1.983238,354.6646,3.369722,-0.09293095,-0.03460712,0.9950709,-0.195,2.325352E-09,1.85433,target_6,0.1701742,
1079.213,-0.002263268,0.06950507,-0.1457088,1.998077,354.6274,3.364721,-0.09357563,-0.03486595,0.9950015,-0.195,2.325352E-09,1.854291,target_6,0.1341704,
