#NEXT_T0_EU_PW_B2_C1_S6_0206113605
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1458.078,0.02869824,0.0792474,-0.1650603,357.5707,359.2865,4.719412,-0.01244221,0.04238715,0.9990238,0,0.195,1.83494,target_0,0.8893346,
1458.094,0.02733893,0.07897436,-0.1632248,357.2242,359.1704,4.651695,-0.01446151,0.0484286,0.998722,0,0.195,1.836775,target_0,0.5457222,
1458.111,0.02578919,0.07892446,-0.1612485,356.8762,359.0957,4.537418,-0.01575922,0.05449313,0.9983898,0,0.195,1.838752,target_0,0.2571706,
1458.127,0.02430375,0.07896921,-0.1591948,356.5979,359.0229,4.452391,-0.01702285,0.05934332,0.9980925,0,0.195,1.840805,target_0,0.2927522,
1458.145,0.02243759,0.07895955,-0.1566076,356.4215,358.9953,4.320207,-0.01750043,0.06241617,0.9978968,0,0.195,1.843392,target_0,0.4441136,
1458.161,0.02059607,0.07906876,-0.1539305,356.2917,358.9824,4.225484,-0.01772253,0.06467615,0.9977489,0,0.195,1.84607,target_0,0.5787839,
1458.178,0.01865233,0.07933623,-0.1510838,356.1784,358.9659,4.168423,-0.01800669,0.06664965,0.997614,0,0.195,1.848916,target_0,0.7149112,
1458.195,0.01662175,0.07943237,-0.1480149,356.0934,358.946,4.151028,-0.01835177,0.06813095,0.9975076,0,0.195,1.851985,target_0,0.8318071,
1458.211,0.01442528,0.07938012,-0.1447506,356.0277,358.9027,4.144458,-0.0191043,0.06927418,0.9974147,0,0.195,1.855249,target_0,0.9520329,
1458.228,0.01217173,0.0791237,-0.141275,355.9605,358.848,4.162895,-0.02005577,0.07044426,0.9973141,0,0.195,1.858725,target_0,1.079922,
1458.244,0.00981818,0.07866251,-0.1376381,355.9188,358.8046,4.13947,-0.02080939,0.07117093,0.997247,0,0.195,1.862362,target_0,1.182502,
1458.26,0.007514567,0.07805329,-0.1339831,355.8407,358.7571,4.099583,-0.02163442,0.07252935,0.9971316,0,0.195,1.866017,target_0,1.308657,
1458.277,0.005035091,0.07686761,-0.1298887,355.6985,358.7487,4.018672,-0.02177615,0.0750055,0.9969453,0,0.195,1.870111,MixedRealityCamera,1.438311,
1458.295,0.002536703,0.07471675,-0.1251094,355.3908,358.7949,3.913977,-0.02096319,0.08035908,0.9965455,0,0.195,1.874891,MixedRealityCamera,1.624617,
1458.312,9.210501E-05,0.07321973,-0.119985,355.0667,358.868,3.811119,-0.01968326,0.08599551,0.9961011,0,0.195,1.880015,MixedRealityCamera,1.835257,
1458.328,-0.002218101,0.07303536,-0.1144567,354.9131,358.9377,3.796482,-0.01846762,0.08866741,0.9958901,0,0.195,1.885543,MixedRealityCamera,1.952442,
1458.344,-0.004300788,0.07274446,-0.1086085,354.6264,358.9463,3.926656,-0.01830948,0.09364919,0.9954369,0,0.195,1.891392,MixedRealityCamera,2.212313,
1458.36,-0.006283753,0.0711658,-0.1021662,354.2419,358.9057,4.056879,-0.01900085,0.100329,0.9947729,0,0.195,1.897834,MixedRealityCamera,2.55336,
1458.377,-0.008109113,0.06935375,-0.09550941,354.1654,358.883,4.112292,-0.01939281,0.1016577,0.9946304,0,0.195,1.904491,MixedRealityCamera,2.612619,
1458.394,-0.009664431,0.06808531,-0.08853451,354.2393,358.9448,4.142291,-0.01832267,0.1003746,0.994781,0,0.195,1.911466,MixedRealityCamera,2.509519,
1458.411,-0.01126525,0.06708404,-0.082098,354.1855,358.9806,4.177125,-0.01770021,0.1013079,0.9946976,0,0.195,1.917902,MixedRealityCamera,2.536285,
1458.427,-0.01188208,0.0652657,-0.07329373,354.4359,359.0632,4.381956,-0.0162731,0.09696012,0.9951552,0,0.195,1.926706,MixedRealityCamera,2.248031,
1458.444,-0.01291397,0.06451207,-0.06568103,354.7226,359.1133,4.561771,-0.01540877,0.09197799,0.9956418,0,0.195,1.934319,MixedRealityCamera,1.988693,
1458.46,-0.01347006,0.06378841,-0.05716779,355.1252,359.1496,4.789046,-0.01478849,0.08497877,0.996273,0,0.195,1.942832,MixedRealityCamera,1.666479,
1458.477,-0.01396937,0.06321524,-0.04835995,355.5323,359.2183,4.928748,-0.0136014,0.07789764,0.9968686,0,0.195,1.95164,target_0,1.369879,
1458.496,-0.01419994,0.06256223,-0.038833,355.8684,359.2867,4.835626,-0.01241719,0.07204672,0.997324,0,0.195,1.961167,target_0,1.168686,
1458.511,-0.01469293,0.06178949,-0.02936784,356.0723,359.3553,4.670334,-0.01122487,0.06849846,0.9975881,0,0.195,1.970632,target_0,1.06936,
1458.527,-0.01515874,0.0610261,-0.0193182,356.0372,359.3985,4.438796,-0.01047339,0.06910875,0.9975541,0,0.195,1.980682,target_0,1.04155,
1458.544,-0.01564713,0.06012901,-0.008805074,355.8077,359.4029,4.212868,-0.01039404,0.07310411,0.9972702,0,0.195,1.991195,target_0,1.095037,
1458.56,-0.01614885,0.0590741,0.001691483,355.594,359.3916,4.050451,-0.01058702,0.07682385,0.9969885,0,0.195,2.001692,target_0,1.187291,
1458.577,-0.01642215,0.05722256,0.01353616,355.3387,359.3134,3.920941,-0.01194323,0.0812649,0.996621,0,0.195,2.013536,target_0,1.360275,
1458.594,-0.01664793,0.05491409,0.0250376,355.2665,359.2765,3.814796,-0.01258431,0.08252064,0.9965099,0,0.195,2.025038,target_0,1.400535,
1458.611,-0.01679309,0.05212073,0.03699198,355.2717,359.2463,3.706756,-0.01310888,0.08243015,0.9965106,0,0.195,2.036992,target_0,1.388608,
1458.627,-0.01672217,0.04907474,0.04925578,355.2748,359.2535,3.605639,-0.01298426,0.08237644,0.9965167,0,0.195,2.049256,target_0,1.341005,
1458.644,-0.016424,0.04563968,0.06207128,355.3323,359.3153,3.553237,-0.01191084,0.08137649,0.9966123,0,0.195,2.062071,target_0,1.218365,
1458.66,-0.01587173,0.04200022,0.07496152,355.502,359.4161,3.520934,-0.01015992,0.07842372,0.9968684,0,0.195,2.074961,target_0,1.042677,
1458.677,-0.0151102,0.03834736,0.08841145,355.7398,359.5325,3.518625,-0.008136743,0.07428613,0.9972038,0,0.195,2.088411,target_0,0.9238687,
1458.694,-0.01426488,0.03515265,0.1019111,355.9341,359.6566,3.50991,-0.005978481,0.07090423,0.9974652,0,0.195,2.101911,target_0,0.9033066,
1458.711,-0.01343028,0.03225591,0.1160756,356.0504,359.754,3.451682,-0.004283143,0.06887894,0.9976158,0,0.195,2.116076,target_0,0.9429458,
1458.727,-0.01244249,0.02981672,0.1301474,356.1158,359.8377,3.451171,-0.002825954,0.0677408,0.997699,0,0.195,2.130147,target_0,0.9839723,
1458.744,-0.01127834,0.02754882,0.1450769,356.1433,359.8897,3.511899,-0.001920921,0.06726152,0.9977335,0,0.195,2.145077,target_0,1.024693,
1458.76,-0.01016063,0.0256045,0.1593967,356.1381,359.94,3.57171,-0.001044305,0.06735212,0.9977287,0,0.195,2.159397,target_0,1.03967,
1458.777,-0.008630516,0.02475949,0.1753793,356.0304,359.969,3.638921,-0.0005401962,0.06922762,0.9976007,0,0.195,2.175379,target_0,0.9377435,
1458.794,-0.007101746,0.02469335,0.1910016,355.8625,0.05051647,3.652669,0.0008793809,0.07214916,0.9973935,0,0.195,2.191002,target_0,0.745461,
1458.811,-0.005390648,0.0252508,0.2076028,355.6173,0.1200713,3.669298,0.00208951,0.07641742,0.9970737,0,0.195,2.207603,target_0,0.4702222,
1458.827,-0.003609963,0.02706094,0.2239471,355.4916,0.1491157,3.751667,0.002594505,0.07860528,0.9969025,0,0.195,2.223947,target_0,0.2947506,
1458.843,-0.001872775,0.02962003,0.2406271,355.4573,0.1381834,3.913087,0.002404176,0.07920256,0.9968556,0,0.195,2.240627,target_0,0.2036718,
1458.86,-0.0001475085,0.03178938,0.257046,355.3215,0.06014776,4.084804,0.001046279,0.08156382,0.9966676,0,0.195,2.257046,target_0,0.05595291,
1458.877,0.001634054,0.03438621,0.2740678,355.3105,359.9575,4.261798,-0.0007391572,0.08175684,0.996652,0,0.195,2.274068,target_0,0.09891172,
1458.894,0.003462037,0.03806189,0.2903042,355.5937,359.9489,4.435247,-0.0008901062,0.07682864,0.9970439,0,0.195,2.290304,target_0,0.09487279,
1458.911,0.005114242,0.04045547,0.3064246,355.6953,359.9782,4.555267,-0.0003793845,0.07506081,0.9971789,0,0.195,2.306425,target_0,0.1678588,
1458.927,0.006533045,0.04249178,0.3219692,355.8457,0.0508785,4.658792,0.000885664,0.07244275,0.9973722,0,0.195,2.321969,target_0,0.315279,
1458.944,0.007827851,0.04427871,0.3372394,356.1597,0.1227144,4.76036,0.00213696,0.06697579,0.9977523,0,0.195,2.337239,target_0,0.5831623,
1458.959,0.008908447,0.04571983,0.3522475,356.0818,0.1379929,4.836423,0.0024028,0.06833219,0.9976597,0,0.195,2.352247,target_0,0.5260038,
1458.977,0.009425268,0.04652815,0.3677542,355.7541,0.1222958,4.704358,0.002128604,0.07403725,0.9972532,0,0.195,2.367754,target_0,0.3906707,
1458.993,0.01000903,0.04807632,0.3825368,355.6251,0.1780668,4.586632,0.003098791,0.07628271,0.9970814,0,0.195,2.382537,target_0,0.4945601,
1459.01,0.01027527,0.04923008,0.3978126,355.5183,0.2452042,4.330746,0.004266522,0.07813989,0.9969333,0,0.195,2.397813,target_0,0.6224399,
1459.027,0.01057658,0.0505826,0.4127195,355.4523,0.2896136,4.13113,0.005038776,0.0792888,0.9968389,0,0.195,2.412719,target_0,0.7236168,
1459.044,0.01040066,0.05161202,0.4281565,355.5553,0.3150043,3.841893,0.005481299,0.07749742,0.9969775,0,0.195,2.428157,target_0,0.7016503,
1459.059,0.01014317,0.05333088,0.4428762,355.8779,0.3726054,3.688307,0.006486322,0.07188209,0.9973921,0,0.195,2.442876,target_0,0.6649964,
1459.077,0.009828536,0.05465193,0.4583784,356.2007,0.3724851,3.631366,0.006486759,0.06626105,0.9977812,0,0.195,2.458378,target_0,0.6867107,
1459.094,0.009182803,0.05596535,0.4730784,356.6057,0.3243361,3.694006,0.005650771,0.05920785,0.9982297,0,0.195,2.473078,target_0,0.8263788,
1459.111,0.008597872,0.05715911,0.4883749,356.9461,0.2049195,3.871112,0.003571433,0.053275,0.9985735,0,0.195,2.488375,target_0,0.9964222,
1459.127,0.007760879,0.0583812,0.50346,357.1571,0.03986102,4.102069,0.0006948496,0.04959772,0.998769,0,0.195,2.50346,target_0,1.096465,
1459.142,0.007272517,0.05941338,0.5189789,357.2759,359.8662,4.289785,-0.002332525,0.04752604,0.9988673,0,0.195,2.518979,target_0,1.156737,
1459.16,0.006416306,0.06024951,0.5341625,357.1857,359.6558,4.515646,-0.005999796,0.04909963,0.9987758,0,0.195,2.534163,target_0,1.052391,
1459.177,0.00582313,0.06069645,0.5499676,356.9135,359.4428,4.708257,-0.009710167,0.05384322,0.9985022,0,0.195,2.549968,target_0,0.8499581,
1459.194,0.005329685,0.0604004,0.5661322,356.4102,359.2834,4.895683,-0.01248165,0.06261192,0.9979599,0,0.195,2.566132,target_0,0.6199199,
1459.211,0.004762655,0.0598892,0.5818245,356.0459,359.1994,5.068543,-0.01393876,0.06895667,0.9975223,0,0.195,2.581825,target_0,0.6688108,
1459.227,0.004399267,0.05861126,0.5984135,355.6548,359.1552,5.250827,-0.01470109,0.07576624,0.9970172,0,0.195,2.598413,target_0,0.8432553,
1459.243,0.00385815,0.05690647,0.614659,355.3068,359.1428,5.416018,-0.01490996,0.08182071,0.9965355,0,0.195,2.614659,target_0,1.052391,
1459.26,0.003411692,0.05438869,0.6317539,355.0205,359.1457,5.568918,-0.01485427,0.08679846,0.9961151,0,0.195,2.631754,target_0,1.219007,
1459.277,0.002697751,0.0514663,0.6486938,354.8322,359.1335,5.709003,-0.01506024,0.09007291,0.9958213,0,0.195,2.648694,target_0,1.32249,
1459.294,0.001907391,0.04801824,0.6661918,354.7326,359.0945,5.879395,-0.01573645,0.09180371,0.9956528,0,0.195,2.666192,target_0,1.360562,
1459.311,0.000768939,0.04450254,0.6837361,354.5431,359.03,5.996074,-0.01685198,0.09509677,0.9953254,0,0.195,2.683736,MixedRealityCamera,1.490954,
1459.327,-0.0004821448,0.0406597,0.7016354,354.3191,359.001,6.024351,-0.0173492,0.09898869,0.9949373,0,0.195,2.701635,MixedRealityCamera,1.620516,
1459.343,-0.001934512,0.03657405,0.7195598,354.1401,359.0391,6.012531,-0.01668222,0.102096,0.9946347,0,0.195,2.71956,MixedRealityCamera,1.671872,
1459.36,-0.003362436,0.03291834,0.7371954,354.0313,359.0923,6.023761,-0.01575596,0.1039854,0.994454,0,0.195,2.737195,MixedRealityCamera,1.668122,
1459.377,-0.005262624,0.0291732,0.7557001,354.0937,359.2356,5.970565,-0.01327074,0.1029027,0.9946029,0,0.195,2.7557,MixedRealityCamera,1.480284,
1459.394,-0.007241088,0.02698464,0.7741835,354.0818,359.337,5.98641,-0.01150931,0.1031078,0.9946036,0,0.195,2.774184,target_0,1.413054,
1459.41,-0.009277956,0.02562988,0.7925329,353.9474,359.4174,6.035643,-0.01011078,0.105441,0.9943742,0,0.195,2.792533,MixedRealityCamera,1.47724,
1459.427,-0.01198833,0.0264791,0.8118982,353.9195,359.4904,6.086411,-0.008844163,0.1059263,0.9943346,0,0.195,2.811898,MixedRealityCamera,1.5229,
1459.442,-0.0144454,0.02757648,0.830606,353.8136,359.5323,6.127689,-0.008114586,0.1077639,0.9941434,0,0.195,2.830606,MixedRealityCamera,1.653392,
1459.46,-0.01714635,0.03068662,0.8501246,353.5872,359.6026,6.043418,-0.006892587,0.1116903,0.9937192,0,0.195,2.850125,MixedRealityCamera,1.930771,
1459.476,-0.01978339,0.03575531,0.8696522,353.5448,359.8179,5.763859,-0.00315869,0.1124271,0.993655,0,0.195,2.869652,MixedRealityCamera,2.043826,
1459.493,-0.02222044,0.04152747,0.8896997,353.0656,0.07955477,5.389183,0.001378336,0.120733,0.9926841,0,0.195,2.8897,MixedRealityCamera,2.606243,
1459.509,-0.02432023,0.04584941,0.9087765,352.9665,0.2684138,5.190858,0.004649435,0.1224502,0.9924638,0,0.195,2.908777,MixedRealityCamera,2.801419,
1459.526,-0.02631661,0.05070351,0.9280409,352.8642,0.3829085,5.108843,0.006631202,0.1242211,0.9922324,0,0.195,2.928041,MixedRealityCamera,3.03209,
1459.542,-0.02799336,0.05356075,0.9469078,352.8713,0.4262501,5.162069,0.007381893,0.1240979,0.9922425,0,0.195,2.946908,MixedRealityCamera,3.106397,
1459.56,-0.02949827,0.05573068,0.9650794,353.2398,0.4819205,5.167104,0.008352524,0.1177139,0.9930124,0,0.195,2.965079,MixedRealityCamera,2.800721,
1459.577,-0.03041553,0.05699103,0.9834332,353.3954,0.5644356,5.320148,0.009785724,0.1150176,0.9933153,0,0.195,2.983433,MixedRealityCamera,2.675032,
1459.593,-0.03112898,0.05892397,1.001461,353.7277,0.6641877,5.450753,0.01152261,0.1092536,0.9939471,0,0.195,3.001461,MixedRealityCamera,2.39122,
1459.611,-0.03139533,0.0612283,1.019806,353.6947,0.7420831,5.610756,0.01287309,0.1098268,0.9938674,0,0.195,3.019806,MixedRealityCamera,2.484119,
1459.627,-0.03159744,0.06310169,1.038282,353.6877,0.8276439,5.793282,0.01435703,0.1099486,0.9938336,0,0.195,3.038282,MixedRealityCamera,2.540834,
1459.642,-0.03177503,0.06482478,1.056511,353.827,0.8873664,5.964241,0.01539705,0.107531,0.9940825,0,0.195,3.056511,MixedRealityCamera,2.449525,
1459.66,-0.03145545,0.06612718,1.07485,354.1972,0.9314043,6.224408,0.01617206,0.1011048,0.9947444,0,0.195,3.07485,MixedRealityCamera,2.116554,
1459.676,-0.03133339,0.06756976,1.092906,354.5543,0.9572273,6.421189,0.01663059,0.09490244,0.9953477,0,0.195,3.092906,MixedRealityCamera,1.801354,
1459.693,-0.03081636,0.06837709,1.110772,355.1423,0.9231358,6.503834,0.01605319,0.08468148,0.9962788,0,0.195,3.110772,target_0,1.236064,
1459.71,-0.03031686,0.06866147,1.128542,355.5884,0.9444375,6.36691,0.01643396,0.07692097,0.9969018,0,0.195,3.128542,target_0,0.8011303,
1459.726,-0.02997833,0.06858307,1.146443,356.0298,1.030814,6.161619,0.01794696,0.06923838,0.9974387,0,0.195,3.146443,target_0,0.393167,
1459.742,-0.02917866,0.06739481,1.163881,356.54,1.208431,5.819765,0.02105109,0.06035222,0.9979551,0,0.195,3.163881,target_0,0.4177785,
1459.76,-0.02852881,0.06604745,1.181576,356.8528,1.390725,5.602067,0.02423374,0.05490226,0.9981976,0,0.195,3.181576,target_0,0.7878303,
1459.776,-0.02797401,0.06447974,1.199276,357.0376,1.576318,5.469904,0.02747172,0.05168023,0.9982858,0,0.195,3.199276,target_0,1.092353,
1459.793,-0.02748442,0.06248642,1.217138,357.093,1.739252,5.405999,0.03031196,0.05071538,0.998253,0,0.195,3.217138,target_0,1.297393,
1459.81,-0.02698898,0.06005695,1.235117,357.091,1.862273,5.375996,0.03245519,0.05075032,0.9981839,0,0.195,3.235117,MixedRealityCamera,1.444285,
1459.826,-0.02661325,0.05678171,1.252913,357.1436,1.955691,5.257991,0.03408421,0.04983308,0.9981758,0,0.195,3.252913,MixedRealityCamera,1.619067,
1459.842,-0.0262534,0.05297822,1.271153,357.2473,2.023528,5.027953,0.03526914,0.0480262,0.9982232,0,0.195,3.271153,MixedRealityCamera,1.82306,
1459.859,-0.02586107,0.04939081,1.28922,357.3418,2.07329,4.809172,0.0361389,0.04637729,0.9982701,0,0.195,3.28922,MixedRealityCamera,2.008863,
1459.876,-0.02547954,0.04562499,1.307757,357.052,2.027781,4.605399,0.03533725,0.05142968,0.9980512,0,0.195,3.307757,MixedRealityCamera,1.851501,
1459.893,-0.02502909,0.0420395,1.326193,356.6793,1.923276,4.432086,0.03350485,0.05792436,0.9977586,0,0.195,3.326193,MixedRealityCamera,1.598754,
1459.91,-0.02454299,0.03849096,1.344882,356.4232,1.820263,4.289494,0.03170237,0.06238568,0.9975485,0,0.195,3.344882,MixedRealityCamera,1.430808,
1459.926,-0.02373595,0.03401636,1.363646,356.1885,1.630224,4.116369,0.02838601,0.06647465,0.9973843,0,0.195,3.363646,target_0,1.234004,
1459.942,-0.0228635,0.03020474,1.382337,355.9886,1.494923,3.973851,0.02602445,0.06995536,0.9972106,0,0.195,3.382337,target_0,1.090739,
1459.96,-0.02170994,0.02669096,1.401397,355.8107,1.327716,3.928293,0.02310903,0.07305143,0.9970604,0,0.195,3.401397,target_0,0.9383693,
1459.976,-0.02045244,0.02477818,1.420578,355.7202,1.191482,3.874239,0.0207358,0.07462741,0.9969959,0,0.195,3.420578,target_0,0.840466,
1459.993,-0.0189806,0.02403133,1.439944,355.532,1.101583,3.867547,0.01916665,0.0779026,0.9967767,0,0.195,3.439944,target_0,0.6952065,
1460.01,-0.0174042,0.02427429,1.459949,355.1626,1.026414,3.923181,0.01784953,0.08432847,0.9962781,0,0.195,3.459949,target_0,0.5274898,
1460.027,-0.01557844,0.02506293,1.479846,354.9056,0.9801353,4.120659,0.01703818,0.08879638,0.9959041,0,0.195,3.479846,target_0,0.5828267,
1460.042,-0.01391224,0.02667505,1.499717,354.9757,0.9414284,4.315085,0.01636715,0.08757748,0.9960232,0,0.195,3.499717,target_0,0.5811456,
1460.059,-0.01195064,0.03083704,1.519767,355.248,0.9157254,4.638149,0.01592681,0.08284391,0.9964353,0,0.195,3.519767,target_0,0.5747126,
1460.076,-0.01008733,0.03635946,1.540359,354.8217,0.8611004,4.796171,0.01496714,0.09025463,0.9958063,0,0.195,3.540359,target_0,0.8591176,
1460.093,-0.008626292,0.04025652,1.56003,354.5017,0.8867624,4.817214,0.0154051,0.09581576,0.9952798,0,0.195,3.56003,target_0,1.248978,
1460.109,-0.007251174,0.04285733,1.579972,354.191,0.9025462,4.847079,0.01567086,0.1012132,0.9947413,0,0.195,3.579972,MixedRealityCamera,1.614831,
1460.127,-0.006391379,0.0450899,1.599181,354.4176,0.998469,4.820497,0.01734304,0.09727768,0.9951062,0,0.195,3.599181,MixedRealityCamera,1.529311,
1460.142,-0.00587862,0.04699054,1.618072,354.487,1.038541,4.756313,0.01804112,0.09607159,0.9952109,0,0.195,3.618072,MixedRealityCamera,1.54649,
1460.159,-0.005429962,0.04860519,1.637539,354.4962,1.038302,4.70904,0.01803726,0.09591211,0.9952264,0,0.195,3.637538,MixedRealityCamera,1.583997,
1460.176,-0.005555021,0.05122969,1.656548,354.6048,1.018186,4.579709,0.01769103,0.09402438,0.9954127,0,0.195,3.656548,MixedRealityCamera,1.542816,
1460.193,-0.005827765,0.05423221,1.675649,354.3666,0.9840356,4.486397,0.01709088,0.0981626,0.9950236,0,0.195,3.675649,MixedRealityCamera,1.801788,
1460.209,-0.006184803,0.05727139,1.694892,354.2999,0.9946802,4.255982,0.01727374,0.0993218,0.9949054,0,0.195,3.694892,MixedRealityCamera,1.939973,
1460.226,-0.006653256,0.06033508,1.713548,354.5637,1.055809,4.029111,0.01834342,0.09473995,0.995333,0,0.195,3.713548,MixedRealityCamera,1.803742,
1460.242,-0.007234916,0.06301259,1.732279,354.9502,1.137459,3.799996,0.01977405,0.08802096,0.9959223,0,0.195,3.732279,MixedRealityCamera,1.575946,
1460.259,-0.007812537,0.06487524,1.750887,355.4084,1.181154,3.718965,0.02054742,0.08005203,0.9965789,0,0.195,3.750887,target_0,1.291043,
1460.276,-0.00891361,0.06552117,1.768484,356.3208,1.181761,3.862642,0.02058165,0.06416965,0.9977267,0,0.195,3.768484,target_0,0.9249271,
1460.293,-0.00985358,0.06587704,1.786069,356.959,1.145057,4.099849,0.01995555,0.0530506,0.9983924,0,0.195,3.786069,target_0,1.080827,
1460.309,-0.01087835,0.06658326,1.803948,357.16,1.067519,4.329545,0.01860776,0.04954769,0.9985984,0,0.195,3.803948,target_0,1.124658,
1460.326,-0.0118136,0.06737676,1.822015,356.8922,0.9628185,4.554988,0.01677885,0.05421552,0.9983883,0,0.195,3.822015,target_0,0.8266156,
1460.341,-0.01270098,0.06806942,1.840373,356.5157,0.8694419,4.711988,0.01514599,0.06077582,0.9980365,0,0.195,3.840373,target_0,0.5260038,
1460.359,-0.01366261,0.06721395,1.858581,355.8866,0.7249104,4.881355,0.01261915,0.07173065,0.9973442,0,0.195,3.858581,target_0,0.5657911,
1460.375,-0.01441142,0.06627259,1.876879,355.6691,0.6388404,5.05634,0.0111178,0.07551685,0.9970825,0,0.195,3.876879,target_0,0.6864257,
1460.393,-0.01513803,0.06290963,1.895102,355.5546,0.5348235,5.334042,0.009306216,0.07750882,0.9969482,0,0.195,3.895102,target_0,0.6743467,
1460.409,-0.01590852,0.05963125,1.913415,355.5868,0.450018,5.514559,0.007830927,0.07694859,0.9970043,0,0.195,3.913415,target_0,0.5406791,
1460.426,-0.01669458,0.05564473,1.9315,355.6381,0.3926236,5.61841,0.006832673,0.07605535,0.9970802,0,0.195,3.9315,target_0,0.3856296,
1460.443,-0.0175882,0.05154917,1.950208,355.6208,0.3968916,5.649598,0.006906788,0.07635617,0.9970567,0,0.195,3.950208,target_0,0.2967354,
1460.459,-0.01871389,0.04755099,1.968642,355.5228,0.3941538,5.639925,0.006858236,0.07806204,0.9969249,0,0.195,3.968642,target_0,0.2967354,
1460.475,-0.02007941,0.04258372,1.987351,355.3726,0.3965512,5.519773,0.00689851,0.08067518,0.9967166,0,0.195,3.987351,target_0,0.3238513,
