#NEXT_T3_EW_PS_B0_C2_S6_0206105839
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
547.6614,0.01903627,0.08158499,0.09886222,4.141555,3.747743,1.376741,0.06519314,-0.07222084,0.9952558,0.689429,-0.689429,10,target_3,0.3256589,
547.6785,0.01931394,0.0814565,0.0990697,4.18247,3.868639,1.348069,0.0672895,-0.07293306,0.9950643,0.689429,-0.689429,10,target_3,0.2594432,
547.695,0.01953224,0.08140401,0.09929872,4.195822,3.971983,1.321908,0.06908301,-0.07316546,0.9949243,0.689429,-0.689429,10,target_3,0.2661444,
547.7125,0.01978455,0.08132686,0.09950992,4.195936,4.06113,1.333772,0.07063093,-0.07316745,0.9948155,0.689429,-0.689429,10,target_3,0.311533,
547.7282,0.01996208,0.08133508,0.09971857,4.191969,4.133546,1.335507,0.0718886,-0.07309841,0.9947305,0.689429,-0.689429,10,target_3,0.3642322,
547.7448,0.02013439,0.08131872,0.09984946,4.195815,4.196753,1.329296,0.07298554,-0.07316534,0.9946457,0.689429,-0.689429,10,target_3,0.409739,
547.7618,0.02025037,0.08132337,0.1000101,4.20139,4.23819,1.330076,0.07370433,-0.07326239,0.9945855,0.689429,-0.689429,10,target_3,0.4414621,
547.7784,0.02037044,0.081236,0.1001756,4.204845,4.247139,1.340883,0.07385933,-0.07332253,0.9945695,0.689429,-0.689429,10,target_3,0.4467493,
547.7953,0.02045947,0.08128799,0.1003684,4.185883,4.257074,1.35426,0.0740336,-0.07299247,0.9945809,0.689429,-0.689429,10,target_3,0.4668813,
547.812,0.02051814,0.08125963,0.1005454,4.146946,4.247173,1.347696,0.07386539,-0.07231469,0.9946429,0.689429,-0.689429,10,target_3,0.4809199,
547.8279,0.02057003,0.08125667,0.1007133,4.151277,4.231908,1.352739,0.07359999,-0.07239007,0.9946571,0.689429,-0.689429,10,target_3,0.4673002,
547.8448,0.02062036,0.08123164,0.1008606,4.1646,4.212713,1.358089,0.07326552,-0.072622,0.9946648,0.689429,-0.689429,10,target_3,0.4432315,
547.8621,0.02065991,0.08123642,0.1010295,4.156624,4.20013,1.364912,0.0730478,-0.07248316,0.994691,0.689429,-0.689429,10,target_3,0.4392403,
547.8785,0.02073815,0.08118533,0.1011694,4.15947,4.198486,1.367517,0.07301901,-0.0725327,0.9946895,0.689429,-0.689429,10,target_3,0.4361108,
547.8959,0.02079143,0.08117394,0.1013135,4.163455,4.182818,1.370408,0.07274663,-0.07260206,0.9947044,0.689429,-0.689429,10,target_3,0.4215088,
547.9119,0.02087343,0.08110841,0.1014579,4.154089,4.183061,1.369517,0.07275172,-0.07243903,0.9947159,0.689429,-0.689429,10,target_3,0.4284154,
547.9274,0.02094696,0.08110827,0.1015998,4.147661,4.191355,1.375437,0.07289629,-0.07232713,0.9947135,0.689429,-0.689429,10,target_3,0.4387946,
547.9449,0.02103611,0.08105902,0.1017585,4.154988,4.199782,1.377654,0.07304193,-0.07245467,0.9946935,0.689429,-0.689429,10,target_3,0.4410186,
547.9619,0.02109794,0.08103451,0.1018814,4.160648,4.222567,1.374984,0.07343696,-0.0725532,0.9946573,0.689429,-0.689429,10,target_3,0.4545648,
547.978,0.02119684,0.08094901,0.1020303,4.16791,4.221522,1.35623,0.07341815,-0.07267961,0.9946494,0.689429,-0.689429,10,target_3,0.4498048,
547.9949,0.02123627,0.08095486,0.1021466,4.170258,4.222585,1.331329,0.07343636,-0.07272049,0.9946451,0.689429,-0.689429,10,target_3,0.4493696,
548.012,0.02129428,0.0809226,0.1022827,4.157761,4.22491,1.312488,0.07347789,-0.07250294,0.9946579,0.689429,-0.689429,10,target_3,0.4597013,
548.0279,0.02131853,0.08095206,0.102406,4.137581,4.213014,1.291892,0.07327324,-0.07215167,0.9946985,0.689429,-0.689429,10,target_3,0.463094,
548.0447,0.02135721,0.0809485,0.1025781,4.123527,4.207433,1.278715,0.07317765,-0.07190701,0.9947233,0.689429,-0.689429,10,target_3,0.4685547,
548.0615,0.02137664,0.08099172,0.1027132,4.10225,4.220885,1.259632,0.07341316,-0.07153661,0.9947326,0.689429,-0.689429,10,target_3,0.4933717,
548.0775,0.02144344,0.08097206,0.1028777,4.092027,4.214642,1.252727,0.07330571,-0.07135864,0.9947534,0.689429,-0.689429,10,target_3,0.4961402,
548.0949,0.02146645,0.08094006,0.1029894,4.117819,4.215205,1.273432,0.07331312,-0.07180764,0.9947205,0.689429,-0.689429,10,target_3,0.4788812,
548.1116,0.02149369,0.08090888,0.1031553,4.117992,4.213945,1.265806,0.07329123,-0.07181066,0.9947219,0.689429,-0.689429,10,target_3,0.4776538,
548.1275,0.02152293,0.08095204,0.1033284,4.108656,4.203156,1.267603,0.07310477,-0.07164814,0.9947473,0.689429,-0.689429,10,target_3,0.4764233,
548.145,0.02157911,0.08099182,0.1036076,4.062326,4.193678,1.242221,0.07294443,-0.07084157,0.9948168,0.689429,-0.689429,10,target_3,0.5035778,
548.1613,0.02156236,0.08106375,0.1038282,4.038824,4.178813,1.201161,0.07268844,-0.07043242,0.9948646,0.689429,-0.689429,10,target_3,0.5128186,
548.178,0.02153713,0.08102617,0.1039704,4.072823,4.161806,1.17698,0.07239007,-0.07102432,0.9948443,0.689429,-0.689429,10,target_3,0.4751895,
548.1948,0.02152575,0.08095418,0.1041654,4.104225,4.155232,1.173657,0.07227311,-0.071571,0.9948136,0.689429,-0.689429,10,target_3,0.4467493,
548.2115,0.02152511,0.08092274,0.104301,4.106257,4.149789,1.177899,0.07217842,-0.07160638,0.994818,0.689429,-0.689429,10,target_3,0.4419051,
548.2275,0.02154698,0.08087093,0.1044248,4.124647,4.159921,1.205777,0.07235266,-0.07192651,0.9947822,0.689429,-0.689429,10,target_3,0.4347627,
548.2446,0.02152818,0.08086903,0.1045622,4.114112,4.157247,1.216907,0.07230719,-0.07174312,0.9947988,0.689429,-0.689429,10,target_3,0.4396856,
548.2615,0.02152948,0.08090045,0.1047489,4.086484,4.145824,1.23197,0.07211136,-0.07126214,0.9948475,0.689429,-0.689429,10,target_3,0.4541341,
548.2783,0.02151736,0.08094376,0.1049098,4.049251,4.124459,1.254854,0.0717437,-0.07061394,0.9949204,0.689429,-0.689429,10,target_3,0.4714689,
548.294,0.02149121,0.08095239,0.1050458,4.044433,4.108283,1.26222,0.07146323,-0.07053006,0.9949465,0.689429,-0.689429,10,target_3,0.4677188,
548.3118,0.02145509,0.08093738,0.1051641,4.075142,4.076751,1.261625,0.07091297,-0.0710647,0.9949478,0.689429,-0.689429,10,target_3,0.4242849,
548.3275,0.02144397,0.08091161,0.1053249,4.099285,4.052746,1.264288,0.07049399,-0.071485,0.9949475,0.689429,-0.689429,10,target_3,0.3911712,
548.3448,0.02144209,0.08094384,0.1054654,4.093453,4.036126,1.268404,0.07020588,-0.07138347,0.9949751,0.689429,-0.689429,10,target_3,0.3891652,
548.3616,0.02145956,0.08100234,0.1056708,4.059512,4.021435,1.262228,0.06995372,-0.07079259,0.9950351,0.689429,-0.689429,10,target_3,0.4140146,
548.3779,0.02145416,0.08100528,0.1058126,4.059223,4.028241,1.231747,0.07007194,-0.07078755,0.9950272,0.689429,-0.689429,10,target_3,0.4173099,
548.3948,0.02150136,0.08101106,0.1060112,4.045833,4.034776,1.232135,0.07018659,-0.07055444,0.9950356,0.689429,-0.689429,10,target_3,0.4325065,
548.4116,0.02152608,0.08102539,0.1061448,4.037784,4.056704,1.231879,0.07056811,-0.07041431,0.9950186,0.689429,-0.689429,10,target_3,0.4489339,
548.4275,0.02155636,0.0810371,0.1062931,4.031808,4.069592,1.228333,0.07079244,-0.07031026,0.99501,0.689429,-0.689429,10,target_3,0.4601268,
548.4445,0.02158133,0.08101717,0.1063875,4.056798,4.088859,1.212442,0.07112484,-0.07074533,0.9949555,0.689429,-0.689429,10,target_3,0.4471871,
548.4614,0.0216276,0.0810029,0.1065327,4.064366,4.102809,1.19478,0.07136641,-0.07087709,0.9949288,0.689429,-0.689429,10,target_3,0.4480613,
548.4778,0.02163843,0.08100072,0.1066352,4.06377,4.113548,1.20343,0.07155295,-0.07086672,0.9949161,0.689429,-0.689429,10,target_3,0.4545648,
548.4945,0.02163647,0.08103549,0.1067539,4.053874,4.108671,1.186687,0.07146914,-0.07069443,0.9949344,0.689429,-0.689429,10,target_3,0.4609765,
548.5116,0.02161945,0.08103429,0.1068226,4.053324,4.112508,1.181536,0.07153581,-0.07068485,0.9949303,0.689429,-0.689429,10,target_3,0.463094,
548.5267,0.02159261,0.0810302,0.106885,4.065428,4.122228,1.165903,0.07170352,-0.07089558,0.9949032,0.689429,-0.689429,10,target_3,0.4584226,
548.5446,0.02157941,0.08103618,0.1069367,4.057297,4.13555,1.141437,0.07193556,-0.07075402,0.9948965,0.689429,-0.689429,10,target_3,0.4722982,
548.5612,0.02160439,0.08105655,0.1070032,4.036994,4.146481,1.130516,0.07212718,-0.07040055,0.9949077,0.689429,-0.689429,10,target_3,0.4957456,
548.5777,0.02154766,0.08103898,0.1069992,4.03497,4.162292,1.118434,0.0724019,-0.07036532,0.9948903,0.689429,-0.689429,10,target_3,0.5059038,
548.5942,0.0215176,0.08104692,0.107005,4.053951,4.166952,1.112037,0.07248113,-0.07069577,0.9948611,0.689429,-0.689429,10,target_3,0.4937682,
548.6116,0.02146032,0.0810457,0.1069733,4.049572,4.187635,1.116045,0.07284066,-0.07061954,0.9948403,0.689429,-0.689429,10,target_3,0.509757,
548.6269,0.02143301,0.08107989,0.106941,4.039705,4.21011,1.120043,0.07323178,-0.07044775,0.9948237,0.689429,-0.689429,10,target_3,0.5315546,
548.6446,0.02133614,0.0811327,0.1068956,4.008844,4.205049,1.123734,0.07314668,-0.06991046,0.9948679,0.689429,-0.689429,10,target_3,0.5521386,
548.6615,0.02126699,0.08119476,0.1068887,3.954329,4.183397,1.137749,0.07277553,-0.06896129,0.9949613,0.689429,-0.689429,10,target_3,0.5841681,
548.6774,0.02113342,0.08125076,0.1068506,3.905241,4.167486,1.137861,0.07250349,-0.06810655,0.9950401,0.689429,-0.689429,10,target_3,0.6180231,
548.6942,0.0210407,0.08137977,0.1068537,3.861861,4.137618,1.129702,0.07198848,-0.06735118,0.9951289,0.689429,-0.689429,10,target_3,0.6434618,
548.7117,0.02089292,0.08145045,0.1068024,3.806879,4.10465,1.120933,0.07142045,-0.0663937,0.9952341,0.689429,-0.689429,10,target_3,0.6815624,
548.7268,0.02075433,0.08151913,0.1067472,3.791518,4.07194,1.076256,0.07085353,-0.06612619,0.9952925,0.689429,-0.689429,10,target_3,0.6855699,
548.7443,0.02060383,0.08150834,0.106611,3.815606,4.048705,1.074665,0.07044793,-0.06654568,0.9952933,0.689429,-0.689429,10,target_3,0.6552143,
548.761,0.02052379,0.08152675,0.1065377,3.817426,4.041388,1.083491,0.07032069,-0.06657737,0.9953002,0.689429,-0.689429,10,target_3,0.651921,
548.7773,0.02040738,0.08155182,0.106425,3.777811,4.060649,1.116824,0.07065852,-0.06588747,0.9953222,0.689429,-0.689429,10,target_3,0.6946434,
548.7945,0.02034962,0.08154751,0.1063582,3.746399,4.071509,1.149257,0.07084972,-0.06534042,0.9953446,0.689429,-0.689429,10,target_3,0.7281993,
548.8107,0.02023555,0.08161028,0.1062654,3.713721,4.07028,1.171061,0.07083101,-0.06477129,0.9953831,0.689429,-0.689429,10,target_3,0.7592455,
548.8275,0.02011218,0.08176471,0.1062399,3.656505,4.048671,1.185331,0.07046012,-0.06377474,0.9954739,0.689429,-0.689429,10,target_3,0.8103587,
548.8442,0.01996334,0.08185197,0.1061777,3.597447,4.012383,1.196078,0.0698342,-0.06274604,0.9955833,0.689429,-0.689429,10,target_3,0.8616194,
548.861,0.01980017,0.08193207,0.1061325,3.595931,3.954622,1.187851,0.06883062,-0.06271964,0.9956549,0.689429,-0.689429,10,target_3,0.8556943,
548.8777,0.0196271,0.08193595,0.1060486,3.578599,3.897608,1.17809,0.0678411,-0.06241773,0.9957417,0.689429,-0.689429,10,target_3,0.8697567,
548.8942,0.01949921,0.08204424,0.1060506,3.574218,3.846889,1.183618,0.06695994,-0.06234142,0.9958062,0.689429,-0.689429,10,target_3,0.8744686,
548.9113,0.01939519,0.08208619,0.1060126,3.536669,3.815474,1.192859,0.06641665,-0.06168732,0.9958833,0.689429,-0.689429,10,target_3,0.9138597,
548.9266,0.01930616,0.08211064,0.1060249,3.516781,3.806914,1.187593,0.06626927,-0.06134087,0.9959145,0.689429,-0.689429,10,target_3,0.9341894,
548.9446,0.01924287,0.08208629,0.105935,3.53984,3.825459,1.178461,0.06658997,-0.06174258,0.9958683,0.689429,-0.689429,10,target_3,0.9099972,
548.9611,0.01925813,0.0820303,0.10589,3.57549,3.85074,1.204038,0.06702679,-0.06236359,0.9958003,0.689429,-0.689429,10,target_3,0.8731248,
548.9768,0.01922168,0.08200789,0.1058136,3.580013,3.871415,1.2241,0.06738579,-0.06244236,0.9957711,0.689429,-0.689429,10,target_3,0.8681804,
548.9941,0.01924928,0.0819796,0.1058089,3.600966,3.913462,1.235106,0.06811496,-0.06280735,0.9956986,0.689429,-0.689429,10,target_3,0.8478836,
549.0107,0.01921313,0.08193189,0.1057311,3.62511,3.929334,1.230395,0.06838897,-0.06322789,0.9956532,0.689429,-0.689429,10,target_3,0.8244823,
549.0273,0.01917958,0.08190018,0.1057391,3.650771,3.937285,1.226847,0.06852518,-0.06367486,0.9956153,0.689429,-0.689429,10,target_3,0.7991739,
549.0439,0.01911668,0.08188904,0.1056896,3.649374,3.919314,1.197986,0.06821299,-0.06365053,0.9956383,0.689429,-0.689429,10,target_3,0.7991739,
549.061,0.01906182,0.08192581,0.1056788,3.649444,3.903147,1.174316,0.06793205,-0.06365175,0.9956574,0.689429,-0.689429,10,target_3,0.798684,
549.0774,0.01899827,0.08192642,0.1056087,3.646489,3.900994,1.134223,0.06789487,-0.06360028,0.9956632,0.689429,-0.689429,10,target_3,0.8016186,
549.0943,0.01894881,0.08192756,0.1055972,3.633079,3.905705,1.104066,0.06797775,-0.06336671,0.9956725,0.689429,-0.689429,10,target_3,0.8149337,
549.1113,0.01891644,0.08192088,0.1055019,3.630931,3.932631,1.079336,0.06844581,-0.06332929,0.9956428,0.689429,-0.689429,10,target_3,0.8187665,
549.1267,0.01888083,0.08190189,0.1054255,3.642938,3.969989,1.064641,0.06909405,-0.06353842,0.9955847,0.689429,-0.689429,10,target_3,0.8098756,
