#NEXT_T3_EU_PS_B1_C1_S6_0206112833
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1000.313,0.009738864,0.07334922,-0.1341165,0.6311606,359.8322,3.298965,-0.002927791,-0.01101561,0.999935,0.1378858,-0.1378858,1.865884,MixedRealityCamera,6.606369,
1000.33,0.009822726,0.07318985,-0.1339105,0.6648856,359.8757,3.287686,-0.00216861,-0.01160418,0.9999303,0.1378858,-0.1378858,1.866089,MixedRealityCamera,6.548649,
1000.347,0.009910776,0.07303073,-0.1336796,0.7340745,359.9414,3.284355,-0.00102254,-0.01281167,0.9999174,0.1378858,-0.1378858,1.86632,MixedRealityCamera,6.4492,
1000.362,0.01002119,0.0728271,-0.1334862,0.8610585,0.01291225,3.281838,0.0002253359,-0.01502774,0.999887,0.1378858,-0.1378858,1.866514,MixedRealityCamera,6.297717,
1000.379,0.01014596,0.07258044,-0.1333125,1.007526,0.07228456,3.281041,0.001261408,-0.01758373,0.9998446,0.1378858,-0.1378858,1.866688,MixedRealityCamera,6.136192,
1000.396,0.01028295,0.07229551,-0.1331435,1.162685,0.1331849,3.279426,0.002324035,-0.02029129,0.9997914,0.1378858,-0.1378858,1.866856,MixedRealityCamera,5.965947,
1000.412,0.01036473,0.07204897,-0.1329911,1.303844,0.1851477,3.246782,0.003230596,-0.02275441,0.9997359,0.1378858,-0.1378858,1.867009,MixedRealityCamera,5.814296,
1000.429,0.01047233,0.07174172,-0.1327947,1.429417,0.2394326,3.230005,0.004177575,-0.02494545,0.9996801,0.1378858,-0.1378858,1.867205,MixedRealityCamera,5.672296,
1000.446,0.01058512,0.07155256,-0.1326141,1.567203,0.2891938,3.211655,0.005045475,-0.02734945,0.9996132,0.1378858,-0.1378858,1.867386,MixedRealityCamera,5.526128,
1000.461,0.0107233,0.07130654,-0.1323966,1.682411,0.3570789,3.16907,0.006229475,-0.0293594,0.9995495,0.1378858,-0.1378858,1.867603,MixedRealityCamera,5.385433,
1000.479,0.01084519,0.070985,-0.1321811,1.873856,0.4365146,3.106501,0.007614469,-0.03269913,0.9994363,0.1378858,-0.1378858,1.867819,MixedRealityCamera,5.176081,
1000.495,0.01101301,0.07057337,-0.1319752,2.063509,0.5377766,3.064566,0.009379748,-0.03600725,0.9993075,0.1378858,-0.1378858,1.868025,MixedRealityCamera,4.952425,
1000.512,0.01120964,0.07020815,-0.1317985,2.287762,0.654737,3.024662,0.01141796,-0.03991837,0.9991377,0.1378858,-0.1378858,1.868201,MixedRealityCamera,4.692856,
1000.529,0.01147067,0.06987441,-0.131555,2.461329,0.7795698,2.971518,0.01359309,-0.04294509,0.9989849,0.1378858,-0.1378858,1.868445,MixedRealityCamera,4.467474,
1000.545,0.0117131,0.06970325,-0.1312857,2.547613,0.9170343,2.897824,0.01598877,-0.04444958,0.9988837,0.1378858,-0.1378858,1.868714,MixedRealityCamera,4.306116,
1000.562,0.01196031,0.06954295,-0.1309903,2.575874,1.059931,2.819101,0.01847954,-0.04494234,0.9988186,0.1378858,-0.1378858,1.86901,MixedRealityCamera,4.188392,
1000.579,0.01225034,0.06933647,-0.1307519,2.662814,1.232526,2.743219,0.02148675,-0.04645815,0.9986891,0.1378858,-0.1378858,1.869248,MixedRealityCamera,4.006337,
1000.596,0.01260336,0.0690868,-0.130564,2.812129,1.394373,2.697278,0.0243047,-0.04906121,0.9985,0.1378858,-0.1378858,1.869436,MixedRealityCamera,3.779268,
1000.613,0.01291316,0.0688841,-0.130437,2.952834,1.547709,2.676401,0.02697347,-0.05151387,0.9983079,0.1378858,-0.1378858,1.869563,MixedRealityCamera,3.566614,
1000.629,0.01317745,0.06871585,-0.1302539,3.012599,1.660751,2.658568,0.02894147,-0.05255554,0.9981985,0.1378858,-0.1378858,1.869746,MixedRealityCamera,3.445772,
1000.645,0.01335561,0.06863041,-0.1301034,3.08456,1.726414,2.652825,0.0300834,-0.05380973,0.998098,0.1378858,-0.1378858,1.869897,MixedRealityCamera,3.344861,
1000.661,0.01354905,0.06850316,-0.1298438,3.106693,1.787779,2.582479,0.03115172,-0.05419546,0.9980443,0.1378858,-0.1378858,1.870156,MixedRealityCamera,3.287178,
1000.679,0.01363309,0.06847055,-0.1296558,3.094073,1.794665,2.54898,0.03127204,-0.05397551,0.9980525,0.1378858,-0.1378858,1.870344,MixedRealityCamera,3.292118,
1000.695,0.01374001,0.06833665,-0.1294436,3.160629,1.826483,2.518031,0.03182426,-0.05513541,0.9979716,0.1378858,-0.1378858,1.870556,MixedRealityCamera,3.214123,
1000.712,0.01385067,0.06813809,-0.1293179,3.257383,1.845877,2.498953,0.03215903,-0.05682143,0.9978663,0.1378858,-0.1378858,1.870682,MixedRealityCamera,3.115773,
1000.729,0.01396042,0.06790907,-0.129155,3.377086,1.897481,2.513335,0.03305374,-0.05890714,0.9977161,0.1378858,-0.1378858,1.870845,MixedRealityCamera,2.98019,
1000.745,0.01409255,0.0677188,-0.1290251,3.492945,1.96522,2.532602,0.03422913,-0.06092563,0.9975553,0.1378858,-0.1378858,1.870975,MixedRealityCamera,2.839729,
1000.761,0.01428271,0.06746315,-0.1288141,3.600392,2.029762,2.535539,0.03534871,-0.06279734,0.9974001,0.1378858,-0.1378858,1.871186,MixedRealityCamera,2.705663,
1000.779,0.01438877,0.06722609,-0.1287081,3.764194,2.087654,2.561731,0.03634978,-0.06565033,0.9971804,0.1378858,-0.1378858,1.871292,MixedRealityCamera,2.530413,
1000.795,0.01457446,0.0668701,-0.1285229,3.911987,2.125567,2.600011,0.03700322,-0.06822401,0.9969836,0.1378858,-0.1378858,1.871477,MixedRealityCamera,2.37677,
1000.812,0.01472006,0.06669743,-0.1283564,3.994194,2.201616,2.616003,0.03832268,-0.06965539,0.9968348,0.1378858,-0.1378858,1.871644,MixedRealityCamera,2.259148,
1000.829,0.01486671,0.06651179,-0.1281312,4.083997,2.23773,2.555899,0.03894667,-0.07121886,0.9967,0.1378858,-0.1378858,1.871869,MixedRealityCamera,2.158852,
1000.845,0.01497894,0.06630154,-0.1279912,4.176857,2.280479,2.495889,0.03968567,-0.07283535,0.9965541,0.1378858,-0.1378858,1.872009,MixedRealityCamera,2.05214,
1000.861,0.01511704,0.06604521,-0.1278144,4.270309,2.32988,2.456448,0.04054002,-0.07446197,0.9963995,0.1378858,-0.1378858,1.872186,MixedRealityCamera,1.93967,
1000.878,0.01526467,0.06577267,-0.127789,4.413206,2.385379,2.420043,0.04149729,-0.07694883,0.9961711,0.1378858,-0.1378858,1.872211,MixedRealityCamera,1.784435,
1000.895,0.0154686,0.06543906,-0.1276939,4.571586,2.472803,2.43676,0.0430079,-0.07970459,0.9958903,0.1378858,-0.1378858,1.872306,MixedRealityCamera,1.595814,
1000.913,0.01565921,0.06514378,-0.127703,4.691335,2.571208,2.455993,0.0447107,-0.08178778,0.9956464,0.1378858,-0.1378858,1.872297,MixedRealityCamera,1.431081,
1000.929,0.01585871,0.06492522,-0.1276154,4.790192,2.658131,2.481785,0.04621451,-0.08350726,0.9954349,0.1378858,-0.1378858,1.872385,target_3,1.291346,
1000.945,0.01600929,0.06477819,-0.1275901,4.84856,2.728189,2.494423,0.04742756,-0.08452238,0.9952922,0.1378858,-0.1378858,1.87241,target_3,1.195831,
1000.961,0.01615021,0.06468262,-0.1275491,4.873644,2.758327,2.505055,0.04794931,-0.08495861,0.9952301,0.1378858,-0.1378858,1.872451,target_3,1.152839,
1000.979,0.01623142,0.0645691,-0.1275964,4.925355,2.773653,2.50166,0.04821179,-0.08585782,0.9951402,0.1378858,-0.1378858,1.872404,target_3,1.099317,
1000.995,0.01629423,0.06443551,-0.1275868,4.997878,2.779776,2.476783,0.04831283,-0.08711883,0.9950257,0.1378858,-0.1378858,1.872413,target_3,1.036654,
1001.012,0.01634138,0.06433962,-0.1276834,5.047159,2.756271,2.462825,0.04790101,-0.08797565,0.9949703,0.1378858,-0.1378858,1.872317,target_3,1.014136,
1001.028,0.01641453,0.06422107,-0.1276811,5.097984,2.763015,2.456349,0.04801434,-0.08885925,0.9948863,0.1378858,-0.1378858,1.872319,target_3,0.9699516,
1001.045,0.01649052,0.06415413,-0.1277071,5.099414,2.772066,2.442595,0.04817138,-0.08888411,0.9948764,0.1378858,-0.1378858,1.872293,target_3,0.9598116,
1001.061,0.01656972,0.06410377,-0.1276893,5.116456,2.802293,2.419448,0.04869494,-0.08918037,0.9948245,0.1378858,-0.1378858,1.872311,target_3,0.923233,
1001.078,0.0166852,0.06405166,-0.1277514,5.135264,2.828074,2.431904,0.04914113,-0.08950731,0.9947731,0.1378858,-0.1378858,1.872249,target_3,0.8888945,
1001.095,0.01676017,0.06397857,-0.1277966,5.155049,2.868572,2.441146,0.04984268,-0.08985125,0.9947072,0.1378858,-0.1378858,1.872203,target_3,0.8432553,
1001.112,0.01687042,0.06393883,-0.1278819,5.172967,2.911892,2.440018,0.05059332,-0.0901627,0.9946411,0.1378858,-0.1378858,1.872118,target_3,0.7972127,
1001.128,0.01699738,0.06385829,-0.127903,5.184217,2.953974,2.43487,0.05132293,-0.09035825,0.994586,0.1378858,-0.1378858,1.872097,target_3,0.7564052,
1001.145,0.01707894,0.0638582,-0.1279969,5.191196,2.99611,2.437939,0.05205378,-0.09047955,0.994537,0.1378858,-0.1378858,1.872003,target_3,0.7225344,
1001.161,0.0171512,0.06384322,-0.1280293,5.157105,3.011078,2.430267,0.05231641,-0.08988698,0.9945769,0.1378858,-0.1378858,1.871971,target_3,0.7386047,
1001.178,0.0171928,0.06390743,-0.1280917,5.114389,3.026865,2.423153,0.05259398,-0.08914443,0.9946291,0.1378858,-0.1378858,1.871908,target_3,0.7654059,
1001.195,0.01718151,0.06391113,-0.1281323,5.077181,3.039451,2.412556,0.05281551,-0.0884976,0.9946752,0.1378858,-0.1378858,1.871868,target_3,0.7905577,
1001.212,0.01720963,0.06389852,-0.1281718,5.063685,3.043504,2.416822,0.05288697,-0.08826298,0.9946922,0.1378858,-0.1378858,1.871828,target_3,0.798929,
1001.228,0.01723381,0.06388173,-0.1282486,5.065885,3.045858,2.413236,0.05292766,-0.08830121,0.9946867,0.1378858,-0.1378858,1.871751,target_3,0.7952467,
1001.245,0.01724267,0.06380183,-0.1282868,5.078448,3.056566,2.399687,0.05311253,-0.08851963,0.9946574,0.1378858,-0.1378858,1.871713,target_3,0.776825,
1001.261,0.01724964,0.06377575,-0.1283392,5.074325,3.071157,2.393261,0.05336617,-0.08844795,0.9946502,0.1378858,-0.1378858,1.871661,target_3,0.7727842,
1001.279,0.01722103,0.06373386,-0.1283662,5.082943,3.073079,2.394987,0.05339881,-0.08859777,0.9946351,0.1378858,-0.1378858,1.871634,target_3,0.7633579,
1001.295,0.01720814,0.06371984,-0.1283951,5.074916,3.066727,2.389549,0.05328921,-0.08845823,0.9946534,0.1378858,-0.1378858,1.871605,target_3,0.7730374,
1001.311,0.01716984,0.06367639,-0.1283855,5.077395,3.065972,2.409595,0.05327589,-0.08850132,0.9946503,0.1378858,-0.1378858,1.871614,target_3,0.7710097,
1001.328,0.01714426,0.06366739,-0.1283841,5.052332,3.078626,2.419091,0.05349764,-0.0880656,0.9946771,0.1378858,-0.1378858,1.871616,target_3,0.7865875,
1001.345,0.01706813,0.0635888,-0.1284117,5.066895,3.071706,2.436842,0.0533763,-0.08831877,0.9946612,0.1378858,-0.1378858,1.871588,target_3,0.7765731,
1001.36,0.01705583,0.06352577,-0.1284402,5.090001,3.056195,2.4702,0.05310514,-0.08872046,0.9946399,0.1378858,-0.1378858,1.87156,target_3,0.7631016,
1001.378,0.01699071,0.06342551,-0.128423,5.117438,3.0413,2.48626,0.0528443,-0.08919743,0.9946111,0.1378858,-0.1378858,1.871577,target_3,0.7467723,
1001.395,0.01696873,0.06344637,-0.1283804,5.095601,3.030733,2.482521,0.05266266,-0.08881782,0.9946547,0.1378858,-0.1378858,1.87162,target_3,0.7710097,
1001.411,0.01689512,0.06346814,-0.1283303,5.0466,3.023186,2.452246,0.05253563,-0.08796594,0.9947371,0.1378858,-0.1378858,1.87167,target_3,0.8180492,
1001.428,0.01685755,0.06344105,-0.1283362,5.065794,3.00562,2.410947,0.05222911,-0.08829962,0.9947237,0.1378858,-0.1378858,1.871664,target_3,0.8118062,
1001.445,0.0168404,0.06338565,-0.1283705,5.103799,3.008332,2.411724,0.05227311,-0.08896035,0.9946625,0.1378858,-0.1378858,1.871629,target_3,0.7778319,
1001.46,0.01682618,0.06335864,-0.128416,5.122731,3.017881,2.435184,0.05243732,-0.08928944,0.9946244,0.1378858,-0.1378858,1.871584,target_3,0.7566639,
1001.478,0.01684941,0.06331254,-0.1284095,5.10165,3.033274,2.460739,0.05270627,-0.08892298,0.994643,0.1378858,-0.1378858,1.87159,target_3,0.7638705,
1001.495,0.01683604,0.06332641,-0.1284239,5.103269,3.049587,2.471669,0.05298933,-0.08895112,0.9946254,0.1378858,-0.1378858,1.871576,target_3,0.7540734,
1001.511,0.01684551,0.06333874,-0.1283783,5.060591,3.03882,2.503326,0.05280592,-0.08820917,0.9947013,0.1378858,-0.1378858,1.871622,target_3,0.7957386,
1001.528,0.01682247,0.063362,-0.128331,5.018313,3.021981,2.533168,0.05251699,-0.08747414,0.9947815,0.1378858,-0.1378858,1.871669,target_3,0.8413968,
1001.544,0.01679046,0.06338124,-0.1282849,5.004593,2.968599,2.549144,0.05159122,-0.08723559,0.9948509,0.1378858,-0.1378858,1.871715,target_3,0.8827091,
1001.56,0.01673917,0.06335951,-0.12828,5.044142,2.91186,2.533947,0.05060292,-0.08792321,0.9948411,0.1378858,-0.1378858,1.87172,target_3,0.884702,
1001.578,0.01674608,0.06325051,-0.1282497,5.057537,2.864444,2.536865,0.0497786,-0.08815608,0.9948621,0.1378858,-0.1378858,1.87175,target_3,0.9024397,
1001.594,0.01673035,0.06323541,-0.1282332,5.069368,2.840586,2.523809,0.04936342,-0.08836178,0.9948645,0.1378858,-0.1378858,1.871767,target_3,0.9099972,
1001.612,0.01684193,0.06328616,-0.1281502,5.033228,2.851491,2.538578,0.04955554,-0.08773346,0.9949106,0.1378858,-0.1378858,1.87185,target_3,0.9283059,
1001.628,0.01691476,0.06331191,-0.1280956,4.996978,2.851036,2.506362,0.04955039,-0.0871032,0.9949662,0.1378858,-0.1378858,1.871904,target_3,0.9553158,
1001.644,0.01700519,0.06329565,-0.1280659,4.990741,2.864569,2.501557,0.04978587,-0.08699476,0.9949639,0.1378858,-0.1378858,1.871934,target_3,0.9495632,
1001.66,0.01721811,0.06326397,-0.1280532,5.013369,2.912566,2.499926,0.0506176,-0.08738818,0.9948875,0.1378858,-0.1378858,1.871947,target_3,0.8978747,
1001.678,0.01739266,0.06325628,-0.1280008,5.002975,2.934385,2.503898,0.05099726,-0.08720747,0.994884,0.1378858,-0.1378858,1.871999,target_3,0.8906538,
1001.694,0.01748797,0.06323326,-0.1279576,4.988668,2.968747,2.477489,0.05159503,-0.08695872,0.994875,0.1378858,-0.1378858,1.872042,target_3,0.8816,
1001.711,0.01763843,0.06320564,-0.1279054,5.003608,2.987029,2.442968,0.05191131,-0.08721847,0.9948357,0.1378858,-0.1378858,1.872095,target_3,0.8566085,
1001.728,0.0177367,0.06318598,-0.1278387,4.992877,2.984246,2.418431,0.05186382,-0.0870319,0.9948546,0.1378858,-0.1378858,1.872161,target_3,0.8650193,
1001.745,0.01782406,0.06321216,-0.1277368,4.980653,2.991931,2.392402,0.05199824,-0.08681936,0.9948661,0.1378858,-0.1378858,1.872263,target_3,0.8708809,
1001.76,0.01790475,0.06319167,-0.1276543,4.982337,2.990462,2.379786,0.0519726,-0.08684864,0.9948649,0.1378858,-0.1378858,1.872346,target_3,0.8686311,
1001.778,0.01799335,0.06317714,-0.127554,4.985605,2.994259,2.368466,0.05203826,-0.08690546,0.9948565,0.1378858,-0.1378858,1.872446,target_3,0.8623004,
1001.795,0.01806935,0.06312709,-0.1274456,4.984593,3.005675,2.366473,0.05223656,-0.08688786,0.9948477,0.1378858,-0.1378858,1.872554,target_3,0.8552368,
1001.811,0.01816817,0.06310131,-0.1273274,5.004093,3.012638,2.358518,0.0523559,-0.0872269,0.9948117,0.1378858,-0.1378858,1.872673,target_3,0.8329825,
1001.828,0.01825009,0.06302287,-0.1271951,5.024055,3.017817,2.356781,0.05244424,-0.08757398,0.9947765,0.1378858,-0.1378858,1.872805,target_3,0.8096339,
1001.844,0.01832182,0.06302525,-0.1270445,5.040048,3.031986,2.344535,0.05268893,-0.08785202,0.9947391,0.1378858,-0.1378858,1.872955,target_3,0.7883269,
1001.86,0.01838517,0.06298486,-0.12691,5.046181,3.048301,2.346996,0.05297168,-0.08795865,0.9947147,0.1378858,-0.1378858,1.87309,target_3,0.7730374,
1001.878,0.01845076,0.06296581,-0.126738,5.051775,3.042618,2.359943,0.05287257,-0.08805591,0.9947113,0.1378858,-0.1378858,1.873262,target_3,0.7692311,
1001.894,0.01851881,0.06294896,-0.1265959,5.06,3.048742,2.374028,0.05297822,-0.0881989,0.994693,0.1378858,-0.1378858,1.873404,target_3,0.7582139,
1001.911,0.01855802,0.06297044,-0.1264145,5.051981,3.045418,2.370982,0.05292116,-0.0880595,0.9947084,0.1378858,-0.1378858,1.873585,target_3,0.7666831,
1001.927,0.01860773,0.06293969,-0.1262688,5.057055,3.018257,2.386539,0.05244921,-0.08814771,0.9947256,0.1378858,-0.1378858,1.873731,target_3,0.7740492,
1001.944,0.01858478,0.06292225,-0.1261293,5.065438,3.003358,2.398854,0.05218986,-0.08829345,0.9947264,0.1378858,-0.1378858,1.873871,target_3,0.774302,
1001.96,0.01863932,0.06289838,-0.12599,5.067877,2.998386,2.396834,0.05210333,-0.08833584,0.9947271,0.1378858,-0.1378858,1.87401,target_3,0.7732905,
1001.978,0.01872372,0.0629722,-0.1257584,5.04345,3.012433,2.391377,0.05234918,-0.08791118,0.9947518,0.1378858,-0.1378858,1.874242,target_3,0.7878303,
1001.995,0.01879109,0.0630358,-0.1255393,4.971346,3.017516,2.351604,0.05244322,-0.08665752,0.9948569,0.1378858,-0.1378858,1.874461,target_3,0.8492672,
1002.011,0.01879483,0.0630773,-0.1253936,4.958654,3.040771,2.310989,0.05284802,-0.08643684,0.9948546,0.1378858,-0.1378858,1.874606,target_3,0.8517979,
1002.027,0.01889224,0.06302717,-0.1252779,5.0005,3.063151,2.322452,0.05323323,-0.08716443,0.9947706,0.1378858,-0.1378858,1.874722,target_3,0.8013745,
1002.044,0.01894871,0.06294861,-0.1251622,5.050771,3.089611,2.342033,0.05368847,-0.08803845,0.9946692,0.1378858,-0.1378858,1.874838,target_3,0.7423044,
1002.06,0.0190087,0.06291859,-0.12504,5.055561,3.125273,2.358132,0.05430716,-0.08812173,0.9946282,0.1378858,-0.1378858,1.87496,target_3,0.7222635,
1002.078,0.01900482,0.06292396,-0.1248736,5.044565,3.130555,2.36414,0.05439979,-0.08793056,0.9946401,0.1378858,-0.1378858,1.875126,target_3,0.7303458,
1002.094,0.01902993,0.06291813,-0.1247232,5.018355,3.125987,2.377409,0.05432267,-0.08747487,0.9946845,0.1378858,-0.1378858,1.875277,target_3,0.7564052,
1002.11,0.01897451,0.0629662,-0.1245543,4.994524,3.102418,2.389753,0.05391547,-0.08706054,0.994743,0.1378858,-0.1378858,1.875446,target_3,0.7890712,
1002.127,0.01896338,0.062968,-0.1244207,4.995753,3.065821,2.396406,0.05327997,-0.0870819,0.9947754,0.1378858,-0.1378858,1.875579,target_3,0.8023506,
1002.144,0.01885374,0.06295162,-0.1242738,5.016499,3.006375,2.372267,0.05224617,-0.08744261,0.9947985,0.1378858,-0.1378858,1.875726,target_3,0.8120472,
1002.161,0.01884606,0.06287111,-0.1241744,5.037884,2.971843,2.353646,0.05164492,-0.08781441,0.9947972,0.1378858,-0.1378858,1.875826,target_3,0.8093922,
1002.177,0.0187728,0.06289019,-0.1240004,5.050576,2.950975,2.360228,0.05128158,-0.08803507,0.9947965,0.1378858,-0.1378858,1.876,target_3,0.8118062,
1002.194,0.0188192,0.06291284,-0.1238471,4.990831,2.9487,2.358559,0.05124678,-0.08699632,0.9948896,0.1378858,-0.1378858,1.876153,target_3,0.8629809,
1002.21,0.01876548,0.06295232,-0.1237047,4.989975,2.95801,2.330965,0.05140851,-0.08698144,0.9948826,0.1378858,-0.1378858,1.876295,target_3,0.8602557,
1002.228,0.01882992,0.06290375,-0.1236151,5.000113,2.98675,2.342847,0.05190674,-0.0871577,0.9948413,0.1378858,-0.1378858,1.876385,target_3,0.8348597,
1002.244,0.01883219,0.06286912,-0.1234684,4.997594,3.001006,2.345243,0.05215447,-0.08711391,0.9948322,0.1378858,-0.1378858,1.876532,target_3,0.8292154,
1002.26,0.01887008,0.06283513,-0.1233834,5.006364,3.024883,2.33461,0.05256834,-0.08726639,0.9947971,0.1378858,-0.1378858,1.876617,target_3,0.8089085,
1002.278,0.01883001,0.06283531,-0.1232374,5.015638,3.038697,2.316747,0.05280744,-0.08742764,0.9947702,0.1378858,-0.1378858,1.876763,target_3,0.7950006,
1002.294,0.01884805,0.0628036,-0.1231385,5.012835,3.044761,2.308634,0.05291294,-0.0873789,0.9947689,0.1378858,-0.1378858,1.876861,target_3,0.7932757,
1002.311,0.01877224,0.06282455,-0.1230036,4.998735,3.032856,2.306218,0.05270737,-0.08713375,0.9948013,0.1378858,-0.1378858,1.876996,target_3,0.8127698,
1002.327,0.01874593,0.06279908,-0.1228849,4.990078,3.028122,2.304735,0.05262588,-0.08698323,0.9948188,0.1378858,-0.1378858,1.877115,target_3,0.8223435,
1002.345,0.01865529,0.06279527,-0.1227071,5.002903,3.015594,2.305775,0.05240733,-0.08720621,0.9948108,0.1378858,-0.1378858,1.877293,target_3,0.8180492,
1002.36,0.01861858,0.06270993,-0.1225933,5.010451,3.000197,2.295495,0.05213939,-0.08733745,0.9948134,0.1378858,-0.1378858,1.877407,target_3,0.8175707,
1002.378,0.01849799,0.06269374,-0.1224315,5.042344,2.987938,2.309449,0.05192401,-0.08789195,0.9947758,0.1378858,-0.1378858,1.877568,target_3,0.7979487,
1002.393,0.01844926,0.06262898,-0.1223032,5.043809,2.990249,2.314115,0.051964,-0.08791742,0.9947715,0.1378858,-0.1378858,1.877697,target_3,0.7945082,
1002.411,0.01835946,0.06262877,-0.1221119,5.050747,2.972749,2.321217,0.05165961,-0.08803803,0.9947767,0.1378858,-0.1378858,1.877888,target_3,0.7996635,
1002.428,0.01830484,0.06257983,-0.1219871,5.056253,2.967272,2.320586,0.05156409,-0.08813376,0.9947731,0.1378858,-0.1378858,1.878013,target_3,0.7981939,
