#NEXT_T0_EU_PW_B2_C4_S6_0206114135
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1787.951,0.03571807,0.08126327,-0.1217329,357.2524,358.6344,4.612479,-0.02380444,0.04793688,0.9985667,0,0.195,1.878267,target_0,0.6113381,
1787.967,0.03453069,0.08131441,-0.1187909,356.8318,358.5941,4.513479,-0.02449676,0.0552669,0.9981711,0,0.195,1.881209,target_0,0.4238235,
1787.984,0.0333917,0.08201235,-0.1154988,356.5768,358.6024,4.422294,-0.02434596,0.05971043,0.9979188,0,0.195,1.884501,target_0,0.4796977,
1788,0.0323355,0.08250364,-0.1122979,356.342,358.5911,4.366543,-0.02453826,0.06380085,0.9976609,0,0.195,1.887702,target_0,0.6516207,
1788.017,0.03129763,0.08241181,-0.1085101,356.132,358.6035,4.27321,-0.02431559,0.06745763,0.9974258,0,0.195,1.89149,target_0,0.8166127,
1788.034,0.03029709,0.0818488,-0.1044376,356.2123,358.6496,4.153296,-0.02351497,0.06606019,0.9975385,0,0.195,1.895562,target_0,0.7308815,
1788.051,0.02936183,0.08134724,-0.1003587,356.2175,358.7296,4.069453,-0.02212362,0.06596986,0.9975763,0,0.195,1.899641,target_0,0.6821364,
1788.068,0.02844716,0.0806516,-0.09600385,356.0632,358.8063,4.040325,-0.02078333,0.06865575,0.9974239,0,0.195,1.903996,target_0,0.7646385,
1788.085,0.02761853,0.07980575,-0.09128037,355.8637,358.8791,4.0515,-0.01951153,0.0721285,0.9972045,0,0.195,1.90872,target_0,0.9022229,
1788.1,0.02680085,0.07897678,-0.08649517,355.6581,358.954,4.051824,-0.01820245,0.07570821,0.9969639,0,0.195,1.913505,target_0,1.059063,
1788.117,0.02611076,0.07787647,-0.08093535,355.4778,359.0149,4.120234,-0.01713936,0.07884595,0.9967394,0,0.195,1.919065,target_0,1.194521,
1788.134,0.02560456,0.07664933,-0.07472867,355.5358,359.0522,4.212859,-0.01649095,0.0778359,0.9968298,0,0.195,1.925271,target_0,1.098605,
1788.151,0.02510518,0.07570709,-0.06858373,355.7556,359.1123,4.299301,-0.01544946,0.07401015,0.9971378,0,0.195,1.931416,target_0,0.8478836,
1788.168,0.02463535,0.07495426,-0.06205076,356.0549,359.1819,4.335738,-0.01424374,0.06880046,0.9975287,0,0.195,1.937949,target_0,0.5222706,
1788.184,0.02423628,0.07433552,-0.055268,356.3662,359.2682,4.324565,-0.0127454,0.06337965,0.9979081,0,0.195,1.944732,target_0,0.1845175,
1788.2,0.02382062,0.07352498,-0.0480061,356.6551,359.3701,4.295885,-0.01097389,0.05834654,0.9982361,0,0.195,1.951994,target_0,0.1426525,
1788.217,0.02345405,0.07268398,-0.04053554,357.0129,359.4641,4.278784,-0.009341379,0.05211082,0.9985976,0,0.195,1.959464,target_0,0.53008,
1788.234,0.02304593,0.07174779,-0.03268167,357.3279,359.5474,4.268247,-0.007890793,0.04661949,0.9988816,0,0.195,1.967318,target_0,0.8789325,
1788.251,0.02262836,0.07066408,-0.02434938,357.5876,359.5952,4.268743,-0.007058675,0.04209155,0.9990888,0,0.195,1.975651,target_0,1.170359,
1788.267,0.02218585,0.06925865,-0.0156344,357.7916,359.5918,4.286424,-0.007119371,0.03853442,0.9992319,0,0.195,1.984366,target_0,1.407365,
1788.284,0.02172496,0.06758076,-0.006617185,357.942,359.5432,4.311035,-0.007968125,0.0359115,0.9993232,0,0.195,1.993383,MixedRealityCamera,1.595814,
1788.3,0.02128212,0.06549791,0.002847563,358.0553,359.4749,4.33057,-0.009159764,0.03393563,0.999382,0,0.195,2.002848,MixedRealityCamera,1.76192,
1788.317,0.02090756,0.06333309,0.01249162,358.1351,359.4155,4.31654,-0.01019649,0.03254277,0.9994183,0,0.195,2.012492,MixedRealityCamera,1.90156,
1788.333,0.02057457,0.06125046,0.02238313,358.1584,359.3935,4.292439,-0.01057907,0.03213696,0.9994275,0,0.195,2.022383,MixedRealityCamera,1.98416,
1788.351,0.02038845,0.05915091,0.03288447,358.0319,359.3658,4.254755,-0.01106292,0.03434391,0.9993488,0,0.195,2.032884,MixedRealityCamera,1.918059,
1788.367,0.02038786,0.05661181,0.04436342,357.8048,359.3669,4.171371,-0.01104152,0.03830398,0.9992051,0,0.195,2.044363,MixedRealityCamera,1.763474,
1788.383,0.02046033,0.05405517,0.05544251,357.739,359.3903,4.069907,-0.01063337,0.03945202,0.9991649,0,0.195,2.055443,MixedRealityCamera,1.77012,
1788.4,0.02055131,0.05157023,0.066818,357.7312,359.4091,4.004226,-0.01030557,0.03958722,0.999163,0,0.195,2.066818,MixedRealityCamera,1.833016,
1788.417,0.02079611,0.04910966,0.07852232,357.6913,359.4421,3.939847,-0.009729317,0.04028271,0.999141,0,0.195,2.078522,MixedRealityCamera,1.863511,
1788.433,0.02122876,0.04684465,0.09134427,357.5229,359.4638,3.902317,-0.009349799,0.04322041,0.9990218,0,0.195,2.091344,MixedRealityCamera,1.760698,
1788.45,0.02163382,0.04508768,0.1038582,357.2941,359.4662,3.891252,-0.009305059,0.04720966,0.9988416,0,0.195,2.103858,MixedRealityCamera,1.582885,
1788.467,0.02218021,0.0435801,0.1169682,357.0023,359.4671,3.908193,-0.009288262,0.05229658,0.9985884,0,0.195,2.116968,target_0,1.335448,
1788.484,0.02281502,0.04225906,0.1301685,356.7092,359.4693,3.917809,-0.00924705,0.05740318,0.9983082,0,0.195,2.130168,target_0,1.083359,
1788.5,0.02361464,0.04097534,0.1439886,356.4608,359.449,3.948858,-0.009598558,0.06173198,0.9980466,0,0.195,2.143989,target_0,0.8731248,
1788.517,0.02439615,0.04006889,0.1579353,356.2287,359.4178,3.958627,-0.0101392,0.06577413,0.997783,0,0.195,2.157935,target_0,0.6682253,
1788.534,0.0253053,0.0394466,0.1725978,355.9974,359.3701,3.936298,-0.01096583,0.06980152,0.9975006,0,0.195,2.172598,target_0,0.4541341,
1788.552,0.02630419,0.03932669,0.1873305,355.8531,359.2932,3.942754,-0.01230399,0.07231346,0.997306,0,0.195,2.18733,target_0,0.3064671,
1788.567,0.02744073,0.03967684,0.2026389,355.9281,359.1959,3.938908,-0.01399872,0.07100776,0.9973775,0,0.195,2.202639,target_0,0.3690354,
1788.583,0.02867856,0.04086491,0.2179166,356.1339,359.1237,3.916483,-0.01525813,0.06742569,0.9976076,0,0.195,2.217917,target_0,0.5432066,
1788.6,0.0300207,0.04294659,0.2334249,356.354,359.073,3.879529,-0.01614521,0.06359138,0.9978454,0,0.195,2.233425,target_0,0.7044336,
1788.616,0.03129516,0.0447721,0.2488589,356.3215,359.0293,3.876837,-0.01690692,0.06415708,0.9977966,0,0.195,2.248859,target_0,0.6208661,
1788.634,0.03281042,0.04825835,0.2653076,356.5203,359.0354,3.963472,-0.01680332,0.0606956,0.9980149,0,0.195,2.265308,target_0,0.7168246,
1788.65,0.03401535,0.05125188,0.280684,356.6235,359.0596,4.047989,-0.01638323,0.05889621,0.9981297,0,0.195,2.280684,target_0,0.7346201,
1788.667,0.03530724,0.05465262,0.2963485,356.6621,359.1412,4.230134,-0.01496234,0.0582248,0.9981914,0,0.195,2.296349,target_0,0.6926687,
1788.684,0.03631519,0.05724954,0.3114269,356.8159,359.2273,4.353588,-0.01346484,0.05554413,0.9983655,0,0.195,2.311427,target_0,0.8011303,
1788.699,0.03727653,0.05984628,0.3264475,357.0097,359.3243,4.4729,-0.01177668,0.0521664,0.998569,0,0.195,2.326447,target_0,0.9587917,
1788.716,0.03802457,0.06168157,0.3410762,356.7732,359.3825,4.516157,-0.01076073,0.05628902,0.9983565,0,0.195,2.341076,target_0,0.7517344,
1788.733,0.03835307,0.06225273,0.3557462,356.3698,359.4263,4.434381,-0.009992776,0.06331576,0.9979435,0,0.195,2.355746,target_0,0.5492961,
1788.751,0.03849971,0.06348951,0.3699939,356.2741,359.5054,4.258017,-0.008614413,0.06498379,0.9978491,0,0.195,2.369994,target_0,0.607807,
1788.767,0.03863283,0.06428519,0.3847743,356.0945,359.5687,4.083646,-0.007510082,0.06811086,0.9976495,0,0.195,2.384774,target_0,0.6940797,
1788.784,0.03839593,0.06514263,0.3991973,356.072,359.5768,3.964258,-0.007368943,0.06850293,0.9976237,0,0.195,2.399197,target_0,0.7083117,
1788.799,0.03805241,0.06533778,0.4141413,356.1874,359.5233,3.88213,-0.008300659,0.06649306,0.9977524,0,0.195,2.414141,target_0,0.6208661,
1788.817,0.03763883,0.06606437,0.4287749,356.4854,359.4988,3.771838,-0.008730765,0.0613027,0.998081,0,0.195,2.428775,target_0,0.6013339,
1788.834,0.03680272,0.06675607,0.4437413,356.8862,359.4797,3.637542,-0.009067129,0.05431997,0.9984824,0,0.195,2.443741,target_0,0.7692311,
1788.85,0.03597567,0.06776592,0.4582496,357.0958,359.4659,3.566994,-0.009310693,0.05066647,0.9986722,0,0.195,2.45825,target_0,0.8866904,
1788.867,0.03512703,0.06856374,0.473424,357.3239,359.4208,3.575229,-0.01009806,0.04668912,0.9988585,0,0.195,2.473424,target_0,1.032682,
1788.883,0.03422087,0.06915455,0.4878411,357.6431,359.3198,3.72168,-0.01186171,0.0411243,0.9990836,0,0.195,2.487841,target_0,1.278707,
1788.9,0.03336446,0.06940965,0.5028952,357.9506,359.201,3.922757,-0.01393668,0.03576155,0.9992632,0,0.195,2.502895,MixedRealityCamera,1.551291,
1788.916,0.03248068,0.06959195,0.517499,358.1322,359.0763,4.146301,-0.01611238,0.03259287,0.9993388,0,0.195,2.517499,MixedRealityCamera,1.719763,
1788.933,0.03178436,0.0694718,0.5324587,358.1909,358.9521,4.315615,-0.01827983,0.03156913,0.9993344,0,0.195,2.532459,MixedRealityCamera,1.787284,
1788.95,0.03098832,0.06892924,0.5476223,358.0136,358.8015,4.472652,-0.02090384,0.03466166,0.9991804,0,0.195,2.547622,MixedRealityCamera,1.649482,
1788.966,0.03039183,0.06816588,0.5632902,357.7143,358.7202,4.524713,-0.02231736,0.03988196,0.9989551,0,0.195,2.56329,target_0,1.403606,
1788.983,0.02978503,0.06726189,0.5788715,357.3176,358.6958,4.510194,-0.02273577,0.04680042,0.9986455,0,0.195,2.578871,target_0,1.071006,
1789,0.02933786,0.06599687,0.5948797,356.9572,358.6709,4.522921,-0.02316185,0.05308289,0.9983215,0,0.195,2.59488,target_0,0.8103587,
1789.017,0.02881466,0.06331096,0.6111072,356.561,358.6909,4.539113,-0.02280463,0.05998562,0.9979387,0,0.195,2.611107,target_0,0.5831623,
1789.034,0.02821201,0.06032804,0.627545,356.4181,358.6988,4.566302,-0.02266461,0.06247549,0.9977891,0,0.195,2.627545,target_0,0.5609285,
1789.05,0.02739089,0.057606,0.6437504,356.2972,358.7005,4.581566,-0.02263195,0.06458119,0.9976558,0,0.195,2.64375,target_0,0.5616257,
1789.066,0.02640148,0.05391977,0.6609453,356.1075,358.6943,4.559487,-0.02273438,0.06788547,0.9974341,0,0.195,2.660945,target_0,0.5664824,
1789.082,0.02498934,0.04986576,0.6780417,355.8907,358.6999,4.495832,-0.02263049,0.071659,0.9971724,0,0.195,2.678042,target_0,0.5841681,
1789.099,0.02365981,0.04652859,0.6951641,355.7017,358.6648,4.475965,-0.02323549,0.07494986,0.9969165,0,0.195,2.695164,target_0,0.6578966,
1789.116,0.0220093,0.04303792,0.7123564,355.4759,358.6169,4.493029,-0.0240619,0.07887799,0.9965938,0,0.195,2.712356,target_0,0.7715172,
1789.133,0.0199498,0.03943796,0.7301699,355.3089,358.5916,4.462052,-0.02449744,0.08178409,0.996349,0,0.195,2.73017,target_0,0.8688563,
1789.15,0.01800058,0.03654929,0.7474329,355.201,358.5894,4.414344,-0.02452978,0.08365948,0.9961925,0,0.195,2.747433,target_0,0.9316724,
1789.167,0.01549737,0.03394757,0.7653288,355.3002,358.7099,4.234817,-0.0224385,0.08193563,0.996385,0,0.195,2.765329,target_0,0.8488063,
1789.182,0.01308774,0.03215986,0.7829494,355.454,358.8735,4.067739,-0.0195979,0.07925867,0.9966614,0,0.195,2.782949,target_0,0.7569224,
1789.2,0.01066128,0.03105436,0.8006293,355.5772,359.0624,3.939846,-0.0163152,0.07711543,0.9968887,0,0.195,2.800629,target_0,0.6829963,
1789.217,0.007715777,0.03222314,0.8188991,355.6598,359.3785,3.736808,-0.01081537,0.07567834,0.9970737,0,0.195,2.818899,target_0,0.5070629,
1789.233,0.004813967,0.03442351,0.8370476,355.6399,359.6944,3.501335,-0.005318831,0.07602432,0.9970918,0,0.195,2.837048,target_0,0.2846186,
1789.25,0.002089916,0.03762707,0.855054,355.7674,0.02203697,3.339598,0.0003835687,0.07380625,0.9972726,0,0.195,2.855054,target_0,0.2783625,
1789.267,-0.0007077316,0.04404569,0.8733996,355.2147,0.3877927,3.409159,0.006744616,0.08342212,0.9964915,0,0.195,2.8734,target_0,0.5951191,
1789.282,-0.003536278,0.04886851,0.8918935,354.5603,0.5878074,3.415656,0.01021279,0.09479798,0.9954441,0,0.195,2.891893,target_0,1.350602,
1789.299,-0.006194355,0.05331852,0.9095202,354.2752,0.7709755,3.503223,0.01338854,0.09975078,0.9949224,0,0.195,2.90952,MixedRealityCamera,1.774206,
1789.316,-0.008555582,0.05653718,0.9268659,353.8098,0.8496451,3.703252,0.0147421,0.1078302,0.99406,0,0.195,2.926866,MixedRealityCamera,2.309782,
1789.333,-0.01068322,0.05849141,0.9438615,353.8504,0.9817741,3.801291,0.01703575,0.1071255,0.9940996,0,0.195,2.943861,MixedRealityCamera,2.343849,
1789.35,-0.01232745,0.05943454,0.9603218,354.5794,1.069627,3.982433,0.01858396,0.09446552,0.9953547,0,0.195,2.960322,MixedRealityCamera,1.700193,
1789.366,-0.01369983,0.06104164,0.9770555,354.9193,1.206351,4.205919,0.02097053,0.08855918,0.9958501,0,0.195,2.977056,MixedRealityCamera,1.489378,
1789.385,-0.01487683,0.06342709,0.9939225,354.8995,1.310229,4.305686,0.02277528,0.0889035,0.9957798,0,0.195,2.993922,MixedRealityCamera,1.601078,
1789.399,-0.01606952,0.06586692,1.011199,354.6348,1.416994,4.475465,0.02462036,0.09350371,0.9953145,0,0.195,3.011199,MixedRealityCamera,1.923968,
1789.416,-0.01691194,0.06808537,1.028352,354.3622,1.449064,4.792954,0.02516592,0.09823974,0.9948445,0,0.195,3.028352,MixedRealityCamera,2.225368,
1789.433,-0.01745224,0.06998911,1.045279,354.3511,1.367073,5.306964,0.0237418,0.09843295,0.9948604,0,0.195,3.045279,MixedRealityCamera,2.24533,
1789.45,-0.01797698,0.07157472,1.062105,354.6043,1.279805,5.74804,0.02223599,0.09403279,0.9953207,0,0.195,3.062105,MixedRealityCamera,2.014311,
1789.466,-0.0184097,0.07279326,1.078867,355.1397,1.203642,6.028641,0.02093045,0.0847258,0.9961845,0,0.195,3.078867,MixedRealityCamera,1.521485,
1789.483,-0.01879036,0.07336372,1.09518,355.8149,1.135203,6.044982,0.0197589,0.072979,0.9971377,0,0.195,3.09518,target_0,0.9228091,
1789.499,-0.01909137,0.07362135,1.111626,356.498,1.079146,5.949808,0.01879837,0.06108379,0.9979556,0,0.195,3.111626,target_0,0.5319225,
1789.516,-0.01930086,0.0731814,1.127777,357.0167,1.059429,5.69906,0.01846441,0.05204538,0.998474,0,0.195,3.127777,target_0,0.7121689,
1789.533,-0.01954865,0.07328048,1.143889,357.3351,1.054583,5.401269,0.01838501,0.04649369,0.9987494,0,0.195,3.143889,target_0,0.9553158,
1789.549,-0.01986221,0.07353015,1.160544,357.4365,1.059132,5.195454,0.01846579,0.0447266,0.9988286,0,0.195,3.160544,target_0,1.034765,
1789.566,-0.01988985,0.07334384,1.177207,356.986,1.14575,4.851979,0.01996811,0.05258072,0.998417,0,0.195,3.177207,target_0,0.7407211,
1789.584,-0.0200885,0.07254814,1.194034,356.6048,1.28048,4.567104,0.02230751,0.05922318,0.9979955,0,0.195,3.194034,target_0,0.7116191,
1789.599,-0.02032007,0.07081663,1.211009,356.4517,1.441165,4.314291,0.02510221,0.06189032,0.9977673,0,0.195,3.21101,target_0,0.8572935,
1789.616,-0.02068427,0.06881025,1.227866,356.4965,1.577369,4.103147,0.02747536,0.06111026,0.9977528,0,0.195,3.227866,target_0,0.9887336,
1789.633,-0.02117084,0.06496377,1.244899,356.6897,1.680663,3.895514,0.02927996,0.05774321,0.997902,0,0.195,3.244899,target_0,1.147736,
1789.649,-0.02167535,0.06197757,1.261944,356.7627,1.721058,3.751923,0.02998569,0.0564712,0.9979538,0,0.195,3.261944,target_0,1.235906,
1789.667,-0.02234629,0.05775593,1.279626,356.7848,1.638246,3.680295,0.02854388,0.05608605,0.9980178,0,0.195,3.279626,target_0,1.223333,
1789.682,-0.02296036,0.05363317,1.296971,356.8125,1.521926,3.601677,0.0265184,0.05560438,0.9981006,0,0.195,3.296971,target_0,1.214504,
1789.699,-0.02345673,0.04979059,1.314282,356.84,1.426628,3.498272,0.02485893,0.05512438,0.99817,0,0.195,3.314282,target_0,1.245684,
1789.716,-0.02377639,0.04515468,1.332289,356.832,1.239372,3.455432,0.02159637,0.05526441,0.9982381,0,0.195,3.332289,target_0,1.247568,
1789.733,-0.02387755,0.04133232,1.350213,356.7784,1.083696,3.465189,0.01888305,0.05619819,0.9982411,0,0.195,3.350213,target_0,1.237488,
1789.749,-0.02374876,0.03788514,1.368337,356.617,0.9204606,3.520708,0.01603638,0.05901024,0.9981285,0,0.195,3.368337,target_0,1.134187,
1789.766,-0.02331904,0.03485757,1.386717,356.3563,0.7221007,3.635173,0.01257722,0.06355184,0.9978993,0,0.195,3.386717,target_0,0.9356545,
1789.782,-0.02283698,0.03273271,1.405272,356.2473,0.5145905,3.717251,0.008961922,0.06544963,0.9978156,0,0.195,3.405272,target_0,0.8961296,
1789.799,-0.02214778,0.03148718,1.423981,356.1175,0.3230909,3.701001,0.005626028,0.06771028,0.9976892,0,0.195,3.423981,target_0,0.8497278,
1789.816,-0.02132691,0.03053031,1.442707,355.936,0.1719431,3.65925,0.002993423,0.07087106,0.997481,0,0.195,3.442707,target_0,0.7727842,
1789.832,-0.02028678,0.03052432,1.461756,355.943,0.080479,3.670358,0.001401103,0.07074865,0.9974932,0,0.195,3.461756,target_0,0.8146936,
1789.85,-0.01907187,0.03265842,1.480819,356.2669,0.02508149,3.769172,0.0004368257,0.06510899,0.9978781,0,0.195,3.480819,target_0,1.045676,
1789.866,-0.01781515,0.03725056,1.499858,356.1675,359.9698,3.918416,-0.0005268258,0.06684039,0.9977635,0,0.195,3.499858,target_0,0.8656976,
1789.882,-0.01663254,0.04202391,1.519726,355.4214,359.8413,4.06257,-0.002761508,0.07982717,0.9968049,0,0.195,3.519726,target_0,0.6655847,
1789.899,-0.01564173,0.04792656,1.538978,355.275,359.8001,4.084938,-0.00347748,0.08237302,0.9965955,0,0.195,3.538978,target_0,0.8289794,
1789.916,-0.01476703,0.05194627,1.557915,354.9896,359.8146,4.082981,-0.003222844,0.08733637,0.9961737,0,0.195,3.557915,target_0,1.101273,
1789.933,-0.01412471,0.05524529,1.576753,354.7722,359.8463,3.982692,-0.002670432,0.09111673,0.9958366,0,0.195,3.576753,target_0,1.350747,
1789.949,-0.01396121,0.05717679,1.594835,354.9846,359.8557,3.835329,-0.002507902,0.08742293,0.9961681,0,0.195,3.594835,target_0,1.202522,
1789.966,-0.01391385,0.05837637,1.613058,355.1365,359.8666,3.57253,-0.002320004,0.08478267,0.9963968,0,0.195,3.613058,target_0,1.09289,
1789.982,-0.01416497,0.05979023,1.630993,355.2707,359.8891,3.282474,-0.00192869,0.08244872,0.9965934,0,0.195,3.630993,target_0,1.004052,
1789.999,-0.01446243,0.06200156,1.649164,355.1421,359.9158,3.032093,-0.00146426,0.08468423,0.9964068,0,0.195,3.649164,target_0,1.164997,
1790.015,-0.01479631,0.06395125,1.667091,354.9607,359.9326,2.828134,-0.001171387,0.08783863,0.996134,0,0.195,3.66709,target_0,1.380126,
1790.033,-0.01541164,0.06543566,1.685321,355.0162,359.9822,2.663604,-0.0003098532,0.08687367,0.9962193,0,0.195,3.685321,target_0,1.357106,
1790.049,-0.01585739,0.06672049,1.702756,355.4689,0.07501961,2.502242,0.001305247,0.07900015,0.9968737,0,0.195,3.702756,target_0,0.9406604,
1790.066,-0.01634962,0.06789999,1.720286,356.0239,0.2207649,2.423166,0.003843791,0.06934069,0.9975857,0,0.195,3.720286,target_0,0.4201138,
1790.082,-0.01698109,0.06838127,1.737625,356.6106,0.3218066,2.452145,0.005606731,0.05912194,0.998235,0,0.195,3.737625,target_0,0.2846186,
1790.1,-0.01777698,0.06870935,1.754452,357.3264,0.327861,2.668248,0.005715993,0.04664629,0.9988951,0,0.195,3.754452,target_0,0.9567486,
1790.116,-0.01863584,0.06894913,1.771001,357.851,0.2406044,2.880511,0.004196374,0.0374978,0.9992879,0,0.195,3.771001,MixedRealityCamera,1.486484,
1790.133,-0.01949229,0.06944379,1.787703,358.089,0.1153432,3.179348,0.002011998,0.03334803,0.9994418,0,0.195,3.787703,MixedRealityCamera,1.7381,
1790.149,-0.02020865,0.0698185,1.804506,358.1104,359.9653,3.395304,-0.0006057545,0.0329731,0.999456,0,0.195,3.804506,MixedRealityCamera,1.799397,
1790.165,-0.02081638,0.07030034,1.821348,357.65,359.7369,3.697125,-0.00458781,0.04100377,0.9991485,0,0.195,3.821348,MixedRealityCamera,1.489509,
1790.182,-0.02126365,0.07018617,1.838281,357.1731,359.5696,3.884881,-0.007502867,0.04931814,0.9987549,0,0.195,3.838281,target_0,1.276869,
1790.199,-0.02161413,0.06972448,1.855376,356.8046,359.4424,3.999282,-0.009717005,0.0557407,0.998398,0,0.195,3.855376,target_0,1.237172,
1790.215,-0.02147856,0.06741862,1.872511,356.3997,359.3852,4.036499,-0.0107084,0.06279481,0.997969,0,0.195,3.872511,target_0,1.228442,
1790.232,-0.02134548,0.0650146,1.889721,356.2402,359.3864,4.138742,-0.01068536,0.06557432,0.9977905,0,0.195,3.889721,target_0,1.223173,
1790.249,-0.02117519,0.06214795,1.906906,356.1178,359.4094,4.257767,-0.01028344,0.06770536,0.9976524,0,0.195,3.906906,target_0,1.197466,
