#NEXT_T5_EU_PW_B2_C6_S6_0206114428
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1960.523,-0.06722534,0.06027197,-0.1406106,1.620937,359.3514,4.012736,-0.0113147,-0.02828692,0.9995358,-0.1378858,-0.1378858,1.859389,MixedRealityCamera,4.260805,
1960.54,-0.06826822,0.05948113,-0.1383699,1.781449,359.3307,4.059051,-0.01167453,-0.03108713,0.9994485,-0.1378858,-0.1378858,1.86163,MixedRealityCamera,4.071359,
1960.555,-0.06921749,0.05871742,-0.136204,1.993183,359.3025,4.126824,-0.01216558,-0.03478059,0.9993209,-0.1378858,-0.1378858,1.863796,MixedRealityCamera,3.832825,
1960.572,-0.07047492,0.0573548,-0.1337955,2.41593,359.2411,4.224539,-0.0132335,-0.04215344,0.9990235,-0.1378858,-0.1378858,1.866205,MixedRealityCamera,3.365867,
1960.589,-0.07165409,0.0558267,-0.1313552,2.75254,359.1482,4.267034,-0.01484876,-0.04802242,0.9987359,-0.1378858,-0.1378858,1.868645,MixedRealityCamera,2.965637,
1960.606,-0.07290771,0.05432367,-0.1286948,2.871258,359.0829,4.257442,-0.01598518,-0.05009193,0.9986167,-0.1378858,-0.1378858,1.871305,MixedRealityCamera,2.779603,
1960.622,-0.07413523,0.0526769,-0.1259284,2.925965,358.9933,4.216242,-0.0175471,-0.05104553,0.9985422,-0.1378858,-0.1378858,1.874072,MixedRealityCamera,2.643306,
1960.639,-0.07537515,0.05089743,-0.1229867,3.029175,358.937,4.193991,-0.01852583,-0.05284445,0.9984309,-0.1378858,-0.1378858,1.877013,MixedRealityCamera,2.46942,
1960.655,-0.07655566,0.04949563,-0.1198477,3.178437,358.8938,4.254072,-0.01927626,-0.05544575,0.9982756,-0.1378858,-0.1378858,1.880152,MixedRealityCamera,2.266241,
1960.672,-0.07765865,0.04871397,-0.1163179,3.399651,358.8768,4.364724,-0.0195682,-0.05930029,0.9980484,-0.1378858,-0.1378858,1.883682,MixedRealityCamera,2.019357,
1960.689,-0.07869805,0.04854256,-0.1128349,3.644341,358.8557,4.450377,-0.01992997,-0.06356287,0.9977788,-0.1378858,-0.1378858,1.887165,MixedRealityCamera,1.766246,
1960.705,-0.07965982,0.04855924,-0.1083382,3.636897,358.8234,4.575421,-0.02049275,-0.06343322,0.9977757,-0.1378858,-0.1378858,1.891662,MixedRealityCamera,1.756469,
1960.721,-0.08073291,0.04808206,-0.1041961,3.675859,358.7781,4.584538,-0.02128089,-0.06411184,0.9977158,-0.1378858,-0.1378858,1.895804,MixedRealityCamera,1.685976,
1960.74,-0.08172861,0.04766696,-0.09934232,3.746189,358.767,4.512181,-0.02147176,-0.06533676,0.9976322,-0.1378858,-0.1378858,1.900658,MixedRealityCamera,1.596794,
1960.756,-0.08261562,0.04684379,-0.09458049,3.946473,358.7895,4.47013,-0.02107505,-0.06882449,0.9974061,-0.1378858,-0.1378858,1.905419,target_5,1.379417,
1960.772,-0.08352529,0.04586909,-0.08946435,4.061179,358.8085,4.347672,-0.02074118,-0.07082161,0.9972733,-0.1378858,-0.1378858,1.910536,target_5,1.24112,
1960.789,-0.08440231,0.04486367,-0.08374916,3.975793,358.818,4.249879,-0.02057892,-0.06933501,0.9973812,-0.1378858,-0.1378858,1.916251,target_5,1.291043,
1960.805,-0.08524445,0.04388493,-0.07793248,3.821656,358.7943,4.210096,-0.02099603,-0.06665102,0.9975554,-0.1378858,-0.1378858,1.922068,target_5,1.40235,
1960.821,-0.08597253,0.04294572,-0.07119974,3.622957,358.7243,4.239001,-0.0222185,-0.06319039,0.9977542,-0.1378858,-0.1378858,1.9288,MixedRealityCamera,1.556077,
1960.839,-0.08657466,0.04209673,-0.06394868,3.730594,358.6137,4.380467,-0.02414166,-0.06506515,0.9975889,-0.1378858,-0.1378858,1.936051,target_5,1.4125,
1960.856,-0.0871069,0.04155134,-0.0567847,3.930522,358.5621,4.442285,-0.02503445,-0.06854676,0.9973338,-0.1378858,-0.1378858,1.943215,target_5,1.194849,
1960.872,-0.08756088,0.04122747,-0.04924173,3.974859,358.5242,4.441588,-0.02569237,-0.06931875,0.9972637,-0.1378858,-0.1378858,1.950758,target_5,1.14141,
1960.89,-0.08782775,0.04102857,-0.04128207,3.955441,358.5057,4.464364,-0.0260155,-0.06898064,0.9972787,-0.1378858,-0.1378858,1.958718,target_5,1.156399,
1960.905,-0.08798221,0.04048859,-0.03311482,4.016818,358.4965,4.485451,-0.02617337,-0.07004929,0.9972001,-0.1378858,-0.1378858,1.966885,target_5,1.080827,
1960.921,-0.0879195,0.03975914,-0.0247178,4.227086,358.5322,4.533167,-0.02554591,-0.07370966,0.9969525,-0.1378858,-0.1378858,1.975282,target_5,0.8481144,
1960.939,-0.08777008,0.03885779,-0.01610602,4.429393,358.5696,4.547437,-0.02488743,-0.07723052,0.9967026,-0.1378858,-0.1378858,1.983894,target_5,0.6192883,
1960.955,-0.08751993,0.03770097,-0.007033911,4.54195,358.6345,4.542152,-0.02375506,-0.07918899,0.9965765,-0.1378858,-0.1378858,1.992966,target_5,0.4801054,
1960.972,-0.08731935,0.03641979,0.001882326,4.575794,358.6776,4.520406,-0.02300524,-0.07977781,0.9965472,-0.1378858,-0.1378858,2.001882,target_5,0.4228991,
1960.989,-0.08669463,0.03453958,0.01220191,4.445041,358.7446,4.492257,-0.02184253,-0.07750279,0.9967529,-0.1378858,-0.1378858,2.012202,target_5,0.5245137,
1961.005,-0.08618165,0.03263573,0.0221566,4.346468,358.7887,4.498981,-0.0210783,-0.07578744,0.9969012,-0.1378858,-0.1378858,2.022157,target_5,0.5898349,
1961.021,-0.0854736,0.03042728,0.03281084,4.282899,358.8336,4.522901,-0.02029888,-0.0746811,0.9970009,-0.1378858,-0.1378858,2.032811,target_5,0.6227542,
1961.039,-0.08468111,0.02803677,0.04335598,4.334069,358.8821,4.524763,-0.01945319,-0.07557166,0.9969506,-0.1378858,-0.1378858,2.043356,target_5,0.5736903,
1961.055,-0.08384334,0.02571975,0.0542547,4.376661,358.9274,4.486641,-0.01866455,-0.07631288,0.9969092,-0.1378858,-0.1378858,2.054255,target_5,0.5598809,
1961.072,-0.08271564,0.02318119,0.06606697,4.394828,358.9782,4.413395,-0.01777974,-0.07662903,0.9969012,-0.1378858,-0.1378858,2.066067,target_5,0.5944612,
1961.089,-0.08147353,0.02082662,0.0781493,4.406355,358.9863,4.386852,-0.01763848,-0.07682961,0.9968882,-0.1378858,-0.1378858,2.078149,target_5,0.6135744,
1961.105,-0.08016024,0.01866826,0.09014528,4.544537,358.9795,4.417069,-0.01775433,-0.07923399,0.9966979,-0.1378858,-0.1378858,2.090145,target_5,0.6345818,
1961.122,-0.07858625,0.01657492,0.1027039,4.699406,358.9258,4.423925,-0.01868413,-0.08192818,0.9964631,-0.1378858,-0.1378858,2.102704,target_5,0.6844273,
1961.139,-0.07701807,0.01466178,0.1152472,4.796537,358.8718,4.357212,-0.01962096,-0.08361761,0.9963048,-0.1378858,-0.1378858,2.115247,target_5,0.7522548,
1961.155,-0.07519074,0.01308088,0.1283199,4.856835,358.7944,4.29924,-0.0209646,-0.08466627,0.9961888,-0.1378858,-0.1378858,2.12832,target_5,0.7994187,
1961.172,-0.07333163,0.01162492,0.1411475,4.913785,358.6955,4.317569,-0.02268269,-0.08565664,0.9960665,-0.1378858,-0.1378858,2.141147,target_5,0.8395343,
1961.189,-0.07128084,0.01018867,0.1541444,5.020942,358.5682,4.410472,-0.02489172,-0.08751985,0.9958518,-0.1378858,-0.1378858,2.154145,target_5,0.9206861,
1961.205,-0.06922812,0.009599652,0.1671566,5.27921,358.4547,4.546117,-0.02685275,-0.09200928,0.995396,-0.1378858,-0.1378858,2.167157,target_5,1.143979,
1961.221,-0.06705538,0.01102546,0.1808784,5.679087,358.3434,4.698944,-0.02876809,-0.09895655,0.9946758,-0.1378858,-0.1378858,2.180878,target_5,1.471001,
1961.239,-0.06496285,0.01358314,0.1942027,5.613867,358.2058,4.819227,-0.0311589,-0.09782376,0.9947159,-0.1378858,-0.1378858,2.194203,target_5,1.318637,
1961.255,-0.0625963,0.01587742,0.2085313,5.189578,358.0015,5.106551,-0.03473038,-0.09045142,0.9952951,-0.1378858,-0.1378858,2.208531,target_5,0.811324,
1961.272,-0.06042985,0.01945493,0.222132,5.010383,357.8113,5.329052,-0.0380448,-0.08733626,0.9954522,-0.1378858,-0.1378858,2.222132,target_5,0.5162413,
1961.29,-0.05804589,0.02280826,0.2361179,4.767325,357.6499,5.532841,-0.04086392,-0.08310955,0.9957022,-0.1378858,-0.1378858,2.236118,target_5,0.1887116,
1961.305,-0.05588188,0.02557485,0.249582,4.629904,357.5508,5.705025,-0.04259399,-0.08071915,0.9958264,-0.1378858,-0.1378858,2.249582,target_5,0.1101434,
1961.321,-0.05353825,0.02871273,0.263344,4.608372,357.5508,5.72742,-0.04259564,-0.08034457,0.9958566,-0.1378858,-0.1378858,2.263344,target_5,0.1532334,
1961.339,-0.05142267,0.03119776,0.2767499,4.672953,357.5854,5.802542,-0.04198946,-0.08146802,0.9957911,-0.1378858,-0.1378858,2.27675,target_5,0.166689,
1961.355,-0.04931427,0.03336317,0.2902956,4.688797,357.6156,5.925784,-0.04146407,-0.08174364,0.9957905,-0.1378858,-0.1378858,2.290296,target_5,0.2517883,
1961.372,-0.04770047,0.03401163,0.303535,4.290517,357.6665,5.878139,-0.040602,-0.07481368,0.9963706,-0.1378858,-0.1378858,2.303535,target_5,0.6647022,
1961.389,-0.0462747,0.03409496,0.3168854,4.224553,357.7358,5.750359,-0.03940069,-0.07366557,0.9965044,-0.1378858,-0.1378858,2.316885,target_5,0.772531,
1961.405,-0.04491543,0.03474029,0.3301935,4.314223,357.8578,5.595391,-0.03727441,-0.07522626,0.9964696,-0.1378858,-0.1378858,2.330194,target_5,0.8028382,
1961.421,-0.04401916,0.03499859,0.3440381,4.266077,358.0206,5.271656,-0.03444404,-0.0743883,0.9966343,-0.1378858,-0.1378858,2.344038,target_5,0.971967,
1961.439,-0.04357256,0.03556599,0.3574497,4.257259,358.0724,5.049641,-0.03354384,-0.07423483,0.9966765,-0.1378858,-0.1378858,2.35745,target_5,1.036277,
1961.455,-0.04323113,0.03561986,0.3716003,4.32131,358.038,4.850928,-0.03414021,-0.0753496,0.9965726,-0.1378858,-0.1378858,2.3716,target_5,0.9767869,
1961.471,-0.04306006,0.03592113,0.3852414,4.577014,358.026,4.666962,-0.03433546,-0.07979903,0.9962195,-0.1378858,-0.1378858,2.385241,target_5,0.8318071,
1961.488,-0.04331572,0.03625415,0.3992943,5.018562,357.9736,4.513187,-0.03522397,-0.08747847,0.9955435,-0.1378858,-0.1378858,2.399294,target_5,0.6798376,
1961.505,-0.04415868,0.03645021,0.41329,5.417623,357.8726,4.383024,-0.03695551,-0.09441451,0.9948468,-0.1378858,-0.1378858,2.41329,target_5,0.7080355,
1961.521,-0.04455599,0.03683376,0.4274873,5.747989,357.7498,4.308622,-0.03906688,-0.1001531,0.9942048,-0.1378858,-0.1378858,2.427487,target_5,0.8688563,
1961.538,-0.04566203,0.03708654,0.4416459,6.052256,357.5052,4.347704,-0.0432861,-0.1054355,0.9934836,-0.1378858,-0.1378858,2.441646,target_5,1.067529,
1961.555,-0.04632967,0.03721882,0.4560631,6.262487,357.2954,4.35631,-0.04690536,-0.1090835,0.9929253,-0.1378858,-0.1378858,2.456063,target_5,1.266714,
1961.571,-0.04737851,0.03709867,0.4703496,6.428718,357.0565,4.351203,-0.0510275,-0.111967,0.9924009,-0.1378858,-0.1378858,2.47035,MixedRealityCamera,1.475915,
1961.589,-0.04844064,0.03657619,0.4852847,6.464577,356.8449,4.353446,-0.05468938,-0.1125889,0.9921355,-0.1378858,-0.1378858,2.485285,MixedRealityCamera,1.597652,
1961.606,-0.0493591,0.03588504,0.5000272,6.369889,356.7196,4.317653,-0.0568692,-0.1109467,0.9921979,-0.1378858,-0.1378858,2.500027,MixedRealityCamera,1.592745,
1961.621,-0.05018983,0.0348788,0.5154574,6.115759,356.6336,4.302767,-0.05838626,-0.1065376,0.992593,-0.1378858,-0.1378858,2.515457,target_5,1.45804,
1961.639,-0.05113455,0.03358632,0.5308501,5.72729,356.5622,4.239866,-0.05966616,-0.09979368,0.9932176,-0.1378858,-0.1378858,2.53085,target_5,1.262536,
1961.655,-0.0520713,0.03224364,0.5469061,5.374307,356.4799,4.171015,-0.06112942,-0.09366187,0.9937257,-0.1378858,-0.1378858,2.546906,target_5,1.178192,
1961.671,-0.05318993,0.03006497,0.562959,5.017126,356.4048,4.117883,-0.06246568,-0.08745351,0.9942082,-0.1378858,-0.1378858,2.562959,target_5,1.186797,
1961.688,-0.05438188,0.02671038,0.5795985,4.82988,356.3518,4.168339,-0.06340408,-0.0841975,0.9944298,-0.1378858,-0.1378858,2.579598,target_5,1.259743,
1961.705,-0.0556616,0.02350272,0.5957524,4.731292,356.2913,4.23617,-0.06446309,-0.0824828,0.9945055,-0.1378858,-0.1378858,2.595752,target_5,1.355375,
1961.721,-0.056963,0.02069771,0.6120729,4.535971,356.2361,4.298641,-0.06543881,-0.07908495,0.9947177,-0.1378858,-0.1378858,2.612073,target_5,1.442251,
1961.74,-0.05857373,0.01730441,0.6290644,4.215081,356.1977,4.40989,-0.066135,-0.07350069,0.9950999,-0.1378858,-0.1378858,2.629065,MixedRealityCamera,1.542689,
1961.755,-0.06026642,0.01390745,0.6459507,3.957068,356.1805,4.527243,-0.06645561,-0.06900898,0.9954001,-0.1378858,-0.1378858,2.645951,MixedRealityCamera,1.637575,
1961.772,-0.0621387,0.01010871,0.6622272,3.872582,356.1532,4.646519,-0.0669363,-0.06753786,0.9954688,-0.1378858,-0.1378858,2.662227,MixedRealityCamera,1.711322,
1961.788,-0.06423958,0.006352495,0.6791058,3.970504,356.1702,4.729464,-0.06663278,-0.06924291,0.9953721,-0.1378858,-0.1378858,2.679106,MixedRealityCamera,1.723401,
1961.805,-0.06651939,0.003052093,0.6957369,4.133594,356.241,4.712739,-0.0653897,-0.07208226,0.9952529,-0.1378858,-0.1378858,2.695737,MixedRealityCamera,1.714178,
1961.82,-0.06886084,0.000452321,0.7124348,4.347428,356.3574,4.671194,-0.06334946,-0.07580415,0.9951083,-0.1378858,-0.1378858,2.712435,MixedRealityCamera,1.707315,
1961.84,-0.07141618,-0.0005509742,0.7297633,4.734561,356.5155,4.567842,-0.06057116,-0.08253967,0.9947454,-0.1378858,-0.1378858,2.729763,MixedRealityCamera,1.771778,
1961.854,-0.07395655,-0.0003702939,0.7469445,4.965279,356.6467,4.426983,-0.05827281,-0.08655203,0.9945416,-0.1378858,-0.1378858,2.746944,MixedRealityCamera,1.836536,
1961.871,-0.07699752,0.00248741,0.7654575,4.69702,356.7832,4.102252,-0.05592645,-0.08188667,0.9950712,-0.1378858,-0.1378858,2.765457,MixedRealityCamera,1.620154,
1961.889,-0.07983632,0.006000869,0.7834409,4.681153,357.0013,3.805951,-0.05213864,-0.08161066,0.9952996,-0.1378858,-0.1378858,2.783441,target_5,1.448344,
1961.905,-0.08244361,0.01009328,0.80107,4.838445,357.3121,3.750973,-0.04672807,-0.08434647,0.9953402,-0.1378858,-0.1378858,2.80107,target_5,1.254138,
1961.921,-0.08491452,0.014367,0.8184127,4.862375,357.584,3.757403,-0.04200364,-0.08476262,0.9955155,-0.1378858,-0.1378858,2.818413,target_5,1.031165,
1961.938,-0.08744197,0.01936818,0.8354306,4.76995,357.7554,3.903175,-0.03902925,-0.08315519,0.995772,-0.1378858,-0.1378858,2.835431,target_5,0.8432553,
1961.955,-0.08994386,0.02329905,0.8527156,4.258662,357.8292,4.078811,-0.03777446,-0.07425926,0.9965233,-0.1378858,-0.1378858,2.852715,target_5,0.8677295,
1961.971,-0.09211966,0.02642553,0.8697131,4.02348,357.8623,4.25833,-0.03720873,-0.07016528,0.9968412,-0.1378858,-0.1378858,2.869713,target_5,1.063673,
1961.988,-0.09376776,0.02904528,0.8858911,4.107078,357.9954,4.425343,-0.03489016,-0.07162066,0.9968215,-0.1378858,-0.1378858,2.885891,target_5,0.9924868,
1962.005,-0.09500153,0.02985894,0.9022582,4.072745,358.0884,4.558632,-0.03327311,-0.07102297,0.9969196,-0.1378858,-0.1378858,2.902258,target_5,0.9915005,
1962.021,-0.09589481,0.03136561,0.9184573,4.368382,358.2312,4.741899,-0.0307761,-0.0761688,0.9966199,-0.1378858,-0.1378858,2.918457,target_5,0.7327532,
1962.038,-0.09669624,0.03339292,0.9349986,4.30877,358.3474,4.897435,-0.02875882,-0.07513136,0.9967589,-0.1378858,-0.1378858,2.934999,target_5,0.7512136,
1962.054,-0.09725368,0.03551179,0.9518789,4.056516,358.4259,5.209516,-0.02740074,-0.07074042,0.9971184,-0.1378858,-0.1378858,2.951879,target_5,0.9863558,
1962.071,-0.09742272,0.03744385,0.9686784,3.740192,358.4714,5.484918,-0.02661862,-0.06523231,0.997515,-0.1378858,-0.1378858,2.968678,target_5,1.321158,
1962.088,-0.09730523,0.0385886,0.9855409,3.944322,358.4137,5.852102,-0.0276177,-0.06878705,0.997249,-0.1378858,-0.1378858,2.985541,target_5,1.175864,
1962.105,-0.09708146,0.03940724,1.001988,4.479826,358.3985,6.113976,-0.02786266,-0.07810808,0.9965554,-0.1378858,-0.1378858,3.001988,target_5,0.7271236,
1962.121,-0.09654425,0.0401136,1.018519,5.08195,358.369,6.106781,-0.02835156,-0.08858051,0.9956654,-0.1378858,-0.1378858,3.018519,target_5,0.4449939,
1962.138,-0.09605983,0.04070767,1.034694,5.581957,358.3741,5.926025,-0.0282388,-0.09726948,0.9948574,-0.1378858,-0.1378858,3.034694,target_5,0.6419396,
1962.154,-0.09553157,0.04115344,1.05093,5.92809,358.403,5.71739,-0.02771933,-0.1032802,0.994266,-0.1378858,-0.1378858,3.05093,target_5,0.8987461,
1962.171,-0.09466111,0.04118325,1.067448,6.112205,358.4823,5.290406,-0.02633508,-0.1064759,0.9939665,-0.1378858,-0.1378858,3.067448,target_5,1.035143,
1962.188,-0.09384023,0.04103311,1.084067,6.151368,358.5903,5.054143,-0.02446028,-0.1071555,0.9939414,-0.1378858,-0.1378858,3.084067,target_5,1.050902,
1962.205,-0.09309916,0.04062899,1.100579,6.065281,358.6956,4.876462,-0.02263591,-0.1056615,0.9941445,-0.1378858,-0.1378858,3.100579,target_5,0.9663135,
1962.221,-0.09225306,0.03964392,1.117754,5.80778,358.8524,4.731561,-0.01992548,-0.1011914,0.9946674,-0.1378858,-0.1378858,3.117754,target_5,0.7535542,
1962.238,-0.09157374,0.03809464,1.134733,5.563986,359.0123,4.557709,-0.0171573,-0.09695732,0.9951407,-0.1378858,-0.1378858,3.134733,target_5,0.6339648,
1962.255,-0.09085461,0.03547257,1.151796,5.505855,359.1703,4.43282,-0.01441272,-0.09594747,0.9952821,-0.1378858,-0.1378858,3.151796,target_5,0.7564052,
1962.271,-0.0903181,0.03244382,1.168911,5.490913,359.2993,4.306179,-0.01217227,-0.09568788,0.9953369,-0.1378858,-0.1378858,3.168911,target_5,0.9078444,
1962.288,-0.08971819,0.02940927,1.186424,5.381505,359.4315,4.145665,-0.009878857,-0.09378694,0.9955433,-0.1378858,-0.1378858,3.186424,target_5,1.007165,
1962.305,-0.08930973,0.02631259,1.20409,5.098516,359.507,4.031337,-0.008570472,-0.08886849,0.9960065,-0.1378858,-0.1378858,3.20409,target_5,0.9831765,
1962.32,-0.08870709,0.02282236,1.222129,4.815397,359.5168,3.97783,-0.008404078,-0.08394563,0.9964349,-0.1378858,-0.1378858,3.222129,target_5,0.9485323,
1962.337,-0.08813208,0.01892192,1.239898,4.641546,359.4741,3.967505,-0.009149049,-0.08092167,0.9966785,-0.1378858,-0.1378858,3.239898,target_5,0.9106421,
1962.354,-0.08733751,0.01543483,1.25761,4.552817,359.4421,3.933903,-0.009706608,-0.07937805,0.9967973,-0.1378858,-0.1378858,3.25761,target_5,0.9035233,
1962.371,-0.08635943,0.01177184,1.275688,4.398399,359.3591,3.895098,-0.01115276,-0.07669117,0.9969925,-0.1378858,-0.1378858,3.275688,target_5,0.8409316,
1962.388,-0.08517978,0.008858658,1.294039,4.099399,359.2952,3.833349,-0.01226884,-0.07148697,0.9973661,-0.1378858,-0.1378858,3.294039,target_5,0.8084246,
1962.405,-0.08399485,0.006493576,1.312654,3.687972,359.1825,3.814173,-0.01423765,-0.06432281,0.9978276,-0.1378858,-0.1378858,3.312654,target_5,0.847191,
1962.421,-0.08260358,0.005132034,1.331796,3.324245,359.0292,3.851644,-0.01691424,-0.05798647,0.9981741,-0.1378858,-0.1378858,3.331796,target_5,0.9787881,
1962.438,-0.08128347,0.004255284,1.350823,3.046698,358.8992,3.904599,-0.01918416,-0.05314985,0.9984022,-0.1378858,-0.1378858,3.350823,target_5,1.141753,
1962.454,-0.07948831,0.004422564,1.370618,2.751458,358.7773,4.056971,-0.02131499,-0.04800355,0.9986197,-0.1378858,-0.1378858,3.370618,target_5,1.391283,
1962.471,-0.07771242,0.004828557,1.390154,2.952353,358.662,4.269181,-0.02331837,-0.05150549,0.9984004,-0.1378858,-0.1378858,3.390154,target_5,1.19124,
1962.488,-0.07599219,0.008023161,1.409502,3.414844,358.5723,4.539941,-0.02487059,-0.05956499,0.9979146,-0.1378858,-0.1378858,3.409502,target_5,0.8306301,
1962.505,-0.07430289,0.01136812,1.429354,3.1015,358.3904,4.811497,-0.02804802,-0.05410495,0.9981412,-0.1378858,-0.1378858,3.429354,target_5,1.183329,
1962.521,-0.0728144,0.01576325,1.449007,2.794623,358.1873,4.968853,-0.03159383,-0.04875604,0.9983109,-0.1378858,-0.1378858,3.449007,MixedRealityCamera,1.596917,
1962.539,-0.07135607,0.02003482,1.468147,2.479127,358.0754,4.86843,-0.03355219,-0.04325543,0.9985005,-0.1378858,-0.1378858,3.468147,MixedRealityCamera,2.033266,
1962.554,-0.06988262,0.0233265,1.486843,2.200168,358.0773,4.750909,-0.03352602,-0.03839074,0.9987003,-0.1378858,-0.1378858,3.486843,MixedRealityCamera,2.405745,
1962.571,-0.06878553,0.0264889,1.50534,2.238222,358.0919,4.519853,-0.03327204,-0.03905441,0.998683,-0.1378858,-0.1378858,3.50534,MixedRealityCamera,2.458458,
1962.588,-0.06806876,0.02808835,1.523851,1.938501,358.075,4.192004,-0.03357201,-0.03382677,0.9988637,-0.1378858,-0.1378858,3.523851,MixedRealityCamera,2.803515,
1962.604,-0.0678584,0.02945854,1.54234,1.978956,358.0585,3.806479,-0.03385814,-0.03453243,0.9988299,-0.1378858,-0.1378858,3.54234,MixedRealityCamera,2.801769,
