#NEXT_T3_EU_PW_B2_C1_S6_0206114042
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1737.043,0.03234255,0.08665437,-0.2603832,1.960308,0.9624689,3.972825,0.01678763,-0.03420716,0.9992738,0.1378858,-0.1378858,1.739617,MixedRealityCamera,4.888361,
1737.06,0.03160965,0.08628687,-0.2584764,2.09422,1.047857,3.94097,0.01827532,-0.03654289,0.9991649,0.1378858,-0.1378858,1.741524,MixedRealityCamera,4.730233,
1737.078,0.03064327,0.08576493,-0.2562791,2.276625,1.112591,3.888217,0.01940183,-0.03972415,0.9990223,0.1378858,-0.1378858,1.743721,MixedRealityCamera,4.53583,
1737.094,0.02963246,0.08523797,-0.2541814,2.469018,1.184734,3.847383,0.02065684,-0.04307915,0.9988581,0.1378858,-0.1378858,1.745819,MixedRealityCamera,4.330155,
1737.11,0.02852079,0.08476974,-0.2519536,2.620827,1.254163,3.790246,0.02186463,-0.04572611,0.9987147,0.1378858,-0.1378858,1.748046,MixedRealityCamera,4.165464,
1737.127,0.02730865,0.08430737,-0.2495748,2.701397,1.340738,3.709484,0.02337215,-0.04713081,0.9986153,0.1378858,-0.1378858,1.750425,MixedRealityCamera,4.058351,
1737.143,0.02607949,0.08380798,-0.2471237,2.783779,1.451545,3.651392,0.02530163,-0.04856699,0.9984994,0.1378858,-0.1378858,1.752876,MixedRealityCamera,3.938057,
1737.16,0.02475313,0.08316723,-0.2445979,2.891567,1.579943,3.596036,0.02753661,-0.05044595,0.9983471,0.1378858,-0.1378858,1.755402,MixedRealityCamera,3.78517,
1737.176,0.02347258,0.08249447,-0.2421348,3.065661,1.704489,3.544164,0.029702,-0.05348035,0.998127,0.1378858,-0.1378858,1.757865,MixedRealityCamera,3.572757,
1737.194,0.02191936,0.08163214,-0.239415,3.307152,1.870413,3.493108,0.03258472,-0.05768864,0.9978027,0.1378858,-0.1378858,1.760585,MixedRealityCamera,3.280382,
1737.211,0.02051423,0.08081438,-0.2367374,3.490654,2.011052,3.441056,0.03502718,-0.06088573,0.99753,0.1378858,-0.1378858,1.763263,MixedRealityCamera,3.050564,
1737.228,0.01880969,0.07960077,-0.2337784,3.639653,2.180151,3.391064,0.03796489,-0.06348121,0.9972606,0.1378858,-0.1378858,1.766222,MixedRealityCamera,2.832965,
1737.243,0.01715971,0.07822305,-0.2307955,3.737691,2.317595,3.358076,0.04035262,-0.06518876,0.9970567,0.1378858,-0.1378858,1.769204,MixedRealityCamera,2.670271,
1737.26,0.01553299,0.07665989,-0.2278156,3.817689,2.445685,3.306859,0.04257761,-0.06658195,0.9968721,0.1378858,-0.1378858,1.772184,MixedRealityCamera,2.523131,
1737.276,0.0137176,0.0744476,-0.2243784,3.94867,2.536003,3.297179,0.0441421,-0.06886275,0.9966491,0.1378858,-0.1378858,1.775622,MixedRealityCamera,2.331373,
1737.293,0.01202546,0.07263404,-0.2207158,4.057025,2.626031,3.295867,0.04570203,-0.07074929,0.9964466,0.1378858,-0.1378858,1.779284,MixedRealityCamera,2.169433,
1737.311,0.01045926,0.07151383,-0.2166958,4.226733,2.705199,3.308883,0.04706873,-0.07370351,0.9961689,0.1378858,-0.1378858,1.783304,MixedRealityCamera,1.974669,
1737.327,0.008971033,0.07114072,-0.2121707,4.301064,2.80412,3.336383,0.04878383,-0.07499725,0.9959897,0.1378858,-0.1378858,1.787829,MixedRealityCamera,1.872939,
1737.343,0.007578343,0.07076281,-0.2073036,4.187699,2.883489,3.356281,0.05017083,-0.07302408,0.9960675,0.1378858,-0.1378858,1.792696,MixedRealityCamera,1.94662,
1737.36,0.006156815,0.06981485,-0.2023998,4.130471,2.941587,3.293094,0.05118455,-0.07202789,0.9960884,0.1378858,-0.1378858,1.7976,MixedRealityCamera,1.966425,
1737.376,0.004801608,0.06824815,-0.1974742,4.360746,3.059855,3.279191,0.05322464,-0.07603592,0.9956836,0.1378858,-0.1378858,1.802526,MixedRealityCamera,1.684118,
1737.394,0.003622973,0.0661527,-0.1925271,4.761465,3.192385,3.292658,0.05549662,-0.08300762,0.9950024,0.1378858,-0.1378858,1.807473,target_3,1.232894,
1737.41,0.002573626,0.06394884,-0.1873699,5.262934,3.362571,3.356742,0.05840698,-0.09172641,0.9940699,0.1378858,-0.1378858,1.81263,target_3,0.7016503,
1737.426,0.001568655,0.06194471,-0.1817815,5.663319,3.537916,3.416956,0.06140785,-0.09868268,0.9932224,0.1378858,-0.1378858,1.818218,target_3,0.360452,
1737.443,0.0006734412,0.06038378,-0.1756855,5.933511,3.666491,3.486819,0.06360608,-0.1033743,0.9926067,0.1378858,-0.1378858,1.824314,target_3,0.3835945,
1737.46,-0.0002776375,0.05909151,-0.1696949,6.170255,3.784938,3.581563,0.06562918,-0.1074832,0.9920384,0.1378858,-0.1378858,1.830305,target_3,0.5828267,
1737.476,-0.0009989887,0.05843813,-0.1626786,6.363874,3.858751,3.734165,0.06688233,-0.1108423,0.991585,0.1378858,-0.1378858,1.837321,target_3,0.7793398,
1737.494,-0.001735555,0.05777441,-0.1558033,6.58769,3.934723,3.893153,0.06816684,-0.1147237,0.9910558,0.1378858,-0.1378858,1.844197,target_3,1.015293,
1737.51,-0.002466808,0.05707259,-0.1489505,6.807717,4.03526,3.959994,0.06987423,-0.1185377,0.9904879,0.1378858,-0.1378858,1.85105,target_3,1.253982,
1737.526,-0.0031418,0.05636326,-0.1416488,7.007586,4.131351,4.026273,0.07150505,-0.1220007,0.989951,0.1378858,-0.1378858,1.858351,MixedRealityCamera,1.476843,
1737.543,-0.003737228,0.05572845,-0.1337027,7.256686,4.242439,4.045408,0.07338434,-0.1263147,0.9892721,0.1378858,-0.1378858,1.866297,MixedRealityCamera,1.75156,
1737.56,-0.004347783,0.05499933,-0.1258206,7.416915,4.340055,4.074672,0.07504266,-0.1290884,0.9887896,0.1378858,-0.1378858,1.874179,MixedRealityCamera,1.940881,
1737.576,-0.00500652,0.05412547,-0.11791,7.497964,4.392627,4.107285,0.07593584,-0.130491,0.9885373,0.1378858,-0.1378858,1.88209,MixedRealityCamera,2.050614,
1737.594,-0.0056902,0.05306482,-0.1088824,7.348981,4.324612,4.050905,0.07478763,-0.1279125,0.9889617,0.1378858,-0.1378858,1.891118,MixedRealityCamera,1.921423,
1737.61,-0.006365619,0.05176499,-0.09976333,7.232727,4.236358,4.000299,0.07328325,-0.1258999,0.9893325,0.1378858,-0.1378858,1.900237,MixedRealityCamera,1.833123,
1737.626,-0.007014109,0.05028061,-0.09079935,7.157789,4.166688,3.979666,0.07209211,-0.1246023,0.9895843,0.1378858,-0.1378858,1.909201,MixedRealityCamera,1.797003,
1737.642,-0.007506171,0.04827497,-0.08057682,7.051296,4.055497,3.911538,0.07018778,-0.1227579,0.9899516,0.1378858,-0.1378858,1.919423,MixedRealityCamera,1.75033,
1737.66,-0.007834196,0.04526369,-0.07053799,7.017431,4.022689,3.920226,0.069626,-0.1221713,0.9900638,0.1378858,-0.1378858,1.929462,MixedRealityCamera,1.804719,
1737.676,-0.008065999,0.04312247,-0.06054892,7.085798,4.024172,3.977974,0.06964136,-0.1233555,0.9899159,0.1378858,-0.1378858,1.939451,MixedRealityCamera,1.933809,
1737.693,-0.007930404,0.04065556,-0.04962159,7.080935,4.081741,4.036181,0.07063669,-0.1232713,0.9898559,0.1378858,-0.1378858,1.950378,MixedRealityCamera,1.994981,
1737.709,-0.007929282,0.03855972,-0.03892201,7.046729,4.127516,4.057083,0.07143278,-0.1226788,0.9898723,0.1378858,-0.1378858,1.961078,MixedRealityCamera,2.018679,
1737.726,-0.007736132,0.0364904,-0.02775839,6.989829,4.188773,4.059157,0.0724999,-0.1216931,0.9899164,0.1378858,-0.1378858,1.972242,MixedRealityCamera,2.02023,
1737.743,-0.007471522,0.03462641,-0.0157319,6.956153,4.194455,4.012329,0.07260329,-0.1211097,0.9899804,0.1378858,-0.1378858,1.984268,MixedRealityCamera,2.039417,
1737.76,-0.00729477,0.03288184,-0.003984891,6.850504,4.148828,3.968535,0.07183094,-0.1192792,0.9902589,0.1378858,-0.1378858,1.996015,MixedRealityCamera,1.982976,
1737.776,-0.007062301,0.03135972,0.008187518,6.668721,4.073451,3.933434,0.07055465,-0.1161285,0.9907251,0.1378858,-0.1378858,2.008188,MixedRealityCamera,1.845572,
1737.792,-0.006812913,0.03004124,0.0203073,6.470049,3.996466,3.915326,0.06925105,-0.1126838,0.9912148,0.1378858,-0.1378858,2.020307,MixedRealityCamera,1.688875,
1737.809,-0.006321965,0.02911642,0.03331237,6.159635,3.901929,3.882977,0.06765602,-0.1072989,0.9919222,0.1378858,-0.1378858,2.033312,target_3,1.41596,
1737.826,-0.005673802,0.02867853,0.04680013,5.812954,3.82574,3.820796,0.06637906,-0.1012812,0.9926409,0.1378858,-0.1378858,2.0468,target_3,1.100385,
1737.843,-0.00503343,0.02822179,0.06035488,5.586742,3.754409,3.762629,0.06516889,-0.0973526,0.9931141,0.1378858,-0.1378858,2.060355,target_3,0.913217,
1737.859,-0.004468777,0.027765,0.07358229,5.415282,3.699512,3.728774,0.06423584,-0.09437384,0.9934623,0.1378858,-0.1378858,2.073582,target_3,0.7853427,
1737.876,-0.003463287,0.02767779,0.08818321,5.378968,3.633193,3.768781,0.06308965,-0.09374285,0.9935955,0.1378858,-0.1378858,2.088183,target_3,0.7748073,
1737.893,-0.002569075,0.02862075,0.1021212,5.569058,3.607223,3.874884,0.06261937,-0.09704543,0.9933081,0.1378858,-0.1378858,2.102121,target_3,0.9172792,
1737.911,-0.001594476,0.02980944,0.1164503,5.651207,3.556114,4.014735,0.06172461,-0.09847232,0.9932237,0.1378858,-0.1378858,2.11645,target_3,0.9709598,
1737.927,-0.0003779512,0.03211152,0.1313995,5.563563,3.469479,4.203446,0.06023176,-0.09694997,0.9934651,0.1378858,-0.1378858,2.131399,target_3,0.8643403,
1737.942,0.0008676583,0.03449666,0.1460796,5.632393,3.43685,4.385044,0.05965895,-0.09814556,0.9933822,0.1378858,-0.1378858,2.14608,target_3,0.8636609,
1737.96,0.002116547,0.0377137,0.1605812,5.588959,3.448663,4.490675,0.05986822,-0.09739111,0.9934439,0.1378858,-0.1378858,2.160581,target_3,0.7257769,
1737.976,0.003368512,0.04043891,0.1753317,5.359199,3.463253,4.58528,0.0601443,-0.09339933,0.9938105,0.1378858,-0.1378858,2.175332,target_3,0.4714689,
1737.993,0.004442413,0.0431302,0.1895606,5.061801,3.510213,4.667212,0.06098768,-0.08823022,0.9942313,0.1378858,-0.1378858,2.189561,target_3,0.3208161,
1738.009,0.005515374,0.04497933,0.2038535,4.92301,3.527633,4.756571,0.06130293,-0.08581705,0.9944232,0.1378858,-0.1378858,2.203853,target_3,0.3876539,
1738.026,0.006259853,0.04719832,0.2175689,5.15422,3.568437,4.819801,0.06198905,-0.08983683,0.9940255,0.1378858,-0.1378858,2.217569,target_3,0.2298502,
1738.042,0.006848454,0.04818982,0.2313319,4.95659,3.558192,4.653026,0.06183018,-0.08640095,0.9943399,0.1378858,-0.1378858,2.231332,target_3,0.3961419,
1738.059,0.007161297,0.04929632,0.2448514,4.829554,3.577081,4.343224,0.06216978,-0.08419183,0.9945083,0.1378858,-0.1378858,2.244851,target_3,0.5308178,
1738.076,0.007552905,0.05079876,0.2588137,4.616852,3.596988,4.038781,0.0625345,-0.08049209,0.9947917,0.1378858,-0.1378858,2.258814,target_3,0.7722777,
1738.094,0.007517505,0.05170159,0.2726642,4.271345,3.566566,3.751762,0.06203534,-0.07448,0.9952911,0.1378858,-0.1378858,2.272664,target_3,1.143979,
1738.109,0.007391851,0.05234569,0.2866257,4.315648,3.490422,3.574895,0.06070906,-0.07525106,0.9953149,0.1378858,-0.1378858,2.286626,target_3,1.13246,
1738.126,0.007069238,0.05274517,0.3003116,4.56392,3.430131,3.43205,0.05964162,-0.07957122,0.9950433,0.1378858,-0.1378858,2.300312,target_3,0.923021,
1738.142,0.006642703,0.05350555,0.3144418,5.06806,3.439132,3.294933,0.05975361,-0.08833903,0.9942966,0.1378858,-0.1378858,2.314442,target_3,0.4977152,
1738.16,0.006132694,0.05428825,0.3285179,5.465994,3.463156,3.232225,0.060132,-0.09525495,0.9936351,0.1378858,-0.1378858,2.328518,target_3,0.3045456,
1738.176,0.00564731,0.05493496,0.3428206,5.796557,3.467639,3.187909,0.06017552,-0.1009965,0.9930652,0.1378858,-0.1378858,2.342821,target_3,0.4347627,
1738.193,0.004681743,0.05572063,0.3568999,6.325599,3.397658,3.32058,0.05890476,-0.1101784,0.9921648,0.1378858,-0.1378858,2.3569,target_3,0.906766,
1738.209,0.003851079,0.05615851,0.3708748,6.708642,3.256592,3.49915,0.05641869,-0.1168205,0.9915493,0.1378858,-0.1378858,2.370875,target_3,1.311644,
1738.226,0.003008198,0.05657125,0.3848947,7.004646,3.082035,3.633245,0.05336443,-0.1219498,0.9911007,0.1378858,-0.1378858,2.384895,MixedRealityCamera,1.654576,
1738.242,0.001995625,0.05671799,0.3993486,7.139997,2.793082,3.749786,0.0483513,-0.1242942,0.9910666,0.1378858,-0.1378858,2.399349,MixedRealityCamera,1.930264,
1738.259,0.001075624,0.05684612,0.4135556,7.122792,2.559947,3.758453,0.04431995,-0.1239962,0.9912924,0.1378858,-0.1378858,2.413556,MixedRealityCamera,2.070843,
1738.276,0.0003308179,0.05670384,0.428302,7.002405,2.376292,3.763019,0.04115297,-0.121911,0.9916875,0.1378858,-0.1378858,2.428302,MixedRealityCamera,2.127253,
1738.292,-0.0004155412,0.05628385,0.442719,6.813572,2.254583,3.815303,0.0390619,-0.1186392,0.9921688,0.1378858,-0.1378858,2.442719,MixedRealityCamera,2.12191,
1738.309,-0.0010586,0.05551996,0.4580687,6.585846,2.184322,3.907437,0.03786287,-0.1146917,0.9926793,0.1378858,-0.1378858,2.458069,MixedRealityCamera,2.079426,
1738.326,-0.001747885,0.05424921,0.472949,6.334121,2.141799,3.951918,0.0371446,-0.1103262,0.9932011,0.1378858,-0.1378858,2.472949,MixedRealityCamera,2.032977,
1738.342,-0.002413644,0.05235383,0.4884537,6.138023,2.145043,3.957411,0.03721475,-0.1069239,0.9935705,0.1378858,-0.1378858,2.488454,MixedRealityCamera,1.991937,
1738.359,-0.003249409,0.05039981,0.5036578,6.042202,2.167127,3.95049,0.03760441,-0.105261,0.9937334,0.1378858,-0.1378858,2.503658,MixedRealityCamera,1.979618,
1738.376,-0.00410221,0.04728416,0.5193733,5.984472,2.28144,3.926875,0.03959118,-0.1042589,0.9937618,0.1378858,-0.1378858,2.519373,MixedRealityCamera,1.907212,
1738.392,-0.005136756,0.04455424,0.5351895,5.834436,2.38294,3.914479,0.04136277,-0.1016542,0.9939595,0.1378858,-0.1378858,2.53519,MixedRealityCamera,1.814344,
1738.409,-0.006348209,0.04214205,0.5506719,5.672661,2.437732,3.923917,0.04232531,-0.09884495,0.9942023,0.1378858,-0.1378858,2.550672,MixedRealityCamera,1.765027,
1738.425,-0.007840998,0.03909868,0.5668575,5.397072,2.544738,3.965648,0.04420261,-0.09405743,0.994585,0.1378858,-0.1378858,2.566857,MixedRealityCamera,1.653984,
1738.442,-0.009611513,0.03630916,0.5827537,5.063832,2.614201,3.985585,0.04543257,-0.08826552,0.9950603,0.1378858,-0.1378858,2.582754,MixedRealityCamera,1.600589,
1738.459,-0.01140426,0.03380565,0.5986418,4.780561,2.708518,3.955234,0.04709057,-0.08333975,0.9954079,0.1378858,-0.1378858,2.598642,MixedRealityCamera,1.558967,
1738.475,-0.01356489,0.03147626,0.6151587,4.567731,2.925117,3.796016,0.05086868,-0.07963753,0.9955251,0.1378858,-0.1378858,2.615159,MixedRealityCamera,1.424228,
1738.493,-0.01568162,0.02953092,0.631353,4.396163,3.144837,3.63551,0.05469881,-0.07665226,0.9955564,0.1378858,-0.1378858,2.631353,target_3,1.297393,
1738.509,-0.01787031,0.02782108,0.6475056,4.337636,3.38037,3.455582,0.05879547,-0.07563373,0.9954007,0.1378858,-0.1378858,2.647506,target_3,1.136428,
1738.526,-0.02063813,0.02726176,0.6641566,4.629027,3.685202,3.286539,0.06406491,-0.0807039,0.9946771,0.1378858,-0.1378858,2.664157,target_3,0.847191,
1738.541,-0.02319453,0.02740211,0.6804389,4.734425,3.940058,3.170511,0.06847835,-0.0825373,0.9942325,0.1378858,-0.1378858,2.680439,target_3,0.6629335,
1738.559,-0.02565271,0.02789664,0.696991,4.866136,4.188533,3.051489,0.07277534,-0.08482802,0.9937344,0.1378858,-0.1378858,2.696991,target_3,0.5055169,
1738.575,-0.02837473,0.03123675,0.7138013,5.168741,4.534813,2.973573,0.07874332,-0.09008925,0.9928159,0.1378858,-0.1378858,2.713801,target_3,0.4125943,
1738.592,-0.03085954,0.03474092,0.7305898,4.876495,4.826567,2.896358,0.08383533,-0.08500817,0.992847,0.1378858,-0.1378858,2.73059,target_3,0.04423466,
1738.609,-0.03338172,0.03930753,0.7474707,4.504034,5.010615,2.87646,0.08707058,-0.07852928,0.9931021,0.1378858,-0.1378858,2.747471,target_3,0.5528469,
1738.626,-0.03586433,0.04402696,0.763915,3.985855,5.083065,2.80593,0.0883856,-0.06951019,0.9936581,0.1378858,-0.1378858,2.763915,target_3,1.19763,
1738.642,-0.03818579,0.04759753,0.7799073,3.49109,5.139568,2.790948,0.08941591,-0.06089332,0.9941312,0.1378858,-0.1378858,2.779907,MixedRealityCamera,1.790457,
1738.66,-0.04034835,0.05112512,0.7961327,3.452949,5.236746,2.614196,0.09110557,-0.06022886,0.9940183,0.1378858,-0.1378858,2.796133,MixedRealityCamera,1.929858,
1738.676,-0.04191356,0.05432757,0.8116572,3.26621,5.371591,2.547488,0.09346259,-0.05697525,0.9939913,0.1378858,-0.1378858,2.811657,MixedRealityCamera,2.213816,
1738.693,-0.04332768,0.05566437,0.8272457,2.976536,5.412862,2.73916,0.09420453,-0.05192699,0.9941977,0.1378858,-0.1378858,2.827246,MixedRealityCamera,2.539524,
1738.709,-0.044627,0.05660079,0.8425366,3.116989,5.41797,2.952861,0.09428088,-0.0543749,0.9940596,0.1378858,-0.1378858,2.842536,MixedRealityCamera,2.42277,
1738.725,-0.04569174,0.05787167,0.8580735,3.190237,5.447972,3.216721,0.09479469,-0.05565136,0.9939401,0.1378858,-0.1378858,2.858073,MixedRealityCamera,2.385401,
1738.741,-0.04640081,0.05951145,0.8738316,3.077788,5.464901,3.553784,0.09509859,-0.0536917,0.9940189,0.1378858,-0.1378858,2.873832,MixedRealityCamera,2.543298,
1738.758,-0.04715871,0.06109475,0.8896556,2.999277,5.456535,3.897898,0.09496036,-0.05232336,0.994105,0.1378858,-0.1378858,2.889656,MixedRealityCamera,2.663739,
1738.775,-0.04752478,0.06192299,0.905318,3.192731,5.248896,4.356032,0.09134045,-0.05569483,0.994261,0.1378858,-0.1378858,2.905318,MixedRealityCamera,2.488764,
1738.792,-0.04793354,0.06267858,0.9207749,3.525498,5.005568,4.654535,0.08708743,-0.06149273,0.994301,0.1378858,-0.1378858,2.920775,MixedRealityCamera,2.197489,
1738.809,-0.04810376,0.06340843,0.9363645,3.983794,4.770399,4.759975,0.08296206,-0.06947432,0.994128,0.1378858,-0.1378858,2.936365,MixedRealityCamera,1.821127,
1738.825,-0.04807536,0.06382807,0.9514953,4.441028,4.567202,4.687968,0.07938924,-0.07743296,0.9938317,0.1378858,-0.1378858,2.951495,MixedRealityCamera,1.491347,
1738.841,-0.04785535,0.06399496,0.9667377,4.887104,4.454538,4.426975,0.07738569,-0.08519267,0.9933547,0.1378858,-0.1378858,2.966738,target_3,1.201871,
1738.858,-0.04779042,0.06410586,0.9819686,5.184836,4.393549,4.160596,0.07629333,-0.090369,0.9929817,0.1378858,-0.1378858,2.981969,target_3,1.064224,
1738.875,-0.04729641,0.06406519,0.9971114,5.321955,4.448074,3.765427,0.07722127,-0.09275214,0.9926903,0.1378858,-0.1378858,2.997111,target_3,0.9373261,
1738.893,-0.04647665,0.06388468,1.012544,5.188701,4.618607,3.382149,0.08019267,-0.09043618,0.9926683,0.1378858,-0.1378858,3.012544,target_3,0.8464977,
1738.91,-0.04586547,0.06344146,1.028114,5.004939,4.793387,3.118578,0.08324422,-0.08724161,0.992703,0.1378858,-0.1378858,3.028114,target_3,0.8506485,
1738.926,-0.04529448,0.06229107,1.043779,4.809182,4.988443,2.945931,0.08664868,-0.08383754,0.992705,0.1378858,-0.1378858,3.043779,target_3,0.9155711,
1738.942,-0.04474205,0.06057215,1.059762,4.680138,5.197835,2.838275,0.09029289,-0.08159301,0.9925672,0.1378858,-0.1378858,3.059762,target_3,0.9636774,
1738.959,-0.04429075,0.05809435,1.075855,4.618954,5.368392,2.817228,0.09325523,-0.08052865,0.9923803,0.1378858,-0.1378858,3.075855,target_3,0.9687405,
1738.975,-0.04387674,0.05561969,1.091882,4.57905,5.505806,2.8251,0.09564037,-0.07983444,0.9922093,0.1378858,-0.1378858,3.091882,target_3,0.9759852,
1738.992,-0.04358971,0.05177044,1.108477,4.631382,5.58052,2.962913,0.09692699,-0.08074486,0.9920108,0.1378858,-0.1378858,3.108477,target_3,0.8593453,
1739.009,-0.04318745,0.04840634,1.125032,4.603713,5.632222,3.024789,0.09782594,-0.08026353,0.9919616,0.1378858,-0.1378858,3.125032,target_3,0.8327476,
1739.025,-0.04273104,0.04485369,1.141979,4.426762,5.620966,3.060307,0.09765489,-0.07718473,0.9922228,0.1378858,-0.1378858,3.141979,target_3,0.8987461,
1739.042,-0.04212814,0.04128691,1.158854,4.265895,5.569459,3.040344,0.09678351,-0.07438514,0.9925219,0.1378858,-0.1378858,3.158854,target_3,0.9350269,
1739.058,-0.04135596,0.03754725,1.175968,4.150061,5.526042,3.020628,0.09604568,-0.0723689,0.9927427,0.1378858,-0.1378858,3.175968,target_3,0.9346082,
1739.075,-0.04045027,0.0342543,1.192892,4.060036,5.483246,3.00695,0.09531488,-0.07080171,0.9929261,0.1378858,-0.1378858,3.192892,target_3,0.9247154,
