#NEXT_T4_EW_PW_B0_C2_S6_0206111746
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
359.183,0.02904103,0.06656167,-0.05945414,2.02162,358.8951,3.323086,-0.0192709,-0.0352766,0.9991918,-8.52372E-08,-0.975,10,MixedRealityCamera,4.001006,
359.2005,0.02770123,0.06578564,-0.05679385,2.530865,359.0115,3.333523,-0.01723444,-0.04415756,0.9988759,-8.52372E-08,-0.975,10,MixedRealityCamera,3.477783,
359.2169,0.02645472,0.06504416,-0.0543459,2.957783,359.0919,3.327483,-0.01582658,-0.05160013,0.9985424,-8.52372E-08,-0.975,10,MixedRealityCamera,3.043046,
359.2338,0.02494941,0.06412958,-0.05145934,3.393487,359.2476,3.297933,-0.01310865,-0.0591929,0.9981605,-8.52372E-08,-0.975,10,MixedRealityCamera,2.581492,
359.2503,0.02342947,0.0631796,-0.04859705,3.789842,359.3592,3.323466,-0.01115911,-0.06609701,0.9977508,-8.52372E-08,-0.975,10,MixedRealityCamera,2.16853,
359.2671,0.02197869,0.06217045,-0.04575849,4.131526,359.4484,3.322972,-0.00960259,-0.07204626,0.997355,-8.52372E-08,-0.975,10,MixedRealityCamera,1.813481,
359.2829,0.02029786,0.06103105,-0.0425169,4.367918,359.5532,3.331218,-0.007774821,-0.07616074,0.9970652,-8.52372E-08,-0.975,10,MixedRealityCamera,1.55746,
359.3,0.0186245,0.05978943,-0.0391359,4.4972,359.6473,3.311191,-0.006136362,-0.07841037,0.9969023,-8.52372E-08,-0.975,10,target_4,1.409449,
359.3167,0.01676933,0.05817973,-0.03546952,4.544312,359.7261,3.278747,-0.004764683,-0.07923007,0.9968449,-8.52372E-08,-0.975,10,target_4,1.345376,
359.3333,0.01502468,0.05624838,-0.03175997,4.496967,359.8167,3.245747,-0.00318885,-0.07840633,0.9969164,-8.52372E-08,-0.975,10,target_4,1.375724,
359.3503,0.01322342,0.0538591,-0.02750083,4.410683,359.8992,3.196315,-0.00175404,-0.07690493,0.9970369,-8.52372E-08,-0.975,10,MixedRealityCamera,1.447938,
359.3674,0.0116454,0.05231886,-0.02339649,4.551115,0.007546568,3.196237,0.0001312972,-0.07934843,0.9968469,-8.52372E-08,-0.975,10,target_4,1.302962,
359.3827,0.0101744,0.05174566,-0.01856383,4.778988,0.1245731,3.252955,0.00216665,-0.0833124,0.9965211,-8.52372E-08,-0.975,10,target_4,1.087865,
359.3998,0.008889465,0.05167506,-0.01354691,4.972026,0.2024179,3.372296,0.003519558,-0.08666935,0.9962309,-8.52372E-08,-0.975,10,target_4,0.9172792,
359.417,0.007618316,0.05081368,-0.007804155,4.928518,0.240732,3.370944,0.004186019,-0.08591283,0.9962938,-8.52372E-08,-0.975,10,target_4,0.9663135,
359.4335,0.006315934,0.04968743,-0.002703529,5.042461,0.3219461,3.276552,0.005597243,-0.08789399,0.9961141,-8.52372E-08,-0.975,10,target_4,0.8818219,
359.4503,0.005263309,0.04818186,0.002919842,5.489104,0.4621389,3.189604,0.008028772,-0.09565645,0.995382,-8.52372E-08,-0.975,10,target_4,0.6049027,
359.4665,0.004272806,0.04657427,0.008243497,5.95883,0.6211725,3.180231,0.01078272,-0.1038138,0.9945383,-8.52372E-08,-0.975,10,target_4,0.65342,
359.4828,0.003411244,0.04500936,0.01444728,6.435941,0.8340148,3.256666,0.01446406,-0.1120923,0.9935925,-8.52372E-08,-0.975,10,target_4,1.041175,
359.5006,0.002858449,0.04414464,0.02163243,6.551107,1.020788,3.379887,0.01769885,-0.1140894,0.9933128,-8.52372E-08,-0.975,10,target_4,1.257411,
359.518,0.002216223,0.04346544,0.02835475,6.643728,1.173972,3.475453,0.02035066,-0.1156952,0.9930763,-8.52372E-08,-0.975,10,MixedRealityCamera,1.432038,
359.5336,0.001748797,0.04296979,0.03597182,6.841098,1.262944,3.57669,0.02188382,-0.1191162,0.9926391,-8.52372E-08,-0.975,10,MixedRealityCamera,1.617494,
359.55,0.001141663,0.04262771,0.04329963,7.195534,1.32996,3.61624,0.02302731,-0.1252559,0.9918572,-8.52372E-08,-0.975,10,MixedRealityCamera,1.900737,
359.5667,0.0006558727,0.0422368,0.05069694,7.387365,1.352138,3.570431,0.0234012,-0.1285769,0.9914234,-8.52372E-08,-0.975,10,MixedRealityCamera,2.052999,
359.5825,2.635177E-05,0.04176806,0.05822545,7.457546,1.376771,3.498704,0.02382365,-0.1297915,0.991255,-8.52372E-08,-0.975,10,MixedRealityCamera,2.118587,
359.6001,-0.0003064871,0.04166477,0.066502,7.301719,1.360781,3.316142,0.02355531,-0.1270944,0.9916109,-8.52372E-08,-0.975,10,MixedRealityCamera,1.987117,
359.6163,-0.0007457305,0.04121297,0.07472977,7.209086,1.376493,3.262946,0.02383213,-0.1254906,0.9918085,-8.52372E-08,-0.975,10,MixedRealityCamera,1.927829,
359.6333,-0.0009127818,0.04064206,0.08382991,6.886992,1.334374,3.221726,0.02311909,-0.1199114,0.9925154,-8.52372E-08,-0.975,10,MixedRealityCamera,1.680512,
359.6506,-0.00107873,0.03980006,0.09323577,6.532842,1.311382,3.210632,0.02273733,-0.1137727,0.9932466,-8.52372E-08,-0.975,10,MixedRealityCamera,1.466738,
359.6665,-0.001068532,0.03871751,0.1027588,6.241821,1.324603,3.197483,0.02297958,-0.108725,0.9938062,-8.52372E-08,-0.975,10,target_4,1.369022,
359.6824,-0.001022761,0.03750103,0.1124324,6.078785,1.359576,3.184324,0.02359344,-0.1058959,0.9940973,-8.52372E-08,-0.975,10,target_4,1.366017,
359.6997,-0.000689364,0.03584121,0.1225089,5.983964,1.390285,3.235178,0.02413047,-0.1042501,0.9942583,-8.52372E-08,-0.975,10,target_4,1.386069,
359.7163,-0.0001735929,0.03384075,0.1329886,6.073711,1.417789,3.327087,0.02460366,-0.1058078,0.9940822,-8.52372E-08,-0.975,10,target_4,1.428618,
359.733,0.0004700385,0.03177386,0.1433678,6.343295,1.460837,3.394953,0.02533757,-0.1104853,0.9935547,-8.52372E-08,-0.975,10,MixedRealityCamera,1.542435,
359.7499,0.001395945,0.02987439,0.1546872,6.620785,1.48854,3.468126,0.02580376,-0.1152975,0.9929958,-8.52372E-08,-0.975,10,MixedRealityCamera,1.685976,
359.7669,0.0022289,0.0286577,0.1659044,6.581161,1.514025,3.482346,0.02624755,-0.1146105,0.9930637,-8.52372E-08,-0.975,10,MixedRealityCamera,1.69489,
359.7824,0.003049141,0.02757295,0.1773861,6.421956,1.506629,3.533495,0.02612763,-0.1118497,0.9933816,-8.52372E-08,-0.975,10,MixedRealityCamera,1.627866,
359.7999,0.004190043,0.02668339,0.189476,6.217771,1.432254,3.665747,0.02484791,-0.1083077,0.9938068,-8.52372E-08,-0.975,10,MixedRealityCamera,1.499852,
359.8167,0.005306624,0.02576783,0.2015335,6.201451,1.324114,3.743536,0.02297287,-0.1080245,0.9938828,-8.52372E-08,-0.975,10,target_4,1.397458,
359.8328,0.006255435,0.02514165,0.2131935,6.242388,1.228217,3.755161,0.0213077,-0.1087348,0.9938424,-8.52372E-08,-0.975,10,target_4,1.322046,
359.8496,0.007386703,0.02494751,0.2255394,6.226433,1.122268,3.709972,0.01947048,-0.108458,0.9939103,-8.52372E-08,-0.975,10,target_4,1.221413,
359.8667,0.008544803,0.02478125,0.2377439,6.133865,0.9862898,3.695436,0.01711461,-0.1068518,0.9941276,-8.52372E-08,-0.975,10,target_4,1.069909,
359.8831,0.01004145,0.02543756,0.2504278,6.154188,0.8437908,3.822848,0.01464153,-0.1072044,0.9941292,-8.52372E-08,-0.975,10,target_4,0.9452258,
359.8996,0.01144803,0.02689437,0.2628368,6.217287,0.746796,4.000881,0.01295702,-0.1082993,0.9940339,-8.52372E-08,-0.975,10,target_4,0.8789325,
359.9168,0.01302182,0.02870033,0.2752149,6.056121,0.644595,4.221509,0.01118728,-0.1055025,0.9943561,-8.52372E-08,-0.975,10,target_4,0.7359507,
359.9328,0.01438613,0.02965179,0.2876398,5.738946,0.553828,4.356522,0.009617523,-0.0999961,0.9949414,-8.52372E-08,-0.975,10,target_4,0.6567059,
359.9499,0.01617832,0.03229757,0.3000042,5.716386,0.5381315,4.631311,0.009345323,-0.09960432,0.9949833,-8.52372E-08,-0.975,10,target_4,0.6649964,
359.9664,0.01775728,0.03495301,0.3124169,5.717302,0.530251,4.905876,0.009208458,-0.09962023,0.9949829,-8.52372E-08,-0.975,10,target_4,0.6740565,
359.9821,0.01940034,0.03886088,0.3248024,5.623898,0.5003814,5.216994,0.008691156,-0.097998,0.9951487,-8.52372E-08,-0.975,10,target_4,0.709416,
359.9999,0.02066678,0.04141325,0.3371261,4.878899,0.3822886,5.336479,0.00664797,-0.08504998,0.9963545,-8.52372E-08,-0.975,10,target_4,1.232894,
360.0166,0.02187837,0.04296906,0.3494069,4.48851,0.2201085,5.476459,0.003829827,-0.07825918,0.9969257,-8.52372E-08,-0.975,10,MixedRealityCamera,1.571968,
360.0334,0.02268685,0.04336882,0.3617118,4.071812,359.9662,5.351047,-0.0005889833,-0.07100672,0.9974757,-8.52372E-08,-0.975,10,MixedRealityCamera,1.962041,
360.05,0.02306286,0.04357413,0.3744068,3.84101,359.6468,4.979731,-0.006150298,-0.06698806,0.9977348,-8.52372E-08,-0.975,10,MixedRealityCamera,2.210011,
360.0673,0.02336789,0.04383868,0.3869015,3.714391,359.4214,4.69291,-0.01007761,-0.06478295,0.9978485,-8.52372E-08,-0.975,10,MixedRealityCamera,2.376111,
360.082,0.02404534,0.0442706,0.3999686,3.677759,359.27,4.428349,-0.0127147,-0.06414494,0.9978596,-8.52372E-08,-0.975,10,MixedRealityCamera,2.453437,
360.0996,0.02417547,0.0440564,0.4125046,3.961201,359.1606,4.078897,-0.01461546,-0.06908093,0.997504,-8.52372E-08,-0.975,10,MixedRealityCamera,2.21682,
360.1161,0.02452933,0.0441751,0.4253994,4.191547,359.0309,3.849928,-0.01686752,-0.07309106,0.9971826,-8.52372E-08,-0.975,10,MixedRealityCamera,2.054618,
360.1349,0.02443978,0.0441995,0.4378993,4.764585,359.0082,3.596206,-0.01724986,-0.0830619,0.9963951,-8.52372E-08,-0.975,10,MixedRealityCamera,1.564856,
360.1497,0.02459892,0.04443805,0.4508337,5.217085,359.0273,3.400376,-0.01690637,-0.09092955,0.9957138,-8.52372E-08,-0.975,10,target_4,1.200893,
360.1667,0.02443358,0.04462771,0.4634145,5.699273,359.1018,3.261752,-0.01559766,-0.09930712,0.9949346,-8.52372E-08,-0.975,10,target_4,0.8492672,
360.1819,0.02446895,0.04471716,0.4762954,6.137121,359.1347,3.199845,-0.01501479,-0.1069083,0.9941555,-8.52372E-08,-0.975,10,target_4,0.7143636,
360.1994,0.02387554,0.04458127,0.4886177,6.684268,359.1856,3.354242,-0.01411752,-0.116398,0.9931023,-8.52372E-08,-0.975,10,target_4,0.8742447,
360.2158,0.02358066,0.04446541,0.5014218,7.036405,359.1677,3.462027,-0.01441639,-0.1225,0.9923638,-8.52372E-08,-0.975,10,target_4,1.139523,
360.2332,0.02277144,0.04428415,0.5140293,7.126221,359.1585,3.735621,-0.01457261,-0.1240556,0.9921682,-8.52372E-08,-0.975,10,target_4,1.214826,
360.2498,0.02215403,0.04429145,0.5272136,6.969501,359.132,3.934891,-0.01503586,-0.121341,0.992497,-8.52372E-08,-0.975,10,target_4,1.103049,
360.2661,0.02141848,0.04407135,0.540607,6.68528,359.1248,4.142758,-0.01517049,-0.1164156,0.9930847,-8.52372E-08,-0.975,10,target_4,0.9147157,
360.2819,0.02089303,0.04360378,0.5539343,6.475247,359.1331,4.285024,-0.01503289,-0.112774,0.993507,-8.52372E-08,-0.975,10,target_4,0.8023506,
360.299,0.02013584,0.04276551,0.5678114,6.13523,359.1831,4.358829,-0.01417512,-0.1068754,0.9941714,-8.52372E-08,-0.975,10,target_4,0.6906884,
360.3162,0.01939103,0.0414976,0.5821732,5.796364,359.27,4.326574,-0.01267616,-0.1009932,0.9948063,-8.52372E-08,-0.975,10,target_4,0.709416,
360.3331,0.01849908,0.03958964,0.5964282,5.632312,359.3747,4.284982,-0.0108607,-0.09814414,0.995113,-8.52372E-08,-0.975,10,target_4,0.7324861,
360.3506,0.017398,0.03656668,0.6109309,5.816846,359.506,4.235698,-0.008577079,-0.1013488,0.994814,-8.52372E-08,-0.975,10,target_4,0.5089886,
360.367,0.01606682,0.03340928,0.625116,6.060797,359.6039,4.191157,-0.006875068,-0.1055837,0.9943867,-8.52372E-08,-0.975,10,target_4,0.3064671,
360.3823,0.01450161,0.03011142,0.639653,6.314691,359.6674,4.103875,-0.005770191,-0.1099892,0.993916,-8.52372E-08,-0.975,10,target_4,0.3051875,
360.3996,0.01267336,0.02701332,0.6539613,6.440424,359.7279,4.036299,-0.004719448,-0.11217,0.9936778,-8.52372E-08,-0.975,10,target_4,0.3743001,
360.4161,0.01063321,0.02383912,0.6688713,6.479919,359.8014,3.961236,-0.003443821,-0.112855,0.9936055,-8.52372E-08,-0.975,10,target_4,0.392669,
360.4326,0.008507937,0.02093188,0.68356,6.551219,359.902,3.842908,-0.001699308,-0.1140914,0.9934688,-8.52372E-08,-0.975,10,target_4,0.4515415,
360.4497,0.006344508,0.01848641,0.6984114,6.56338,0.09032828,3.767074,0.001566193,-0.1143022,0.9934448,-8.52372E-08,-0.975,10,target_4,0.4841639,
360.4661,0.004013699,0.0166856,0.7137908,6.436163,0.3182092,3.70336,0.005518766,-0.1120961,0.993682,-8.52372E-08,-0.975,10,target_4,0.4817329,
360.4819,0.001738172,0.0151202,0.7287923,6.338351,0.5235082,3.671991,0.009080963,-0.1103996,0.9938458,-8.52372E-08,-0.975,10,target_4,0.5834977,
360.4991,-0.0008953307,0.01428031,0.7438654,6.359581,0.7546523,3.679543,0.01308974,-0.1107679,0.9937601,-8.52372E-08,-0.975,10,target_4,0.7883269,
360.5162,-0.004133187,0.01452992,0.759114,6.496984,0.9112373,3.670632,0.01580129,-0.1131509,0.9934521,-8.52372E-08,-0.975,10,target_4,0.9606267,
360.5329,-0.007435396,0.01478036,0.774423,6.56745,1.016575,3.580652,0.01762523,-0.1143728,0.9932815,-8.52372E-08,-0.975,10,target_4,1.061647,
360.5498,-0.01059954,0.01691121,0.7896832,6.803047,1.136561,3.481228,0.01969578,-0.1184568,0.9927639,-8.52372E-08,-0.975,10,target_4,1.249918,
360.5659,-0.01373188,0.01990381,0.804935,6.581829,1.227991,3.46961,0.02128961,-0.1146221,0.993181,-8.52372E-08,-0.975,10,target_4,1.205934,
360.5823,-0.01674343,0.02326946,0.8205833,6.009304,1.238519,3.435312,0.02149577,-0.10469,0.9942726,-8.52372E-08,-0.975,10,target_4,1.144663,
360.5996,-0.0198579,0.02739477,0.8356822,5.695144,1.247192,3.424403,0.02165845,-0.09923542,0.9948282,-8.52372E-08,-0.975,10,target_4,1.24364,
360.6162,-0.02247587,0.03121306,0.8508165,5.430594,1.248031,3.401835,0.02168277,-0.0946399,0.9952754,-8.52372E-08,-0.975,10,target_4,1.388467,
360.6327,-0.02525131,0.03553982,0.8659773,5.23863,1.30531,3.34703,0.02268483,-0.09130401,0.9955646,-8.52372E-08,-0.975,10,MixedRealityCamera,1.56748,
360.6493,-0.02736651,0.03853307,0.8808562,4.526856,1.31503,3.361596,0.02287799,-0.07892637,0.9966179,-8.52372E-08,-0.975,10,MixedRealityCamera,2.142288,
360.6654,-0.02949458,0.04075566,0.8954568,4.137102,1.317668,3.443992,0.0229357,-0.07214332,0.9971305,-8.52372E-08,-0.975,10,MixedRealityCamera,2.497635,
360.6818,-0.03134381,0.0406577,0.9094461,4.243834,1.257912,3.631296,0.02189275,-0.07400116,0.9970178,-8.52372E-08,-0.975,10,MixedRealityCamera,2.378334,
360.7,-0.03318883,0.04009467,0.9230878,4.747924,1.264144,3.78165,0.02198598,-0.0827721,0.996326,-8.52372E-08,-0.975,10,MixedRealityCamera,1.941284,
360.7156,-0.03459464,0.04043126,0.9367722,5.150389,1.280633,3.934196,0.02225917,-0.08977023,0.9957137,-8.52372E-08,-0.975,10,MixedRealityCamera,1.630629,
360.7322,-0.0359822,0.04147909,0.9511259,5.093475,1.241996,4.128653,0.02158964,-0.08878087,0.9958172,-8.52372E-08,-0.975,10,MixedRealityCamera,1.65812,
360.7494,-0.03708736,0.04273286,0.9657228,4.719141,1.082876,4.422215,0.01883456,-0.08227146,0.9964319,-8.52372E-08,-0.975,10,MixedRealityCamera,1.905159,
360.7657,-0.03813152,0.0439819,0.9802755,4.601871,0.8994223,4.69946,0.01564663,-0.08023148,0.9966534,-8.52372E-08,-0.975,10,MixedRealityCamera,1.956248,
360.7828,-0.03857517,0.04398322,0.994456,4.967891,0.6887019,4.931799,0.01197467,-0.08659746,0.9961714,-8.52372E-08,-0.975,10,target_4,1.551795,
360.7996,-0.03896736,0.04388183,1.008268,5.600922,0.6105219,4.935475,0.01060455,-0.09759892,0.9951693,-8.52372E-08,-0.975,10,target_4,0.9356545,
360.8156,-0.03903159,0.04436013,1.021951,6.261442,0.6606895,4.8081,0.01146217,-0.1090654,0.9939685,-8.52372E-08,-0.975,10,target_4,0.4626713,
360.8324,-0.03910108,0.04478293,1.035774,6.675643,0.7826316,4.591792,0.01356647,-0.1162485,0.9931275,-8.52372E-08,-0.975,10,target_4,0.5605795,
360.8491,-0.0390439,0.04533634,1.049546,6.940207,0.9682671,4.334805,0.01677483,-0.1208335,0.9925311,-8.52372E-08,-0.975,10,target_4,0.8362648,
360.8655,-0.03910251,0.04585017,1.063425,7.134407,1.128785,4.199343,0.01954722,-0.1241974,0.992065,-8.52372E-08,-0.975,10,target_4,1.068445,
360.8827,-0.03900596,0.04606666,1.077744,6.962426,1.357257,4.081016,0.02351173,-0.1212184,0.9923474,-8.52372E-08,-0.975,10,target_4,1.181674,
360.8989,-0.03907438,0.04594062,1.092063,6.633853,1.533172,4.032086,0.02657656,-0.1155241,0.9929491,-8.52372E-08,-0.975,10,target_4,1.277022,
360.9159,-0.0391809,0.0452689,1.106709,6.372973,1.670369,4.032767,0.02896918,-0.1110002,0.9933981,-8.52372E-08,-0.975,10,target_4,1.419549,
360.932,-0.03947718,0.04354398,1.121273,6.304639,1.736403,4.02072,0.03011806,-0.1098148,0.9934956,-8.52372E-08,-0.975,10,target_4,1.49161,
360.9489,-0.03983559,0.04139335,1.135925,6.389824,1.752393,4.011578,0.03039029,-0.1112924,0.9933229,-8.52372E-08,-0.975,10,target_4,1.493052,
360.9659,-0.04031452,0.03867539,1.150971,6.474334,1.719683,3.946055,0.02981824,-0.1127581,0.993175,-8.52372E-08,-0.975,10,target_4,1.450504,
360.9822,-0.0406922,0.03575116,1.165974,6.546489,1.637502,3.83856,0.0283896,-0.1140094,0.9930739,-8.52372E-08,-0.975,10,target_4,1.36487,
360.9989,-0.0410736,0.03244142,1.181219,6.56155,1.535947,3.683534,0.02662854,-0.1142705,0.9930927,-8.52372E-08,-0.975,10,target_4,1.261605,
361.0158,-0.04132269,0.02897638,1.19648,6.554924,1.402272,3.525761,0.02431184,-0.1141556,0.9931654,-8.52372E-08,-0.975,10,target_4,1.126917,
361.032,-0.0415598,0.02565658,1.211673,6.567311,1.279933,3.394304,0.02219061,-0.1143704,0.9931903,-8.52372E-08,-0.975,10,target_4,1.004831,
361.0484,-0.04150572,0.02205316,1.227125,6.509763,1.176623,3.227114,0.02040212,-0.1133725,0.9933431,-8.52372E-08,-0.975,10,target_4,0.9000514,
361.0658,-0.04094812,0.01831763,1.243057,6.33553,1.108825,3.144579,0.01923325,-0.1103507,0.9937066,-8.52372E-08,-0.975,10,target_4,0.8464977,
361.0816,-0.04033745,0.01536197,1.259062,6.139765,1.046587,3.136149,0.0181606,-0.1069541,0.9940981,-8.52372E-08,-0.975,10,target_4,0.8423266,
361.0992,-0.03956002,0.01278714,1.27511,5.979079,0.9752132,3.20817,0.01692727,-0.1041653,0.9944159,-8.52372E-08,-0.975,10,target_4,0.857978,
361.1157,-0.0388357,0.01071268,1.291472,5.881297,0.9084696,3.250553,0.01577166,-0.1024678,0.9946113,-8.52372E-08,-0.975,10,target_4,0.8681804,
361.1317,-0.03785647,0.009193864,1.308051,5.752001,0.8699852,3.311146,0.01510707,-0.1002228,0.9948503,-8.52372E-08,-0.975,10,target_4,0.9392031,
361.149,-0.03669279,0.008346602,1.324779,5.578922,0.8091953,3.466275,0.01405576,-0.09721678,0.995164,-8.52372E-08,-0.975,10,target_4,1.051647,
