#NEXT_T7_EU_PS_B1_C0_S6_0206112654
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
901.146,0.005300071,0.07240216,-0.1256486,0.3631719,0.132317,2.514026,0.002309318,-0.006338503,0.9999772,-0.1378858,0.1378859,1.874351,DwellButton,4.780572,
901.1622,0.005233401,0.07236063,-0.1257306,0.3600586,0.1046975,2.553214,0.001827278,-0.006284167,0.9999786,-0.1378858,0.1378859,1.874269,MixedRealityCamera,4.753615,
901.1793,0.005125515,0.07230347,-0.1257772,0.3887365,0.09130322,2.576496,0.001593505,-0.00678468,0.9999757,-0.1378858,0.1378859,1.874223,MixedRealityCamera,4.753368,
901.1955,0.005071726,0.07231228,-0.1258605,0.4257093,0.09698493,2.625234,0.001692659,-0.00742996,0.999971,-0.1378858,0.1378859,1.87414,MixedRealityCamera,4.774709,
901.212,0.005002171,0.07235441,-0.1258994,0.398234,0.08125654,2.617839,0.001418159,-0.006950439,0.9999748,-0.1378858,0.1378859,1.874101,MixedRealityCamera,4.745366,
901.2291,0.004822886,0.07238863,-0.1258807,0.3480301,0.06703164,2.575022,0.001169901,-0.006074235,0.9999809,-0.1378858,0.1378859,1.874119,MixedRealityCamera,4.704071,
901.2456,0.00469225,0.07234354,-0.1259381,0.3806537,0.04460772,2.578343,0.0007785344,-0.006643611,0.9999776,-0.1378858,0.1378859,1.874062,MixedRealityCamera,4.697195,
901.2615,0.004624691,0.07228291,-0.1260508,0.4479485,0.03242422,2.61494,0.0005658921,-0.007818096,0.9999693,-0.1378858,0.1378859,1.873949,MixedRealityCamera,4.718374,
901.2785,0.004547524,0.07225561,-0.1260952,0.4584919,0.03944376,2.655668,0.0006884013,-0.008002108,0.9999678,-0.1378858,0.1378859,1.873905,MixedRealityCamera,4.728204,
901.2958,0.004487597,0.07226425,-0.1261212,0.4239169,0.04579393,2.6802,0.0007992329,-0.007398678,0.9999723,-0.1378858,0.1378859,1.873879,MixedRealityCamera,4.715176,
901.3121,0.004426517,0.07227974,-0.1261451,0.3947571,0.04756079,2.704243,0.0008300727,-0.006889756,0.9999759,-0.1378858,0.1378859,1.873855,MixedRealityCamera,4.700863,
