#NEXT_T5_EW_PW_B0_C6_S6_0206112117
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
572.2885,0.0996381,0.05821765,-0.1263956,0.286167,359.1183,3.366807,-0.01538771,-0.004994535,0.9998691,-0.6894292,-0.689429,10,DwellButton,5.305002,
572.3052,0.09941089,0.05814685,-0.1262078,0.2912886,359.1054,3.363595,-0.01561348,-0.005083924,0.9998652,-0.6894292,-0.689429,10,MixedRealityCamera,5.291539,
572.3207,0.09916162,0.05811442,-0.1259957,0.2862083,359.1008,3.35056,-0.01569359,-0.004995256,0.9998644,-0.6894292,-0.689429,10,MixedRealityCamera,5.291206,
572.3381,0.09897864,0.05815461,-0.1257362,0.2460708,359.1001,3.37377,-0.01570551,-0.004294733,0.9998674,-0.6894292,-0.689429,10,MixedRealityCamera,5.320308,
572.3548,0.09876711,0.05813833,-0.1255074,0.2246689,359.1201,3.39764,-0.01535713,-0.003921201,0.9998744,-0.6894292,-0.689429,10,MixedRealityCamera,5.348813,
572.3715,0.0986239,0.05813599,-0.1252985,0.2554833,359.1174,3.418366,-0.01540345,-0.00445901,0.9998714,-0.6894292,-0.689429,10,MixedRealityCamera,5.323732,
572.388,0.09843169,0.05806078,-0.1251014,0.2817755,359.1135,3.435002,-0.01547158,-0.00491789,0.9998682,-0.6894292,-0.689429,10,MixedRealityCamera,5.300641,
572.4051,0.09826131,0.05798417,-0.1249111,0.321037,359.1044,3.447717,-0.01563105,-0.005603124,0.9998621,-0.6894292,-0.689429,10,MixedRealityCamera,5.264624,
572.4213,0.09809471,0.05789635,-0.1246969,0.3530226,359.1005,3.471427,-0.0156977,-0.006161368,0.9998578,-0.6894292,-0.689429,10,MixedRealityCamera,5.237533,
572.4377,0.09797683,0.05783978,-0.1244923,0.3575574,359.0869,3.456748,-0.01593525,-0.006240513,0.9998536,-0.6894292,-0.689429,10,MixedRealityCamera,5.224461,
572.4554,0.09783824,0.05780333,-0.1243083,0.3716695,359.1031,3.436767,-0.01565339,-0.00648681,0.9998564,-0.6894292,-0.689429,10,MixedRealityCamera,5.224423,
572.4711,0.09775718,0.0577509,-0.1241406,0.380457,359.1106,3.439779,-0.0155214,-0.006640179,0.9998575,-0.6894292,-0.689429,10,MixedRealityCamera,5.22266,
572.4881,0.09767031,0.0576766,-0.1240281,0.4072284,359.1229,3.457385,-0.01530758,-0.007107417,0.9998575,-0.6894292,-0.689429,10,MixedRealityCamera,5.210866,
572.5044,0.09764121,0.05761745,-0.1238816,0.4401515,359.1319,3.473528,-0.01514977,-0.007682017,0.9998557,-0.6894292,-0.689429,10,MixedRealityCamera,5.192823,
572.5204,0.09755068,0.05752491,-0.1238248,0.4923011,359.1652,3.47238,-0.01456907,-0.008592169,0.9998569,-0.6894292,-0.689429,10,MixedRealityCamera,5.177481,
572.5382,0.09752628,0.05747975,-0.1237596,0.5186666,359.1761,3.482611,-0.01437917,-0.009052316,0.9998556,-0.6894292,-0.689429,10,MixedRealityCamera,5.165964,
572.5551,0.09739392,0.05744234,-0.1236522,0.4969914,359.1632,3.477408,-0.01460322,-0.008674026,0.9998558,-0.6894292,-0.689429,10,MixedRealityCamera,5.171916,
572.5712,0.0972645,0.0573982,-0.123488,0.473949,359.1515,3.491987,-0.01480832,-0.008271876,0.9998561,-0.6894292,-0.689429,10,MixedRealityCamera,5.179751,
572.5875,0.09706596,0.057374,-0.1232968,0.438071,359.1232,3.493902,-0.01530251,-0.007645707,0.9998537,-0.6894292,-0.689429,10,MixedRealityCamera,5.18546,
572.6046,0.09685108,0.05735808,-0.1229731,0.3964139,359.0962,3.521805,-0.01577332,-0.006918672,0.9998516,-0.6894292,-0.689429,10,MixedRealityCamera,5.196821,
572.6203,0.09660096,0.0572945,-0.1226842,0.3824168,359.0567,3.565974,-0.01646298,-0.006674383,0.9998422,-0.6894292,-0.689429,10,MixedRealityCamera,5.179297,
572.6381,0.09626933,0.05716745,-0.1222231,0.4001959,358.9825,3.673392,-0.0177583,-0.006984679,0.9998179,-0.6894292,-0.689429,10,MixedRealityCamera,5.114888,
572.6545,0.09583732,0.05704877,-0.1217039,0.4347314,358.9019,3.782504,-0.01916265,-0.007587422,0.9997876,-0.6894292,-0.689429,10,MixedRealityCamera,5.033766,
572.6707,0.09541555,0.05703472,-0.1210953,0.4574542,358.8104,3.861138,-0.02075975,-0.007983997,0.9997526,-0.6894292,-0.689429,10,MixedRealityCamera,4.955194,
